Price,Close,High,Low,Open,Volume
Ticker,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS
Date,,,,,
2014-12-10,368.2629699707031,369.40899905232567,351.74078111503377,351.74078111503377,1033149
2014-12-11,368.02423095703125,371.98763640153453,360.0496506376855,368.6450003876568,626629
2014-12-12,357.08905029296875,370.2686050214533,353.9374334804372,366.40067986555533,552232
2014-12-15,350.0694885253906,356.2295009370491,346.67911217198076,354.12840375054463,577805
2014-12-16,343.8139343261719,349.2098971885862,338.7522408401128,347.6340891520182,723484
2014-12-17,339.0387878417969,344.3870111692408,329.4883994518871,341.1876252295266,737187
2014-12-18,360.28839111328125,364.5383254764509,348.3026657046132,355.2744373602137,1135786
2014-12-19,359.6676025390625,368.0719319617235,357.2800056410941,365.77984476876776,637858
2014-12-22,364.77716064453125,366.92599841182874,356.2295498675348,358.1396278829103,589095
2014-12-23,357.9963684082031,366.7349692687138,356.3250501888795,365.7799302862432,492420
2014-12-24,352.17059326171875,360.71820304788776,351.4543140889831,359.09462526483054,675773
2014-12-26,350.7380676269531,355.22676251958,348.0162006876145,354.31946382464156,387835
2014-12-29,357.1368103027344,359.3333881267814,350.97679770522836,352.4093560632089,351585
2014-12-30,360.1451721191406,362.3417499132637,355.9430068220721,358.1395846161951,340255
2014-12-31,364.4905700683594,367.06918661302325,357.61430785837666,359.47661612243604,575804
2015-01-01,362.7237243652344,365.3500810636662,360.81364676637486,364.156282564379,269753
2015-01-02,365.5888366699219,371.03256942390493,362.7237203037141,362.7237203037141,623981
2015-01-05,368.5494689941406,372.0831242305773,365.58884286975734,366.7349010938642,551576
2015-01-06,355.9429626464844,366.1618600386622,352.60032693824974,365.01583099740685,519159
2015-01-07,357.757568359375,360.43166555085133,353.3643837058294,356.13399061388856,397373
2015-01-08,356.1340026855469,362.91478475613803,352.1705970495418,362.91478475613803,672501
2015-01-09,356.1340026855469,359.95415831455887,352.79136651016137,359.09462912712604,985975
2015-01-12,359.858642578125,361.4822203514996,353.9374189394403,356.4682661722516,344364
2015-01-13,355.4655456542969,366.7349947729835,354.1284676694707,358.95143235364225,715002
2015-01-14,354.8924865722656,360.0019508835352,352.4093794247305,356.27727558949437,404068
2015-01-15,358.99908447265625,361.9597106261332,353.077861311174,356.8980165684419,648144
2015-01-16,369.7910461425781,376.28529851975566,360.0018981480921,362.91475491753084,1387070
2015-01-19,376.7628479003906,377.7178868050811,371.7011533637209,371.7011533637209,913385
2015-01-20,375.9033203125,380.9650148706772,372.8949535790371,379.15044677314995,603286
2015-01-21,388.65301513671875,390.1810537580898,372.8948764037153,376.8582812256497,1885665
2015-01-22,381.7767639160156,390.801892319686,375.42576166495604,388.70079528159687,785747
2015-01-23,380.917236328125,387.2204983219268,376.28529225678346,385.0238915651246,709214
2015-01-27,382.6363220214844,388.70082474774915,375.5690401278928,381.0605136961963,1306898
2015-01-28,413.7705993652344,418.1160146594091,385.83571181432126,390.99291599462583,6282139
2015-01-29,421.9361267089844,424.03722370987936,406.51225604502775,408.56558361903325,3488597
2015-01-30,411.2397155761719,422.938940946357,409.4728879564782,422.0794118502948,970722
2015-02-02,413.7228088378906,418.11596388491836,408.1358261770762,410.66667310081266,1106879
2015-02-03,412.8633117675781,428.23944414572435,411.19199366442035,416.30145769459756,2245302
2015-02-04,410.7144775390625,423.989541896814,407.8016204795415,414.96441240833906,1392064
2015-02-05,399.01519775390625,412.48125062156083,394.76529259426735,412.48125062156083,1040089
2015-02-06,397.9647521972656,407.8016419730862,390.7064501644339,406.7510932723975,1116247
2015-02-09,393.71478271484375,402.64440217252263,390.70641603805194,390.70641603805194,813004
2015-02-10,406.0824890136719,411.2396924454425,391.3748689163119,391.4226383411944,1092699
2015-02-11,407.0852966308594,414.24808777392434,404.07693017986645,409.0431145517751,1113419
2015-02-12,406.6078186035156,414.39137994205106,404.45898104189985,409.711695081405,1131467
2015-02-13,407.5151062011719,412.57680066221786,404.60222009810104,408.2791256553197,935029
2015-02-16,398.72869873046875,412.9587710117553,396.29336145030345,412.9587710117553,842771
2015-02-18,410.427978515625,413.0543355625545,397.58269330063416,400.3045600692743,1093702
2015-02-19,413.2930603027344,422.7957084716391,411.43072289621415,415.2986477069548,1517003
2015-02-20,415.7762145996094,419.2621009538434,403.50395820728664,414.48690618215954,1033950
2015-02-23,400.8775634765625,415.77617559567346,399.20624546325934,415.72840616515236,1004925
2015-02-24,403.4561462402344,407.27630137889736,399.2062119902835,402.31008804044717,748836
2015-02-25,403.26519775390625,408.75667173160895,399.68380168149145,405.3185256729956,788068
2015-02-26,404.5544738769531,406.8465613512457,397.3916823038678,404.84097388168715,726024
2015-02-27,415.7762145996094,417.1132633065857,402.35789980389217,405.9870653176574,826541
2015-03-02,393.9535827636719,401.8326544189453,389.7991573345232,401.7849141277102,1124323
2015-03-03,397.20062255859375,402.83534552845936,391.99567869768447,394.0490062444825,719506
2015-03-04,392.90301513671875,405.6050505599431,391.0884469749654,405.6050505599431,655400
2015-03-05,387.5070495605469,396.96192922904737,382.30207568398333,393.4760429302411,959120
2015-03-09,381.72906494140625,387.45929841576026,377.43138983564074,385.83572060650346,648441
2015-03-10,387.1727294921875,388.9872974102822,381.7290257379034,384.30761304925744,657218
2015-03-11,381.872314453125,390.32441464591295,380.1054866383993,390.32441464591295,410728
2015-03-12,386.40875244140625,388.4143400003229,382.2543273148235,383.4481259635269,349974
2015-03-13,380.82177734375,389.2261083579736,379.3414786448673,387.7458096590909,428548
2015-03-16,379.7234802246094,382.0155678023284,374.08875642862,381.8245483602373,399268
2015-03-17,386.2654724121094,387.5070112520786,378.00436308875544,381.06049905010315,562431
2015-03-18,383.7345886230469,388.65306189325315,382.0155303944606,388.65306189325315,309016
2015-03-19,386.5997314453125,396.0546397832447,382.2065758627882,385.7879717042856,1023111
2015-03-20,375.0437927246094,389.4648569918888,373.229195473862,387.36378887095833,461698
2015-03-23,373.2769470214844,378.76842050710866,367.68996382005895,376.7628330571773,498876
2015-03-24,369.8387756347656,378.1953651423297,368.21519801510755,373.4679114198621,408226
2015-03-25,372.8948974609375,376.2375331385137,367.6899245333808,370.65055053404234,636108
2015-03-26,372.2264099121094,375.9988252114865,367.68997515371933,372.46516963623515,1419196
2015-03-27,375.1870422363281,377.81339924312437,367.68998095146947,372.13090606113906,670005
2015-03-30,373.75445556640625,379.5801983148762,369.74328078340136,377.2403415005446,420532
2015-03-31,373.9931640625,380.05766569032227,372.9903559313347,375.1869624480765,438421
2015-04-01,372.8471984863281,376.52410425552154,369.9343413608041,373.80223743180824,452828
2015-04-06,385.45367431640625,386.217693715675,373.42017933235616,377.24033461964365,904638
2015-04-07,388.31884765625,392.2345132283146,383.4481431224856,386.31326000758514,636179
2015-04-08,389.1305847167969,392.9029706252222,386.3132084972559,389.2738347128559,534912
2015-04-09,381.96783447265625,391.565964130344,380.2487468989451,391.565964130344,756901
2015-04-10,382.540771484375,388.2710041615823,381.10821331507316,381.7290118381471,969396
2015-04-13,396.1978759765625,399.6360216936428,382.9705819673005,382.9705819673005,1399618
2015-04-15,392.855224609375,403.59941133911406,387.8412708021634,396.3411104748182,947070
2015-04-16,387.98455810546875,398.7287458683894,378.8161787186815,392.8552623870877,884632
2015-04-17,377.2880859375,389.6081104157169,375.5690276661302,384.8806564512409,603542
2015-04-20,377.192626953125,385.6446979407338,374.42299081396965,378.195406144561,934634
2015-04-21,374.6139831542969,383.35258266838105,371.2713472306766,382.9705729633475,657263
2015-04-22,378.2908630371094,379.62791148746805,371.70110134604363,375.7122466971196,517359
2015-04-23,385.3104248046875,386.4564539050256,374.37521862294585,380.2009612724483,743194
2015-04-24,378.0998840332031,387.2682630441065,372.4651605109779,386.79074360755396,738949
2015-04-27,369.1224670410156,380.7739511387902,365.7798315050685,380.7739511387902,947654
2015-04-28,368.78826904296875,372.9904344153165,364.8248633979757,368.6450190356508,612828
2015-04-29,364.6815490722656,371.1280605738799,362.9147215723589,370.45952179700623,866439
2015-04-30,365.5888366699219,369.45676125158485,362.8669994384012,363.2967494060498,2267714
2015-05-04,367.9287414550781,376.52409167726034,365.06362471435074,367.49896228577916,462963
2015-05-05,367.11700439453125,371.2236897901473,363.15359817256547,368.7405824350853,593407
2015-05-06,366.1619567871094,368.64506408412916,351.45436161388477,365.44567751751583,1719756
2015-05-07,352.9346008300781,368.4539823831409,348.82794536961075,366.6394143691082,1729099
2015-05-08,337.7017517089844,341.6174169218674,319.3172533826612,324.7132171922016,5691342
2015-05-11,351.1200256347656,354.70142130453166,330.63445989098756,336.17367353536997,1343524
2015-05-12,346.44036865234375,352.8391410823344,339.9938559344848,352.8391410823344,901977
2015-05-13,350.88128662109375,352.4093546927588,341.8561864881979,345.9151018200251,837838
2015-05-14,346.5835876464844,349.54421386624927,343.90949056471294,347.20435706059504,527009
2015-05-15,351.4065856933594,354.319442769528,346.77464105716945,346.77464105716945,557137
2015-05-18,361.72100830078125,362.8192972823682,348.6369628109849,351.21557967686414,796620
2015-05-19,362.4850158691406,364.7293631939259,356.802551697125,361.72099637986173,711652
2015-05-20,359.2378234863281,366.54386416597526,358.1395347422127,363.86976729808805,476821
2015-05-21,359.0945739746094,363.8697677774632,355.84744801776276,355.84744801776276,351909
2015-05-22,353.794189453125,361.4345010265073,352.4093713222592,357.32781606852893,438670
2015-05-25,354.3194274902344,355.7519858224051,348.2549247216167,350.5470122239952,406302
2015-05-26,353.9374694824219,356.80258656542236,350.02180363989225,356.22955731972667,251010
2015-05-27,355.4655456542969,358.6171628574357,350.4038212079033,351.5021102850287,215459
2015-05-28,363.1534729003906,368.4539261326625,349.0666517951158,358.1395196256318,1467589
2015-05-29,361.2912292480469,363.86984611492585,355.46551487072435,363.86984611492585,312544
2015-06-01,359.381103515625,362.5327491721181,356.2772272883731,358.2350743959231,232939
2015-06-02,352.3616027832031,361.4344720491948,350.69028476052046,361.4344720491948,322834
2015-06-03,351.1200256347656,354.27167131144324,339.51630949381826,353.26886303662525,407702
2015-06-04,345.24658203125,350.11728652800593,339.8983580572724,349.4010073121735,331402
2015-06-05,347.39544677734375,354.17622971192156,338.3225760024028,341.47419313971733,513150
2015-06-08,337.08099365234375,349.8307397356581,335.40967556624156,348.1116813624285,275247
2015-06-09,343.3841857910156,344.6734939885048,334.31131727268036,334.31131727268036,400693
2015-06-10,348.30267333984375,350.0217315775336,342.8589403447055,343.09770005246645,423122
2015-06-11,337.7972412109375,351.4542846350341,336.1259232812872,348.8756681710993,402824
2015-06-12,332.3057861328125,339.99383737021367,329.5839195270181,337.5584999124085,306206
2015-06-15,328.77215576171875,336.50797702050136,327.57835708429786,329.4884349681713,502073
2015-06-16,331.5417175292969,333.92931455765915,322.32559882891263,330.4434287253445,794358
2015-06-17,338.03607177734375,339.51637059573034,329.6794803773082,334.16814627061206,554088
2015-06-18,342.66796875,344.2915466475827,334.35914724745504,337.27200443052703,375925
2015-06-19,342.09490966796875,344.9600260667106,336.36467687048497,344.43473723965855,499477
2015-06-22,349.782958984375,352.3138059643145,339.99381132679184,341.2831195302994,503127
2015-06-23,341.1876220703125,351.4542894944017,339.8505735372,351.26327007018324,581280
2015-06-24,340.56689453125,345.6285892951613,338.13152772767046,341.5219334788163,1036071
2015-06-25,336.9854431152344,339.94606919539,333.2607976607351,337.1286931047399,2374867
2015-06-26,343.95721435546875,345.2465225509357,334.50233616449583,337.0331831286519,972326
2015-06-29,342.7157287597656,343.8140177094647,334.4068783402634,338.7045535616317,521388
2015-06-30,349.8307189941406,353.6031341087226,339.1343013645635,342.71569705101246,928099
2015-07-01,345.6285095214844,350.4514725808034,344.33920141075674,348.58913540470024,581426
2015-07-02,339.2775573730469,346.91786830614853,336.50795048889216,345.96282943951087,1301446
2015-07-03,341.2353820800781,343.3364792860543,333.78609043247843,333.78609043247843,640953
2015-07-06,339.8506164550781,341.8562040807577,336.1737106655782,336.2214509549256,606970
2015-07-07,344.8167724609375,346.63136963087203,339.6118281051271,339.99383782414947,622813
2015-07-08,338.9910888671875,343.8140239336215,335.4574330741238,340.08937783676913,743184
2015-07-09,343.5274658203125,345.62853367958724,338.0837330369528,339.4685509462813,492767
2015-07-10,339.8028259277344,348.0639356553509,338.51354674062566,344.0050203665927,675678
2015-07-13,341.2353820800781,342.38144040069676,336.5556973709207,340.47136262998157,349986
2015-07-14,343.6707763671875,347.2999127652559,339.99387053372476,341.7129290074464,483292
2015-07-15,334.9798889160156,342.5724597100065,332.6878014210949,342.5724597100065,597184
2015-07-16,334.88433837890625,337.94047409659987,332.83101085552005,334.26356900841324,330307
2015-07-17,335.461181640625,339.9314277863992,333.68268841289154,335.0285648719119,557575
2015-07-20,331.80810546875,337.7203692946878,330.7025649708772,335.5092882989423,808216
2015-07-21,326.6167907714844,333.4903980135901,324.9824934018511,332.62519383939247,475068
2015-07-22,324.9344787597656,326.85716798319623,320.46423218287146,325.8958233714809,810073
2015-07-23,324.0211486816406,331.6638491137724,322.3387958238172,325.8957821726633,672679
2015-07-24,326.95330810546875,330.6064058925161,322.38692120270497,323.97313394345156,709976
2015-07-27,322.9156188964844,328.1549582736957,318.3973172482872,326.37646504138223,487372
2015-07-28,327.91461181640625,331.56770914780964,323.4924212892983,323.4924212892983,1107079
2015-07-29,325.46319580078125,330.46219935159047,320.41613675613877,329.5969950972334,801921
2015-07-30,325.7034912109375,331.9041747111594,323.0117384589415,325.41509960818956,1117699
2015-07-31,311.13922119140625,328.3953711181639,307.9667952646076,325.89586891085196,3631818
2015-08-03,304.986572265625,311.4756482712766,303.2561637326147,310.5143036778467,2457661
2015-08-04,303.73681640625,307.05343743656573,302.3428551006708,305.41916933606296,1300131
2015-08-05,308.1109313964844,310.37009697945354,303.83293637048087,304.6981699445725,1990552
2015-08-06,315.0806884765625,316.0420330638289,308.5916125125143,311.9082630737468,1355010
2015-08-07,321.089111328125,322.1946518019422,311.95633720352265,315.3210434599551,1020332
2015-08-10,316.61883544921875,321.5697540460229,315.32101443077886,321.5216985533764,527219
2015-08-11,315.70556640625,324.9344805985237,310.6104516704902,317.7243959698582,1135585
2015-08-12,317.33984375,321.08908165019017,310.70657218229314,315.2248739919914,628727
2015-08-13,315.4652099609375,325.51127229920286,308.2070703034285,318.3973284574105,1800158
2015-08-14,322.0985107421875,323.97314453027155,313.3983534625179,319.0702809858219,349444
2015-08-17,323.58856201171875,326.85712741832083,317.38787830053246,323.1078897655153,590909
2015-08-18,323.15594482421875,325.5112505626382,318.7818391247605,324.9344380003819,219001
2015-08-19,327.2897644042969,329.6450409535259,321.3294164478132,322.86757359831614,336368
2015-08-20,328.0108337402344,332.43299602964413,325.27099539107365,331.27939995593795,758875
2015-08-21,330.9908447265625,332.144469670419,321.18515005538626,325.0305274177066,603152
2015-08-24,319.7432556152344,325.75166003773234,315.84979194670836,321.5698046920913,802619
2015-08-25,314.3596496582031,324.64604748309864,309.07225493918133,322.09846110269996,635497
2015-08-26,312.1966552734375,320.22388845905834,308.11094077024393,315.32102518764435,795875
2015-08-27,333.6346435546875,339.4507961941821,307.63028293546313,307.63028293546313,3735076
2015-08-28,328.39532470703125,334.54792434463815,325.3190102192732,332.7213754528671,742569
2015-08-31,324.7421875,331.6638802135327,323.1559748100387,328.6837061469309,561975
2015-09-01,322.00238037109375,326.18420584409074,315.32102377245906,322.7714443036681,423225
2015-09-02,310.6104431152344,323.0117824673825,308.6877539338809,323.0117824673825,909066
2015-09-03,314.5519714355469,317.2437246366944,310.51431229591606,312.29280571070365,351699
2015-09-04,320.07965087890625,321.4735827483317,306.04401584328605,315.08064793320983,854711
2015-09-07,319.5509338378906,324.6460777355785,316.3785084460141,320.1277464558432,366587
2015-09-08,309.552978515625,322.0024035171785,303.83296609049813,320.22391004011223,842521
2015-09-09,317.7724304199219,319.64706403438424,311.81211179104776,312.67731602160444,903800
2015-09-10,313.35028076171875,317.05143396190033,308.8319494547657,313.734812730034,756925
2015-09-11,313.8309631347656,318.20506942339773,312.581197525221,313.6386824754789,481787
2015-09-14,316.2823486328125,318.20503768225205,312.62925117403995,317.147552837479,324466
2015-09-15,313.3982849121094,318.20500707333804,310.5142516153722,318.20500707333804,231855
2015-09-16,315.0806884765625,318.4453945319949,313.78286741617114,317.33985412422027,179163
2015-09-18,309.4568176269531,317.0514340197219,307.29379229963814,313.68672795500964,1000353
2015-09-21,306.3805236816406,310.89882552084276,305.0346178243515,307.63025987722875,430092
2015-09-22,306.5246887207031,311.13913042036944,304.07324273070776,307.14955675575516,457865
2015-09-23,307.5340881347656,309.0722451445903,299.17040890155846,304.7461950570299,635557
2015-09-24,312.2927551269531,314.2634995438051,305.7075396782526,307.1015008867902,1692883
2015-09-28,313.4944763183594,315.9939781171647,308.7838937001735,312.3889359086691,484788
2015-09-29,308.78387451171875,312.3889164961898,306.1882325477369,311.28334681729325,589238
2015-09-30,305.5633850097656,312.05246101797627,304.1694236135791,310.5143038003001,697606
2015-10-01,314.6000061035156,316.9553120020205,291.0470644700973,301.86219073034044,1842510
2015-10-05,318.0608825683594,321.5217291677619,313.2060744945872,319.0702827133095,473457
2015-10-06,335.028564453125,336.42252573909684,316.71496312420715,320.32000506595523,1592362
2015-10-07,331.80810546875,334.2595519688097,329.1644076383142,330.7025649708772,398156
2015-10-08,327.8665466308594,335.60538785139147,326.8571465897892,331.71192482603334,353672
2015-10-09,329.9334411621094,333.826874616863,327.1936034942171,329.5008244058454,521299
2015-10-12,329.40472412109375,335.9418850593799,327.5301197379122,327.5301197379122,731079
2015-10-13,330.1737976074219,332.7213547986888,329.06822790401077,329.2605085492755,222643
2015-10-14,334.9805908203125,338.2010722715923,328.73184992763504,331.6639396882644,775139
2015-10-15,339.30657958984375,341.27732423406025,330.0295809678026,336.6628820077489,830753
2015-10-16,340.2679443359375,342.0464084353551,337.2396852738807,340.94086797579797,592163
2015-10-19,337.3839111328125,342.9596982764243,332.6252434580037,332.6252434580037,535865
2015-10-20,338.4894104003906,344.1132816940354,336.2302449172112,337.7203171838261,440519
2015-10-21,334.3556213378906,340.31596925779456,330.41413216992,339.93143730700564,397954
2015-10-23,330.4140625,341.9021097987427,329.4527181567796,341.9021097987427,336286
2015-10-26,331.4715881347656,335.5092469681121,329.8373200072928,331.08705618347244,475118
2015-10-27,327.24163818359375,332.86550896803516,325.1747535261744,331.4715478090364,265056
2015-10-28,337.23968505859375,341.75801656265924,327.77046390686206,327.81851940328215,670732
2015-10-29,338.681640625,342.71929908145813,334.74015181977256,337.7202961675485,880195
2015-10-30,336.4224853515625,341.27726284847114,329.6449897119708,332.62516322696064,1191629
2015-11-02,342.81549072265625,345.0265715706858,316.6188503348246,322.05044146508675,4413018
2015-11-03,334.9324645996094,350.4101190737407,334.16340062761566,341.18120472026595,1697686
2015-11-04,334.5479431152344,340.84473893008374,333.53854295306826,335.6054281133532,774920
2015-11-05,335.2689514160156,340.3160108996976,332.6252535912298,333.63465375280185,476785
2015-11-06,336.5186767578125,339.3546551578937,332.76943855991067,335.46122113274754,495582
2015-11-09,340.7005310058594,347.0454114314682,327.3378465163848,327.3378465163848,714356
2015-11-10,339.1623229980469,344.16132606147636,335.36502988027945,340.31594811665536,347269
2015-11-13,340.9408264160156,345.1226809243234,336.662860926522,338.1048776991863,567501
2015-11-16,345.7956237792969,348.583516924582,337.4799704947335,337.4799704947335,655262
2015-11-17,344.5458679199219,347.2857056521638,342.2386469541047,346.2763056477145,506095
2015-11-18,346.85308837890625,350.69846642895135,342.4309270916794,342.4309270916794,409990
2015-11-19,355.6013488769531,357.62017833189213,344.9304183333393,349.6410301741663,802938
2015-11-20,357.331787109375,359.9754846672956,352.4769794457215,357.7643745615627,724817
2015-11-23,365.599365234375,368.0988672369054,355.8898075650973,357.33182456602896,869178
2015-11-24,363.4363098144531,369.4447134903825,361.8020416173455,369.15632184910135,813490
2015-11-26,373.53045654296875,377.23163935784424,361.5617331083642,361.5617331083642,2068604
2015-11-27,365.21478271484375,374.68403224532824,364.0131020469626,374.68403224532824,638174
2015-11-30,366.7529296875,370.9828396537982,363.1478877836255,363.38822391055044,315528
2015-12-01,363.2920837402344,367.7142743450369,362.0904031051199,367.37779789962366,400194
2015-12-02,362.1385498046875,369.1082986791341,360.8407286294497,363.43634164201416,377398
2015-12-03,357.6201477050781,364.3495590866253,355.74551422791353,359.0621644296954,411070
2015-12-04,352.5731201171875,361.08102540681983,351.61177554972414,355.84168577898134,263031
2015-12-07,353.6305847167969,358.3411669594811,350.4100747330137,353.9670611636828,463510
2015-12-08,351.6598205566406,356.89916002824503,349.83327180050844,351.8521011995628,414619
2015-12-09,345.8917541503906,353.77479112252274,344.8342986255131,351.5637104131698,419161
2015-12-10,348.7277526855469,350.1697695815588,344.3055616701953,346.9492593128838,236817
2015-12-11,338.9220275878906,363.7247359140364,336.1822189434236,356.51465140142,3053855
2015-12-14,339.54693603515625,344.44977019203657,334.59598770598075,335.3169961805702,1503832
2015-12-15,349.9775085449219,351.2753296916638,336.4706279303121,340.2679510378327,1385795
2015-12-16,341.7099304199219,351.8040481472815,338.77781195351594,350.36203132908724,1158158
2015-12-17,339.4988098144531,343.0557962573136,336.4705804579132,342.38284336123525,1160421
2015-12-18,347.8144836425781,348.9681089610848,336.9513008012678,339.25852210037056,2133764
2015-12-21,341.3734130859375,346.9972838710834,339.16230329338333,346.9972838710834,893057
2015-12-22,347.3818664550781,348.87193880435,340.74859478549706,342.23866713476895,1122747
2015-12-23,344.3536071777344,350.3139253978385,341.99830144805986,348.1989851279585,751759
2015-12-24,337.095458984375,350.6023674502877,329.9334597237312,346.084036351645,1477723
2015-12-28,336.95123291015625,339.739125973929,335.7976078240894,337.09542871143844,647834
2015-12-29,337.7203369140625,338.8739621373529,330.51025261326777,335.989928417035,1612905
2015-12-30,336.3263854980469,338.8739426032274,335.02856453113407,337.4319258261924,312305
2015-12-31,333.7307434082031,341.13310792868486,326.66485533645357,336.66286178954743,4706175
2016-01-01,338.44134521484375,340.1236982177198,333.10589456945723,333.73076267437244,452823
2016-01-04,337.8164978027344,339.8353273974298,334.4037360944447,336.4706211855741,687951
2016-01-05,334.2595520019531,341.2773563264596,332.43297366677854,338.2971819951816,1494306
2016-01-06,334.40374755859375,337.335837051423,329.9335007343168,334.25955172643853,1000140
2016-01-07,330.7506103515625,334.25954174404296,323.5405255800164,333.2981971078368,1423390
2016-01-08,334.5479431152344,336.95130477554494,325.1267771419812,334.2595514511614,1341603
2016-01-11,331.7119140625,336.47058115977944,330.36603760544216,331.6638585717826,705294
2016-01-12,333.4903869628906,335.50921619439197,331.37544675581205,333.10585504686765,638269
2016-01-13,336.4224853515625,337.67222133950844,331.66381882457057,335.9898686353258,735198
2016-01-14,328.491455078125,346.0359936821901,326.8571575551857,333.58656962249836,2007294
2016-01-15,322.8675537109375,329.26048871921853,319.69509928257827,328.7798164729131,1570462
2016-01-18,321.32940673828125,330.5102351956409,319.74319414328016,322.0504151303641,2640407
2016-01-19,326.0881042480469,327.2897850134982,314.31163274662345,321.1852408574234,1222626
2016-01-20,327.6742858886719,330.6063749429015,321.0410145605791,322.9156187740039,1530254
2016-01-21,330.1257019042969,334.16336061861466,324.16538349019265,330.6063741637201,1015243
2016-01-22,334.16339111328125,335.50926769490536,323.7808517595186,332.62523387517837,1027422
2016-01-25,340.74859619140625,344.11330220240035,333.15395058197885,337.3358053489388,801820
2016-01-27,336.13409423828125,344.01713077215095,331.66384823830265,344.01713077215095,866074
2016-01-28,325.8958740234375,335.41318129105247,323.8770441574794,332.43300666396334,1060659
2016-01-29,349.6410217285156,352.5250553550761,333.05782837579267,333.5865561388326,1807418
2016-02-01,346.03594970703125,352.09240806277865,343.6325885598451,350.4100552597483,659748
2016-02-02,338.393310546875,348.7758208398538,337.1435742601329,345.987927273953,757686
2016-02-03,340.3639831542969,342.7192887391383,331.6638278120693,331.6638278120693,723244
2016-02-04,348.0067443847656,358.4853946326367,342.28673229300165,342.28673229300165,1519516
2016-02-05,355.2648620605469,357.6201679123366,347.1415183222716,349.5929351574756,1549307
2016-02-08,357.23565673828125,361.46556708122444,350.89077655491207,351.94826147512504,1047610
2016-02-09,352.6692199707031,361.08098397070944,351.3713990859784,353.29408800026556,808046
2016-02-10,356.0820007324219,359.35056619972187,349.9774572246948,350.8907462446035,2059928
2016-02-11,342.57513427734375,355.98587306948133,340.2679132382788,354.73613689687744,1069363
2016-02-12,342.0945129394531,346.805096040965,327.914678797792,344.3055939857,2187500
2016-02-15,344.83428955078125,350.5542718170169,336.95125278610084,342.4789837519213,775675
2016-02-16,334.11529541015625,349.3526127962339,333.1058953412551,348.9200253400941,1720575
2016-02-17,314.2154846191406,332.96170409491054,310.5623575800916,332.9136192627403,2744020
2016-02-18,320.7525634765625,322.5310565411661,307.77441366045,315.4171136206555,1744811
2016-02-19,321.7619934082031,327.6261709782313,318.2050072715171,320.127696137206,807083
2016-02-22,324.83831787109375,326.2803346973974,313.6867152134305,324.64606656366436,873701
2016-02-23,316.7149963378906,324.93448109188546,313.87901797781245,324.93448109188546,828320
2016-02-24,314.3116149902344,319.16639327323344,311.6198326249444,318.20504871518153,668565
2016-02-25,311.2352600097656,317.96467103700377,310.2258600908414,315.41711415855866,1270824
2016-02-26,317.3879699707031,323.9731875132587,312.38899476909273,315.8498124710099,881692
2016-02-29,304.5539855957031,318.92610042460666,290.0377042690119,318.92610042460666,1857767
2016-03-01,324.45379638671875,326.8571578414352,298.01682038483796,300.4201818395544,1388815
2016-03-02,320.992919921875,325.3670549620009,314.84032104236866,324.4537659596929,1520145
2016-03-03,328.9240417480469,331.1832073756657,319.59901693702125,320.1277447201645,1501530
2016-03-04,325.3670959472656,332.0484234036842,323.0117899106699,328.68371725878137,893896
2016-03-08,328.3471984863281,330.70250421956575,323.20402894044713,324.9344372855035,2006420
2016-03-09,326.71295166015625,328.3472197947882,324.1653944665333,328.3472197947882,914711
2016-03-10,325.9438171386719,332.14450044509493,324.7421366016057,326.5687144882693,3429651
2016-03-11,332.6252136230469,333.9710901227263,323.9731126906555,326.9052018270252,1425552
2016-03-14,327.96270751953125,335.98994087291817,326.90522258196313,333.6827196787117,794134
2016-03-15,330.51025390625,331.66387913405345,327.0974923923527,329.45279834165643,963552
2016-03-16,326.52069091796875,330.3180138626214,324.02118906439415,329.64506090045967,804723
2016-03-17,326.37646484375,330.6063748681054,324.64605644130216,330.2218429273288,1527064
2016-03-18,324.7421875,331.1832079233682,323.05983448442413,326.95329763750186,2523802
2016-03-21,328.8759460449219,331.13511139632845,324.2134195405093,327.8184612700183,1071707
2016-03-22,346.969482421875,349.29163698379784,330.52084577720865,330.52084577720865,1399074
2016-03-23,341.2608337402344,347.25973038692626,340.09974172975393,346.9694721482044,472224
2016-03-28,316.7813720703125,345.42135594803364,314.4592175997505,345.1310977121369,1417021
2016-03-29,319.05517578125,320.26463437026155,309.91165703720355,314.4592331430061,2005734
2016-03-30,327.2795104980469,328.5373356821895,320.65167119437433,320.65167119437433,1455310
2016-03-31,328.1019287109375,329.1178621046126,323.40922352609147,327.5213826883529,895578
2016-04-01,328.44061279296875,331.8754636523026,324.52194893112306,328.00519585460813,517494
2016-04-04,333.3751220703125,334.6329766003571,325.58622130634546,327.2310966426366,796436
2016-04-05,334.3910827636719,336.71323711407206,330.230527921735,332.7462074379163,829255
2016-04-06,336.8100280761719,338.6483991948129,333.9556940432682,335.55217344819863,1075449
2016-04-07,328.29541015625,337.1002741222367,327.4730019816337,334.7781196602106,1433323
2016-04-08,324.9573059082031,328.00513533094056,322.97377631120656,328.00513533094056,652937
2016-04-11,333.3751220703125,336.6164766872422,325.9248755847342,325.97324211259195,676453
2016-04-12,339.035400390625,342.5186467718298,334.82647891032735,338.3097252915322,1549878
2016-04-13,341.406005859375,348.61436195495486,337.1003210999923,341.5511349970148,1722232
