Date,Open,High,Low,Close,Volume
2000-02-23,10.343605013964604,10.865680491804952,9.419097607554514,9.419641494750977,33391817
2000-02-24,9.419094585430454,9.571366470152675,8.82088478698065,9.165671348571776,27808195
2000-02-25,9.448460670049116,9.448460670049116,8.712118181069851,8.811638832092285,16027952
2000-02-28,8.918773587925244,9.123796692239146,8.5500579445679,8.739310264587402,15596138
2000-02-29,8.81000784609448,8.907896843706542,8.0404915862412,8.123153686523438,60839513
2000-03-01,8.049737455407255,8.52721791500626,7.72235284992198,8.198202133178711,40871260
2000-03-02,8.27705834669056,8.48371315264818,7.770210815149888,7.881152153015137,49994914
2000-03-03,8.005142151738875,8.005142151738875,7.250853335844836,7.345479488372803,32555108
2000-03-06,7.58095769392905,7.933358192443847,7.58095769392905,7.933358192443848,22249948
2000-03-07,8.10303276478164,8.568005316077175,7.96163763700156,8.490238189697266,44608225
2000-03-08,8.91877477599305,9.169479575052506,8.483712615444503,8.783361434936523,38155180
2000-03-09,8.86439244298751,9.212442387244511,8.56093639480876,9.01340103149414,41578378
2000-03-10,9.135759938061184,9.429970775204016,8.81055045425114,9.108023643493652,31746999
2000-03-13,9.429972820194656,9.836754767647646,8.70124270171797,9.017207145690918,52478497
2000-03-14,8.973156936946205,9.549614180044466,8.603354469900713,9.3429594039917,52288994
2000-03-15,9.353835845277343,9.516983530514636,8.984033391277535,9.26356029510498,20967359
2000-03-16,9.342960156384096,9.342960156384096,8.522868600082699,8.545165061950684,22341078
2000-03-17,8.545165061950684,8.545165061950684,8.545165061950684,8.545165061950684,0
2000-03-20,8.545165061950684,8.545165061950684,8.545165061950684,8.545165061950684,0
2000-03-21,8.429329381244093,8.569636730837235,7.861573338149497,7.8871331214904785,18503310
2000-03-22,8.1030329059559,8.374946878980746,8.00514389505687,8.053544998168945,20994744
2000-03-23,8.123698612125013,8.133487125339425,7.580958444527075,7.665251731872559,13964266
2000-03-24,7.744107695942554,7.972515579167472,7.744107695942554,7.846347332000732,12076623
2000-03-27,7.884412201011087,7.961635908295478,7.722895710235181,7.836555480957031,11396096
2000-03-28,7.852873042075522,7.873538329063299,7.528207815404319,7.6347975730896,18016024
2000-03-29,7.831120226793793,8.157417630032093,7.744107973728589,7.865381240844727,16241896
2000-03-30,7.938795699279726,8.200919647735995,7.733228239422088,7.832748889923096,28220988
2000-03-31,7.733229360521937,8.17753660215557,7.722353073849465,8.064420700073242,27392504
2000-04-03,8.047561396023287,8.709943044341687,7.842537812380304,8.668612480163574,80382074
2000-04-04,8.53809459287151,8.53809459287151,7.975232601165772,7.9752326011657715,27166362
2000-04-05,7.396054149175217,8.048647119565885,7.342215167312663,7.59998893737793,33006129
2000-04-06,7.667971469533989,7.733230165860483,7.027342266556826,7.426511287689209,20159998
2000-04-07,7.4178099839718845,7.982302705629135,7.4178099839718845,7.950217247009277,50815547
2000-04-10,7.994268783874472,8.39452611023351,7.885502984761552,8.005145072937012,68288626
2000-04-11,7.897463941049257,7.918129220192831,7.646215330827878,7.798487186431885,22405289
2000-04-12,7.8855030792718015,8.044301167269825,7.776737763603214,7.851242065429687,16534258
2000-04-13,7.630444749610797,7.630444749610797,7.396055173446533,7.457507610321045,18802122
2000-04-14,7.457507610321046,7.457507610321046,7.457507610321046,7.457507610321045,0
2000-04-17,7.3960571665185775,7.3960571665185775,6.8609299659729,6.8609299659729,15138108
2000-04-18,6.860930507610722,7.039849980746975,6.312208510515273,6.316015720367432,32198674
2000-04-19,6.732588524514807,6.732588524514807,6.069118865872363,6.33233118057251,35376758
2000-04-20,6.215951721235998,6.362241373642928,5.90216275573187,6.261633396148682,42921300
2000-04-21,6.261633396148682,6.261633396148682,6.261633396148682,6.261633396148682,0
2000-04-24,6.254018800679445,6.254018800679445,5.7607670335719625,5.774906158447266,29196868
2000-04-25,5.445888629596216,5.721065831306871,5.3273343736184176,5.586196422576904,40820695
2000-04-26,5.762397948761831,6.033224105834961,5.762397948761831,6.033224105834961,14221298
2000-04-27,6.460672896909494,6.460672896909494,6.0332246927746125,6.253474712371826,44286654
2000-04-28,6.254017334518922,6.361694830794887,6.101745471540842,6.190932750701904,16711050
2000-05-01,6.190932750701904,6.190932750701904,6.190932750701904,6.190932750701904,0
2000-05-02,6.145252866619377,6.2431418726424175,5.710190725349825,5.742276668548584,20270522
2000-05-03,5.4600305254471175,5.922284170486183,5.384982342494061,5.717804908752441,27223938
2000-05-04,5.764573404634532,6.058240436722612,5.655808106498862,5.972859859466553,24017674
2000-05-05,6.023435726174401,6.232265589751582,5.97122838146707,6.138727188110352,29956842
2000-05-08,6.221388816059392,6.45088394780498,5.647650986695422,5.659614562988281,22667509
2000-05-09,5.506799232791184,5.884215645475847,5.438276735064074,5.75478458404541,20297627
2000-05-10,5.818956121125821,6.041381191190292,5.644931179090207,5.797203063964844,52307874
2000-05-11,5.764572252433815,5.933159279156303,5.601424580213567,5.79992151260376,26392836
2000-05-12,5.872250956657941,6.182232612583131,5.775449250901641,6.084887504577637,62668225
2000-05-15,6.003858023039932,6.417167124970061,5.8298330614775855,6.313295841217041,40809292
2000-05-16,6.3649602102920015,6.904437620053659,6.3649602102920015,6.806548595428467,62829735
2000-05-17,6.9066115802220045,6.960993982146672,6.667327460560493,6.727691650390625,56780371
2000-05-18,6.635242210478334,6.797846515665689,6.471550131104638,6.577052593231201,34956394
2000-05-19,6.49384679758297,6.76521639098204,6.472637625605053,6.733130931854248,26204736
2000-05-22,6.6890813643107645,6.93706724114412,6.648294675939789,6.835371494293213,33498508
2000-05-23,6.858213588930699,7.069762459120336,6.822320908780561,6.994714260101318,35885354
2000-05-24,6.960994804576936,7.167649604449138,6.547686174328256,6.797302722930908,52002988
2000-05-25,6.678205320272225,7.276415760350118,6.678205320272225,7.1192498207092285,90435342
2000-05-26,7.177440318865379,7.385182457861525,7.017010551969799,7.306870937347412,70066447
2000-05-29,7.287291944962633,7.396057735136404,7.178526154788862,7.292730331420898,36629251
2000-05-30,7.3199204038940495,8.146538508839507,7.265537034275373,8.039403915405273,73694943
2000-05-31,8.374947247209045,8.581602050303317,7.711477201416736,7.892028331756592,138465644
2000-06-01,7.780543366674205,7.972514666477816,7.516786726510774,7.566275119781494,55642700
2000-06-02,7.646214233973231,7.82023911759272,7.461856469890362,7.575516700744629,57900049
2000-06-05,7.721265390990006,7.87462505829075,7.1894020236552185,7.2339959144592285,66289011
2000-06-06,7.189402556132265,7.394425691605132,7.070848258158368,7.264994621276855,46522038
2000-06-07,7.276414603412736,7.611956089771259,7.232908484642272,7.485788345336914,41267931
2000-06-08,7.5586601515407645,7.754438136921085,7.505365044070516,7.696248531341553,43068790
2000-06-09,7.635341923650088,7.841997229810451,7.515699837213162,7.608150959014893,40068619
2000-06-12,7.64621758245736,7.64621758245736,7.412371830505236,7.485788345336914,19070837
2000-06-13,7.428685759070149,7.559204587043792,7.374303358433274,7.503190040588379,18307919
2000-06-14,7.579870216643475,7.662532322545761,7.472192699747632,7.589659214019775,28084574
2000-06-15,7.613588873884583,7.907255946018033,7.580959522368365,7.797402858734131,41960795
2000-06-16,7.818067103110466,7.962725062259257,7.776736049890318,7.87136173248291,29890948
2000-06-19,7.8855019054887965,8.16666050760816,7.864836619774842,8.018739700317383,36965963
2000-06-20,8.113908722993127,8.32382682734241,8.04865003250778,8.172642707824707,39476465
2000-06-21,8.266179941954995,8.316211729843054,7.798488497167283,7.884956836700439,28501059
2000-06-22,7.874626695699012,8.092157809176932,7.722354770840092,8.005145072937012,22366361
2000-06-23,7.9942699105135215,8.265095702637053,7.896380871415479,8.042126655578613,50635297
2000-06-26,7.983389720944027,8.100856711524209,7.831117839746837,7.884956836700439,25481775
2000-06-27,7.9392561553149905,8.092082189150116,7.874387829521493,7.924413681030273,27891894
2000-06-28,7.89418223233488,8.432922199471179,7.883187819135229,8.294388771057129,48505998
2000-06-29,8.454908396506017,8.850716948854668,8.3949877116728,8.783100128173828,83902197
2000-06-30,8.686345605065984,8.847418573202027,8.597839558725322,8.705586433410645,54746734
2000-07-03,8.773758660344749,9.059620306767757,8.41093365986915,8.984306335449219,86784694
2000-07-04,9.015636723225064,9.054667193066688,8.852365562547496,8.90184211730957,34054258
2000-07-05,8.795746781204658,8.941426563899213,8.664910461894934,8.778155326843262,38773459
2000-07-06,8.680299147330285,8.954067145065967,8.587943560139344,8.899093627929688,65725364
2000-07-07,8.96066363768681,9.266315763871534,8.906789708827091,9.158018112182615,76465327
2000-07-10,9.192653200605385,9.322390885117562,9.043675663074346,9.212993621826172,54363382
2000-07-11,9.148125154805523,9.53239007730808,9.093701417971692,9.491159439086914,121284272
2000-07-12,9.51039950707979,9.51039950707979,9.180559327997129,9.296003341674805,26866196
2000-07-13,9.32348698610222,9.674217299211245,9.10414370443947,9.161866188049316,115842672
2000-07-14,9.202547343277033,9.33448320733074,9.015637957528035,9.068962097167969,48316448
2000-07-17,9.027185393419794,9.027185393419794,8.46590629167057,8.594544410705566,50260077
2000-07-18,8.503837117734953,9.079958631126098,8.503287323617585,8.861164093017578,77418355
2000-07-19,8.81113790113775,8.981555441428624,8.597841323746932,8.62752628326416,29908473
2000-07-20,8.598940162959371,8.783101579849442,8.37794744271639,8.459857940673828,44084207
2000-07-21,8.498891112955803,8.624229488478688,8.208080855891525,8.287242889404297,42946116
2000-07-24,8.175093581622823,8.322971984916846,8.048104898529695,8.126716613769531,42686887
2000-07-25,7.988184020797176,8.519776972636217,7.988184020797176,8.30867862701416,53098645
2000-07-26,8.300984991769106,8.421925967953575,7.985437493504037,8.049756050109863,29122235
2000-07-27,8.004130467435235,8.13661666933198,7.707273917721043,8.099234580993652,35090658
2000-07-28,8.180041860785257,8.552761029163634,8.094833101610671,8.224570274353027,57008522
2000-07-31,8.20807829785326,8.397737144658883,8.092084499702537,8.157503128051758,23722041
2000-08-01,8.202032150288474,8.322424316705975,8.062400130631078,8.264702796936035,23004314
2000-08-02,8.233367136417728,8.399937099844442,8.169597884217493,8.347711563110352,19828053
2000-08-03,8.40983127448852,8.49339115166208,8.213027050915024,8.241063117980957,32972901
2000-08-04,8.260303186995882,8.503285679203763,8.158602565239638,8.367501258850098,51407468
2000-08-07,8.410930314054088,8.65281322480986,8.388940513064927,8.522526741027832,45932033
2000-08-08,8.564856515955764,8.630824943019341,8.440066984612837,8.556060791015625,27282167
2000-08-09,8.55386049114193,8.574200908651923,8.355956215972903,8.448311805725098,34131088
2000-08-10,8.487894460600467,8.564857800387314,8.410932100838828,8.436769485473633,29695417
2000-08-11,8.454909666638066,8.476899469527476,8.258104948880703,8.369701385498047,21498387
2000-08-14,8.410929835129297,9.03872597530015,8.289987896625437,8.816083908081055,46381792
2000-08-15,8.816083908081055,8.816083908081055,8.816083908081055,8.816083908081055,0
2000-08-16,9.10249407410153,9.22398481130076,8.785298259952281,9.002442359924316,63033865
2000-08-17,8.998049024018675,9.081608917954217,8.74077279217182,8.794096946716309,31202278
2000-08-18,8.806739212724846,8.905691360733552,8.6429182274607,8.724828720092773,28130746
2000-08-21,8.68579946903506,8.800143906423159,8.521978460645995,8.585747718811035,20396841
2000-08-22,8.658309077268735,8.751764249478171,8.369699591380508,8.42467212677002,43101830
2000-08-23,8.492840832766166,8.640718765835627,8.413129518951402,8.539018630981445,28226923
2000-08-24,8.56320698426529,8.640719125192245,8.414229456944323,8.460407257080078,16718854
2000-08-25,8.509881726778536,8.563755656542417,8.335066842047732,8.359254837036133,26542569
2000-08-28,8.333968724782904,8.43292087813831,8.278995197360446,8.39938735961914,11892822
2000-08-29,8.366951084109465,8.518677563829348,8.366951084109465,8.4329195022583,19796695
2000-08-30,8.465904548308412,8.519778487234035,8.311978868517338,8.347711563110352,10539852
2000-08-31,8.330670151234717,8.564856952209988,8.311979112281753,8.531323432922363,22075727
2000-09-01,8.531323432922363,8.531323432922363,8.531323432922363,8.531323432922363,0
2000-09-04,8.597843507682907,8.674805876385202,8.460409656401673,8.481849670410156,21348748
2000-09-05,8.519227941529845,8.608834567142692,8.465903801381094,8.491741180419922,18135474
2000-09-06,8.497790218359443,8.528574768309333,8.338366587454098,8.405434608459473,22464173
2000-09-07,8.443914319432423,8.519778057368384,8.372448933852185,8.39993667602539,9576169
2000-09-08,8.405433630908746,8.5186784636686,8.355957067064613,8.385643005371094,16829752
2000-09-11,8.409830976022151,8.431270983622735,8.322973317585232,8.368051528930664,10678790
2000-09-12,8.355957643951095,9.28940607267938,8.355957643951095,9.12723445892334,105116120
2000-09-13,9.233330746486926,9.433434162671562,9.015635885804176,9.2388277053833,63209815
2000-09-14,9.18165907141372,9.279511636662573,9.022235449805397,9.054669380187988,29228039
2000-09-15,9.114590253992407,9.124484586441117,8.796843606853272,8.852916717529297,26051451
2000-09-18,8.795743568683294,8.839722188524215,8.53242164363734,8.569253921508789,21041244
2000-09-19,8.522527385367558,8.60883525372151,8.246011350169306,8.28943920135498,28673878
2000-09-20,8.487893999778136,8.531873608711583,8.344964190845058,8.458209037780762,8358118
2000-09-21,8.509883857594334,8.784751515025775,8.434021089761371,8.491192817687988,25498786
2000-09-22,8.456010668436193,8.465905983388188,7.834810883273586,7.965648174285889,33437989
2000-09-25,8.191037427931485,8.333968696751636,7.894180968863744,8.036012649536133,21573300
2000-09-26,8.039309968370263,8.180042044166703,7.918368516830937,8.037111282348633,22897856
2000-09-27,7.949152654182655,8.179491327126609,7.938158245290213,8.062397956848145,13358512
2000-09-28,8.068995043320518,8.169046767992691,7.719914084946814,7.802924156188965,27256370
2000-09-29,7.914521595734808,8.004128231860918,7.784234607194616,7.84140682220459,18894092
2000-10-02,7.84140682220459,7.84140682220459,7.84140682220459,7.84140682220459,0
2000-10-03,7.836459162891056,7.981589121728187,7.729261076027286,7.8430562019348145,15421918
2000-10-04,7.905174815359018,8.00412695517629,7.860646401442493,7.959598541259766,10817213
2000-10-05,7.992033907829059,8.160253261859005,7.922217897378956,7.956851005554199,25806056
2000-10-06,8.002478802529865,8.252607655172318,8.002478802529865,8.133315086364746,43966252
2000-10-09,8.115172184855632,8.185537968847116,7.971141853238746,7.993131160736084,20012275
2000-10-10,8.024467795341462,8.059100899095936,7.873290607659028,7.917269229888916,17994247
2000-10-11,7.861198034596099,8.015123240313457,7.749052282567157,7.922218322753906,22293924
2000-10-12,7.867244706963983,8.272397869467907,7.861747256085642,8.199833869934082,42117164
2000-10-13,8.136063995554567,8.532972176515635,8.026116946419359,8.407631874084473,65370472
2000-10-16,8.410929187189828,8.813884053121093,8.410929187189828,8.686895370483398,54095228
2000-10-17,8.68579754119307,8.739670493175456,8.120120765103453,8.280643463134766,53192017
2000-10-18,8.247658561731315,8.30098269209883,8.092632845897192,8.138260841369629,20576951
2000-10-19,8.081090661990192,8.28779068803889,8.026666440170887,8.222372055053711,15944861
2000-10-20,8.310330743792676,8.614334570895332,8.191588436567256,8.226222038269043,37955349
2000-10-23,8.191588902093255,8.322975502334275,8.158055376809179,8.208630561828613,10627290
2000-10-24,8.193785906069902,8.386192749830208,8.193785906069902,8.347161293029785,22556377
2000-10-25,8.355956163040439,8.542865537288298,8.25700402608276,8.409830093383789,27871097
2000-10-26,8.379047482773549,8.4988898587358,8.205331164043198,8.439517974853516,9941388
2000-10-27,8.434019869653973,8.515380566880616,8.30153322712662,8.316376686096191,9129354
2000-10-30,8.377947170891247,8.377947170891247,8.19158707373317,8.255355834960938,9968587
2000-10-31,8.251506984771366,8.421924497847426,8.218523266119522,8.35375690460205,14684703
2000-11-01,8.432920199742862,8.916686026113313,8.312528047169245,8.573101997375488,38907770
2000-11-02,8.617632433018924,9.079959340564722,8.617632433018924,9.032132148742676,110720819
2000-11-03,9.07061171030252,9.200348401587537,8.86171251854358,8.891397476196289,49202414
2000-11-06,8.863360870683241,8.971658522192797,8.82927756473148,8.851816177368164,28586394
2000-11-07,8.81828273414384,9.002443134527958,8.81828273414384,8.899093627929688,29712287
2000-11-08,8.938674015335478,9.048621051102314,8.620378581621884,8.673152923583984,79317027
2000-11-09,8.60058918466575,8.809488386402943,8.434020205349753,8.537369728088379,59087209
2000-11-10,8.477447800643235,8.521976212786166,8.32352214705566,8.36035442352295,28426754
2000-11-13,8.33396811734473,8.387842052689017,8.224021070513528,8.292187690734863,18183095
2000-11-14,8.331769103068245,8.49888885270441,8.28449171520834,8.416428565979004,28960773
2000-11-15,8.53132285430978,8.630824797272673,8.433470293500008,8.457108497619629,26731745
2000-11-16,8.443915181655322,8.504386652571167,8.301534190000542,8.326272964477539,20258558
2000-11-17,8.277896198647174,8.496690735765089,8.2745974339579,8.472501754760742,28285152
2000-11-20,8.49668879405393,8.553860508760001,8.428521199563123,8.45490837097168,12385295
2000-11-21,8.443915518043722,8.671505784132941,8.388941985943903,8.56375789642334,36697108
2000-11-22,8.651714750144482,8.762761397382805,8.587395701002738,8.617081642150879,41536880
2000-11-23,8.556610614852119,8.63082497305377,8.521427714969128,8.571453094482422,14945801
2000-11-24,8.596740281716455,8.663807306346294,8.543415166362118,8.609383583068848,15147314
2000-11-27,8.61873061393533,8.716583178216547,8.587945086060023,8.660510063171387,14813032
2000-11-28,8.652813650207973,8.86171284977511,8.652813650207973,8.810587882995605,36912267
2000-11-29,8.801795226747444,9.389460592638509,8.773758660344749,8.984306335449219,96681780
2000-11-30,9.015637837777067,9.114589979509253,8.960664316811966,8.98540210723877,43199409
2000-12-01,8.927680917861492,9.316891970677723,8.905691116673282,9.200898170471191,100002212
2000-12-04,9.224536515889518,9.414195858991954,9.158569071358263,9.303149223327637,66424023
2000-12-05,9.367470026813985,9.634640579452665,9.302051383998675,9.543384552001951,74257002
2000-12-06,9.675318874253952,9.719298478432195,9.400452228290222,9.463671684265137,61642060
2000-12-07,9.433437903482274,9.576367711689414,9.412547687347502,9.483463287353516,38629988
2000-12-08,9.47191899386686,9.562075431511218,9.40045359671159,9.431239128112791,33050572
2000-12-11,9.433436660875698,9.683015713296616,9.36856782460076,9.595057487487791,55522036
2000-12-12,9.690712275631322,10.00516118997012,9.571420672492046,9.93259620666504,124136252
2000-12-13,10.004061817134303,10.19207082882957,9.894114751574444,10.094218254089355,100320698
2000-12-14,10.17007995407769,10.223404098861362,9.929296611443926,10.008458137512209,66739986
2000-12-15,9.994163785554626,10.24704157557819,9.746783935329352,10.164581298828123,185833411
2000-12-18,10.005707005049036,10.291019685720425,10.005707005049036,10.14314079284668,75932757
2000-12-19,10.104114509644932,10.214061585446958,9.98317253025765,10.07112979888916,66029222
2000-12-20,9.895212597766667,10.025499083098332,9.708302227210677,9.858380317687988,58961217
2000-12-21,9.785266161378107,10.082122616612615,9.687413597766836,9.960082054138184,76354103
2000-12-22,10.09311687647457,10.12610059828494,9.7962604401062,9.848484992980955,52970783
2000-12-25,9.848484992980955,9.848484992980955,9.848484992980955,9.848484992980955,0
2000-12-26,9.928196320044089,9.950186121295744,9.490608291366296,9.547780990600586,46374782
2000-12-27,9.532389709931469,9.642335787558588,9.418044299561087,9.57306957244873,28861979
2000-12-28,9.613747907761216,9.873772050186698,9.58736073571946,9.808353424072266,42071039
2000-12-29,9.867176502041676,9.927097194203684,9.753931666390296,9.852334022521973,28130466
2001-01-01,9.884216702909503,9.98316883853429,9.756678220544236,9.827593803405762,25667819
2001-01-02,9.849035915535689,10.005160778042242,9.849035915535689,9.973825454711914,32659042
2001-01-03,9.939192418279774,10.497172666992189,9.895213790502332,10.383378028869627,170953690
2001-01-04,10.439447946927588,10.55489194279852,10.132697205910503,10.175575256347656,65803922
2001-01-05,10.148091536380267,10.37018384949904,10.09366780128116,10.295419692993164,77735953
2001-01-08,10.24979225424254,10.400968963474863,9.923799650754146,10.008458137512209,75883874
2001-01-09,10.005160465093686,10.214059674019731,9.972175760510568,10.09091854095459,49277981
2001-01-10,10.093118535931858,10.225054424890557,9.943590215086829,9.994166374206545,39263689
2001-01-11,10.00515968724874,10.02714850856955,9.840239117230071,9.883667945861816,34134873
2001-01-12,9.92160083439342,9.94908759888962,9.55437856234727,9.588461875915527,50113289
2001-01-15,9.620344471312904,9.697307791577783,9.47741371084951,9.531838417053224,26349328
2001-01-16,9.554377005657082,9.716548595754595,9.478513273600974,9.51204776763916,33996870
2001-01-17,9.76327438789902,9.811650371004028,9.545029729951542,9.602202415466309,52828481
2001-01-18,9.636838764732197,9.917203367932926,9.565373373722704,9.869376182556152,73706814
2001-01-19,9.947985834472677,10.190968309051886,9.917201292187473,10.066728591918944,66393647
2001-01-22,10.09311524368674,10.16787937972215,9.957330840163538,10.036492347717283,24171052
2001-01-23,10.038143605359368,10.211859903305289,9.983170080945785,10.022201538085938,45612378
2001-01-24,9.998564739468652,10.135447795670462,9.895214224638485,10.002962112426758,36703604
2001-01-25,10.005158774517692,10.08212111215709,9.807253520534394,9.923248291015623,36206410
2001-01-26,9.923248291015623,9.923248291015623,9.923248291015623,9.923248291015623,0
2001-01-29,9.840240312151396,9.850135625956126,9.590111436600248,9.71050262451172,30150083
2001-01-30,9.745137494088953,9.982072310220005,9.731393620470788,9.944140434265137,31544224
2001-01-31,10.005158913334968,10.142041937035838,9.906206774982865,10.01560401916504,44969658
2001-02-01,10.027148920298597,10.13654617743482,9.774820888620596,9.824846267700195,56564464
2001-02-02,9.797360562767553,9.950186651532984,9.701707176283096,9.896312713623049,27510458
2001-02-05,9.90620887913506,10.015056352444876,9.744037257388632,9.810554504394531,21861924
2001-02-06,9.807801916949895,9.921597495276789,9.345476202958322,9.649478912353516,29753179
2001-02-07,9.455425021126938,9.487858947669952,8.513180989072133,8.669304847717285,213573002
2001-02-08,8.75616440975429,9.078308453402231,8.631924670466356,8.988701820373535,89436376
2001-02-09,9.026632632212616,9.069511664455002,8.817733450997839,8.928230285644531,40949632
2001-02-12,8.905693074198792,8.98265641524953,8.714386269926012,8.925483703613281,39783641
2001-02-13,8.927680798320319,8.94966961918909,8.743519400916252,8.80673885345459,47130549
2001-02-14,8.794646824683491,8.894698584685528,8.718784048434873,8.868861198425293,27564341
2001-02-15,8.899095711952597,9.054120008154165,8.873257349227199,9.022235870361328,39375381
2001-02-16,9.037626552256842,9.10249538463761,8.873805579303282,8.928230285644531,29668592
2001-02-19,8.927682637716842,8.949671463116035,8.631925732912487,8.734175682067871,32327564
2001-02-20,8.739672900826504,8.739672900826504,8.526376290043459,8.564308166503906,32832655
2001-02-21,8.48789152029077,8.730325172617183,8.421924086211353,8.686895370483398,49192787
2001-02-22,8.685797273811636,9.070061128029858,8.663807474474359,9.011239051818848,97064617
2001-02-23,9.015638646473288,9.147024726548633,8.828729246441293,8.889749526977539,55387912
2001-02-26,8.817732046840883,8.96066278490484,8.699539094974577,8.92108154296875,37033773
2001-02-27,8.938673775206794,9.14537376568469,8.927679855945387,9.107441902160645,75353641
2001-02-28,9.07116495589832,9.125587725644396,8.355960069511525,8.534074783325195,193253971
2001-03-01,8.41093100135817,8.584097513216966,8.224021597776892,8.343314170837402,82257426
2001-03-02,8.410929011822832,8.55385975604797,8.213025243673549,8.29163646697998,58328544
2001-03-05,8.299884979038639,8.366952012576922,7.9007776219910095,8.095383644104004,82155922
2001-03-06,8.095383644104004,8.095383644104004,8.095383644104004,8.095383644104004,0
2001-03-07,8.278994432611373,8.322973054481919,8.015121721363103,8.192686080932617,34629356
2001-03-08,8.300985037014849,8.827080148332517,8.213027294747793,8.755064964294434,50887889
2001-03-09,8.685801053472458,8.817736966833763,8.355959800031158,8.701743125915527,28186920
2001-03-12,8.729777355197728,8.740771276683548,8.389491082586808,8.405983924865723,17132535
2001-03-13,8.257006419626482,8.257006419626482,7.685283231484099,7.728712558746338,21435017
2001-03-14,7.586328229868309,8.344961542867564,7.56433892239169,8.278443336486816,16377422
2001-03-15,8.246010723949668,8.58519639691414,8.2350158234588,8.506033897399902,13076197
2001-03-16,8.476900251330289,8.63082594567707,8.454910446412816,8.580249786376953,11148598
2001-03-19,8.575852949428514,8.641820408253771,8.47964975195819,8.623679161071777,6893831
2001-03-20,8.64181993130018,8.685799541456708,8.48239727457091,8.623128890991211,10860395
2001-03-21,8.531873586674651,8.814436399183736,8.482397016764894,8.78749942779541,16472618
2001-03-22,8.82653008661564,8.949670236038088,8.773755736863164,8.896346092224121,12955859
2001-03-23,8.949671191900444,8.949671191900444,8.762761771558113,8.89854621887207,10816933
2001-03-26,8.817735384840205,9.068963859390283,8.817735384840205,8.962315559387207,11036952
2001-03-27,8.960664285639917,9.005742494272486,8.91723545903506,8.970009803771973,11370673
2001-03-28,8.988151906549046,9.263018556709008,8.982654945955371,9.226736068725586,21550307
2001-03-29,9.150323054052429,9.212442919743848,8.89469626884192,8.926581382751465,12778274
