Date,Open,High,Low,Close,Volume
2005-08-10,9.889266213118573,9.914786923069553,9.759699675843333,9.815649032592772,1989150
2005-08-11,9.888287074332164,9.888287074332164,9.48290058708598,9.601669311523438,4049750
2005-08-12,9.717490709683574,9.815647559717991,9.580072242947104,9.641910552978516,2589150
2005-08-16,9.751850354703262,9.815651678733897,9.658601401649111,9.672343254089355,3418100
2005-08-17,9.672341559339232,9.81564995887383,9.524125222493998,9.59283447265625,1864000
2005-08-18,9.697863228522168,9.775406399056903,9.580075529725551,9.598725318908691,2130550
2005-08-19,9.717495708755798,9.717495708755798,9.524127794189033,9.580077171325684,1508900
2005-08-22,9.91380725994425,9.91380725994425,9.521180683020628,9.56142520904541,5494550
2005-08-23,9.75675561871564,9.75675561871564,9.30523568448373,9.37001895904541,2917850
2005-08-24,9.423023375276362,9.423023375276362,9.0323598427578,9.123645782470703,23998200
2005-08-25,10.306432426376103,10.306432426376103,9.226710559651757,9.95061492919922,3335800
2005-08-26,10.20827711841217,10.821755333126683,10.061042721318072,10.51992416381836,5813280
2005-08-29,10.50274513993764,10.699057949488251,10.124842396494383,10.220545768737791,2991260
2005-08-30,12.00944769825167,12.00944769825167,9.99233221608415,10.080673217773438,3333840
2005-08-31,10.30643314085412,10.30643314085412,9.766572170066894,9.820558547973633,4460000
2005-09-01,9.960430953208204,10.110119766659322,9.496641636838891,9.553081512451172,5406180
2005-09-02,9.665961697773618,9.712586636833633,9.329775929640071,9.39848518371582,4871040
2005-09-05,9.472099136791224,9.614426469963368,9.398481970295624,9.545717239379885,2264200
2005-09-06,9.54572214791972,9.661055424834638,9.442657312954095,9.494189262390137,1274380
2005-09-08,9.570258558338674,9.59725174507302,9.383761623954667,9.415661811828612,1838800
2005-09-09,9.562897120535965,9.562897120535965,9.349406063324302,9.415661811828612,2090280
2005-09-12,9.472103011959108,10.94445068860105,9.447564258452454,10.510108947753906,21067600
2005-09-13,10.551826242121686,10.625443447289872,10.257356485355396,10.30888843536377,5915260
2005-09-14,10.306432391090912,10.387411952059992,9.864728332977108,9.965338706970217,4827660
2005-09-15,10.036502036213644,10.134657970027368,9.872089419533395,9.97760772705078,4164160
2005-09-16,10.08312846189537,10.08312846189537,9.938347558780508,10.026688575744627,3033100
2005-09-19,10.102758150839188,10.55182462489806,10.01196364291715,10.198461532592772,5387300
2005-09-20,10.095395806701612,10.208275556273032,9.94079905814482,10.063494682312012,3144100
2005-09-21,10.257355628389632,10.257355628389632,9.472103321315757,10.061042785644531,4862300
2005-09-22,9.962884275033172,10.011962711756617,9.32486740590835,9.611974716186523,4356780
2005-09-23,9.81565164194806,10.011964487568324,9.423025950707531,9.572713851928713,2267720
2005-09-26,9.766572328279846,9.953070217109712,9.61933794117703,9.761664390563965,1514800
2005-09-27,9.96042991883404,9.96288341921746,9.692953444565587,9.808287620544434,2022740
2005-09-28,9.9138070030026,10.03895613024451,9.820558064687187,9.99724006652832,2039760
2005-09-29,10.10521182000628,10.42912819736643,9.938345693960953,10.019325256347656,5742480
2005-09-30,10.061042890143018,10.085581644705972,9.71749470970074,9.805835723876951,2633800
2005-10-03,10.036503706256882,10.061042459770164,9.815651180263574,9.840189933776855,2008760
2005-10-04,10.01196319704232,10.061041636144624,9.76657193762416,9.788657188415527,2201660
2005-10-05,9.864727965351287,9.91625990072392,9.37885342592371,9.511363983154297,7623640
2005-10-06,9.37394724197161,9.81565136623342,9.04021494574472,9.11874008178711,10298200
2005-10-07,9.226709579346885,9.560441791279947,9.128553652132773,9.265972137451172,5500420
2005-10-10,9.4156619628397,9.472101837783391,9.19481040037656,9.243887901306152,2039380
2005-10-11,9.41320667667656,9.41320667667656,9.079474491537052,9.312596321105955,2241180
2005-10-13,9.324867725300502,9.398484914860518,9.131008408454218,9.155548095703123,1677200
2005-10-14,9.32486639384976,9.32486639384976,8.84635332589409,8.927332878112793,4849960
2005-10-17,8.991132890765195,9.077020367382536,8.738380269142594,8.804636001586914,1403780
2005-10-18,8.883160835661728,8.956778001883254,8.735925567125623,8.780096054077148,1066880
2005-10-19,7.982577843438584,8.73592897970926,7.982577843438584,8.468452453613281,1988160
2005-10-20,8.583785051635958,8.735927351040988,8.09791053204448,8.230422019958496,1832520
2005-10-21,8.392380198466444,8.613231742369647,8.097910537168925,8.583785057067871,2469520
2005-10-24,8.588695019843435,8.632865526261536,8.451275562532292,8.546978950500488,1881400
2005-10-25,8.573969713781493,8.68685039726039,8.458636465841131,8.625502586364746,2279720
2005-10-26,8.66476646818594,8.924880626918583,8.51507763701684,8.831632614135742,1855600
2005-10-27,8.831632699140647,9.15309468121088,8.515077718974888,8.689305305480957,7070400
2005-10-28,8.735931075587121,8.834087983170923,8.343305317439205,8.431646347045898,1387020
2005-10-31,8.53961524650202,8.566608433567447,8.348210372537453,8.446366310119629,1211860
2005-11-02,8.686850890711717,9.423024663277344,8.539615574542578,9.359222412109377,3872100
2005-11-04,9.359222412109377,9.359222412109377,9.359222412109377,9.359222412109377,0
2005-11-07,9.275789512438,9.712586595155804,9.177633569335756,9.638968467712402,3291440
2005-11-08,9.619336743248784,10.061040785643756,9.607067368533729,9.97760772705078,7045400
2005-11-09,9.97760867405922,10.090488429900777,9.423024833899069,9.52608871459961,3868840
2005-11-10,9.638968285944966,9.766571852055632,9.570259033459743,9.592344284057615,1722600
2005-11-11,9.663506425691134,9.759208850923793,9.624243868259962,9.692953109741213,1678800
2005-11-14,9.692954859673574,9.8647289304814,9.692954859673574,9.751849174499512,2334660
2005-11-16,9.80337785132314,10.28925227653708,9.72485274842552,10.161648750305176,7571320
2005-11-17,10.166560275100204,10.208276341199854,9.840189440395626,10.016871452331545,2718440
2005-11-18,10.100303261950474,10.18128281936077,9.987423517766375,10.127296447753906,3128080
2005-11-21,10.208276232933708,10.208276232933708,9.815650584010635,9.827919960021973,1239160
2005-11-22,10.002146802973051,10.397226859909786,9.842643054284215,10.326064109802246,11015100
2005-11-23,10.537100868388832,10.649981564786664,10.110120579900505,10.28925609588623,9501920
2005-11-24,10.306431700380871,10.44139669019102,10.061040469419424,10.21563720703125,6515460
2005-11-25,10.25735506610717,10.306433508126457,10.208276624087883,10.252447128295898,2563660
2005-11-28,10.281893010639166,10.57636174060566,10.065948464049578,10.193552017211914,6462000
2005-11-29,10.301522993587692,10.404587789657864,10.016869224388593,10.26226043701172,4279820
2005-11-30,10.262263740745892,10.762862200317274,10.254902301547148,10.438945770263672,11729900
2005-12-01,10.453667061545602,10.755499128177677,10.453667061545602,10.667158126831056,5681740
2005-12-02,10.748134534961045,11.565287692615854,10.66960942466362,11.153030395507812,27578700
2005-12-05,11.288000069237665,11.528483436642372,11.238921620848355,11.30272388458252,5261220
2005-12-06,11.302719220286066,11.435229759332426,10.681878836136768,10.890461921691896,6575420
2005-12-07,10.895371277211249,11.211925260928515,10.890463340149076,11.067144393920898,2320360
2005-12-08,11.27818135675808,12.392257829889772,11.189840359086906,12.227846145629885,24997660
2005-12-09,12.51495527977352,12.51495527977352,11.489219654504607,11.602099418640137,26155020
2005-12-12,11.778778244777278,11.778778244777278,11.0426046044787,11.103952407836914,11833740
2005-12-13,11.18493307948091,12.024170664274912,11.18493307948091,11.864665985107422,19218560
2005-12-14,11.92601627467768,12.220486008788106,11.78123537667884,11.891661643981934,28311540
2005-12-15,11.92601303673197,11.975091468441022,11.435230591827883,11.550564765930176,6450200
2005-12-16,11.668352100269004,12.019261613034637,11.631543979630008,11.923559188842772,6942520
2005-12-19,12.367718616617411,12.367718616617411,11.933376018400134,12.04380226135254,5093540
2005-12-20,12.024171955917373,12.159136964122256,11.778780691510894,11.867121696472168,4480960
2005-12-21,11.950552167783824,12.00944553423562,11.59964266102351,11.75669288635254,2959660
2005-12-22,11.857306237484943,11.881844990349672,11.508851079120031,11.607007026672363,2602320
2005-12-23,11.99472500639693,11.99472500639693,11.51621186395389,11.616822242736816,2083900
2005-12-26,11.616824236395445,11.616824236395445,10.907643525693636,11.052424430847168,4524240
2005-12-27,11.05242216230089,11.422962539181682,10.944449412833462,11.18493366241455,2852460
2005-12-28,11.51866734147682,11.51866734147682,11.000892482256976,11.052424430847168,3558620
2005-12-29,11.057329807909769,11.140762868436312,10.753044253020809,10.82175350189209,7629400
2005-12-30,11.027883081060486,11.20947302853036,10.900279511288511,10.964081764221191,3896380
2006-01-02,11.167756111679068,11.238919803531823,10.949358034559516,11.047514915466309,3389820
2006-01-03,11.162847495522172,11.582466275322888,11.086775877017743,11.523571968078612,9011820
2006-01-04,11.63154610585598,11.90638405512513,11.533389227356029,11.71497917175293,9085280
2006-01-05,11.776326429806328,12.097788366307393,11.63645255692684,12.02662467956543,7192860
2006-01-06,12.0855171139307,12.20821271914827,11.63154374906296,11.771416664123535,6419620
2006-01-09,11.778779034160223,11.975091830844242,11.631544670670522,11.89902114868164,5585600
2006-01-10,11.87693637320882,11.87693637320882,11.636452134595563,11.722339630126951,4218140
2006-01-12,11.7297034532338,11.7297034532338,11.278183443019504,11.341985702514648,2490020
2006-01-13,11.391060761366552,11.656083746398922,11.194747959172172,11.30026626586914,3815220
2006-01-16,11.361612806692758,11.50394015745309,10.993525992635156,11.049965858459473,3063000
2006-01-17,11.091687197659152,11.241376043813956,10.907643718503614,10.98616886138916,3708320
2006-01-18,11.189839688284827,11.23155668405908,10.748135662501287,10.831568717956545,5628400
2006-01-19,10.895371176801245,11.16530116008016,10.895371176801245,10.991073608398438,5359960
2006-01-20,11.022973812678634,11.778779264829996,11.022973812678634,11.690438270568848,10275140
2006-01-23,11.675715811795287,11.68062281290181,11.388607570211922,11.535841941833496,2633140
2006-01-24,11.560381468055684,11.764055710520308,11.410692661856404,11.481856346130373,3261940
2006-01-25,11.562836031983975,11.624183847635983,11.140763696841672,11.21928882598877,2085560
2006-01-27,11.2879977999103,11.97509313094704,11.2879977999103,11.77387237548828,7493360
2006-01-30,11.849945562225424,11.859761438441028,11.34689360734422,11.78614330291748,3924240
2006-01-31,10.858562658726662,11.778779833195024,10.858562658726662,11.484310150146484,2979180
2006-02-01,11.602099123633016,11.602099123633016,11.312537345713482,11.48676586151123,4292760
2006-02-02,11.341983287826086,11.582466588054622,11.1162228627362,11.172662734985352,2138080
2006-02-03,11.224195439811368,11.435231114446676,11.140762382920844,11.351798057556152,3291880
2006-02-06,11.52602678312602,12.34317912135876,11.337075416965709,12.090426445007324,12253280
2006-02-07,12.12232793060242,12.755436858710532,12.097788244338808,12.657280921936035,14263760
2006-02-08,12.662188934422636,12.662188934422636,11.859760319425671,12.29655647277832,10434180
2006-02-10,12.31864054890754,12.438881733405005,11.749332941740857,11.791049003601074,13505300
2006-02-13,11.96773292152046,12.07079681051546,11.778781522269504,11.9039306640625,5025980
2006-02-14,12.063434311850358,12.063434311850358,11.589829104860822,11.71497917175293,4313040
2006-02-15,11.714978345144957,11.97018452626944,11.631545285135038,11.663445472717283,1391180
2006-02-16,11.827859664779124,11.827859664779124,11.533389946998769,11.570199012756348,1301600
2006-02-17,11.66835460773074,11.773872927872224,11.386155211149305,11.46958827972412,1473040
2006-02-20,11.44013905145121,11.530934481895166,11.18002494286384,11.351798057556152,1858320
2006-02-21,11.472039476932272,11.680621638439211,11.31744274700869,11.376337051391602,1445600
2006-02-22,11.484309503975537,11.521118563320517,11.150577277704372,11.253642082214355,2040960
2006-02-23,11.373883060115809,11.42296149300675,11.287996504626602,11.327259063720703,1365980
2006-02-24,11.337075484988992,11.680622659629089,11.28799704972804,11.474493980407717,2739960
2006-02-27,11.189841246021086,11.567744016637576,11.189841246021086,11.430325508117676,1105820
2006-02-28,11.533387937737754,11.815588229800555,11.042605472302103,11.253642082214355,1458420
2006-03-01,11.33707667437581,11.975093591423487,11.33707667437581,11.724794387817385,3487120
2006-03-02,12.27201713022785,13.938224095760493,11.82785952594397,12.171406745910645,20382900
2006-03-03,12.26220032047139,12.26220032047139,12.0241705228168,12.156682014465332,5348440
2006-03-06,12.220482125556444,12.318638984433676,11.72969970335664,11.75669288635254,3683560
2006-03-07,11.77878079728704,11.872029740705043,11.54075096912531,11.60455322265625,2292040
2006-03-08,11.656083247484606,11.680621995673594,11.19474748000437,11.243825912475586,4096320
2006-03-09,11.3100808624187,12.019261306789543,11.3100808624187,11.92110538482666,14827400
2006-03-10,11.975093319286575,12.166499138925849,11.50148811186724,11.59473705291748,5391580
2006-03-13,11.602098050993549,11.862213114120312,11.238919111742591,11.290451049804688,5950960
2006-03-14,11.288000069237665,11.607008579627848,11.263461313089785,11.30272388458252,4427720
2006-03-16,11.545660021437351,12.146868869893186,11.533390644141004,12.087974548339844,40649940
2006-03-17,12.16404493857885,12.41679764213307,12.03398786759944,12.30391788482666,18997460
2006-03-20,12.379989518912897,12.858502673362567,12.31864170260123,12.642558097839355,20388860
2006-03-21,12.701450376569362,13.084261054173128,12.416796570995272,12.927210807800291,11328820
2006-03-22,13.05236135541034,13.202050180356675,12.397167111771862,13.103894233703612,8797760
2006-03-23,13.103893884067254,13.788534799824811,13.103893884067254,13.454803466796877,6748540
2006-03-24,13.5995835504452,13.84006781556023,13.447441227205672,13.741910934448242,4877040
2006-03-27,13.741911225653537,13.840068108845568,13.447441512170847,13.52596664428711,4543560
2006-03-28,13.525965413099415,13.692831537681002,13.45970966338967,13.51615047454834,2061200
2006-03-29,13.543143461236582,14.033925986992342,13.162787190994544,13.928407669067385,3537500
2006-03-30,14.375020171535017,14.429005611107726,13.521057780116818,13.74436378479004,4334700
2006-03-31,12.870770424649244,13.92840604525071,12.870770424649244,13.705100059509276,2395800
2006-04-03,13.87687403146337,14.033924270723928,13.744362541052295,13.975030899047852,1795680
2006-04-04,14.12472127104523,14.227785150982085,13.7909890074706,13.874422073364258,1336240
2006-04-05,14.073188729324096,14.141898920341069,13.790989335106971,13.869514465332031,1177060
2006-04-07,14.097729280118818,14.097729280118818,13.643754848630456,13.79344367980957,2000540
2006-04-10,13.103894015500504,13.935770259793053,13.103894015500504,13.741910934448242,1486860
2006-04-12,13.786080245833167,14.232692237715392,13.786080245833167,13.943130493164062,3672240
2006-04-13,13.938220938199011,13.98729936881701,12.367717711075482,13.471978187561035,5162580
2006-04-17,13.835160353547636,13.982394744184138,13.474434879566754,13.798351287841797,3209060
2006-04-18,13.648660406665746,14.330848685409572,13.594674970804832,14.097726821899414,2699160
2006-04-19,14.22778421081079,14.379926519942126,13.99220884129905,14.092819213867188,1717080
2006-04-20,14.08545701923448,14.91978664211355,13.950491093449797,14.73328971862793,5332240
2006-04-21,14.723474219004002,15.891537031257224,14.62531734977333,15.533265113830566,6055200
2006-04-24,15.557807746618575,15.84736953600406,14.826540898107124,14.954144477844238,3867320
2006-04-25,14.87071134668338,15.435112045369657,14.772555395328752,15.089110374450684,2895640
2006-04-26,14.79709201853752,15.307506262024386,14.281770773868912,15.184810638427734,2313220
2006-04-27,15.165180288357558,15.440018248462492,14.919789018526227,15.248613357543944,3058260
2006-04-28,14.232693777218032,15.646147092177891,13.727187419861142,15.42284107208252,2419100
2006-05-02,15.54553701408676,15.70504171847742,15.165180722186074,15.319777488708496,2115040
2006-05-03,15.508727081940265,15.60688301961795,15.410570208169252,15.501364707946776,2188400
2006-05-04,15.636330992301604,18.60311035221082,15.606883367857236,18.129505157470703,10273700
2006-05-05,19.14051245324474,19.628840387775654,18.20802520023784,18.37489128112793,14705580
2006-05-08,18.536855819237843,19.147879526300287,18.230116747312778,18.492685317993164,4711700
2006-05-09,18.551575906913023,18.83868318575204,18.163857328956883,18.576114654541016,1891180
2006-05-10,18.69881228048737,18.89512602704562,18.16385928691212,18.320911407470703,2549580
2006-05-11,18.50004812987256,18.551580073120014,17.96264063685543,18.12705421447754,1062520
2006-05-12,18.15895242474731,18.15895242474731,16.841200743721018,17.795772552490234,1202240
2006-05-15,17.864486446620564,18.846051594848355,16.44121623281549,17.832584381103516,3123760
2006-05-16,18.146678995704768,18.84604543290009,17.422775684450716,17.636266708374023,11391420
2006-05-17,18.60801976120979,18.60801976120979,17.484127337093554,17.606822967529297,1855880
2006-05-18,17.275542010259084,17.422776365672558,16.19582028358294,16.27434539794922,3676520
2006-05-19,16.931998797746136,17.152851330414997,15.410572631599528,15.97251796722412,10072240
2006-05-22,14.821632766762752,15.901354706203945,12.779977518733876,14.56887912750244,6206660
2006-05-23,14.782369794364971,15.292783124255894,13.741910448524203,14.94187355041504,2176120
2006-05-24,14.87071093541573,14.96886782014916,14.134537108195278,14.340665817260742,4618700
2006-05-25,14.33085089795883,14.33085089795883,13.496520184823291,13.557868003845217,2174060
2006-05-26,13.987300610776977,14.379926218396555,13.545596568181622,14.083003044128418,1550300
2006-05-29,14.183615061492178,16.674335862715296,13.157879489379596,15.307507514953612,7663360
2006-05-30,15.550442607202651,15.768841596987716,14.878071134225278,15.00076675415039,3032040
2006-05-31,14.7234759173592,14.7234759173592,13.98730212149124,14.448637962341309,3028960
2006-06-01,14.723472629649653,15.263333479955442,13.30511173254322,13.604488372802734,3435960
2006-06-02,14.208154061975778,14.230239312405322,13.054814974386977,13.97012424468994,4197000
2006-06-05,13.989753180940722,14.132080539296108,13.575042351965704,13.955398559570312,8046620
2006-06-06,13.496518059703584,13.935768599399962,13.152969952837454,13.75908660888672,1388260
2006-06-07,13.594676227288788,13.741910609380517,12.76279906658107,13.062176704406738,4119220
2006-06-08,12.760345884766943,12.760345884766943,10.451214099601891,10.581271171569824,28560660
2006-06-09,10.551823516904417,12.698996906972177,10.306432272325244,12.679365158081056,3830280
2006-06-12,12.82660263006952,13.840068903238617,11.778781726639345,12.2744722366333,7825560
2006-06-13,12.22048488489228,12.22048488489228,11.042606992871349,11.717432975769045,5074380
2006-06-14,12.063433479658745,12.662187776142169,10.897825074324391,11.18984031677246,5300140
2006-06-15,12.02417084182653,12.171405212391168,11.43523148738138,12.038894653320312,4276820
2006-06-16,12.66218718835325,13.39836088386433,11.63645176438702,11.982454299926758,6878360
2006-06-19,12.168954447834356,12.171407948921631,11.67081041479519,11.766512870788574,7240820
2006-06-20,11.349345982518653,12.12232884008971,11.349345982518653,11.754241943359377,38278320
2006-06-21,11.778777395470389,12.171402934215486,11.584918126174257,11.795954704284668,7244440
2006-06-22,11.827856839213997,12.269560842318832,11.827856839213997,12.01435375213623,5245960
2006-06-23,12.024171692526537,12.024171692526537,11.631546052514036,11.842581748962402,23433380
2006-06-26,12.097786832541043,12.100241268927634,11.557925966955846,11.759146690368652,6136620
2006-06-27,11.778781287710856,11.803320040956212,11.096593837680832,11.32235336303711,16152840
2006-06-28,11.28799541101729,11.28799541101729,10.797213001842623,10.890461921691896,3825740
2006-06-29,11.18984034555316,11.5333884613937,11.091684409665367,11.415600776672363,2242420
2006-06-30,11.77877913582566,12.095334049763355,11.60700508620955,11.975091934204102,4238320
2006-07-03,11.975094171408534,12.02171911329807,11.788597212130698,11.970186233520508,2493900
2006-07-04,11.97509213756243,12.065886632836824,11.903928454412616,12.021717071533203,4542080
2006-07-05,11.926015351955192,12.514954774609471,11.857306095879776,12.215577125549316,8607980
2006-07-06,12.026625518879149,12.514954549454645,11.827859192781697,12.29655647277832,2790720
2006-07-07,12.392489378803628,12.535157483310387,11.80705592638503,11.880849838256836,1136320
2006-07-10,12.49580050229593,12.49580050229593,11.634869352396834,11.762779235839844,963500
2006-07-11,11.807055780215755,11.856252033634751,11.570914889813158,11.713582992553713,715120
2006-07-12,11.265896756536904,11.85624981017198,11.265896756536904,11.807053565979004,852820
2006-07-13,11.688983877249283,11.905446802292891,11.57091344677287,11.62256908416748,700300
2006-07-14,11.85624913564973,12.146505927700732,11.462680142837057,12.057952880859377,15386200
2006-07-17,12.102231953896426,12.323613679298768,11.883309618828802,11.986620903015137,3207640
2006-07-18,11.95710211458888,12.19570329750582,11.388887303676094,11.863629341125488,9298880
2006-07-19,12.200622972387988,12.200622972387988,11.519258341006667,12.043195724487305,58693260
2006-07-20,12.29901737312426,13.356732679544836,12.25474083551377,12.471203804016112,26457160
2006-07-21,12.003839824622736,13.03695739039783,11.740640948600811,12.899208068847656,9668780
2006-07-24,12.544995390604402,13.376409073344472,12.471201487739512,12.94102382659912,7296400
2006-07-25,13.1845436493657,13.430523948334017,12.854930011214536,13.250958442687988,5548340
2006-07-26,13.373948787845835,13.725700695584226,13.036956036064016,13.583032608032228,4420240
2006-07-27,13.600253665104608,13.821635415283716,13.386250086755409,13.494482040405272,1856420
2006-07-28,13.23374122514421,13.74292042004949,13.23374122514421,13.669126510620115,2877900
2006-07-31,13.873291926540574,14.04547741852492,13.824095669541952,13.971683502197266,1606300
2006-08-01,13.971681144617357,13.971681144617357,13.627309280417377,13.799494743347168,2002000
2006-08-02,13.922485505527971,13.93724466228551,13.578113626249376,13.710943222045898,581380
2006-08-03,13.868370748662509,15.447563957706633,13.528917643242195,13.715862274169922,23433000
2006-08-04,13.82409337519904,14.217661489187604,13.627309318204755,14.129108428955078,4512140
2006-08-07,14.266856549947256,14.301293639760951,13.460041514288106,13.993818283081056,4272280
2006-08-08,14.161086663646998,14.414446087902563,13.976601427342748,14.121729850769045,8579100
2006-08-09,14.12418824439354,14.660425368479531,13.789655827707012,14.46610164642334,2841720
2006-08-10,14.512838478877494,14.808015042387156,14.286537041135691,14.44888401031494,2150960
2006-08-11,14.512838820547056,14.734221482976324,14.4685622880612,14.58663272857666,1910080
2006-08-14,14.672724568375823,14.857209784549834,14.613688886330394,14.768656730651855,1765020
2006-08-16,14.95560200889443,16.256837078976396,14.874428998067188,16.013317108154297,6732400
2006-08-17,16.372448270029903,17.12022861191618,15.939524290527928,16.377368927001953,10096080
2006-08-18,16.500357491598628,16.517576035984053,15.841130271772856,16.350309371948242,2695680
2006-08-21,16.09203309824252,16.67746749781696,16.0871143172721,16.41672706604004,2660920
2006-08-22,17.203865743870875,17.203865743870875,15.25324061569858,15.48446273803711,4364840
2006-08-23,15.988720705480592,15.988720705480592,14.812935083100347,15.113030433654783,5230000
2006-08-24,15.250776343937616,15.34916882471847,14.864587405134158,15.120407104492188,1946000
2006-08-25,15.248317430734346,15.447560849949282,15.15238433672166,15.24339771270752,2665580
2006-08-28,15.349168582799972,15.693540383424835,15.103188323064977,15.37868595123291,2195740
2006-08-29,15.45248124243036,15.570551665206771,15.022015748867467,15.287674903869627,4014480
2006-08-30,15.299976231295624,15.496760301423384,15.201583727061513,15.363930702209473,1433100
2006-08-31,15.595152805657497,15.740281233315557,15.159767522683316,15.363930702209473,4833000
2006-09-01,15.447562239178692,15.496758485530988,15.10810917152224,15.349170684814451,9846720
2006-09-04,15.447560897591224,15.570551033620358,15.253236257463524,15.309812545776367,1394620
2006-09-05,15.496758923483982,15.688623257505814,15.299974870853848,15.570552825927734,12282520
2006-09-06,15.69354384366734,16.185505409949318,15.30243510692019,15.585312843322754,4007360
2006-09-07,15.644345945755608,15.937063089093725,15.427883967861264,15.737818717956545,2119580
2006-09-08,15.737819125423943,15.890326645239057,15.427884367304152,15.531195640563965,1346160
2006-09-11,15.511520064935292,15.742741239081726,14.85721241971958,15.11057186126709,2141920
2006-09-12,15.250781303301803,15.250781303301803,14.817856311432754,15.073675155639648,2957560
2006-09-13,15.2015819798192,15.496758520254016,14.852290412781926,15.053994178771973,3388080
2006-09-14,15.201583667783062,15.39590834680041,14.958063675180956,15.017098426818848,2149700
2006-09-15,15.201583196449642,15.309815134997416,14.95560288279078,14.99250030517578,2126040
2006-09-18,15.05399468379568,15.565633224485238,15.05399468379568,15.457402229309082,5206880
2006-09-19,15.467242204347356,15.900167138443814,15.25077926812892,15.400827407836914,4176500
2006-09-20,15.418045258989272,15.66156523020154,15.053994528064198,15.55333423614502,1675080
2006-09-21,15.816535461923452,16.234701258826927,15.791935928368368,16.170745849609375,4987140
2006-09-22,15.991179052737474,16.136306521890567,15.58531120209,15.737818717956545,2350220
2006-09-25,15.841131457505568,15.841131457505568,15.302434008055451,15.36884880065918,1888720
2006-09-26,15.39836699918238,15.543495419319289,15.176985283639237,15.317193984985352,7162360
2006-09-27,15.491839172295157,16.18550448116066,15.447562643253944,15.76733684539795,5426460
2006-09-28,15.978878684680335,16.933281490761626,15.75257727860136,16.679922103881836,7238360
2006-09-29,16.788158986375215,16.972644249961757,16.23962197690486,16.40196990966797,6625540
2006-10-03,16.42410562512274,16.42410562512274,15.698464410390844,15.764878273010254,3070420
2006-10-04,16.17074466771518,16.416724971840306,15.74273946400808,16.18304443359375,4547160
2006-10-05,16.382289741657882,16.52987756557388,16.119090861392035,16.215023040771484,1725480
2006-10-06,16.283897934145074,16.382290446549675,16.234702616283315,16.325716018676758,1051940
2006-10-09,16.234696370202975,16.815209905696175,15.988716122169595,16.70943832397461,2420900
2006-10-10,16.726662768001685,17.00461987074713,16.480682433178128,16.61351203918457,1803260
2006-10-11,16.69960336887819,16.726661353555173,16.392127976349602,16.490520477294922,1313340
2006-10-12,16.569235856063123,16.721744342500784,16.340474064747163,16.652868270874023,1517960
2006-10-13,16.726658956567288,17.01691576058671,16.677463651484913,16.975099563598633,2400560
2006-10-16,16.97509686228843,17.558068829134484,16.97509686228843,17.321928024291992,5421740
2006-10-17,17.368674031906323,17.452306456687783,16.603674933006626,16.687307357788086,2184920
2006-10-18,16.579075836923554,16.874251503964828,16.579075836923554,16.76110076904297,2951940
2006-10-19,16.825051992710453,16.92836326276466,16.333091419103017,16.72174072265625,2286400
2006-10-20,16.775856415589473,16.918525445999208,16.185505172080354,16.288816452026367,1120880
2006-10-23,16.623350168296998,16.623350168296998,16.168286960056626,16.26175880432129,951220
2006-10-26,16.330633840519774,16.45116367587785,16.099411731453245,16.276517868041992,963720
2006-10-27,16.377371894368753,16.748800865783583,16.28635849070307,16.593833923339844,2518880
2006-10-30,16.62580876939803,16.913607167330184,16.340472576793953,16.857030868530273,1188240
2006-10-31,16.967720725756276,17.189101478833567,16.57907142870134,17.078411102294922,3724820
2006-11-01,17.211242855461013,17.211242855461013,16.9726416508254,17.016918182373047,1694280
2006-11-02,16.972643487420633,18.446065200930367,16.972643487420633,17.87293243408203,7463480
2006-11-03,17.95656155601244,18.20254185130028,17.321931943766433,17.981159210205078,6708620
2006-11-06,18.101689092913663,18.101689092913663,17.617109485908852,17.949182510375977,3029400
2006-11-07,18.153348553882736,18.2271415246352,17.813894507706262,18.01559829711914,3353060
2006-11-08,18.05495628897971,18.202544109122893,17.612190951869202,17.722883224487305,1433120
2006-11-09,17.280116707826515,17.631868624775482,17.218621630574464,17.471981048583984,1391700
2006-11-10,17.65154985840978,18.005760274566427,17.395730077658207,17.808977127075195,14720760
2006-11-13,17.90736534084455,18.202540929570745,17.808972852375607,18.096769332885746,2186140
2006-11-14,18.219762428787696,19.014279696912237,16.854570887020483,18.773218154907227,13070520
2006-11-15,18.69450266143766,20.131026701983483,18.497717672223917,19.826011657714844,12132720
2006-11-16,19.973596145946704,20.31796888156932,19.24795513744368,19.572649002075195,13338080
2006-11-17,19.629231836250383,19.629231836250383,18.59611328468501,19.124971389770508,3870120
2006-11-20,18.940484454943974,19.083153489553457,17.92704487084055,18.569053649902344,4313000
2006-11-21,18.59611379305063,18.842094139193318,18.264040701094228,18.441146850585938,5198640
2006-11-22,18.59611526291441,18.70680755343656,18.460827187851237,18.598575592041016,3554200
2006-11-23,18.69450124520617,18.743696550442365,17.907365101343412,18.059871673583984,1675820
2006-11-24,18.054956644347698,18.534617538424246,17.93196647902746,18.355052947998047,3740360
2006-11-27,18.463278794330087,19.235656705744876,18.305851568862145,19.070850372314453,6575200
2006-11-28,19.038879612465667,19.45704546002473,18.448526392567285,18.51494026184082,3083540
2006-11-29,18.731399092954,18.989677266400623,18.104148615033868,18.362428665161133,2905700
2006-11-30,18.44852739080704,18.94048812122856,18.44852739080704,18.76338195800781,1918860
2006-12-01,18.694501366451902,19.129885638325856,18.266496202743184,18.35750770568848,1739480
