Date,Open,High,Low,Close,Volume
2004-04-07,16.22561786102916,16.490578965940127,16.00702441883373,16.346506118774414,8750868
2004-04-08,16.394530437487287,16.56841182091518,16.29516964695706,16.46573829650879,10363596
2004-04-09,16.46573829650879,16.46573829650879,16.46573829650879,16.46573829650879,0
2004-04-12,16.69261434682523,16.705862251299628,16.063328271412843,16.194154739379883,6007500
2004-04-13,16.228931099582535,16.626374322561094,15.80830480042232,16.565101623535156,8413164
2004-04-14,16.565101623535156,16.565101623535156,16.565101623535156,16.565101623535156,0
2004-04-15,16.59325116760555,16.59325116760555,16.26536027244578,16.356441497802734,8444628
2004-04-16,16.39453411972242,16.442558916898555,16.06333039948262,16.202436447143555,6428928
2004-04-19,16.507136521312727,16.507136521312727,16.10638220480464,16.323318481445312,10808508
2004-04-20,16.328288630330217,16.510449565617154,16.162686815262376,16.444210052490234,8282592
2004-04-21,16.394529578705804,16.84165311267051,16.394529578705804,16.700891494750977,16716060
2004-04-22,16.891336233278157,16.891336233278157,16.53032552377581,16.6313419342041,15723408
2004-04-23,16.80687643143385,16.99897405309164,16.53694700227802,16.826749801635742,21680052
2004-04-27,16.527013057760882,16.527013057760882,15.371115918521276,15.629454612731934,20431620
2004-04-28,15.566521830021768,15.867916915953316,15.169078693661632,15.34958553314209,12287316
2004-04-29,15.500289106243706,15.748691175254022,15.208830577529874,15.614553451538086,20286732
2004-04-30,15.632764865726177,15.728814444614956,15.202201918083702,15.584741592407228,7830516
2004-05-03,15.53340488637017,15.699006728544331,14.940552808155024,15.116089820861816,7130148
2004-05-04,15.301561758810305,15.52677914663123,15.268440484512864,15.437355041503906,4542312
2004-05-05,15.566524341868169,15.566524341868169,15.202202418833805,15.361180305480955,7613184
2004-05-06,15.566522995806553,15.829830003039485,15.236977987761744,15.314809799194336,12467268
2004-05-07,15.268446607791535,15.659267491584306,15.053165819148411,15.554938316345217,11781696
2004-05-10,15.271754846451396,15.516844115303533,14.62094129514314,14.942208290100098,12728976
2004-05-11,14.837877135089355,16.560130284411024,13.484914206124644,13.874077796936035,15050760
2004-05-12,13.711793689794217,13.860834925552847,12.905314800816832,13.645552635192873,20681700
2004-05-13,11.09528747883596,13.872421892742931,11.09528747883596,13.571026802062988,37465140
2004-05-14,13.413709869790525,13.413709869790525,10.96280928944122,11.812344551086426,20354796
2004-05-17,11.426492112210637,11.89017559740986,7.617661155452841,11.370187759399414,26783148
2004-05-18,10.59848500308351,11.32713111710535,10.10168100671924,10.57530117034912,18904452
2004-05-19,10.66472490860353,11.409930876971606,10.66472490860353,11.166497230529783,18181188
2004-05-20,11.294008873864223,12.320737228965562,11.035670986804892,11.19961643218994,17696436
2004-05-21,11.128408194678611,11.419866605614263,10.598483742244465,11.337065696716309,10697760
2004-05-24,11.131719051768089,11.39336889694986,11.029046298922234,11.290696144104004,6277452
2004-05-25,11.320506100727002,11.320506100727002,10.664724280721838,10.85185432434082,7974060
2004-05-26,10.995930560957582,11.484454342912318,10.871729535201048,11.249300956726074,16929348
2004-05-27,9.311765141608277,11.492734894392386,9.311765141608277,11.38178253173828,13338972
2004-05-28,11.128409086985878,11.327130677824911,10.691221435527464,10.75911808013916,7989048
2004-05-31,10.59848615565414,10.664726443018669,9.70755084141539,9.830096244812012,13582380
2004-06-01,9.936080012133392,10.89656749395204,9.869838973344006,10.70612621307373,19816140
2004-06-02,10.59848261481219,11.029046233991886,10.49912183792938,10.926373481750488,6607092
2004-06-03,11.095288728281009,11.227770043427908,10.46765979595498,10.613389015197754,8642868
2004-06-04,10.432884714241156,11.191338670681942,10.432884714241156,11.00255298614502,8452668
2004-06-07,11.209554488182652,11.310570900243084,10.818735228729006,10.971088409423828,8009808
2004-06-08,11.227770340203708,11.260890101318823,11.00917688459298,11.153249740600586,5792100
2004-06-09,11.262546289829496,11.575532954812507,11.231082138237651,11.448019981384276,11398920
2004-06-10,11.492733693575708,12.214755949437905,11.492733693575708,11.936545372009276,15282264
2004-06-11,12.088894686882828,12.088894686882828,11.59209078525665,11.661643028259276,10275756
2004-06-14,11.592093729512351,11.708014416646757,11.343691715608069,11.55400562286377,6045012
2004-06-15,11.61528047762137,11.857057825708676,11.202932906394274,11.56228733062744,10733460
2004-06-16,12.122017867731802,12.45322003633837,10.946248122409026,11.05554485321045,39533148
2004-06-17,11.098603550692696,11.558975158657352,11.095291573819326,11.428150177001951,13852968
2004-06-18,11.47617514343185,11.542415439912649,11.2261167165583,11.47451877593994,12191388
2004-06-21,11.310570762078536,11.807374770897882,11.310570762078536,11.716294288635254,12262740
2004-06-22,11.65833509454325,11.75604030003594,11.327132884011712,11.53579044342041,8316996
2004-06-23,11.426495555348788,11.558976157861569,11.07873264714252,11.16981315612793,6343620
2004-06-24,11.194654853440106,11.274143831975122,10.913132209030264,11.116822242736816,12431796
2004-06-25,11.194650189517898,11.41986836282785,10.92968830156157,11.267515182495115,11734908
2004-06-28,11.294009456218308,11.555660090431092,11.289041113531848,11.404962539672852,5332908
2004-06-29,11.429802844122364,11.948135016657636,11.429802844122364,11.855398178100586,11950632
2004-06-30,11.823933147570242,12.088894982223216,11.6947638267667,11.770940780639648,6245556
2004-07-01,11.757694980906498,12.055777401685472,11.59871784143694,11.963041305541992,6163800
2004-07-02,11.757694370015946,11.986224517297948,11.426492202844887,11.716294288635254,5094168
2004-07-05,11.69145321037524,11.789158395740602,11.39337082746429,11.461267471313477,3042480
2004-07-06,11.33044666901281,11.756042176342048,11.260893632733762,11.640121459960938,6920340
2004-07-07,11.55897076786862,11.885205293381112,11.433114178362594,11.757692337036133,8528904
2004-07-08,11.790815190794357,12.08889760369137,10.76739860328949,10.951216697692873,10628760
2004-07-09,10.929688297175453,10.929688297175453,10.499124566114284,10.75746250152588,11414868
2004-07-12,10.598486603223725,10.863448521933888,10.598486603223725,10.762432098388672,8689452
2004-07-13,10.896565401806226,10.896565401806226,10.11161507994598,10.255688667297363,19794636
2004-07-14,10.33352432837787,10.429573162736853,10.109962503965848,10.197731018066406,8904540
2004-07-15,10.217598047387323,10.465999957097914,10.138109891117416,10.409695625305176,7073664
2004-07-16,10.49912674820988,10.601799548469772,10.346773536273815,10.525623321533203,6032844
2004-07-19,10.664724677602392,10.692876851926778,10.499123607572916,10.565363883972168,4076508
2004-07-20,10.466007098074932,10.747529707184516,10.310341896187287,10.674665451049805,8662572
2004-07-21,10.76242877877681,11.423178141508105,10.76242877877681,11.179743766784668,15192036
2004-07-22,11.260890773254772,11.32713181556308,10.96612033336488,11.12509822845459,10115580
2004-07-23,10.962804526244216,11.194646577183487,10.803827444769794,10.93299674987793,4490160
2004-07-26,10.96280627154749,11.6881403162064,10.89656599990318,11.481139183044434,12971904
2004-07-27,12.420100260815628,12.420100260815628,11.327131437863851,11.544069290161133,10041108
2004-07-28,9.442810677911217,11.641680749300512,9.442810677911217,11.528654098510742,6593844
2004-07-29,11.34027915323262,12.205100162516173,11.25122890572352,12.081798553466797,15611436
2004-07-30,12.122899064257323,12.122899064257323,11.713608151125408,11.871159553527832,8596800
2004-08-02,11.508104653194032,11.96877097660368,11.09710091557996,11.919108390808104,9421392
2004-08-03,11.90198775466337,12.19311578678383,11.83348736401704,12.037277221679688,13055112
2004-08-04,12.056109658933138,12.073235338059323,11.871158439004445,11.973909378051758,4459308
2004-08-05,12.004732085530934,12.124608682695568,11.758130502177282,11.874581336975098,5179224
2004-08-06,11.912262181498567,11.912262181498567,11.65195978469483,11.818073272705078,3729120
2004-08-09,11.306027514089369,11.848894886628107,11.306027514089369,11.821495056152344,3547896
2004-08-10,11.816359766894688,11.939660598717342,11.651958396488624,11.864310264587402,5916768
2004-08-11,11.91910995772728,11.984185349023855,11.323154146269909,11.43789291381836,6445116
2004-08-12,11.645108247958683,11.645108247958683,11.105665709321656,11.232392311096191,8276580
2004-08-13,11.234105270342456,11.302606438039934,10.999491397136294,11.042304039001465,6417336
2004-08-16,10.987502396595856,11.097103312441975,10.651848905880478,10.841938018798828,10495992
2004-08-17,11.254654410799734,11.254654410799734,10.891601093285391,10.90701389312744,9596028
2004-08-18,11.0628477199461,11.25122464966664,10.84022100949617,11.148473739624023,7798572
2004-08-19,11.261501370771605,11.799230852817931,11.162175423041669,11.756418228149414,14156448
2004-08-20,11.5766068813,11.91911031250886,11.306029586126597,11.667370796203612,6265368
2004-08-23,11.67935588048084,11.74443204676681,11.51495454318834,11.605717658996582,4329084
2004-08-24,11.645107762263397,11.816359877306512,11.615995827740608,11.741008758544922,3505656
2004-08-25,11.306028112963928,11.98418414421682,11.306028112963928,11.70333194732666,1879536
2004-08-26,11.74785785400743,12.251337655505466,11.74785785400743,12.174274444580078,10901544
2004-08-27,12.227360823920645,12.412312813819812,12.15885968044008,12.20681095123291,5032596
2004-08-30,12.22907369127854,12.32668755250943,11.956783549422283,12.00473403930664,4497432
2004-08-31,12.128037036881947,12.210237326237218,11.97391061242234,12.030423164367676,5601348
2004-09-01,12.121184072713284,12.223934996876478,12.093783460437008,12.163996696472168,3936192
2004-09-02,12.152010090694793,12.25476102509831,11.884857818031128,11.919108390808104,5166480
2004-09-03,11.75470708382912,11.879719989353823,11.511529662713016,11.58516788482666,4891656
2004-09-06,11.619415808869835,11.713604673158164,11.526940609644637,11.574891090393066,3124128
2004-09-07,11.61085549105402,11.703331488033738,11.480703942725638,11.646818161010742,4657596
2004-09-08,11.710181927945076,11.936233677490534,11.696481228027592,11.783820152282717,6158664
2004-09-09,11.78553392961945,11.949936080642091,11.581744906475317,11.663945198059082,4448268
2004-09-10,11.67935368698129,11.730729144231836,11.340275355556791,11.64852809906006,2850216
2004-09-13,11.57660539074661,12.021859715596364,11.57660539074661,11.955071449279783,4015272
2004-09-14,12.00644774528628,12.432864323069625,12.00644774528628,12.371213912963867,13218564
2004-09-15,12.436287665288834,12.499650948633766,12.069809448199178,12.20681095123291,5313084
2004-09-16,12.15885989175075,12.82331676185198,12.131460061024251,12.729127883911133,9154908
2004-09-17,12.70686649799458,12.823318142906096,12.604115553849269,12.723991394042969,8033160
2004-09-20,12.706866327914422,12.802767312356757,12.443139012661748,12.575002670288086,4808556
2004-09-21,12.569865394369453,12.67261634191976,12.468827328444489,12.619528770446776,7220076
2004-09-22,12.604114149962236,12.737690676043954,12.398612284561072,12.496225357055664,5342688
2004-09-23,12.025284379159428,12.398612567441914,11.927670520510322,11.9893217086792,10637676
2004-09-24,11.98760877767786,12.073234817836909,11.598867793961112,11.99959659576416,12913632
2004-09-27,11.989319222836553,12.175983278275222,11.75127892660026,12.06638240814209,8290272
2004-09-28,12.052687181492542,12.052687181492542,11.888285028445338,11.96534824371338,5096064
2004-09-29,12.193112748500672,12.253051065335606,11.90712265011107,12.09892463684082,4732284
2004-09-30,12.05610890787598,12.19311041271346,11.919108186965907,12.032134056091309,6227724
2004-10-01,12.133174510668017,12.713717551897291,11.852322271637226,12.37977695465088,10446156
2004-10-04,12.460264188006688,12.566440896249906,12.129749379680934,12.177699089050291,9830628
2004-10-05,12.323263136916797,12.46368963399306,12.110910509761904,12.414026260375977,7680828
2004-10-06,12.39861674473074,12.700019693600154,12.09378881580106,12.16742706298828,11846040
2004-10-07,12.124612634473802,12.1588624300319,11.905410023264114,11.994461059570312,7814532
2004-10-08,11.819780349731444,12.090357553537682,11.768404891594702,11.819780349731444,9829764
2004-10-11,11.94650897531922,12.08693547024096,11.84033305533454,11.91054630279541,3502752
2004-10-12,11.987609437172178,12.254761725095696,11.785532535707375,11.840332984924316,5558184
2004-10-14,11.984182926037606,12.124609402172208,11.720455650909486,12.069808959960938,4882584
2004-10-15,11.991032006254256,12.220509478170094,11.991032006254256,12.158858299255373,5550348
2004-10-18,11.984184030228576,12.0526851772497,11.79923203076995,11.967059135437012,4597584
2004-10-19,12.090361535125272,12.381489488416584,12.021861163026893,12.30271339416504,5265276
2004-10-20,12.364364851849553,12.467115810640149,11.991036577291094,12.04069995880127,3261972
2004-10-21,11.91910806208876,12.049258823982472,11.91910806208876,11.972195625305176,3435132
2004-10-22,11.972195625305176,11.972195625305176,11.972195625305176,11.972195625305176,0
2004-10-25,11.919109559140349,11.9430844136851,11.490980101208072,11.60400676727295,4448568
2004-10-26,11.645105126295688,11.67935569833692,11.48241667293648,11.62798023223877,4665504
2004-10-27,11.645105559143216,12.134885386650105,11.521804749495535,11.775257110595703,6394524
2004-10-28,11.693056524084676,12.131460088106564,11.693056524084676,11.980758666992188,8285772
2004-10-29,12.124610132422276,12.124610132422276,11.713606399119826,11.859169960021973,4192788
2004-11-01,11.809508242331455,11.936234036910149,11.4772797820769,11.860883712768556,4500288
2004-11-02,11.953360581495057,12.14173759372867,11.953360581495057,12.064674377441406,4950768
2004-11-03,12.124611837527729,12.203387146061056,12.02186088975207,12.093786239624023,4458516
2004-11-04,12.26161305019965,12.347239104615104,11.99103575303118,12.18112564086914,9704112
2004-11-05,12.506500679017057,13.70012340098052,12.506500679017057,13.59223461151123,36183468
2004-11-08,13.614502473711704,13.631626588819156,13.25829830236097,13.374749183654783,9987372
2004-11-09,13.357619997527426,13.59052167169743,13.193217893492916,13.480920791625977,14721432
2004-11-10,13.532297428993978,14.364580605223034,13.532297428993978,14.003238677978516,26696760
2004-11-11,14.028927181214389,14.229292763871856,13.789175516035256,13.975839614868164,15279924
2004-11-12,14.385133109913047,14.385133109913047,13.871378355987584,14.018654823303224,1827384
2004-11-15,14.018654823303224,14.018654823303224,14.018654823303224,14.018654823303224,0
2004-11-16,13.87137490452642,14.528980198784316,13.460371203651563,14.155652046203612,13730136
2004-11-17,14.217303779616351,15.0632868481399,14.14537687489122,14.64714527130127,12916188
2004-11-18,14.693387800852628,14.967389325328645,14.453634507117014,14.582073211669922,13638960
2004-11-19,14.57522347838336,14.59063549436916,13.979267630535285,14.052905082702637,6338844
2004-11-22,13.76862703569084,13.871377983718384,12.997994925484264,13.62820053100586,9274344
2004-11-23,13.73437324851241,13.967276505996992,13.73437324851241,13.874799728393556,3932880
2004-11-24,13.700129852129882,14.00495858915763,13.700129852129882,13.838844299316406,3729612
2004-11-25,13.86452735779304,13.86452735779304,13.271995769590143,13.513461112976074,12935280
2004-11-26,13.513461112976074,13.513461112976074,13.513461112976074,13.513461112976074,0
2004-11-29,13.35762245304302,14.174492127946584,13.343922536497482,14.020365715026855,10471620
2004-11-30,14.111130517997305,14.172781717646902,13.37646182275779,13.456949234008787,11694936
2004-12-01,13.693278147004476,13.871380237281604,13.605939199849844,13.696703910827637,13564884
2004-12-02,13.878230944943324,15.7517240540693,13.878230944943324,14.79613971710205,25762728
2004-12-03,14.79613726814385,15.494844063821668,14.532409925989962,14.660848617553713,12951204
2004-12-06,14.850932692372307,15.20713673127604,14.741331811445315,14.864632606506348,6388860
2004-12-07,14.111128102482876,14.727633722026129,14.111128102482876,14.626596450805664,11423832
2004-12-08,14.83038329004495,15.03246094954756,14.522130508719387,14.58720588684082,10390884
2004-12-09,14.725925658978994,14.960541093470692,14.325195955774872,14.845802307128906,13160616
2004-12-10,14.761883523617165,15.035886544033204,14.292655918517047,14.383419036865234,17204292
2004-12-13,14.470759701525116,14.688249442935344,14.470759701525116,14.539260864257812,4980660
2004-12-14,14.491309413408578,14.864637688692625,14.42623401509542,14.672837257385254,9958752
2004-12-15,14.76188537565988,14.88861196488523,14.566659198627637,14.785861015319824,8080176
2004-12-16,14.864632053754288,15.19343625216312,14.66769383558241,15.116373062133787,13505856
2004-12-17,14.970810734640256,15.273925675648725,14.96396077691353,15.073561668395996,8487672
2004-12-20,14.898884089290734,15.070134585310493,14.6642687461042,14.99649715423584,6620208
2004-12-21,15.00163732863947,15.215701265619328,14.94341190015243,15.112950325012209,6305700
2004-12-22,15.001634631564732,15.32358731187066,14.898883709430727,15.010196685791016,6837576
2004-12-23,14.967388889470914,15.261941852382092,14.967388889470914,15.114666938781738,4639200
2004-12-24,15.22552002170351,15.623911939625222,15.173555789547525,15.507858276367188,7161960
2004-12-27,15.62390740853168,15.662014712504227,15.320782280256996,15.535569190979004,4630104
2004-12-28,15.7209101580701,15.949552436397722,15.7209101580701,15.838695526123049,5654544
2004-12-29,15.935698600467475,16.039627073048397,15.745163596009991,15.89412784576416,4883892
2004-12-30,15.935696344110765,16.17819555052292,15.698393877756372,16.063875198364258,6828060
2004-12-31,16.14355276819316,16.14355276819316,15.840427580042777,15.909713745117188,2936292
2005-01-03,16.21284516931411,16.42070215866429,15.935701988239543,16.145292282104492,8648928
2005-01-04,16.32196413868522,16.451874707146864,16.16087471662831,16.224964141845703,9983088
2005-01-05,15.93569769950176,16.244019663165467,15.521717136729809,15.791930198669434,7213968
2005-01-06,15.623915781137582,15.928772790463892,15.4507011027545,15.713987350463867,4289616
2005-01-07,15.312124805862757,16.386051619718152,15.312124805862757,15.838695526123049,2970420
2005-01-10,15.866415373349074,16.036166617837612,15.400470464252946,15.447237968444824,2221824
2005-01-11,16.07427250078798,16.07427250078798,15.040184314274988,15.118130683898926,4257432
2005-01-12,15.242840102115704,15.242840102115704,14.653913205447465,14.79594898223877,4291944
2005-01-13,14.830593254027493,14.948378649083072,14.501485883732649,14.54825496673584,4381008
2005-01-14,14.480702539269153,14.480702539269153,13.936811266402932,14.01302433013916,7433376
2005-01-17,14.203558549628893,14.404488645367625,14.011291804005554,14.227808952331545,16038348
2005-01-18,14.30748523022678,14.896413765823455,14.30748523022678,14.54478931427002,19982448
2005-01-19,13.995700267428864,14.5465215030633,13.787843317062864,13.893505096435549,4420776
2005-01-20,13.961058742512968,14.1619872446923,13.583452139923214,13.692577362060549,7517400
2005-01-24,13.753199354426863,13.753199354426863,13.302843211801498,13.399843215942385,3848244
2005-01-25,13.302845527260915,13.61116594656608,13.268202436063213,13.493380546569824,7188288
2005-01-27,13.683915911193711,13.75320209533756,13.379060506935506,13.625024795532228,17973048
2005-01-28,13.718554141403686,14.719731239775296,13.683910270700526,14.34039306640625,10978716
2005-01-31,14.543057856924058,14.854843277983663,14.39409360558518,14.71800422668457,6021696
2005-02-01,14.792485544836476,14.998610773663952,14.359449709629276,14.870431900024414,7120848
2005-02-02,14.89641251906985,15.23937676454134,14.723197885256802,15.133716583251951,7330800
2005-02-03,15.13891388924116,15.726110740831896,15.104271591884302,15.59793186187744,9890460
2005-02-04,15.693199741914682,15.901056692138718,15.539038747612476,15.788466453552246,7909320
2005-02-07,15.79712269193369,15.928764958147235,15.232444735601428,15.334641456604004,5121696
2005-02-08,15.43337660409146,15.55116198289293,15.086947340275092,15.291340827941896,10787184
2005-02-09,15.313861247578998,15.752092238684654,15.313861247578998,15.662020683288574,9923232
2005-02-10,15.762482970168016,15.83003742463604,15.398733338766869,15.606590270996094,7083060
2005-02-11,15.554627186986275,15.75902069788261,15.537306831902717,15.662020683288574,3858120
2005-02-14,15.866411778336822,15.866411778336822,15.526912537929377,15.599663734436035,2025108
2005-02-15,15.689733687985314,15.689733687985314,15.312127131343557,15.379681587219238,4139292
2005-02-16,15.416052793950865,15.795392585628536,15.416052793950865,15.51132106781006,7170888
2005-02-17,15.2515043105387,15.478414929000769,15.112931947833124,15.30173683166504,5048748
2005-02-18,15.27922123446643,15.447239187748664,14.865238952821947,14.944918632507324,5765064
2005-02-21,15.034983913920518,15.066162771347754,14.764770849803783,14.82886028289795,6121716
2005-02-22,14.688557980151394,14.792486460166195,14.470309123613957,14.671236038208008,10001712
2005-02-23,14.543052841046256,14.688552019695887,14.378500009737492,14.537856101989746,7933272
2005-02-24,14.612342504666062,14.686823829625585,14.30748398889503,14.385430335998535,16228836
2005-02-25,14.203557394557444,14.558646884459325,14.203557394557444,14.321344375610352,7913628
2005-02-28,14.307480798653048,15.623908229253106,14.307480798653048,14.83405303955078,18804840
2005-03-01,15.069629848669967,15.069629848669967,13.75666690778061,14.141201972961426,20810688
2005-03-02,14.168916468822763,14.269381518244217,14.00436356041866,14.06325626373291,9388140
2005-03-03,14.03034381153207,14.2382007568881,13.86578933924345,14.194896697998049,9718548
2005-03-04,14.194894441637713,14.26937734765621,14.066717175312611,14.130805015563965,4947312
2005-03-07,14.168914361281502,14.20009321976852,14.004361477353656,14.075379371643066,5888508
2005-03-08,14.075378967097514,14.33866357381491,13.966253758440669,14.265913963317873,8837628
2005-03-09,14.20355757684932,14.355986856743105,13.891772143418637,13.950666427612305,8471832
2005-03-10,13.926414584713951,14.096164202786117,13.895235727434413,13.955860137939451,5433624
2005-03-11,14.103089647913402,14.200089635487544,13.810357967329534,13.8519287109375,6430788
2005-03-14,13.85713053013192,13.922951691217891,13.51070278227103,13.6458101272583,3727260
2005-03-15,14.376770467013468,14.376770467013468,13.41023542508312,13.477789878845217,6866532
2005-03-16,13.51070222053819,13.81555919687698,13.410237178767192,13.614630699157717,8055840
2005-03-17,13.434488701625549,13.576524512373648,13.31323985699502,13.396381378173828,6820860
2005-03-18,13.406771570144889,13.441413862132086,13.09498618479268,13.29591464996338,5832084
2005-03-21,13.579984863146455,13.68391332682269,13.342682383524386,13.408503532409668,3397488
2005-03-22,13.441415425197912,13.470862566178216,13.105380396378065,13.169469833374023,4293456
2005-03-23,13.197187151009668,13.302848164004358,12.82477721669276,12.918313026428224,8388396
2005-03-24,12.85248693726149,13.195451198618716,12.8005227032929,12.923504829406738,8970504
2005-03-28,13.060347739376148,13.094990836580996,12.440240977587338,12.65502643585205,4283508
2005-03-29,12.64463152854904,12.64463152854904,12.090346034969505,12.22545337677002,8969436
2005-03-30,12.294742096412916,12.29820553403853,11.778563024349252,12.168294906616213,5332920
2005-03-31,12.29820103309833,12.40212949700007,12.090344105294852,12.24623680114746,17622780
2005-04-01,12.277416946765598,12.900987795658812,12.021059989359854,12.75029182434082,8353728
2005-04-04,12.644633131914665,12.644633131914665,12.211598005937036,12.44370460510254,4963752
2005-04-05,12.443700995211817,12.706986383263654,12.239308297432082,12.57534408569336,5956404
2005-04-06,12.706986655419712,12.85075494783391,12.540701268811487,12.674076080322266,9929772
2005-04-07,12.71737691738775,12.89059152252548,12.629037896939511,12.691394805908203,7619784
2005-04-08,12.717381067288624,12.956416888066425,12.568417600052836,12.616917610168455,7035372
2005-04-11,12.644629760963252,12.72777285089664,12.471415915331846,12.509522438049316,5824068
2005-04-12,12.509519793268252,12.807448210811277,12.298198676685924,12.648091316223145,5007576
2005-04-13,12.734700626984784,12.883664859265954,12.592664853008149,12.68273639678955,5190072
2005-04-15,12.609987289120768,12.67927346507846,12.4021303470703,12.59613037109375,5827092
2005-04-18,12.33630813438471,13.12270005857101,12.33630813438471,12.96680736541748,9888216
2005-04-19,12.966806705644498,13.224896129619308,12.646361159074548,12.741628646850586,3158352
2005-04-20,12.956417610158246,12.956417610158246,12.558024817629002,12.72604274749756,2181216
2005-04-21,12.540701352660726,12.845558293269765,12.540701352660726,12.78493309020996,2592048
2005-04-22,12.817845013161618,12.921773490527316,12.54763113059308,12.608256340026855,3975708
2005-04-25,12.781468038875808,12.781468038875808,12.426379399015744,12.564950942993164,2458608
2005-04-26,12.575345925988673,12.710453265498552,12.474881677024976,12.533774375915527,1625604
2005-04-27,12.194274218118126,12.523381593583355,12.194274218118126,12.360560417175291,2144580
2005-04-28,12.360555480875426,12.43157255859355,12.13364495557083,12.27741241455078,5783604
2005-04-29,12.263555512344697,12.364019720532552,11.937912496368009,12.008931159973145,3597324
2005-05-02,12.197734220512666,12.644626838005282,12.159627706603976,12.611716270446776,2955684
2005-05-03,12.606524463610237,12.606524463610237,12.341506532484964,12.462756156921388,2692044
2005-05-04,12.566684108637103,12.748558934158648,12.507791413713544,12.630773544311523,1921128
2005-05-05,12.609990647359204,12.73297280987932,12.57881257349521,12.65502643585205,2020632
2005-05-06,12.644632385828151,13.164274823504806,12.580543733316414,13.1071138381958,8030448
2005-05-09,13.160806584474964,13.160806584474964,12.81784236291568,12.878467559814451,3389052
2005-05-10,12.869805090241032,12.98412701270504,12.506055537083808,12.578805923461914,5011920
2005-05-11,12.506055537083808,12.69659128161272,12.4003953754812,12.578805923461914,5034732
2005-05-12,12.648095592538304,13.018773729034866,12.648095592538304,12.94082736968994,6046320
2005-05-13,12.940826661831707,13.108844572005504,12.81438109252819,12.90098762512207,3162516
2005-05-16,12.991061773312367,13.086329295346165,12.78320478493937,13.02224063873291,3436260
2005-05-17,13.022235057624684,13.12616350726922,12.817841594218542,13.030895233154297,5397468
2005-05-18,12.991059349352044,13.091523594514456,12.748559310527028,12.970273971557615,4545312
2005-05-19,13.094990267498869,13.337489558659708,12.887133279125868,13.02224063873291,8406708
2005-05-20,13.060345901637554,13.29418499081555,12.97547107869447,13.159077644348145,6764028
2005-05-23,13.167735446650642,13.822485055938534,13.167735446650642,13.780914306640623,3497652
2005-05-24,13.773988553368284,13.92641785325575,13.529757549972857,13.77918529510498,4505004
2005-05-25,13.683914828504308,13.900433542139035,13.415433463151547,13.825950622558594,5100180
2005-05-26,13.82248779405198,13.888308953056814,13.26820230492405,13.410237312316896,11250012
2005-05-27,13.337486207462844,13.822486253745655,13.198915445306,13.666593551635742,7679244
2005-05-30,13.372128553111647,13.857128601264703,13.372128553111647,13.79130744934082,5002128
2005-05-31,13.773984760988226,13.886574986266528,13.33748553427652,13.538414001464844,2814048
2005-06-01,13.541880407585278,13.786111368697126,13.477790970848632,13.56093406677246,2851188
2005-06-02,13.680451394939476,13.857129485454228,13.479522904014066,13.605968475341797,3490116
2005-06-03,13.579987101054805,13.753201764334204,13.361738242861984,13.486452102661133,4248396
2005-06-06,13.510700391690568,13.510700391690568,13.065540188055872,13.126165390014648,8183556
2005-06-07,13.292273850426383,13.394766847419064,13.133233076705658,13.249863624572754,3139584
2005-06-08,13.147371027881352,13.306411806444432,13.009535362890723,13.081987380981444,3176148
2005-06-09,13.430110801731036,13.430110801731036,13.006002031056129,13.21098804473877,2663328
2005-06-10,13.279902281361988,13.465449818227324,13.080217196096662,13.32231330871582,1708920
2005-06-13,13.46545263082504,13.46545263082504,13.209219725208287,13.214521408081056,1759836
2005-06-14,13.147371815132152,13.182713673202471,12.89997476402352,13.00423526763916,3407184
2005-06-15,13.006002547688391,13.25339961005044,12.89997535080799,13.12616729736328,5741304
2005-06-16,13.324084919938931,13.424810439314689,12.882305176662944,12.956523895263672,5568024
2005-06-17,12.951221451472918,13.094357996532956,12.834591703976711,13.013070106506348,5011860
2005-06-20,13.076686985851952,13.518467509091396,13.04487931236102,13.13853645324707,8463084
2005-06-21,13.18271359936397,13.28167241925314,12.86816621076028,12.896440505981444,5284596
2005-06-22,12.899975521008228,13.147372586634392,12.868167037955104,13.04664707183838,4150356
2005-06-23,13.07668781119117,13.10849629561302,12.86463340550782,12.882305145263672,3184128
2005-06-24,12.829289002701652,13.23572599380814,12.762137860992317,12.963589668273926,9295032
2005-06-27,12.970659071937073,13.331151680682042,12.868166067402491,13.22865867614746,4333788
2005-06-28,13.129700948373117,13.389468071504414,12.869934634165148,13.016605377197266,6218712
2005-06-29,13.05901557390246,13.271069958371369,12.938851638416288,12.98302936553955,1150056
2005-06-30,12.928249562613342,13.07668699013292,12.899975266133278,12.981263160705566,1844784
2005-07-01,13.076685382229526,13.218055229400452,12.899973679958276,13.120863914489746,1343520
2005-07-04,13.117330831310742,13.117330831310742,12.907043135637585,13.00423526763916,1107132
2005-07-05,13.006002147775773,13.041344815290286,12.899974954155526,12.903509140014648,998124
2005-07-06,12.899977569978976,13.235730148218348,12.707361570367135,13.161511421203612,2404356
2005-07-07,13.11202723749642,13.14736989934,12.656110054514558,12.804548263549805,4544028
2005-07-08,12.829289489221924,13.0413438609446,12.65434447076607,12.72502899169922,1627428
2005-07-11,12.758602259941307,12.899972089684544,12.440520749711364,12.521808624267578,2149704
2005-07-12,12.514742380890777,12.723262571405924,12.228468487680194,12.338029861450195,2322012
2005-07-13,12.54655448008558,12.54655448008558,12.071199463187456,12.216103553771973,3551604
