Date,Open,High,Low,Close,Volume
2005-06-14,279.45416122318363,279.9650463442498,273.834424891456,276.0567626953125,128244
2005-06-15,276.3888804148702,280.98684700217854,273.91109978227,280.6803283691406,74875
2005-06-16,280.9868973872454,282.7749958251642,277.9726618333973,281.3955993652344,177967
2005-06-17,280.98683122585464,283.4135356773507,277.7937990528336,281.52325439453125,174601
2005-06-20,282.00867441868235,282.00867441868235,276.89982162124244,280.0417785644531,120744
2005-06-21,284.5629655573797,284.5629655573797,277.9214600775845,281.0634155273437,311936
2005-06-22,281.59995273576374,286.8620645126944,280.067297003728,283.490234375,374997
2005-06-23,283.54121717429285,298.3568843779947,283.54121717429285,296.7220458984375,1259346
2005-06-24,295.18948333652816,310.6182237112072,287.24522414741153,307.5273742675781,1594253
2005-06-27,307.041975877728,307.041975877728,296.87534889584987,298.7911682128906,437543
2005-06-28,298.3569581822933,302.8527417267308,293.50354875980736,294.62750244140625,235287
2005-06-29,294.9595441507251,299.8895985762519,292.2263209294993,294.7041015625,440910
2005-06-30,295.2916537436293,306.5311284535944,289.28875247807974,297.59063720703125,1020269
2005-07-01,301.42229653125054,303.9767227730408,295.80255879931195,297.9993591308594,181414
2005-07-04,300.40051023822275,301.88208985333785,296.90095894377544,298.229248046875,94115
2005-07-05,296.9009520409643,299.3787328348172,291.7154546905812,295.72589111328125,144055
2005-07-06,296.3133919016851,298.3569325354898,290.6936551587221,294.65301513671875,280814
2005-07-07,294.653042937248,302.34185906098736,291.2045677923387,296.9520263671875,210003
2005-07-08,299.78748603016334,301.0902373010639,296.82435754408505,299.685302734375,226330
2005-07-11,300.9113647607423,310.1072978094577,298.86782408325,302.85272216796875,478646
2005-07-12,302.8527233572948,311.63995454141104,301.54997240666864,310.5671081542969,225623
2005-07-13,313.1725671982865,326.9664649378521,310.1839018274948,322.9815673828125,471391
2005-07-14,321.8577491831242,324.4121757639427,315.72712538915994,317.0298767089844,355111
2005-07-15,318.7924666846548,324.4122056806984,312.7384876026132,321.0403747558594,171979
2005-07-18,324.4121079741132,335.90702518579434,321.8832199511516,334.2721862792969,547580
2005-07-19,334.6807991002547,334.6807991002547,321.34671115774523,326.1234741210937,815909
2005-07-20,331.7404189691312,331.7404189691312,321.1922339462653,324.356689453125,605062
2005-07-21,324.62050968728346,326.9938521626576,316.44566338321704,320.2957458496094,287294
2005-07-22,316.4456394110929,326.9674633596147,313.80859241600047,325.2006225585937,134727
2005-07-25,325.93899810021014,325.93899810021014,319.0826761337009,319.39910888671875,191321
2005-07-26,291.6573609277544,322.6953872750551,291.6573609277544,321.6933288574219,395065
2005-07-27,313.808609359204,322.37901255598894,313.808609359204,321.6670227050781,130700
2005-07-28,321.6670227050781,321.6670227050781,321.6670227050781,321.6670227050781,0
2005-07-29,316.5510761019832,334.37750444335336,316.5510761019832,328.41778564453125,734951
2005-08-01,329.1034237378463,335.4323357328049,324.8841490745406,333.66552734375,147444
2005-08-02,340.17901317622807,340.17901317622807,331.265782745484,333.0326232910156,88866
2005-08-03,333.32274332748347,336.48719975147856,328.3123539894912,330.6593322753906,142253
2005-08-04,332.21516076293574,333.69190049737324,326.993795348108,332.6107177734375,125450
2005-08-05,333.66547561200656,333.66547561200656,323.618303625322,324.356689453125,185917
2005-08-08,324.35676209269434,326.99380893897643,317.5795645739547,319.900146484375,127664
2005-08-09,320.6648919858782,326.9938043277048,316.4456170913272,321.0077209472656,91948
2005-08-10,324.35671193229484,332.26785124771664,322.24707478151566,330.2637023925781,303663
2005-08-11,330.6856675454236,353.36426994487056,327.1256543780686,344.9257202148437,251341
2005-08-12,344.9257306650815,370.2413806221517,337.621123709924,365.5474243164063,480634
2005-08-16,364.4399484099164,366.5495863167755,354.4191683523354,358.506591796875,198723
2005-08-17,357.5835180252537,358.6383366624964,350.80632115717384,357.79449462890625,158128
2005-08-18,358.1109332760853,361.7500705110598,352.8895680590368,359.271240234375,164828
2005-08-19,361.7501334544608,363.22687338990926,356.0013579097852,358.1373596191406,110392
2005-08-22,361.2754695899503,369.160247225674,353.97086165765995,360.58984375,84327
2005-08-23,361.2755261432795,367.6044404698771,356.0014308711148,359.4032287597656,194151
2005-08-24,356.0012974783344,358.638344126322,341.8139736359564,342.7633361816406,171538
2005-08-25,344.3983095834112,348.063811046942,340.2053987637036,342.92156982421875,275598
2005-08-26,343.34344348741627,354.23445806563967,342.31498894670256,343.897216796875,362682
2005-08-29,352.67866568096724,352.67866568096724,334.9049627923117,339.414306640625,225667
2005-08-30,337.5419680943771,340.6536959889514,332.39972717418937,338.17486572265625,164846
2005-08-31,338.5968357087377,344.8730204617879,338.06942630732215,340.9174499511719,185066
2005-09-01,346.9298785394228,352.30946057310274,344.34559193036523,351.281005859375,239488
2005-09-02,353.3642529082873,370.5050562210028,345.5322371939125,361.0116882324219,914800
2005-09-05,361.0117013176568,368.6591369189805,330.5010831913395,366.5494995117188,377853
2005-09-06,366.02204874916754,374.4342333969944,359.1657279512725,371.0060729980469,190770
2005-09-08,371.296262254902,374.8035480629208,368.13180547432046,369.8458862304688,342479
2005-09-09,370.2412238640429,372.3508604672568,362.4883029091318,365.81097412109375,343205
2005-09-12,368.553679569606,372.825714992476,362.4357434508357,368.26361083984375,172383
2005-09-13,368.87016694850325,368.87016694850325,363.12139130508456,364.75634765625,193990
2005-09-14,365.49466475732527,367.60430207194185,360.48427613511086,362.1192321777344,306418
2005-09-15,362.3302202761601,364.9672670030608,359.376740818236,361.3808898925781,294806
2005-09-16,363.85967211040565,363.85967211040565,358.7174316733373,361.2226257324219,170225
2005-09-19,361.2226797281715,369.0283317356948,357.60990633599,367.7098083496094,436826
2005-09-20,369.0283909228319,375.99020195604527,368.659197877412,371.4017333984375,221721
2005-09-21,371.8234950190524,381.7651458039986,362.38285723385656,373.61669921875,444540
2005-09-22,371.82357267752616,375.5154379381541,363.91243283332346,364.9408874511719,240393
2005-09-23,364.9671668187893,371.7707583827974,362.33012081576334,368.9754638671875,220357
2005-09-26,371.2961844216453,377.888801332541,369.1865470101587,376.25384521484375,235808
2005-09-27,377.6250828642068,380.0511529226048,373.40580819533295,377.2558898925781,206123
2005-09-28,377.0977798383574,384.982558036718,374.46073242690034,383.40032958984375,298994
2005-09-29,385.03521394430106,398.1149602155792,385.00884991323176,392.4189453125,953631
2005-09-30,392.9198960286309,394.50212379787376,385.9053593564224,390.9684753417969,343741
2005-10-03,395.5569862730215,400.2245458348392,392.919939697868,394.792236328125,202051
2005-10-04,395.55700015014935,406.10518682082,392.99907775871617,402.6242980957031,549426
2005-10-05,400.83102974702894,405.5777129940332,396.3480511248582,399.169677734375,365608
2005-10-06,400.09272779310953,400.09272779310953,388.7534265481975,392.2607116699219,217423
2005-10-07,392.6562846925863,392.91998938344767,383.47934857440487,385.5626220703125,236290
2005-10-10,386.59104090307727,395.2405668363219,385.641710542236,392.07611083984375,131781
2005-10-11,393.31557498897536,393.31557498897536,380.84232932900846,384.69244384765625,645173
2005-10-13,384.95610717471874,389.2281101415304,359.79867410551725,370.900634765625,416711
2005-10-14,371.8236131343372,374.64524044291,353.3642848227035,363.8861083984375,470910
2005-10-17,360.22055286100544,377.0449224520936,360.22055286100544,367.0768737792969,358275
2005-10-18,369.1864770733317,380.8686049026403,368.1580225919548,377.86236572265625,1152176
2005-10-19,369.7139301359278,372.7201696721393,359.16574382677146,363.1740417480469,511099
2005-10-20,366.0220073504363,371.823508907864,364.5716319610794,368.3426208496094,346662
2005-10-21,364.57168674204,397.40291639801393,346.2705771864714,391.9178466796875,425142
2005-10-24,397.4030084702709,407.58200410711936,380.4467822930432,383.3475341796875,285305
2005-10-25,382.3717534558301,386.0636186616105,374.4606137291578,377.4140930175781,220515
2005-10-26,379.2072982335239,381.1059588950677,367.2087362935897,372.0081481933594,257096
2005-10-27,374.98802545319694,443.023827539642,367.1560099496823,380.2884826660156,662914
2005-10-28,378.1524869131173,379.6292265884834,365.6001513867394,367.235107421875,227742
2005-10-31,367.0242062361604,375.7264611441058,363.9124779686287,373.3531188964844,330881
2005-11-02,373.9332090173067,383.9012580718283,370.7951171156602,377.46685791015625,446288
2005-11-04,377.46685791015625,377.46685791015625,377.46685791015625,377.46685791015625,0
2005-11-07,375.7264357743502,398.1413332661682,375.06717408341433,395.0559692382813,305157
2005-11-08,395.55693747305486,419.1848654333441,386.06357097370153,415.9676818847656,546699
2005-11-09,415.0711446087102,421.5846369878013,408.7422326197591,410.5881652832031,398816
2005-11-10,408.7422535019927,416.6006658326232,399.7762943929167,409.9289245605469,165970
2005-11-11,411.9066963484367,427.7289766179029,411.9066963484367,425.1974182128906,393150
2005-11-14,426.6740746041447,430.893348518648,411.40557068793487,414.754638671875,357471
2005-11-16,421.4000933982012,421.4000933982012,414.54377147808026,417.7609558105469,211090
2005-11-17,419.23775387105246,431.3154100741439,415.677740345181,425.434814453125,440971
2005-11-18,425.0919838405151,435.5610477375523,425.0919838405151,430.84075927734375,336076
2005-11-21,432.396418379431,445.5025562723781,429.33745146718377,442.3117370605469,680614
2005-11-22,441.4416039686545,444.6060599110821,431.6054072047377,440.7296142578125,402163
2005-11-23,440.9142051542502,450.1438685396562,437.7497491363968,444.8170471191406,535528
2005-11-24,445.60820172784753,450.8031712876564,439.5957218698585,443.47216796875,381692
2005-11-25,444.0785689846396,448.82525202604313,443.1556028377,447.92864990234375,190433
2005-11-28,454.2577357040329,459.37361361407255,451.0141870232495,453.5457458496094,369971
2005-11-29,455.8400151687634,457.21129915527047,444.1579142949558,449.1683044433594,248124
2005-11-30,450.4076720184829,450.9350814704952,437.8289694641975,439.7276306152344,450024
2005-12-01,440.3867817480392,440.3867817480392,430.36600467832335,433.8468933105469,392338
2005-12-02,435.1126534419872,441.4415647647797,433.0030163343897,434.374267578125,431820
2005-12-05,434.0579069771712,436.9059304216348,418.31475032328086,420.7935485839844,312804
2005-12-06,420.8727566136933,431.9483554719484,419.0268234706508,425.3030090332031,422656
2005-12-07,429.15307185465696,436.9587252029181,426.6742410249376,434.8227233886719,497978
2005-12-08,435.3764397783367,439.33201009734034,429.94412964500776,435.13909912109375,337454
2005-12-09,436.6949405848424,452.9919023306989,434.08425787150446,451.46240234375,497427
2005-12-12,452.9918702586323,458.2132031251229,444.0786400232911,449.4582214355469,273110
2005-12-13,453.04468826296176,453.04468826296176,447.2695487206916,449.7220153808594,255413
2005-12-14,451.462426834101,465.1750706398097,448.9045042311647,452.5436096191406,450851
2005-12-15,455.68157413677807,456.1562553193724,435.2444665004353,440.8349914550781,207409
2005-12-16,456.10366804471926,456.10366804471926,443.7359104888752,446.6894226074219,250158
2005-12-19,446.71561581528834,452.9917985004653,446.71561581528834,451.0667419433594,241103
2005-12-20,452.9918289566466,453.4664779791366,443.02378100776906,443.1029052734375,139102
2005-12-21,443.5512177861877,463.5927710274185,443.5512177861877,461.2985534667969,360998
2005-12-22,464.0148359731465,464.0148359731465,456.8948082707688,458.9253540039063,379762
2005-12-23,460.9557398189917,461.48314913228575,447.7705069866407,450.0383605957031,163163
2005-12-26,448.8253720447632,451.4624188840391,443.6831307081751,448.1924743652344,58070
2005-12-27,450.4075240602355,470.6072929986059,445.660840551404,454.8905029296875,127146
2005-12-28,445.6608624553328,457.7912764629928,445.6608624553328,449.1153869628906,100258
2005-12-29,454.8904219709811,454.8904219709811,438.93629412794087,445.8981018066406,231067
2005-12-30,445.6608668114452,462.9335217085752,441.969001642593,453.1500854492188,162914
2006-01-02,456.2089211961881,456.2089211961881,443.5511014173344,446.2408752441406,139006
2006-01-03,447.77055841232766,457.2111990807365,446.71573966459545,454.2313232421875,351510
2006-01-04,456.1827588378643,456.1827588378643,448.8253914008867,451.8052673339844,275706
2006-01-05,452.4380696800759,460.3492094345133,450.96133003068286,457.7649230957031,286159
2006-01-06,457.6858057632796,465.17502461583166,456.7364754164514,462.6698303222656,600970
2006-01-09,463.0654944543075,468.4450772516753,456.367388039473,460.533935546875,283808
2006-01-10,454.1522411551031,461.4832450091697,445.1599169333135,446.3465881347656,400418
2006-01-12,446.3465949326941,451.8843939571457,442.522876558668,444.4215698242188,509567
2006-01-13,451.19882465027126,451.19882465027126,439.0684062201646,442.3647155761719,214849
2006-01-16,440.3866921877322,446.18819352194186,439.1208972022486,443.5511474609375,146905
2006-01-17,443.1030648096421,447.05863570710176,438.3563797326904,440.0177001953125,153243
2006-01-18,438.3563554299983,442.9975519209371,432.5548517686956,438.9364929199219,239472
2006-01-19,442.9975321031081,450.6713324373437,439.8594397340488,443.8941345214844,344766
2006-01-20,444.6060035232932,449.2999587854475,443.55118500959617,447.3221740722656,169592
2006-01-23,446.1882016030464,448.2978384900585,436.6948356114922,440.7822570800781,242551
2006-01-24,442.4963807096434,446.10912135890055,440.43947166566016,442.048095703125,262796
2006-01-25,444.07853930996754,457.44834944030777,441.9952665651279,454.7585754394531,618781
2006-01-27,455.681665229276,464.1202145853737,455.681665229276,462.4588623046875,396261
2006-01-30,463.0654549972504,468.2340606992078,445.18626339165166,448.7462768554688,388398
2006-01-31,451.9897265558109,457.68574000896143,450.4602268569576,452.09521484375,210587
2006-02-01,453.59825782369296,463.5399401591378,451.9896662663297,456.07708740234375,529120
2006-02-02,457.6857926376048,460.4283274868541,451.1986645647235,453.1500854492188,203620
2006-02-03,449.9327985261688,452.2534120003901,441.2305462835957,447.92864990234375,164081
2006-02-06,448.2452491403156,461.4832118262103,445.7136583401719,459.16259765625,323594
2006-02-07,463.32900730718194,464.3838257643412,448.561548906953,461.0347900390625,546933
2006-02-08,461.48320310821737,472.03139060783377,453.5720624835051,466.7836608886719,453939
2006-02-10,471.97865116713615,489.0666951902138,469.9217417780976,486.640625,557359
2006-02-13,487.2207780671056,495.7648164482528,475.4595553490424,478.22845458984375,202888
2006-02-14,483.47610546599657,489.8577450368723,470.9764987803099,476.6461486816406,648357
2006-02-15,477.2526849652709,482.0520966840618,467.1791480944387,470.97650146484375,205704
2006-02-16,473.6134980945768,489.0138543593612,471.76756575233736,485.8757629394531,323262
2006-02-17,488.3810018305742,494.6044250054323,466.2298116827512,468.9195861816406,454929
2006-02-20,478.2547402342966,478.2547402342966,457.7912661134117,466.96820068359375,175232
2006-02-21,468.39219538731663,477.4636419584357,468.39219538731663,473.0861511230469,203143
2006-02-22,476.98901031814216,478.360261698184,469.9217124289768,473.244384765625,119137
2006-02-23,473.877268688744,486.16589926839134,469.42065354678016,481.9466247558594,512153
2006-02-24,482.4741248325308,482.4741248325308,466.8100588199438,469.1043090820313,187208
2006-02-27,470.9764549067152,476.25054734688,464.2519870455051,468.2602844238281,174037
2006-02-28,471.978566142572,474.14093126211407,456.8155497089949,469.0250549316406,277852
2006-03-01,469.1306378364304,479.25690424806817,467.8121144023763,472.769775390625,617074
2006-03-02,474.6685016423389,482.5796433363779,472.0314544109926,474.8003540039063,556409
2006-03-03,478.7030999356555,480.46990834700574,459.9009441038299,463.9356384277344,569740
2006-03-06,468.5767311247478,470.9764366539206,464.64752597100113,466.3879699707031,220916
2006-03-07,469.3414991264664,470.4490456626987,461.6149408254227,468.2602844238281,275860
2006-03-08,469.3151438042943,484.1617281931751,464.1201751742855,475.1957702636719,961205
2006-03-09,475.19571509764165,480.9972166138171,455.8397899646645,464.4365539550781,558839
2006-03-10,466.2298686655046,478.8876931541608,461.48318448225854,476.5934753417969,472695
2006-03-13,479.4151705815114,481.2347395482245,468.4450609050984,471.7940979003906,184344
2006-03-14,452.3062424646739,474.6684116217243,432.000982634189,465.4123840332031,151679
2006-03-16,475.7232274650389,482.4740606184582,466.2298592894617,469.6580200195313,218289
2006-03-17,467.3901564286468,475.723217435648,467.3110321526472,473.5608520507813,245716
2006-03-20,477.8328543205522,481.41923133651153,473.6399436971869,480.1007080078125,173496
2006-03-21,480.1006921566266,495.6592669215882,479.9424758005087,481.9466247558594,521467
2006-03-22,482.05205953507175,485.1110267789217,467.02089575307,472.0576477050781,251064
2006-03-23,471.7149738687235,477.2000122403742,466.7573126994389,468.0758361816406,119676
2006-03-24,466.7572365156846,474.589251845422,458.9779492404232,469.0778503417969,153706
2006-03-27,471.89954323718007,479.9425362903983,464.3839595645008,467.9703369140625,243385
2006-03-28,472.0315425046408,476.2244548230941,464.64780887886985,467.0475158691406,194211
2006-03-29,467.8121079797616,474.5893054615495,461.0349104979736,464.1466064453125,425399
2006-03-30,471.50388803126,479.4150270921872,465.2804650747654,471.05560302734375,252191
2006-03-31,472.05778426817113,479.4151519490569,466.9683027944625,469.6317138671875,536100
2006-04-03,477.305382807052,477.8327920698222,468.8668346027284,472.6905517578125,650287
2006-04-04,477.3055724330669,477.4374248011424,469.71086315571415,472.163330078125,375060
2006-04-05,477.3054843429774,483.0542594062972,472.5587999682959,474.77392578125,633584
2006-04-07,479.8633130493732,479.8897092653678,454.91686093246034,461.3776245117188,715478
2006-04-10,459.9009882838607,468.8142198550175,455.2861561193151,458.63519287109375,463435
2006-04-12,454.7322356871045,454.7322356871045,435.1126062751427,437.3540954589844,941375
2006-04-13,437.222378075129,451.8316244079014,428.2564185729853,434.9017639160156,383546
2006-04-17,447.9816166727936,453.5721441783186,438.80467901902455,447.5860595703125,380679
2006-04-18,448.1924638945953,467.7066100493492,448.1924638945953,463.4873352050781,1219421
2006-04-19,466.7573215203549,466.8100495844336,454.0994958520063,459.3208618164063,400984
2006-04-20,464.093760740458,466.4407382640133,449.4581545334116,451.9633483886719,755738
2006-04-21,456.26175740031823,456.26175740031823,445.6608436986021,450.9349365234375,907652
2006-04-24,453.4137409642671,453.49283303786495,443.3402049238383,448.1396484375,140689
2006-04-25,450.4076305324748,450.4076305324748,433.00312021915903,435.6401672363281,191209
2006-04-26,443.02380583693673,448.2978987635669,435.6400757396545,446.7420349121094,418520
2006-04-27,448.297969487082,456.20911012508935,428.3619015174063,435.13909912109375,790890
2006-04-28,435.6401923630365,450.9350659447896,417.7609996791941,445.2917785644531,265320
2006-05-02,447.770355136141,453.5718556149368,436.4310587457676,438.1187744140625,435033
2006-05-03,443.15574645004847,446.9794645836549,441.9690753051361,445.8719177246094,210172
2006-05-04,446.9794450979463,449.3264232536724,438.8837240717877,442.2591247558594,234133
2006-05-05,443.0502484629697,453.5720721563269,440.91424688684793,452.6227416992188,264884
2006-05-08,453.0446583410025,464.12025534351824,452.5172489599303,462.2743225097656,490083
2006-05-09,464.12023468537177,467.2846908309538,458.8988691689563,464.6476440429688,549200
2006-05-10,467.2847119543016,469.3943494800546,460.0328329595255,463.9884033203125,425471
2006-05-11,460.4282989989842,466.6517220318884,456.34087710065415,459.42620849609375,84254
2006-05-12,459.9009192274832,467.3373776369531,446.715686451466,463.6982727050781,493552
2006-05-15,461.4831523723927,467.8120641763569,433.0557773100493,450.0647277832031,273665
2006-05-16,451.46231372228567,455.1541784373044,437.2222641072136,447.5067443847656,238748
2006-05-17,452.93919486255794,473.824626812529,450.9350455426936,470.7920227050781,357828
2006-05-18,466.59897205689873,466.59897205689873,444.1313185893671,460.3755493164063,425050
2006-05-19,459.9008760627596,459.9008760627596,411.5902005819109,434.268798828125,571255
2006-05-22,435.11274104030815,445.6609287018914,396.6118560755294,429.2057495117188,421932
2006-05-23,429.2057715103681,432.47571629116055,403.4945627674485,418.5784912109375,727275
2006-05-24,430.2604394417715,430.2604394417715,399.2487834408721,407.8191833496094,362490
2006-05-25,399.6444296046451,435.1127079166377,399.6444296046451,418.077392578125,1112281
2006-05-26,411.3792253788044,447.77046454692936,411.3792253788044,435.6927795410156,289028
2006-05-29,436.1675775166981,455.1543160784891,427.2016176402968,447.3486633300781,335972
2006-05-30,454.6267834875617,458.84605758025367,410.8518147758823,422.8767395019531,825202
2006-05-31,410.8518892646991,410.8518892646991,385.5889681782514,406.210693359375,803889
2006-06-01,421.92761886933295,427.0962257623777,369.1866665106663,379.68212890625,741788
2006-06-02,379.734680148261,406.0787800216482,370.79508644833584,402.2286987304688,527054
2006-06-05,406.0788894753149,418.65759126946034,395.58342913831154,398.3786926269531,398009
2006-06-06,394.5021952812062,416.0204904038968,374.46063990595775,399.0379028320313,556156
2006-06-07,394.5021835078064,407.10727952015606,385.5362247917199,389.8082275390625,499880
2006-06-08,391.8651994785429,399.24893136642936,373.4058697588269,388.12060546875,706178
2006-06-09,390.28289365098783,403.9428078049765,385.0088004935421,396.5063171386719,439413
2006-06-12,403.468123344152,403.468123344152,366.7340519177257,371.9817810058594,434244
2006-06-13,366.7340191673002,366.7340191673002,335.48502024793936,346.34967041015625,489600
2006-06-14,347.5101008621831,364.1762266722056,334.90500208088423,338.939697265625,388621
2006-06-15,355.8957254123999,373.9331266775413,339.2559714179527,369.5820007324219,613951
2006-06-16,373.9331544281807,402.91429885757736,373.9331544281807,390.5992736816406,605750
2006-06-19,390.5993063098392,394.39665962633615,374.7506636235275,392.33978271484375,260271
2006-06-20,390.2828480558864,403.4680794091258,375.0143437107339,394.3702697753906,234219
2006-06-21,390.282774824474,400.72546965870447,382.47712576608455,398.8004455566406,260191
2006-06-22,400.8311500988352,422.98234523587615,400.8311500988352,405.999755859375,234545
2006-06-23,400.8310537740253,411.27375110529954,393.44732383608266,400.5409851074219,324188
2006-06-26,390.1774022326183,410.85185368274,373.0102355803824,386.802001953125,293951
2006-06-27,390.2828850785412,402.1495944221455,380.5258129515777,396.1371154785156,198208
2006-06-28,396.74366558621216,403.3626461911236,391.4695723248468,399.1433715820313,258818
2006-06-29,400.83095206090496,420.34509051650167,400.83095206090496,415.492919921875,823075
2006-06-30,420.87270926871474,427.09613386992345,405.1031550301845,418.5784912109375,382628
2006-07-03,426.1467384199513,427.30704538345424,411.563857576777,417.1280517578125,336760
2006-07-04,418.762877158916,422.4547413152289,414.016194672228,417.89263916015625,222169
2006-07-05,416.6532404981658,421.8746041097229,411.3791488462903,417.89263916015625,244976
2006-07-06,411.9067528040088,416.653437535425,406.9490914305454,409.4806823730469,170910
2006-07-07,408.2148169842768,415.5985475240441,390.2828999591277,394.581298828125,215655
2006-07-10,393.4472537402938,408.6893921300261,393.4472537402938,404.4173583984375,303786
2006-07-11,406.1051869516356,408.584017258144,376.0955829877065,380.39398193359375,1020913
2006-07-12,376.0956659696545,385.53630800213847,369.1866150499274,384.3232727050781,680986
2006-07-13,384.3231655006143,384.3231655006143,372.3509678854587,375.067138671875,640619
2006-07-14,374.407854250445,382.34535733859,366.5494432386228,378.5480041503906,963679
2006-07-17,377.097695549847,379.7347423718739,372.35101127019857,374.3287963867188,546770
2006-07-18,374.4869365620057,382.3717113936731,373.95952730491103,379.312744140625,262158
2006-07-19,382.3717475205056,387.11843128282914,373.4057893027834,376.51751708984375,208012
2006-07-20,380.7894489239176,382.3716765510253,374.5923907177458,377.572265625,327022
2006-07-21,377.625035459053,377.625035459053,371.823533517643,374.2496032714844,137759
2006-07-24,369.23926568167394,380.26213375265024,365.4946722476929,375.5945739746094,342701
2006-07-25,379.2073159629925,381.3169533257908,372.1400179214136,375.8846435546875,511203
2006-07-26,377.0450097230125,377.0450097230125,369.7140058604154,371.2962341308594,378611
2006-07-27,374.3551029277255,378.3370365793844,363.01580333436783,364.96722412109375,1261918
2006-07-28,364.9672447569244,371.8235658289476,363.91242613045927,368.2899169921875,647285
2006-07-31,370.2412783886097,375.5153706733477,368.15800549803726,372.2981872558594,323464
2006-08-01,370.2412524960865,375.1197875182928,363.3849330054183,367.4987182617188,648847
2006-08-02,366.28576536059416,371.2697897722852,363.91242346840886,367.4197082519531,184004
2006-08-03,369.18657207356506,371.8236190169477,368.131753296212,369.6348571777344,224763
2006-08-04,370.241404030396,370.39962041452816,361.3281721682729,362.910400390625,328679
2006-08-07,363.3849660001665,363.3849660001665,350.8853605864429,353.3114624023437,376262
2006-08-08,358.6383526320116,358.6383526320116,350.1998031583172,352.8104858398437,436905
2006-08-09,353.36419789756786,361.2753366564686,353.36419789756786,357.6361999511719,657080
2006-08-10,358.69101676146715,364.4397904420374,353.41692428039573,355.6320495605469,479803
2006-08-11,358.5327739524208,369.02823009101024,357.6361718587392,367.0504455566406,853532
2006-08-14,378.9153673902554,378.9153673902554,369.35832908147336,370.6343994140625,1213529
2006-08-16,377.3406885544942,389.178394865146,373.59387624773024,382.9065856933594,778710
2006-08-17,385.5401353763502,387.1691782018841,375.7658784231469,376.661865234375,751218
2006-08-18,378.53523482150905,386.0831464408994,369.8741837188139,383.4766845703125,416478
2006-08-21,381.1959774540885,382.79787601072775,375.0327793948841,378.80670166015625,338884
2006-08-22,379.3497598393034,387.0334250995158,379.3497598393034,383.0151062011719,553242
2006-08-23,382.7437308160417,383.8026156470095,379.5671094661109,380.1915893554688,391612
2006-08-24,380.11009855457735,390.4273726582016,377.9380408485512,387.3865051269531,1019621
2006-08-25,390.4272933882655,396.9434651833409,385.4858763675188,387.8208312988281,891810
2006-08-28,388.255240226909,393.250978617862,387.1692115829176,388.4452819824219,438141
2006-08-29,389.9385556546301,392.8708461324304,387.712210281348,390.5901794433594,749544
2006-08-30,392.599415751916,393.68544456450775,386.76201088423534,391.1875915527344,546792
2006-08-31,393.6311973967847,393.6311973967847,389.42283530948725,391.513427734375,914561
2006-09-01,386.3546885147484,395.8574391106839,383.42239793081706,394.2826843261719,366525
2006-09-04,392.0564244171054,395.80323729822464,388.2553233493495,392.0021362304688,487717
2006-09-05,392.5993600725362,397.7579962007368,390.0471860963072,392.43646240234375,418828
2006-09-06,393.142389188872,395.0429394128513,389.3684328298056,390.7531127929688,640955
2006-09-07,386.6261477445221,388.52669762809774,371.74754397020354,385.6758728027344,674434
2006-09-08,386.21899450073386,400.7446297947861,386.1647063175699,399.1970520019531,706420
2006-09-11,401.5591311157582,410.9804172836671,401.2876239277151,404.3828125,1545565
2006-09-12,404.5456759553618,421.9221345198874,404.32845696611946,418.6911926269531,752754
2006-09-13,418.7996629309524,428.84542469979857,415.40582449553136,423.415283203125,876785
2006-09-14,423.5510598096704,423.5510598096704,410.7087612133874,415.7044982910156,680344
2006-09-15,415.4059008817417,422.8452027287387,411.6048011351114,416.5733947753906,416704
2006-09-18,415.4603240117801,421.35205041876,415.4603240117801,419.1256713867188,192091
2006-09-19,418.7454850631191,419.72290416136406,415.4059339059064,416.6277160644531,625591
2006-09-20,418.0667185932639,422.9538472437701,412.69086382052217,419.88580322265625,418649
2006-09-21,428.438247165297,428.438247165297,413.3424575059356,417.1978454589844,637786
2006-09-22,417.5779230783271,419.2069656911164,412.69079523995913,415.84027099609375,352943
2006-09-25,412.7180726362701,422.73669456969446,412.7180726362701,419.0170593261719,310103
2006-09-26,419.8857617292032,429.5242645041057,417.1706905250053,428.0309753417969,431294
2006-09-27,428.9813313628996,432.78243176738096,420.4288554528165,422.79095458984375,336664
2006-09-28,424.6372904544519,431.1534637095074,419.2342901685408,429.1714477539063,510339
2006-09-29,426.32042596987264,428.9812087496796,419.8857210958098,420.7817077636719,193327
2006-10-03,428.43835342701936,428.8727583101388,416.92644173802927,419.28857421875,441442
2006-10-04,420.83615828314936,424.52864955949167,407.2065101559406,408.1839294433594,614998
2006-10-05,410.002934365492,414.59141175946417,407.26071882069175,409.1341247558594,561687
2006-10-06,412.5822533268296,412.5822533268296,406.8534591624111,408.6182556152344,447223
2006-10-09,408.91695392290217,411.469128023233,407.3422321771841,408.6997680664063,204816
2006-10-10,412.14773871795177,412.14773871795177,407.26061138137527,407.4506530761719,165354
2006-10-11,409.43275683626376,412.1478281680692,400.2015143081252,406.3104248046875,493525
2006-10-12,408.3468573506463,408.3468573506463,401.2876696570846,405.9575805664063,593691
2006-10-13,406.66338234322944,411.0617844814216,403.4595850326238,406.8534240722656,350152
2006-10-16,411.0618200435642,411.0618200435642,403.8668806570685,405.9846496582031,188929
2006-10-17,405.63160034271226,413.7768132009997,401.8305010088448,411.2789611816406,366862
2006-10-18,412.71804741396153,417.5237442660938,403.7311666083013,406.7720336914063,799804
