Date,Open,High,Low,Close,Volume
2005-10-25,70.46082372188575,71.5457361876797,69.88415488277455,70.59765625,2492416
2005-10-26,72.26901128902225,72.26901128902225,69.80596029288975,70.64652252197266,3473836
2005-10-27,71.15479455788092,72.52315599168631,69.44434276562416,71.36004638671875,9459144
2005-10-28,71.33070964786234,72.03443942148697,68.61353659957103,70.67584991455078,2237092
2005-10-31,71.33069976250069,71.33069976250069,68.61352709076863,70.1773681640625,2288260
2005-11-02,70.37285809062912,70.66607833267341,69.00449696108912,70.11873626708984,1115644
2005-11-04,70.11873626708984,70.11873626708984,70.11873626708984,70.11873626708984,0
2005-11-07,70.95929267510398,74.28245514198213,70.95929267510398,73.9892349243164,3859916
2005-11-08,74.28246120851671,77.49811224443361,73.89150088636661,75.18167114257812,3006508
2005-11-09,75.65080915657394,77.2146501727305,75.06436877551522,76.1297378540039,2948160
2005-11-10,76.43274255913454,76.59890188824886,75.25986159914781,75.89517211914062,963596
2005-11-11,76.13950636176482,77.99656749253957,75.50419597492083,77.67402648925781,3280184
2005-11-14,77.410144051799,79.03262700806638,77.410144051799,78.32890319824219,2480884
2005-11-16,78.583006751355,79.36492721654261,78.24091654783543,78.6123275756836,2047424
2005-11-17,78.77849918693632,80.06866934936704,78.41685972211837,79.44313049316406,2190256
2005-11-18,80.06868465499095,81.12427645673328,79.42359646767267,79.99049377441406,2902136
2005-11-21,80.14685699698151,81.80843817862625,79.98069768570095,80.52804565429688,3833224
2005-11-22,80.16639521974093,81.70091529388345,79.59950408738206,80.87012481689453,3554232
2005-11-23,80.87013827479691,84.44742253773252,80.14685935294058,83.88053131103516,4513864
2005-11-24,84.0955828157497,86.96913812136994,84.0955828157497,85.69851684570312,4478936
2005-11-25,85.81577416695363,88.55249589437356,85.04362529334246,88.24950408935547,5680988
2005-11-28,91.28922609460598,94.22142821755904,90.70278567001536,92.96057891845705,4971620
2005-11-29,94.22143209763313,94.79810092512686,90.31182910603007,90.80052947998048,5380728
2005-11-30,90.702779826427,92.36436092238526,88.56227002834287,89.04119873046875,4645944
2005-12-01,88.56227665210484,93.24402847651866,87.79990528535005,92.8335189819336,6369716
2005-12-02,93.24403086539996,93.83047131109429,90.54640720143829,91.41629028320312,3781376
2005-12-05,91.8268051147461,92.9410444124294,90.70279419530004,91.8268051147461,2769928
2005-12-06,91.82677778159172,93.39061859532823,90.6147987647142,92.19818878173828,2175668
2005-12-07,92.8530566860565,93.97706737225614,92.07113620870024,92.78463745117188,3366972
2005-12-08,92.85308055912871,95.44319280630442,92.3839293452094,95.06200408935548,4116112
2005-12-09,95.19884095964213,96.4205919986519,94.46579033623624,95.05223083496094,3763920
2005-12-12,95.28680391160884,96.26420468630752,94.27030471968982,94.99358367919922,1822276
2005-12-13,95.1988337251044,98.90318498010618,94.81764504366888,97.65210723876952,10584520
2005-12-14,97.74007241903116,102.5293359675637,97.57391310280268,100.30085754394533,11096708
2005-12-15,99.8219408764392,100.26177719481856,97.62278911244724,98.1799087524414,4362060
2005-12-16,99.30392580980852,99.30392580980852,97.49573424732678,98.26788330078124,4424532
2005-12-19,99.30391031064543,100.61362962420306,98.34605882556828,98.72724151611328,2487756
2005-12-20,98.73705010915754,99.45055164528983,97.6912298471422,97.91603088378906,1892216
2005-12-21,98.13101020392888,99.08886150085137,97.59343992890734,98.02349853515624,3257632
2005-12-22,98.32651790700471,99.69487899119764,97.69120740362943,98.85431671142578,2992392
2005-12-23,99.49939853468148,99.57758940328216,97.67165789893411,98.01374816894533,2030828
2005-12-26,97.7400709803472,98.32651140622929,92.85306743132983,93.15605926513672,2016624
2005-12-27,93.14628163702412,98.51221357401444,92.46210118428628,97.5348129272461,5846432
2005-12-28,98.71744287734133,99.3038831320582,96.17620177356818,97.67162322998048,6371660
2005-12-29,98.65881960248736,99.48961011797992,97.34910040359658,97.84757232666016,3027148
2005-12-30,97.74008120562804,100.83843700738156,97.74008120562804,100.00765228271484,2998956
2006-01-02,100.63318495440448,100.63318495440448,98.76635179459365,99.16708374023438,1249496
2006-01-03,99.40165512991204,101.64967682901528,98.91295476054178,101.20984649658205,2605336
2006-01-04,101.64966892329072,103.00825823070912,101.47373203153626,102.47068786621094,2263844
2006-01-05,103.00826137887576,103.37966648336558,100.5745312680807,100.8384246826172,2587984
2006-01-06,101.64968894776725,102.5098064728673,99.42121619087476,100.09561920166016,4096100
2006-01-09,100.6722748945999,101.8646990092365,100.09560607935975,100.59407806396484,2909928
2006-01-10,101.25868810366278,101.25868810366278,99.11817870056804,99.89032745361328,2479616
2006-01-12,99.89035319010416,100.49633686165014,98.5219921875,98.96182250976562,3007296
2006-01-13,100.49634712483302,102.33386543130806,99.19641119829984,101.60081481933594,3085972
2006-01-16,101.64968681884348,102.62708765364007,101.04370307373463,101.34669494628906,2090840
2006-01-17,102.42181587300983,103.11576794403148,100.69180957439964,102.16769409179688,2781096
2006-01-18,102.04064715276212,102.5879892340157,99.41143652092684,101.34669494628906,2292536
2006-01-19,102.2361224407487,102.2361224407487,100.67228117970474,100.87753295898438,1477692
2006-01-20,102.23613173515496,103.9954533137714,101.063250682744,102.6368637084961,3054696
2006-01-23,102.6466460131772,104.32778285528184,101.84518198308886,103.75111389160156,2388580
2006-01-24,104.19092029737398,105.9502416532396,103.63380664048115,104.3277587890625,2512544
2006-01-25,104.58188446790072,105.52018683951115,102.8225630469454,103.2819366455078,2872148
2006-01-27,104.73826089104335,105.7547600466706,103.99543871502544,105.0705795288086,1558952
2006-01-30,105.07059264848662,106.34121376888692,103.60449135571704,105.12923431396484,1576260
2006-01-31,106.54645314464676,109.85007244508466,105.36380062589453,109.15612030029295,5300020
2006-02-01,109.85005339923067,111.0327057129341,108.7162711144502,109.7620849609375,3550400
2006-02-02,109.85008343488904,111.50189325036108,107.9050533657058,109.83052825927734,2427016
2006-02-03,109.46888376716312,110.43651289383732,108.31554611215164,109.15612030029295,1723436
2006-02-06,110.05531446110368,111.61915551916556,108.50124502342264,110.7688217163086,2597500
2006-02-07,110.81768137323824,115.21598393721324,110.44626438426108,114.87389373779295,5054168
2006-02-08,114.84461777187288,114.94235787210428,112.01015486516285,112.9582290649414,2743112
2006-02-10,113.76942420882024,115.91970542238904,113.76942420882024,115.39190673828124,2341304
2006-02-13,115.23555356545155,117.28809523201176,114.22882597557864,116.74075317382812,1501336
2006-02-14,116.70166200237507,122.54652388350186,116.70166200237507,118.75420379638672,4446184
2006-02-15,120.02483621451503,121.97963810725958,114.98144971746687,115.7145004272461,4674100
2006-02-16,117.26857834068818,120.60151340959474,116.1250119965016,119.84890747070312,2753564
2006-02-17,120.41572724591197,120.60143570500637,116.35951565443034,117.18053436279295,2892960
2006-02-20,117.48356006811514,117.65949696048166,114.35587793651806,115.28440856933594,3085588
2006-02-21,115.5287637237695,117.63994686751482,115.4310236529372,115.85131072998048,5745236
2006-02-22,116.11520519339668,116.3106853368199,110.17260406086616,114.2776870727539,2186724
2006-02-23,114.6002582784924,116.09568646388828,114.6002582784924,115.08895874023438,2594644
2006-02-24,115.52877358719375,115.66561208427392,112.44018947143348,113.14391326904295,2728556
2006-02-27,113.18301153229098,115.72425358742014,112.82137801229509,115.25509643554688,4136960
2006-02-28,115.72424786851596,116.799388684862,114.35588682953016,115.00096893310548,4654300
2006-03-01,115.33329245674616,119.81956443938924,114.3558916732144,119.42860412597656,6835808
2006-03-02,119.81956803568823,122.17510160846705,118.26549835699608,119.18425750732422,5376092
2006-03-03,119.36014849353296,120.11275406374824,116.7211670505409,117.7083511352539,4601768
2006-03-06,119.75114178070636,124.81408271988218,117.63995842946858,123.817138671875,6513408
2006-03-07,124.13968306932804,127.34556272010391,123.81714793843972,124.48177337646484,5489256
2006-03-08,124.48176609422848,126.50499295106154,119.57521874850944,120.16165924072266,5500208
2006-03-09,119.57522592838252,120.9826855804374,113.05595490646628,118.48052978515624,7782852
2006-03-10,119.24289517323848,122.76153798162912,118.85193486119508,121.24656677246094,4608088
2006-03-13,123.15246668704478,123.15246668704478,119.96614334788158,120.2984619140625,2354776
2006-03-14,120.80675452872552,121.88189554799412,119.04743286083146,119.46772003173828,2683584
2006-03-16,112.72364142475594,121.53002043310546,112.72364142475594,120.81651306152344,4630944
2006-03-17,121.9307486456958,123.54345995042846,121.60820161228447,122.61492919921876,5346860
2006-03-20,122.95699396572688,123.817111255598,121.4908930837826,121.82321166992188,2420052
2006-03-21,122.76150518094036,123.81710251387688,120.04432696577771,121.0412826538086,2952624
2006-03-22,121.01196290045866,123.2697558442668,119.68270050363668,121.9111785888672,5962568
2006-03-23,122.17508389138848,122.74198105310872,120.45486109642984,121.35406494140624,4238576
2006-03-24,121.40296990707468,122.74201637051368,121.19771809331074,122.08715057373048,3188464
2006-03-27,123.15248881135076,125.40051043251032,122.27282817698396,123.25022888183594,3628240
2006-03-28,124.11036258146856,125.37120011146072,123.35775678115088,124.88249969482422,3462040
2006-03-29,125.57648799239723,127.34558145476387,124.91185052542984,126.44636535644533,4308544
2006-03-30,126.95457591865964,126.95457591865964,121.9991473433076,122.6442413330078,4453996
2006-03-31,124.30583507910444,124.71633863128818,122.03825812711123,122.5758285522461,4149096
2006-04-03,122.03824619446657,125.96740407632814,122.03824619446657,125.6057586669922,1694288
2006-04-04,125.96742665241716,128.72369228421545,125.49826947071574,127.61922454833984,4628924
2006-04-05,128.0395013132846,129.48605923035743,127.64854100393106,128.74322509765625,2834852
2006-04-07,129.48607580717862,129.99431950193892,112.76273688872784,127.60945892333984,4058460
2006-04-10,127.45306048325884,128.0395009456051,124.52085817152742,126.14334106445312,2705320
2006-04-12,127.062120908108,127.062120908108,120.26918444417454,121.3638687133789,2764652
2006-04-13,121.15862182533422,121.96009777923672,117.4835965652659,119.9857406616211,3914084
2006-04-17,119.43838241478352,123.69984768263002,119.43838241478352,123.16227722167967,1488376
2006-04-18,123.6412143438155,125.87946479998762,105.0705971696456,123.94420623779295,1919232
2006-04-19,124.71632455984256,126.16288231309488,123.62164059008867,124.84339141845705,2249100
2006-04-20,123.73894719800975,127.06211007694526,123.54346702866064,125.52759552001952,1475592
2006-04-21,122.76152108547086,127.3846309115518,122.76152108547086,126.81773376464844,2314724
2006-04-24,126.08470489510292,127.19894420831534,123.78781298422312,126.20198822021484,1342392
2006-04-25,123.78781822632756,126.67115074719344,122.0089534435466,123.66075134277344,1744956
2006-04-26,123.15251993945978,126.4756831759214,122.22398903515432,126.074951171875,2545220
2006-04-27,122.22395995287566,128.43045452065462,121.39316934144068,122.89836883544922,2142144
2006-04-28,122.17509673832704,125.1072990600469,117.28809286879395,122.116455078125,1184276
2006-05-02,123.41640616238524,125.10731448214833,122.1946550443955,123.76828002929688,1338472
2006-05-03,125.0975447750832,129.01692003537983,123.4457348520339,126.01630401611328,2007196
2006-05-04,126.67113628340262,131.83181697852433,126.08469583764612,130.1506805419922,2777840
2006-05-05,130.38525711849462,134.2753167884974,130.38525711849462,132.95582580566406,4758580
2006-05-08,133.903945745012,135.2723072343771,130.64919542998464,131.2747344970703,2078132
2006-05-09,131.7536196277023,141.49830022384452,129.99429829736206,138.74203491210938,5374828
2006-05-10,138.7909080492795,140.05175741708626,136.4451462230945,137.45187377929688,2113168
2006-05-11,137.7743920996127,140.68705078501532,134.95948540956283,136.64060974121094,1492784
2006-05-12,136.85565151323058,138.79090981694566,131.47994725975732,135.3504638671875,2152424
2006-05-15,136.24965631378436,138.18491445426366,127.0620898191676,130.27774047851562,3791812
2006-05-16,127.4530676871765,134.84221554415765,122.43899667824516,133.2099609375,3701320
2006-05-17,133.27836534497845,139.35780523532787,133.27836534497845,138.56610107421875,3569212
2006-05-18,133.2783921840579,136.24969348121536,123.17206389685116,127.70720672607422,4965428
2006-05-19,130.58073000519923,131.94909094836748,117.97226131457744,121.64728546142578,2773328
2006-05-22,127.01324892335217,127.25759915213892,110.4463034116106,122.3510513305664,3112164
2006-05-23,122.17511395356914,122.37059413589483,113.81833615914502,120.57217407226562,5184108
2006-05-24,122.17508456407688,122.17508456407688,110.09441458861308,112.88977813720705,6542524
2006-05-25,110.0944469994125,118.85195725286442,102.36320775842364,117.06330871582033,7821772
2006-05-26,117.28806809350048,121.12925709602634,102.62705958181292,115.59716033935548,4501400
2006-05-29,117.48356825035232,120.19096351161058,114.35588590092532,115.67537689208984,5775944
2006-05-30,116.89717429826536,124.27655277612408,116.89717429826536,119.54592895507812,8270400
2006-05-31,116.89712464379508,121.9796083239601,110.44627997281644,119.4188232421875,4722136
2006-06-01,117.28808295214463,123.15248709975188,109.66435756025524,111.44322204589844,4205872
2006-06-02,109.46887594041112,118.55870224617738,109.46887594041112,117.11214447021484,4665520
2006-06-05,116.31070719877,120.59172791687074,114.35590539711,119.00833129882812,4848084
2006-06-06,114.35589808659148,117.25877380401684,109.08770518166897,110.7004165649414,3940788
2006-06-07,109.46887240992352,112.98751473738535,102.040627496393,105.83294677734376,5634352
2006-06-08,102.62707449878188,106.3118704011785,93.830468113172,104.0540771484375,4141816
2006-06-09,105.33445913584168,111.0327094737266,101.64966360270746,110.17259216308594,3631880
2006-06-12,111.03272199706684,113.2514168631001,103.86836993377052,107.43588256835938,4281624
2006-06-13,103.86838103170057,105.7547693988022,91.0448869639411,99.82194519042967,3574924
2006-06-14,89.2659991488598,106.14570937412212,89.2659991488598,102.69548034667967,3524792
2006-06-15,102.66618813046924,108.68697500722698,102.66618813046924,107.8464126586914,4685280
2006-06-16,108.6869575880232,112.94842224391137,104.9728349366339,108.00277709960938,3805996
2006-06-19,107.95388961062136,110.34852093290311,105.6178999344902,109.32225036621094,3425200
2006-06-20,107.54341283418373,109.46888760258588,103.6533529486985,105.24652099609376,7097796
2006-06-21,104.77733708134404,107.6117986255222,104.19089676185892,105.55925750732422,4759580
2006-06-22,107.61180727960613,114.10174972339108,107.5140672184984,113.44688415527344,5185400
2006-06-23,111.42366323913134,115.99790260772777,110.44626268440211,113.40779113769533,4858304
2006-06-26,113.37848441568718,113.37848441568718,109.50797992014252,110.67108917236328,3002280
2006-06-27,110.05529618503492,112.75291917598526,108.12982197450968,111.3063735961914,4271128
2006-06-28,109.46888569007132,114.94232997457487,108.7065083208365,113.87696075439452,2804780
2006-06-29,116.15430047323484,121.61395281208668,115.1598287226078,119.32666778564452,6859368
2006-06-30,121.61393400198116,125.50231551760474,120.5299575335475,123.6724853515625,3700544
2006-07-03,125.30345526046835,125.30345526046835,121.03716852249973,122.93660736083984,2718316
2006-07-04,125.10454573669148,126.30785412230657,123.31449659260528,124.67691802978516,3951760
2006-07-05,124.80619959949512,125.89017619125674,122.75759030489492,123.68244171142578,4398440
2006-07-06,122.7576190633662,126.29793675229207,118.40182709750648,122.63827514648438,2856800
2006-07-07,124.24928081430464,124.68685073453015,118.54101155481308,119.02830505371094,2284128
2006-07-10,119.29683122315188,122.6183693662544,117.60622921242492,122.33991241455078,1623484
2006-07-11,122.61837874702988,123.67251647704266,118.34214980451384,119.52557373046876,2472808
2006-07-12,119.53550663919452,122.10124865914948,117.15871668326768,121.68356323242188,1738180
2006-07-13,122.10125287295776,126.9741647094456,117.66589891831174,118.51119995117188,2754868
2006-07-14,117.34764632223936,117.34764632223936,115.35870316423532,116.42278289794922,1549164
2006-07-17,115.75650531764347,115.75650531764347,106.40847138305716,108.5167465209961,3356116
2006-07-18,111.97751492572844,111.97751492572844,107.21399299076536,108.61619567871094,4030100
2006-07-19,108.03942842623373,110.18748527811378,99.84497763468072,101.60519409179688,5494800
2006-07-20,105.41400982690732,107.88030472395992,103.62396060343156,105.7819595336914,2828068
2006-07-21,103.82284822563784,105.41400298771656,100.64053870148037,102.17202758789062,3143680
2006-07-24,101.03831933128843,103.82283994278065,98.37313653138628,103.23609924316406,2147496
2006-07-25,103.4449489912137,107.9996345682347,103.4449489912137,105.16539001464844,2574824
2006-07-26,105.61290209119396,113.2504501490882,104.41953596586974,111.99740600585938,6305824
2006-07-27,112.37531237467832,115.9554108220132,112.37531237467832,115.09022521972656,5769200
2006-07-28,113.76756306012452,116.65153100483047,111.88800910963089,114.59297943115234,2168600
2006-07-31,115.37859516612968,118.3421255181162,114.76202760328243,117.36753845214844,2222236
2006-08-01,123.31449284335096,123.31449284335096,110.5852548724244,116.27362823486328,2040136
2006-08-02,117.3178213530959,121.29570814495534,116.15429432229584,118.88909149169922,7506396
2006-08-03,121.02722027285252,121.02722027285252,116.97972482866776,117.9542999267578,2905948
2006-08-04,117.54656814399358,119.9134159116802,115.4084537488194,116.50237274169922,2479640
2006-08-07,117.34768512644008,118.42171964273922,114.9808371299344,117.38746643066406,2172752
2006-08-08,118.54100237745256,119.93326247248976,117.16862685652664,119.58519744873048,1520180
2006-08-09,119.71451660164804,123.69240368408128,118.3719797113268,122.25041961669922,3650008
2006-08-10,122.3200157826928,123.32442974454376,120.94764001809264,122.17084503173828,1451432
2006-08-11,123.21505573696103,125.68135065111504,121.12666496175832,121.91230010986328,2548360
2006-08-14,122.3796838224113,123.662554731248,121.99183743515178,123.3542709350586,1173416
2006-08-16,124.30896479860225,128.2072890788675,124.30896479860225,126.21834564208984,3776352
2006-08-17,128.86365006132652,128.92331593649106,125.92000406470406,128.2470703125,3047416
2006-08-18,128.2470614955937,130.25590151137396,126.914467057313,128.2570037841797,4086500
2006-08-21,128.88354944932297,132.76198959478873,127.29239451784986,132.0459747314453,4382488
2006-08-22,132.76198178631375,133.65700638262598,130.54430487518758,131.22055053710938,2079228
2006-08-23,127.50120688479896,131.27025683860455,115.12003493297604,125.8603286743164,4285560
2006-08-24,127.29237120077704,128.0382249382816,123.93105216793792,127.4813232421875,2752532
2006-08-25,127.6902023050756,130.4946084344603,126.72556933974376,129.64930725097656,2437300
2006-08-28,131.2702956633114,131.6680844380487,128.88356301488756,129.6592559814453,2610800
2006-08-29,129.28130136789005,131.46913877565433,129.28130136789005,130.6437225341797,2982944
2006-08-30,131.86696789013058,132.2647566318806,129.87802418138048,130.7432098388672,3695196
2006-08-31,124.040469125579,131.27027406083775,124.040469125579,128.5354766845703,3848512
2006-09-01,130.22608515477518,131.86696366188002,126.40731092851236,131.23049926757812,1989256
2006-09-04,132.2846361783036,133.22938440400213,130.8128251735761,131.12110900878906,1768732
2006-09-05,131.866957453371,131.866957453371,129.28133083663823,130.2758026123047,1312964
2006-09-06,130.47467951695617,131.4691511596159,127.69015891750894,128.31668090820312,3135392
2006-09-07,131.8669407277954,131.8669407277954,125.780779088485,128.2570037841797,4424264
2006-09-08,131.72774694524765,131.72774694524765,126.94433947971888,128.08798217773438,4141828
2006-09-11,128.0680872776847,128.43603699940903,123.31450706873184,124.1100845336914,3637372
2006-09-12,125.28356119259146,126.69570628119364,121.13660653686428,125.92001342773438,3375032
2006-09-13,126.49680237248106,128.8437531961365,126.34763161496632,127.16309356689452,2920768
2006-09-14,127.53104933688194,129.2415357527681,125.6316108758632,126.77525329589844,3227560
2006-09-15,126.77527298334113,129.14210864080664,126.49681601679286,128.02830505371094,3168172
2006-09-18,129.22169158306215,130.27582945455532,128.40621727526516,129.64930725097656,2401852
2006-09-19,132.25478065426768,132.25478065426768,125.3531453149296,126.35755920410156,2375220
2006-09-20,128.92331262264037,129.2315964193558,124.80619738845058,128.58518981933594,2831044
2006-09-21,128.6547883273561,130.21611605088884,128.28683868462176,129.0028533935547,1224520
2006-09-22,128.883557869676,130.87250166396112,127.90897055465648,130.5542755126953,2258040
2006-09-25,130.87250455581372,132.73216218874282,129.74874643139142,131.41946411132812,3498084
2006-09-26,131.38957286749232,132.86139557852147,129.28129809287267,132.35421752929688,3186140
2006-09-27,132.35425340856935,133.83601880861204,130.08685286384852,130.5144805908203,3480600
2006-09-28,130.8724993372711,134.75093966717503,130.17636902164733,132.5730438232422,4098288
2006-09-29,133.65699658917478,135.79511074592125,133.4581022490123,135.26803588867188,2349444
2006-10-03,136.24264131512558,138.43047935084292,135.6459582144754,136.0437469482422,3300208
2006-10-04,136.97855174216312,138.6094879647249,133.45811905018735,134.71115112304688,2915424
2006-10-05,136.20288203338055,137.93326573292217,135.71558832782705,137.10784912109375,2227812
2006-10-06,138.82823491099512,140.73761552100137,136.9387388771062,139.6039276123047,1766652
2006-10-09,139.60392622012586,140.20060917224572,137.26691799098978,137.58514404296875,1716076
2006-10-10,138.03265056856392,139.56413917713283,137.83375625938731,138.62933349609375,850040
2006-10-11,139.2260624069206,139.95203173100495,135.27801392162976,136.37193298339844,1583524
2006-10-12,137.4260938475981,139.0073068215486,135.46697664204385,138.51007080078125,1774692
2006-10-13,141.21500948822467,141.21500948822467,137.10783569447267,138.54981994628906,1893700
2006-10-16,138.62937081498453,139.6238426285784,136.90892972164772,137.43600463867188,1757092
2006-10-17,138.9675041523372,138.9675041523372,136.24264874943853,137.6448516845703,980212
2006-10-18,137.23709172405495,139.1265879144586,136.47135338692064,138.0326690673828,1926440
2006-10-19,139.02715702754605,139.02715702754605,136.14318882025074,137.6249542236328,1597412
2006-10-20,138.23158644582645,141.01610761164167,137.43600896987925,138.94760131835938,2353972
2006-10-23,139.92219473756205,139.92219473756205,136.86917089512798,137.6448516845703,1079960
2006-10-26,139.17631331646828,149.15086924455704,138.23156520892528,145.51109313964844,7493440
2006-10-27,145.59066921595706,152.91992141014876,145.59066921595706,151.6072235107422,7323036
2006-10-30,149.17073484040125,160.38837895621762,149.17073484040125,157.20606994628906,6976312
2006-10-31,155.13757477772455,157.6834197307831,153.81492264976262,155.52542114257812,3669820
2006-11-01,157.04693926353363,157.04693926353363,153.6160124828107,154.72982788085938,2140184
2006-11-02,155.51550485114518,156.13207251097427,154.14312891210835,154.53097534179688,1923316
2006-11-03,154.3420302875059,155.8735193561551,151.45806193806152,152.9099884033203,1344556
2006-11-06,153.94420848173257,154.31215812939104,150.63261309462095,152.15415954589844,2032336
2006-11-07,154.83925630848182,157.70333989370653,152.22379066851803,156.18179321289062,3921072
2006-11-08,156.52986100346362,157.126544082257,152.45252663170885,155.2171630859375,2837944
2006-11-09,152.11437599448504,166.07675991461716,149.20058144258496,164.58505249023438,6565936
2006-11-10,165.48009455787104,168.4635097241788,164.68451718018895,165.3408660888672,4900264
2006-11-13,166.27569708641082,169.5276152537524,165.87790833740027,167.1806640625,2584788
2006-11-14,167.46907116162035,168.06575431302755,163.09339471796756,163.83924865722656,3410536
2006-11-15,164.08784373706538,167.0712590777393,162.49668888870596,165.1817626953125,1798120
2006-11-16,165.0723462468162,165.87786582922877,162.1088159703077,162.43699645996094,2247784
2006-11-17,163.8889716165856,166.67349297900333,160.1099783390187,161.56190490722656,2305376
2006-11-20,162.09888957583027,164.4557826850096,157.15637000715915,162.97402954101562,3672336
2006-11-21,163.7895120008386,167.85690425317722,163.7895120008386,166.7629852294922,3296816
2006-11-22,167.46904889593446,168.74197763884874,165.08231660763136,167.03147888183594,2076424
2006-11-23,167.4690582491671,168.44364551047465,165.1022104085909,165.649169921875,2273264
2006-11-24,165.48007274650115,167.55852079965183,164.48560115547653,166.53421020507812,1774448
2006-11-27,167.46903453443073,168.05577526623156,165.48009113140898,166.1066131591797,906728
2006-11-28,166.07679042670563,166.8127019858474,162.29779759064886,162.84475708007812,3407428
2006-11-29,163.88892979664854,165.05245678465317,162.50661175941067,162.9839630126953,1314480
2006-11-30,164.28671515585054,164.8833981406781,161.15412948550596,163.32208251953125,3247996
2006-12-01,163.59058765197923,168.40383290198932,163.59058765197923,167.2800750732422,2120404
2006-12-04,168.0657252052612,171.9441650176903,166.67346475977382,168.22483825683594,2666624
2006-12-05,169.06020905967142,170.85025833206794,167.28010207754517,168.0458526611328,1862100
2006-12-06,168.82149396578558,168.82149396578558,165.08228323134614,166.85244750976562,1072720
2006-12-07,167.0712516974199,169.06019517000826,166.1463881268473,168.69224548339844,909784
2006-12-08,168.69225363606995,169.63700183120784,164.1475102978357,165.46022033691406,1624612
2006-12-11,165.87789130784893,166.03700436320824,156.59946483391084,159.42376708984375,1964144
2006-12-12,159.11548755787038,159.11548755787038,149.17076958550348,153.04920959472656,4129116
2006-12-13,152.15417296314243,155.7342711505105,148.19617066684435,153.13870239257812,3457328
2006-12-14,154.70002454327698,158.65802700352737,152.62157613716107,156.51991271972656,2301648
2006-12-15,158.67787249538625,161.70106832870272,157.33533595022175,160.6767578125,4500844
2006-12-18,161.50218998156518,162.69555591738956,157.0270677222238,162.15853881835938,1669956
2006-12-19,161.750810004037,163.05356540647077,153.81492157101462,158.08120727539062,2454736
2006-12-20,159.1154856737957,164.1972340695929,158.3895164145897,162.08895874023438,4989372
2006-12-21,163.0933772658657,172.6204220863619,159.61272592177713,168.45358276367188,7282572
2006-12-22,170.0546603927459,174.8281245441212,169.3088066190935,173.08779907226562,4544188
2006-12-26,173.81380850784004,176.41932010452203,172.12320622949906,175.18617248535156,1879996
2006-12-27,175.82259401618492,178.7960667840739,175.3353004623257,176.2203826904297,1609656
2006-12-28,177.413776138422,178.99498879088384,175.4546714707399,176.2999725341797,2354716
2006-12-29,177.59275763404537,181.98831760788147,174.26127750297215,180.68556213378903,2453584
2007-01-02,181.5905242761222,191.8932481981616,181.23251690808735,189.78497314453125,3278792
2007-01-03,191.8932828621374,193.29548572163935,185.2402638577848,185.8170623779297,4776776
2007-01-04,186.96072578873037,188.5021573045417,183.60936018759284,184.40493774414065,3980560
2007-01-05,184.9717123099991,186.14519362025712,177.41372836614968,178.31869506835938,3581348
2007-01-08,177.01600811800532,181.92870200716789,175.2259585977109,178.716552734375,4240444
2007-01-09,179.40273331147347,181.729800018479,175.24583585453405,177.37400817871094,4594032
2007-01-10,177.3739767487576,178.40822978411126,173.7043736078973,174.32095336914062,2835888
2007-01-11,175.42480675885872,182.38610861436896,174.44027735424143,181.18280029296875,2125208
2007-01-12,182.0579185814981,186.9010027600734,181.59052176574,185.6579132080078,2934672
2007-01-15,188.49219769470383,190.93859602840803,185.3695536442461,189.128662109375,3680016
2007-01-16,189.1485055901705,199.0932219724087,188.6214307660933,196.15953063964844,6336592
2007-01-17,196.8755542531681,197.70097060598368,190.93856316070855,191.5750274658203,3410644
2007-01-18,193.1264344742487,194.8568179319484,190.6104158222404,192.60931396484372,2501980
2007-01-19,192.71866439206485,193.86230679496893,184.77283344310905,185.7275238037109,6004588
2007-01-22,185.98609626269308,188.6910666254631,182.59495012459823,184.60379028320312,3420988
2007-01-23,186.3639934115691,187.9551481045174,181.9883180059613,183.2015686035156,1915196
2007-01-24,182.9827909419729,184.35516672985648,177.46347306301664,180.64578247070312,4893356
2007-01-25,181.39163094673356,184.17615159723164,180.2579308254071,183.4302978515625,4464840
2007-01-29,185.90652897337145,186.31425991383512,182.6446571705693,184.0468597412109,2259172
2007-01-31,184.97174541586068,185.1706397657702,177.8115488191177,179.22369384765625,3705940
2007-02-01,180.1982606276888,180.9441143554524,179.07450282203973,180.2877655029297,1430704
2007-02-02,180.89441772682036,183.96733797098,180.59607619126209,181.8292236328125,3109788
2007-02-05,181.98833464447583,187.45792940155025,181.5905459348704,186.53306579589844,3879088
2007-02-06,189.89439083097332,189.89439083097332,185.04136357528412,186.8612518310547,3496676
2007-02-07,185.0413807086546,189.3474488712631,180.9938849504721,187.8756256103516,3006600
2007-02-08,188.1540664524342,188.5319705960545,184.176179212425,185.25021362304688,1667920
2007-02-09,186.16511952057635,187.29881979172023,180.6358587832381,182.9927520751953,2656748
2007-02-12,183.37068131219868,183.37068131219868,173.42596202784006,175.18617248535156,2634816
2007-02-13,175.00718590897088,180.6856185521682,169.45802734093002,172.1928253173828,3695796
2007-02-14,172.39167351680544,173.04802242735047,162.69557419872726,170.1938934326172,4961412
2007-02-15,175.9618486633714,180.1982962465562,172.1530166849012,179.3927764892578,4616596
2007-02-19,179.60162673018303,181.4712387745563,176.87677127214738,177.78173828125,1260476
2007-02-20,177.21487329133083,178.0104507247375,173.91323179851256,175.1960906982422,3400032
