Date,Open,High,Low,Close,Volume
2004-09-01,83.45796629415062,83.45796629415062,82.50564643809574,82.7307357788086,462567
2004-09-02,83.11165613670475,83.2848027782745,81.93424047969177,82.26322174072266,271355
2004-09-03,82.62686352697374,82.62686352697374,80.7568475667746,81.43212890625,529495
2004-09-06,82.4190769477947,82.54028094819347,81.38018362862724,81.81305694580078,388227
2004-09-07,80.68758300516437,82.38445220681965,79.73526303636126,80.99925231933594,432852
2004-09-08,81.38019199547706,86.88634168443197,81.38019199547706,86.4534683227539,2775815
2004-09-09,86.57464852368607,87.61354166392171,85.43186342737827,86.19371795654297,1857400
2004-09-10,86.40152581395772,90.97266746603252,85.58772177865899,90.28006744384766,3645607
2004-09-13,91.07653371634945,93.46599602537653,90.38394044475795,91.78644561767578,2864957
2004-09-14,92.42709510092124,94.76460793076303,92.42709510092124,93.76034545898438,3060362
2004-09-15,94.53953931055204,95.23213932954349,92.63489916601048,93.58721923828124,2531375
2004-09-16,93.84692889073108,94.12396752710096,92.8599783358432,93.3621063232422,801447
2004-09-17,93.50062805008324,94.1932279369475,91.76913493804466,93.67377471923828,737385
2004-09-20,94.054720202239,97.24066829678992,93.50064284711044,95.37065887451172,1649052
2004-09-21,95.57842115284438,99.5954846463517,95.57842115284438,98.67779541015624,2089367
2004-09-22,99.38771753453868,99.95910688584216,97.67353627038284,98.57391357421876,2115267
2004-09-23,99.61279937216788,99.61279937216788,97.0501902882139,97.44843292236328,1032120
2004-09-24,97.6042622138022,100.21882044053078,96.98092365365176,99.02408599853516,1783557
2004-09-27,99.64743954186928,100.39198220009744,97.06751818625132,97.6735382080078,1431360
2004-09-28,98.34880506522111,98.76436630831805,97.34454251917988,97.9332504272461,1208162
2004-09-29,98.00249237681815,99.31843063777671,96.35757945830149,98.95481872558594,1075487
2004-09-30,98.69510502967864,103.1623603225331,98.470009081054,102.62559509277344,2312802
2004-10-01,102.15808680266628,103.54327987896626,100.443905829724,103.04114532470705,1317182
2004-10-04,103.19700350108891,104.56488486573254,102.50441010749742,103.85497283935548,1205937
2004-10-05,103.88960755152156,104.23590756438465,101.51746336186302,102.0542221069336,1343185
2004-10-06,102.15810627494238,102.79875695638474,99.61280897106298,99.85521697998048,904597
2004-10-07,100.42660013123977,101.11920001557296,98.34880708336212,100.6170654296875,791682
2004-10-08,100.42659417493688,101.69058327452407,99.69937028412848,100.54779815673828,889032
2004-10-11,100.4265994129154,101.89836590019382,99.83789149697964,100.09761810302734,1192635
2004-10-12,101.11919677740332,101.11919677740332,98.69510386498652,99.0587158203125,536457
2004-10-14,99.90715993134955,99.99373327116592,97.72547477929191,98.1583480834961,705887
2004-10-15,98.66048616668267,100.2534634167651,96.651954228838,98.33150482177734,1319635
2004-10-18,98.6950981513793,100.25344444844964,96.72119724517114,97.05017852783205,1349357
2004-10-19,97.65620502341336,98.6258368481492,96.61730529032596,97.05017852783205,1059082
2004-10-20,97.48307631401828,97.58696829502604,94.95509755560371,95.37065887451172,1214850
2004-10-21,95.57843100684563,95.92473098615211,94.43564569872008,95.24944305419922,796750
2004-10-22,95.24944305419922,95.24944305419922,95.24944305419922,95.24944305419922,0
2004-10-25,94.27978259241428,95.05895565948298,92.63486314085164,93.53524017333984,1314865
2004-10-26,93.34478595219338,93.8469204998183,91.45745834656996,92.56561279296876,2108302
2004-10-27,93.50063393866118,98.00251367143662,93.50063393866118,94.31443786621094,2698107
2004-10-28,94.55685476725834,97.2406681917232,94.55685476725834,95.64769744873048,1961685
2004-10-29,96.61731470007564,97.569634594313,95.99397612053936,96.72120666503906,882015
2004-11-01,96.35760729657828,97.58696598636612,96.28834597754498,97.1021499633789,927450
2004-11-02,97.30990007100722,97.65619996409544,96.32294966903451,96.68656158447266,899322
2004-11-03,97.3099275188134,97.65622750958102,94.92046484815216,95.95935821533205,2089232
2004-11-04,96.94629924452258,97.22333786965729,95.59573016750927,95.99397277832033,1532645
2004-11-05,96.61731676464562,96.61731676464562,94.6261035987132,94.98971557617188,1043995
2004-11-08,95.56110070856944,95.7169353499763,93.84692625821594,94.59146881103516,1814055
2004-11-09,95.19749317507002,95.474531816555,93.51794269568602,93.88156127929688,1286945
2004-11-10,94.3490538898369,95.71692830244656,93.84691934837286,95.09358978271484,2161057
2004-11-11,95.71693244935608,97.1367562035378,95.57841644181532,96.34027099609376,2211207
2004-11-12,97.2406660973772,97.27529675692983,96.1671420717372,96.53075408935548,406577
2004-11-15,96.53075408935548,96.53075408935548,96.53075408935548,96.53075408935548,0
2004-11-16,97.65621882177224,97.65621882177224,95.09360308114417,96.2710189819336,1887900
2004-11-17,96.27101616398738,96.85972409715004,93.86424175065602,94.19322967529295,1853532
2004-11-18,94.5395378491841,94.86852582542512,91.8037816872154,92.80804443359376,2561912
2004-11-19,93.50062329235892,93.50062329235892,91.59598360808178,91.92496490478516,1597565
2004-11-22,91.07653226774472,91.5094055325251,89.51819247760841,90.74755096435548,1337365
2004-11-23,90.38394863540414,93.15433518306791,90.38394863540414,92.60025787353516,1233977
2004-11-24,93.81231544093156,93.82962746913884,92.80804607170415,93.32749938964844,1090827
2004-11-25,93.4833184176121,95.92472350386129,93.15433049062732,94.41831970214844,3242512
2004-11-26,94.41831970214844,94.41831970214844,94.41831970214844,94.41831970214844,0
2004-11-29,95.19749326754166,97.39649037620578,95.19749326754166,96.89435577392578,1680367
2004-11-30,97.65622930097388,98.24493731454112,95.9247359204965,96.20177459716795,1992217
2004-12-01,96.0632205731884,99.1972249458427,96.0112779023827,98.17564392089844,3392305
2004-12-02,99.17993148804575,100.72095942748138,98.76437680590176,100.0283660888672,2816972
2004-12-03,100.49586880920842,102.3831966970201,99.21456091078112,101.1538314819336,2619112
2004-12-06,101.98496582133554,103.87229392705866,101.50014316872776,101.84644317626952,2584382
2004-12-07,101.898368222993,102.6602294287014,100.77290164974892,101.396240234375,1653717
2004-12-08,101.29235961159542,102.12347561579377,99.38771959428122,99.85521697998048,942465
2004-12-09,99.73398253206987,99.73398253206987,97.69082050182932,98.74703216552734,1779795
2004-12-10,99.04140394615206,100.46122772110952,97.65621082486692,98.22760009765624,1260492
2004-12-13,98.3488057910848,99.04140566631742,97.36185526220753,98.45269775390624,1030005
2004-12-14,99.30113060233482,99.47428388231206,98.34881068038786,99.09335327148438,829137
2004-12-15,99.56086361808892,101.44819155783674,99.1972516144523,100.80754089355467,2090725
2004-12-16,101.6040166053182,102.50439381851896,101.1884553511017,101.98494720458984,2132515
2004-12-17,102.50438174695093,105.20550646332948,102.15808184340663,103.52596282958984,3769290
2004-12-20,105.62107497536198,106.65996815274308,104.23588187047994,106.29635620117188,2934625
2004-12-21,106.29636359560726,108.39146872530604,106.29636359560726,107.6988754272461,2697315
2004-12-22,108.04517066297682,108.391463994331,104.96310849397386,105.37866973876952,1620545
2004-12-23,105.62108275650988,106.97164530762616,105.01506279257882,105.46524810791016,1106977
2004-12-24,105.967393835628,106.10590986830344,104.94581249979537,105.34405517578124,705377
2004-12-27,104.82462231128012,107.6642707092129,104.235914233285,106.48685455322266,1870615
2004-12-28,106.31367305429764,108.35683532678644,106.31367305429764,107.76812744140624,3768260
2004-12-29,107.69887096404062,109.34379071208856,107.04090174379704,108.39146423339844,3225972
2004-12-30,109.34380638938134,109.94982641259848,107.38721707780148,107.85472106933594,2444642
2004-12-31,108.56461819212886,110.60778056914953,108.39146491985136,110.05370330810548,1793760
2005-01-03,110.81556886664276,111.4042702353291,109.49963689260534,110.48658752441406,2155257
2005-01-04,111.16186579185752,111.16186579185752,109.36111776005316,110.08834838867188,2457762
2005-01-05,109.8805529391918,109.94981424993288,98.69510885427044,104.1493148803711,3112072
2005-01-06,104.58220437090948,104.82461239094474,100.09763618488752,101.34430694580078,3248402
2005-01-07,101.46551190538248,102.46978126078209,100.11494914961924,101.03263854980467,2318835
2005-01-10,101.11921466282448,103.16237735192806,96.61732797279836,97.62159729003906,3314872
2005-01-11,97.65620642583274,98.34879965271574,91.94227432459924,92.85997009277344,4249522
2005-01-12,93.51793421326232,94.43562999660476,84.84315717193623,87.5442886352539,6390450
2005-01-13,88.79097750680259,92.77341752426716,87.61356149200624,91.56137084960938,7666090
2005-01-14,90.73026122848788,94.0720441819326,90.73026122848788,92.1327667236328,5461337
2005-01-17,92.63488115412358,93.4313663975092,87.83864445876273,90.9207000732422,2683530
2005-01-18,91.9422961549551,94.19324284086348,89.70867470689883,90.41858673095705,3811200
2005-01-19,92.20202459620626,94.1759260377842,91.4401698694059,92.25396728515624,4184590
2005-01-20,92.80801974800409,94.5395127030424,91.0765267929658,93.98543548583984,2629435
2005-01-24,94.36637526657329,95.92472172036368,94.00276329572954,95.33601379394533,2230387
2005-01-25,95.57841079124556,95.92471069730684,92.1154249408752,94.62609100341795,1782135
2005-01-27,95.05897733516052,95.38795865844024,92.2366416287177,92.75608825683594,3377545
2005-01-28,109.01482201298384,109.01482201298384,92.80804286087702,95.07630157470705,2452632
2005-01-31,95.9247283562697,100.04567752115628,95.59574041264284,99.23188018798828,4267105
2005-02-01,102.98921140549824,102.98921140549824,97.01555873808026,97.76010131835938,2108020
2005-02-02,96.27100861308318,99.35307065913666,96.27100861308318,98.60852813720705,1346205
2005-02-03,99.04140462805148,99.52622057255876,96.34027306910689,99.02408599853516,976127
2005-02-04,98.72975419591124,100.01105560960698,98.00252353519696,98.64318084716795,744177
2005-02-07,99.38769028610469,99.38769028610469,96.09785129346908,96.51341247558594,998222
2005-02-08,96.27102463498863,97.10214722974447,94.19323796346733,94.71268463134766,1657992
2005-02-09,95.56111424292128,95.7862102246387,94.57416357593635,94.92046356201172,1523742
2005-02-10,95.23211489959688,96.58267732453406,95.23211489959688,95.56109619140624,836915
2005-02-11,96.27102680178344,96.27102680178344,94.98972543251492,95.71694946289062,858322
2005-02-14,96.27100894686924,96.61730887073142,95.61304635716496,95.8208236694336,773050
2005-02-15,96.097869295601,96.097869295601,94.539522827137,95.02434539794922,676227
2005-02-16,94.19324285397438,96.08057090919031,94.19324285397438,95.07630157470705,925247
2005-02-17,95.05898275502912,95.21481741286188,94.19323612376336,95.04166412353516,815790
2005-02-18,99.73399525390522,99.73399525390522,93.65645766337408,94.1585922241211,1467500
2005-02-21,94.2105499485878,94.2105499485878,91.56136731998168,91.95960998535156,1591020
2005-02-22,92.46173768420708,93.41405760425354,91.14579917949516,92.77340698242188,1136542
2005-02-23,92.808026803011,92.9638614450154,91.52672561774972,91.78644561767578,506245
2005-02-24,92.46173833228012,93.0677583024331,89.03337602788753,89.414306640625,2880925
2005-02-25,90.3839486861666,90.90339533850498,89.20653275146758,89.58746337890625,1505020
2005-02-28,90.03765264370163,91.0765459936952,89.43163262372585,90.24542999267578,1062417
2005-03-01,91.07654099677244,91.40552893681463,89.65671708062267,89.8818130493164,857067
2005-03-02,90.03764608195776,90.69561534506786,89.17189948501587,89.37967681884766,631985
2005-03-03,89.96837997492995,93.48331546270089,89.51819467476251,92.89460754394533,2377375
2005-03-04,93.8123085204546,94.50490848987208,92.9811925202273,93.56990051269533,1889847
2005-03-07,94.1932421031256,94.8165741689029,91.94229543484704,92.35785675048828,716920
2005-03-08,92.80804069134228,95.83815404644366,92.2885940086352,94.3490753173828,1237430
2005-03-09,95.23211971215918,103.88958514053728,92.84265740449268,102.31392669677734,10901760
2005-03-10,103.8895795140038,103.8895795140038,98.10639265685272,98.62583923339844,4323732
2005-03-11,98.93752953577918,100.08031488919966,96.63464680159194,97.06752014160156,1565997
2005-03-14,97.0675155376485,97.65622351634384,94.90314894025722,95.3013916015625,1221535
2005-03-15,95.57840469867956,99.1972249458427,94.95506622852768,98.17564392089844,3233270
2005-03-16,98.69510745886426,100.27076592777458,97.34454494411884,98.1063995361328,2416842
2005-03-17,97.65620999715308,99.73399635890895,96.99824079319878,97.69083404541016,1401605
2005-03-18,96.96364147364145,97.98522296051512,94.88584783532436,95.76891326904295,1680012
2005-03-21,95.57842341753204,97.55232455618383,94.55684219251305,94.97239685058594,1399032
2005-03-22,94.85119278718454,95.75157001916446,90.81681717623071,91.3882064819336,1758455
2005-03-23,91.42284862049118,93.8123113206698,89.34505525534122,90.15885925292967,1814277
2005-03-24,90.15884172937317,91.0765309235242,87.12872892063261,87.73474884033203,2798245
2005-03-28,89.48355530109811,89.93374055740081,88.30613957831092,89.0506820678711,1258505
2005-03-29,89.933777512977,89.933777512977,85.57041273644084,86.9036636352539,911590
2005-03-30,87.73475500104749,87.73475500104749,85.01631127587004,86.972900390625,1463092
2005-03-31,88.09838252833569,90.73025318399937,86.92096653487765,88.58319854736328,4800865
2005-04-01,89.69132242601427,90.1241956101216,88.5831681315188,89.7086410522461,1241497
2005-04-04,90.5224584991367,92.11543560946495,89.5181959208811,90.34931182861328,1418725
2005-04-05,90.03762302197036,90.73022276418762,88.66974216390761,89.93373107910156,983767
2005-04-06,90.03765451237945,91.0072931695878,89.08533448760004,89.6220932006836,533912
2005-04-07,90.38393686267966,90.66097548136108,87.12872813933156,87.49234008789062,2394555
2005-04-08,88.21958870753699,88.30616205519394,86.66124202921964,87.12874603271484,1161042
2005-04-11,87.89060627858252,87.89060627858252,85.70892739656075,86.10717010498047,1433155
2005-04-12,85.91668615673653,86.90363669973985,85.88205550196705,86.52271270751953,485967
2005-04-13,88.30615979559951,88.30615979559951,86.12448110690347,86.40151977539062,1009945
2005-04-15,86.92095820786702,86.92095820786702,80.80878284366368,81.17240142822266,3861855
2005-04-18,81.17239205238381,82.24591584129938,78.26348334263972,80.37590026855469,3676810
2005-04-19,81.72647693839183,83.00777815386353,80.72220775399099,81.2243423461914,2254565
2005-04-20,82.41908762843035,83.07705700523431,81.2936208210042,82.80001831054688,893097
2005-04-21,83.11167048780855,83.97741705538989,81.41480800796379,83.70037841796875,720635
2005-04-22,84.65269479823512,85.34529466552463,83.21555899052386,84.67001342773438,2215767
2005-04-25,84.84318315422232,85.15485251870895,83.54456300390258,84.39299774169922,485667
2005-04-26,82.24591721505381,86.50538839506741,73.29410160652631,84.51417541503906,1166575
2005-04-27,83.97742026972504,89.899123848183,83.97742026972504,88.2888412475586,5281867
2005-04-28,88.30616475495123,89.65672751403457,86.0552246214379,89.24117279052734,3760360
2005-04-29,89.34504985734321,92.9638710464266,87.95985656597405,91.4574737548828,3289110
2005-05-02,91.66523572846988,93.15432074394872,90.7994892408772,92.01153564453124,1513385
2005-05-03,91.45746689576052,92.8080294279157,91.42283624043318,91.69987487792967,1110905
2005-05-04,91.45747267677584,92.80803529429993,90.4532100292925,92.3232192993164,1028645
2005-05-05,92.63488340108194,93.50062997492384,92.01154481109624,92.4963607788086,1024820
2005-05-06,92.11544978383726,94.5395365697848,91.78646181204844,93.9508285522461,1270755
2005-05-09,95.0589760533731,95.92472262360374,94.36637615513972,95.02434539794922,1865427
2005-05-10,96.27102106213106,96.27102106213106,94.55684646123098,95.11092376708984,1561772
2005-05-11,94.1932334904502,95.92472670457522,94.1932334904502,95.69963073730467,1044377
2005-05-12,96.34026854350552,96.617307156656,95.7688792936233,96.16712188720705,708957
2005-05-13,96.27102779185324,98.3141904769538,95.57843441367592,97.88131713867188,1789117
2005-05-16,98.34880260184087,98.6604718750766,96.79046284078402,97.18870544433594,579032
2005-05-17,97.30992479535014,97.62159411780584,95.78620884169146,96.91168212890624,774730
2005-05-18,96.617318104461,96.96361806141908,94.5395249678347,96.30564880371094,1031155
2005-05-19,96.47880476821688,97.05019409873644,95.26675818771275,95.9420394897461,995200
2005-05-20,95.82084013105607,96.18445214127362,94.1932387959469,94.67805480957033,1381917
2005-05-23,95.1975014820415,95.57843212424436,94.21055082280938,94.67805480957033,657695
2005-05-24,103.88956973532336,103.88956973532336,93.50061276179105,96.7385025024414,878780
2005-05-25,96.96362454756644,98.17567117543555,96.7904778600663,97.7427978515625,766747
2005-05-26,96.96361244436092,99.35307474331682,96.96361244436092,98.9894561767578,1557120
2005-05-27,99.3530799152844,99.9071572011143,98.72974131744525,99.38771057128906,1163517
2005-05-30,100.40928816496684,101.11920007451732,99.59548429116924,100.34002685546876,1295122
2005-05-31,100.77291629891018,100.77291629891018,99.7513349378504,100.30541229248048,584377
2005-06-01,100.1149373577557,101.63865323935576,100.1149373577557,101.18846130371094,799925
2005-06-02,101.18844367036472,101.88104347906764,99.82056928611446,100.1841812133789,552490
2005-06-03,101.74253801137532,101.74253801137532,99.04141283376084,100.68633270263672,910587
2005-06-06,100.25346030937318,102.40050820821584,98.76437507994738,100.37466430664062,1482805
2005-06-07,100.4266068951773,101.11920682615856,99.04141363833727,100.35734558105467,501065
2005-06-08,100.35734605610229,102.85070053533924,100.0803074034229,102.29662322998048,1297462
2005-06-09,102.85070238432311,103.54329572591132,101.30966783314769,101.67328643798828,938987
2005-06-10,102.8506999875459,102.8506999875459,100.47854951867036,100.92874145507812,426317
2005-06-13,101.11918894516836,101.11918894516836,98.97213482288984,100.46121978759766,696140
2005-06-14,101.04991747764556,101.04991747764556,99.45694072037898,100.56510162353516,367915
2005-06-15,100.59975373089128,100.94605369691728,99.52622978082088,99.8032684326172,319690
2005-06-16,100.73826703894883,100.73826703894883,98.38343541399026,99.02408599853516,450240
2005-06-17,100.39196989305424,101.81179371721862,98.17566082218733,98.67779541015624,659397
2005-06-20,99.04140138925348,100.08029455211631,97.65620830372916,98.60852813720705,490525
2005-06-21,98.52196110771092,107.16210807217568,94.41831766021951,105.5691375732422,6966932
2005-06-22,104.92847660258629,108.7377626486634,104.92847660258629,108.20100402832033,5993612
2005-06-23,108.91090904212103,108.91090904212103,106.41755497039016,107.594970703125,2516130
2005-06-24,107.71618636586196,110.08833671700071,107.00627444456698,108.84165954589844,2323747
2005-06-27,107.35256274728926,109.53424095493236,107.35256274728926,107.594970703125,1808230
2005-06-28,107.35257630713502,109.60351610222791,107.00627635286176,107.66424560546876,2133580
2005-06-29,107.69886951265111,108.91091597409572,107.00626964750512,107.35256958007812,2756147
2005-06-30,108.01055711745354,109.70741980933155,107.73351844541476,108.6165771484375,2757807
2005-07-01,108.89358436860088,111.49082364572172,108.23561523562972,110.6077651977539,3202170
2005-07-04,111.00602160889233,114.33048512787352,111.00602160889233,113.96687316894533,2066295
2005-07-05,114.38244499952994,114.62485300858604,109.13602233028656,110.5904769897461,1832215
2005-07-06,111.5081692968909,112.0276093520551,110.15760005399792,110.97139739990234,854195
2005-07-07,112.13150614417567,112.13150614417567,108.39147439742322,108.87629699707033,1205300
2005-07-08,109.75936043079464,110.46927242735518,108.80704042640214,110.08834838867188,730622
2005-07-11,110.8155644904164,112.85872698911824,110.03639123156869,110.6250991821289,897047
2005-07-12,110.78093901777844,113.3781855371804,110.12296972339333,112.8933563232422,1214267
2005-07-13,112.858741057996,115.12699319913932,111.50817831104816,112.02761840820312,1159982
2005-07-14,112.54706991735702,113.93226990813064,111.1618699265834,112.66827392578124,1138650
2005-07-15,113.2050084113572,114.97113868199628,112.56436445123248,114.62483215332033,1325947
2005-07-18,115.45598348308228,117.01433022619948,115.05773417807866,115.85423278808594,1269325
2005-07-19,116.01004185626198,116.42559651628164,114.62484204253718,115.9234619140625,871970
2005-07-20,115.66372739038084,117.04891374095756,113.9322345444784,114.74602508544922,1019927
2005-07-21,115.66375376455584,117.53375642475304,114.33049657146005,115.17892456054688,1535240
2005-07-22,115.386706180574,138.1558444794616,114.62484494272464,118.035888671875,1096747
2005-07-25,119.09208874170042,120.6504351140458,116.70263311093316,118.50338745117188,1412857
2005-07-26,119.36913064513227,119.80200389149816,115.92345009268485,116.37364196777344,2357567
2005-07-27,117.74153925086088,119.09210185215804,116.70264595834344,117.20478057861328,425900
2005-07-28,117.20478057861328,117.20478057861328,117.20478057861328,117.20478057861328,0
2005-07-29,117.39525952668278,118.78044634086037,115.31745949004667,116.68534088134766,907157
2005-08-01,117.04894374845414,117.04894374845414,114.90189576797044,115.61180114746094,510715
2005-08-02,117.3952646344224,118.91897415938662,115.83691784170496,117.0835952758789,986405
2005-08-03,117.39524570079122,117.72422042990686,115.87152321132754,117.1701431274414,1071890
2005-08-04,117.39525026186612,117.39525026186612,116.26977698212458,116.77191162109376,689310
2005-08-05,117.0489245897845,118.43412427899226,116.35632474518064,117.96661376953124,1014652
2005-08-08,118.13977949371532,119.40376205328904,114.31316813492565,115.0404052734375,490290
2005-08-09,113.58594730779276,115.62910974078808,110.83287955693793,111.30037689208984,1114625
2005-08-10,112.89334313464724,113.86298823900104,110.81555673005622,111.75056457519533,1701322
2005-08-11,112.72017772459864,117.04890968952364,112.23536185816567,116.33900451660156,1230580
2005-08-12,116.35635020170488,119.81933697211568,116.01005680876226,119.52498626708984,2015462
2005-08-16,120.4426687278852,121.55082337393078,119.47303671515664,120.3561019897461,1170867
2005-08-17,119.76738103915366,122.24341683458304,119.64617704400304,121.94906616210938,1169445
2005-08-18,120.51189615711056,122.38191155031414,120.16560288143955,121.04866790771484,1120167
2005-08-19,122.9550917686241,124.17939027890309,120.73384731502126,121.90567779541016,1729035
2005-08-22,124.17941739767537,130.47583589272998,120.71637988627457,125.61360168457033,2157542
2005-08-23,124.87899503331523,125.57859990020653,119.63197854741,121.08365631103516,776665
2005-08-24,124.10943161249844,124.10943161249844,119.36962819671896,122.69274139404295,1157712
2005-08-25,122.69275486320012,123.13000629653736,120.68139560107784,122.78019714355467,507720
2005-08-26,123.40985091099444,124.87902279243082,121.73080686353568,122.41291809082033,1122007
2005-08-29,124.51170735662228,124.51170735662228,119.107273355906,119.52703094482422,727232
2005-08-30,120.68138273664673,121.71328960427276,119.63198207727262,120.41902923583984,492932
2005-08-31,120.33158646560923,121.31102529778138,118.9323766963462,119.57951354980467,475372
2005-09-01,120.99620468066132,122.0805929272222,119.80688037096186,120.4365234375,446795
2005-09-02,124.00449644466968,124.00449644466968,120.40153592968782,121.50341796875,320630
2005-09-05,121.7308159077202,125.12389184497268,121.7308159077202,124.2144012451172,1042245
2005-09-06,130.6507420787197,130.6507420787197,125.57863538423132,127.69493103027344,1566397
2005-09-08,128.9017161644072,131.17542893685453,128.72681826126234,129.39144897460938,1659797
2005-09-09,129.0766110144475,131.14043803463454,126.64549444115764,127.38007354736328,591507
2005-09-12,127.6774101731134,129.40892199945597,126.7854135712413,127.18769073486328,968225
2005-09-13,127.6774243859748,127.6774243859748,126.33069578087115,127.2226791381836,592062
2005-09-14,127.3276465745192,127.64246819924404,124.87903542042127,126.0158920288086,559387
2005-09-15,127.22266202608498,127.22266202608498,124.9139751965408,126.4880828857422,386140
2005-09-16,127.1526786493116,127.6773855713921,126.27817600841163,127.36256408691406,395547
2005-09-19,128.02723151798295,130.1260466858629,127.43257589392374,128.86676025390625,741352
2005-09-20,127.08278032633756,128.53444514171818,118.93240609203792,127.88732147216795,525495
2005-09-21,127.67742459570654,130.12603540740898,123.39236568311884,124.2668685913086,1305817
2005-09-22,125.92842670030102,125.92842670030102,121.55591188431836,122.0456314086914,816812
2005-09-23,110.41472449192008,124.5291923626514,110.41472449192008,121.1885986328125,690040
2005-09-26,118.93239883066182,126.96032934668072,118.93239883066182,125.73603057861328,897672
2005-09-27,126.97780855767417,127.67741349215544,124.93147513299614,125.77100372314452,1144095
2005-09-28,124.87897521429136,127.64240666082011,122.43036524070706,127.08272552490234,798227
2005-09-29,127.11775333256784,134.62099048015574,127.11775333256784,133.2042999267578,3322110
2005-09-30,133.30919236991392,134.3236186941419,130.6856842965428,132.88943481445312,1332347
2005-10-03,132.5746010352804,138.81854913795027,132.24228577339363,136.66726684570312,1519045
2005-10-04,136.91217461933823,137.9790692461231,132.64459611219883,133.22177124023438,2773920
2005-10-05,134.65595214390788,134.65595214390788,131.52523017603224,132.74954223632812,1719170
2005-10-06,131.1754253003012,132.81949490076502,124.17940261761848,131.9449920654297,2286845
2005-10-07,131.96252213045992,132.83702529459512,127.6949557633044,128.3595733642578,3123852
2005-10-10,129.07660548618026,129.39142699590664,125.17631752367292,127.06524658203124,988567
2005-10-11,127.06525669496088,129.4264115339033,125.9633746512952,128.726806640625,722127
2005-10-13,131.17543318510943,131.17543318510943,125.22881087861346,128.83177185058594,1150517
2005-10-14,131.17542246466718,131.17542246466718,126.34816318168832,129.1990509033203,883075
2005-10-17,129.77624927077318,137.96159847793612,129.42645338295696,135.26812744140625,4197375
2005-10-18,135.02322789908487,140.30523231950067,116.13397529716448,138.80108642578125,5120682
2005-10-19,138.17147921767213,138.80112246895746,132.62713319083053,133.90390014648438,4506537
2005-10-20,135.37304816333574,136.2475510412076,129.09411056141118,131.07049560546875,1486245
2005-10-21,131.17542246466718,131.17542246466718,128.72681190988928,129.1990509033203,1256965
2005-10-24,130.37090044482142,131.17544155174272,126.52307948632338,127.53750610351562,2140260
2005-10-25,127.67741559171708,130.09103864432083,123.54976108864088,128.5694122314453,2960062
2005-10-26,128.77929722035353,132.2248409143486,127.67742832761562,130.77316284179688,2261452
2005-10-27,131.47275258110955,131.85753596226698,123.86458061027938,125.77100372314452,6084335
2005-10-28,126.27821007978253,126.94284080625664,118.65254392613096,121.60836791992188,4708925
2005-10-31,121.73081073774864,126.43564098570708,121.60838085572048,126.05085754394533,1708872
2005-11-02,126.80291053011446,126.80291053011446,122.6052942713812,125.6835479736328,1357207
2005-11-04,125.6835479736328,125.6835479736328,125.6835479736328,125.6835479736328,0
2005-11-07,125.57863077164448,132.2248452813417,124.52921654139983,131.45529174804688,1306030
2005-11-08,132.38228045550983,133.97386912152308,131.17546193566713,133.1343536376953,845020
2005-11-09,136.42241436090757,136.42241436090757,129.47886113598358,131.28033447265625,986657
2005-11-10,132.57461340057404,138.17142528996862,131.26285936301105,131.75257873535156,677422
2005-11-11,131.75259956891418,134.67343581855786,127.78234924819832,132.97689819335938,743480
2005-11-14,134.91833790197214,136.07268840502596,131.5952234359226,133.46665954589844,1102265
2005-11-16,133.83393316330125,135.7228628446215,133.27425177741264,134.6734619140625,802617
2005-11-17,134.67339848913883,136.4049098762925,133.65897228500822,135.0581817626953,418550
2005-11-18,136.38749621724202,138.1015146556724,136.2475725321865,137.3494415283203,1450802
2005-11-21,137.50683589779317,141.77440082383674,137.47184831048148,139.395751953125,3031742
2005-11-22,143.38351219611508,143.38351219611508,136.85971419757297,137.50685119628906,749825
2005-11-23,137.47184170546657,139.22084735908282,136.42244098206766,138.4512939453125,610492
2005-11-24,138.1714437267998,142.78881748763013,138.1714437267998,141.9318084716797,1446690
2005-11-25,143.06865585954822,143.59334950551758,141.35462459080094,142.1241912841797,754635
2005-11-28,143.41845928436595,144.81766910273055,141.6694536833371,144.1705322265625,949432
2005-11-29,144.52033160803757,145.8146053926033,143.41846285573826,143.7507781982422,1087910
2005-11-30,143.76825538337093,145.08000958702888,138.17144278530515,138.94100952148438,898620
2005-12-01,139.5356850816107,145.51728190767477,134.69094473092102,144.50286865234375,1639662
2005-12-02,144.81766896904267,148.2107307580858,144.0131146507208,147.44117736816406,1923537
2005-12-05,147.4411899566168,147.61608786272018,144.20551864635746,144.69525146484375,530502
2005-12-06,145.16747102668663,146.21687176292795,143.2085798668763,144.43289184570312,562527
2005-12-07,144.11808936734485,145.1674902424953,142.26413403259446,144.7652130126953,448475
2005-12-08,145.34235492382402,150.41447356152997,144.11805640679464,149.55746459960938,1336287
2005-12-09,153.21292182920467,153.21292182920467,148.6655089306845,149.19021606445312,780687
2005-12-12,151.4464030587066,153.21290262081342,149.43505710042282,151.6737823486328,543920
2005-12-13,150.76430494053122,153.00304372658545,149.71490405748293,150.92172241210938,680677
2005-12-14,150.7642763242894,151.8136903520069,148.78790481394833,149.6099395751953,442262
2005-12-15,151.1141141307848,157.4105327729308,146.9164972547354,150.92172241210938,678397
2005-12-16,150.41450827747647,151.63880707707628,147.00395209012265,148.82290649414062,948770
2005-12-19,146.916481606455,151.63879174912057,146.916481606455,150.88671875,1120845
