Date,Open,High,Low,Close,Volume
2002-08-09,12.406050209314364,12.509606036890904,12.364627527630388,12.42676067352295,225134
2002-08-12,12.426760679301369,12.551028724411085,12.343916192528296,12.530318260192873,165155
2002-08-13,12.48889668704022,12.633875209236864,12.426761782336682,12.571742057800291,70647
2002-08-14,12.48889605702009,12.633874571903087,12.48889605702009,12.551029205322266,82282
2002-08-15,12.551029205322266,12.551029205322266,12.551029205322266,12.551029205322266,0
2002-08-16,12.633875599105563,13.151657429067276,12.530319759093327,12.985966682434082,329959
2002-08-19,12.923832978686807,13.462325252411135,12.758142239109963,13.358769416809082,380885
2002-08-20,13.586591186379287,13.91797173717472,13.29663419064579,13.710858345031738,662703
2002-08-21,13.980108505045228,13.980108505045228,13.25521411984044,13.772995948791504,277827
2002-08-22,13.876551721842969,13.876551721842969,13.317347209004732,13.379480361938477,189859
2002-08-23,13.46232374745367,13.669436272138078,13.296634779666194,13.48303508758545,171919
2002-08-26,13.586592501404702,13.669436989646949,13.3380564067777,13.400191307067873,96891
2002-08-27,13.400190497275403,13.48303498051124,13.275922457471596,13.296634674072266,130388
2002-08-28,13.37948036440084,13.37948036440084,13.027389283388638,13.234501838684082,178874
2002-08-29,13.255214311054196,13.296636998229188,12.861699659525296,12.882411003112791,132889
2002-08-30,12.840987459830574,13.628015833783754,12.778853433210555,13.462325096130373,475193
2002-09-02,13.669438838052503,14.021531686384709,13.524460306549257,13.648728370666504,460012
2002-09-03,13.565881323174072,13.565881323174072,13.296635637360126,13.441614151000977,210570
2002-09-04,13.255214975540571,13.917975373664174,13.255214975540571,13.62801742553711,394284
2002-09-05,13.793704497223942,13.876549858857937,13.628014650589336,13.66943645477295,249955
2002-09-06,13.876551063630366,13.876551063630366,13.37947972730368,13.462325096130373,233069
2002-09-09,13.29663562495223,13.628015334860214,13.151656234813236,13.19307804107666,447204
2002-09-10,13.19307804107666,13.19307804107666,13.19307804107666,13.19307804107666,0
2002-09-11,13.503745985284128,13.503745985284128,13.130943628393265,13.213788986206056,85711
2002-09-12,13.255213427330569,14.20793166230367,13.172368058503878,13.462325096130373,563086
2002-09-13,13.648726114984486,14.290775043580238,13.462324049614695,14.10437297821045,2817563
2002-09-16,14.166509153920424,14.642868277326112,13.441614797579874,14.187219619750977,1095474
2002-09-17,14.39433114035517,14.518599186269642,14.083662778835812,14.43575382232666,2655073
2002-09-18,14.456465775530075,14.601444283145154,14.1457956664262,14.207930564880373,432522
2002-09-19,13.917973138192512,14.49788894130195,12.69600750807618,13.006677627563477,7152614
2002-09-20,13.048100759096332,14.145797576300302,12.84098820169748,13.959396362304688,1271550
2002-09-23,14.02153120151368,14.042241668183504,13.462325808957187,13.524459838867188,173040
2002-09-24,13.462322512539744,13.462322512539744,12.840984995482506,12.903118133544922,1048120
2002-09-25,12.840987683809466,13.503748016082804,12.799564998673604,13.110234260559082,752213
2002-09-26,13.04810071242153,13.296636832371322,12.923833529080143,12.985966682434082,336088
2002-09-27,13.213789150717057,13.400190331483172,12.944541734473368,13.25521183013916,298476
2002-09-30,13.255214631581971,13.255214631581971,12.92383400280236,12.965256690979004,205277
2002-10-01,13.048098906807995,13.317345456194728,12.985964885418738,13.275922775268556,404042
2002-10-02,13.275922775268556,13.275922775268556,13.275922775268556,13.275922775268556,0
2002-10-03,13.338055435716656,13.338055435716656,12.944541734473368,13.25521183013916,274210
2002-10-04,13.338055920024424,13.338055920024424,13.151655609123427,13.275922775268556,239927
2002-10-07,13.234500723973516,13.29663562495223,13.048099527571097,13.19307804107666,300287
2002-10-08,13.275922293216857,15.305625695199806,12.96525395081778,13.25521183013916,625859
2002-10-09,13.338056708742178,13.420902075493409,13.068811020067564,13.089522361755373,181819
2002-10-10,13.048099433528357,13.13094479872497,12.965254944965167,13.006677627563477,96323
2002-10-11,13.193079722683462,13.193079722683462,12.903121782080497,12.965256690979004,121059
2002-10-14,13.213791623879205,13.213791623879205,12.840988315937802,12.882411003112791,84089
2002-10-15,12.882411003112791,12.882411003112791,12.882411003112791,12.882411003112791,0
2002-10-16,13.027388476086308,13.048099817995729,12.509606681617688,12.592452049255373,493002
2002-10-17,12.571739482295214,12.6338726210029,12.364626097825244,12.406048774719238,296721
2002-10-18,12.42676042440483,12.50960578611199,12.323204598904264,12.343915939331056,331175
2002-10-21,12.302492535804404,12.426759694432056,12.219647178963744,12.281781196594238,146979
2002-10-22,12.219648588243553,12.302493954638686,11.908980217528685,12.01253604888916,189950
2002-10-23,11.971115486361663,12.053960867432766,11.391200448764735,11.515467643737791,309574
2002-10-24,11.598310211921946,11.598310211921946,11.391197686107873,11.411908149719238,229266
2002-10-25,11.287641830261128,11.391198539240634,10.811282722222291,10.976972579956056,421009
2002-10-28,10.9769710285834,10.9769710285834,9.982831146048918,10.314209938049316,772620
2002-10-29,10.45919060388184,10.5420359696045,10.044965528535396,10.397056579589844,807582
2002-10-30,9.899986160951794,11.184084835689754,9.899986160951794,10.790570259094238,850942
2002-10-31,10.976974271452807,10.976974271452807,10.500615090009408,10.749151229858398,301904
2002-11-01,10.562748503857572,10.873417783767156,10.47990312877941,10.728438377380373,128283
2002-11-04,10.769860031355924,11.059817939669244,10.68701466422828,10.83199405670166,62681
2002-11-05,10.687015537884706,10.707727757993274,10.47990297976772,10.542037010192873,152069
2002-11-06,10.542037010192873,10.542037010192873,10.542037010192873,10.542037010192873,0
2002-11-07,10.521325268894037,10.645592448412131,10.376346746684012,10.417769432067873,149218
2002-11-08,10.397055293524408,10.397055293524408,10.25207679807632,10.314209938049316,158651
2002-11-11,10.355634529781044,10.355634529781044,10.065677485293165,10.169233322143556,678927
2002-11-12,10.189942663791586,10.23136534105076,10.107098185906544,10.127809524536133,81242
2002-11-13,10.355634529781044,10.355634529781044,10.107100170686715,10.169233322143556,166349
2002-11-14,10.45919115956223,10.45919115956223,9.8585648560629,9.87927532196045,399921
2002-11-15,9.941412460835313,10.044968320134434,9.485763699364671,9.527186393737791,1118961
2002-11-18,10.148521236640198,10.148521236640198,9.299358951477103,9.465048789978027,817245
2002-11-19,9.465048789978027,9.465048789978027,9.465048789978027,9.465048789978027,0
2002-11-20,9.713583986046087,9.775718004221437,9.42362611119446,9.465048789978027,674304
2002-11-21,9.444337570333913,9.568605608260247,9.175091908093568,9.216514587402344,697310
2002-11-22,9.030114627543025,9.506473796950392,9.030114627543025,9.299361228942873,485796
2002-11-25,9.340784824695518,9.734298654449663,9.320073478220705,9.589319229125977,875616
2002-11-26,9.734295247622953,10.086387137835343,9.713583908396732,9.962119102478027,990327
2002-11-27,10.024254880207051,10.044966223069752,9.817142328213547,9.920698165893556,490652
2002-11-28,10.0449636679255,10.107097680708527,9.96211831754813,10.003540992736816,308593
2002-11-29,10.044965832044682,10.459190919906964,9.630739867548945,10.33492374420166,1327261
2002-12-02,10.45918958010438,10.728436115714922,10.3556328830875,10.500612258911133,586172
2002-12-03,10.707725221246694,10.707725221246694,10.272787987944298,10.376344680786133,528863
2002-12-04,10.293502106613946,10.293502106613946,10.024255509139522,10.086389541625977,194617
2002-12-05,10.272787504830005,10.272787504830005,9.96211831754813,10.003540992736816,325432
2002-12-06,10.272788314237982,10.2934996534642,9.941408639885143,9.962119102478027,421954
2002-12-09,10.003543131356524,10.107099841467234,9.734296561702129,9.796430587768556,306480
2002-12-10,10.127811104599656,10.127811104599656,9.755007827738469,9.89998722076416,231620
2002-12-11,9.941410143495418,10.127811348090711,9.755008062266654,9.83785343170166,206955
2002-12-12,9.941408719355708,9.941408719355708,9.361492969652454,9.465048789978027,655730
2002-12-13,9.52718292895147,9.610028287569026,9.133669228784788,9.216514587402344,637123
2002-12-16,9.485763699364671,9.630742253036916,9.423629657804996,9.527186393737791,494939
2002-12-17,9.48576273423786,9.81714337887289,9.48576273423786,9.672163963317873,647098
2002-12-18,10.231366724777953,10.45919060388184,9.89998701515417,10.397056579589844,1805559
2002-12-19,10.397056979876202,10.852705632259864,10.3556342954201,10.624881744384766,1655431
2002-12-20,10.728437155515136,10.728437155515136,10.148522225915285,10.25207805633545,767909
2002-12-23,10.272789285696994,10.272789285696994,9.630739462234631,9.81714153289795,444261
2002-12-24,10.45919098966158,10.45919098966158,9.56860678182814,9.941410064697266,673374
2002-12-25,9.941410064697266,9.941410064697266,9.941410064697266,9.941410064697266,0
2002-12-26,10.044964498504822,10.065675837811703,9.630738589000494,9.713583946228027,702938
2002-12-27,9.899987027938591,9.941409710853414,9.133670023914682,9.32007122039795,1651282
2002-12-30,9.423627772587686,9.651452546062998,9.320071934005137,9.382205963134766,954506
2002-12-31,9.46505109663646,9.527185129954042,9.32007256219566,9.444339752197266,758433
2003-01-01,9.67216301247271,9.67216301247271,9.340783277048343,9.382205963134766,186612
2003-01-02,9.527184487803735,9.63074032638629,9.320071934005137,9.382205963134766,609537
2003-01-03,9.610028716416162,9.941409289040877,9.320070824948711,9.340782165527344,593553
2003-01-06,9.423627533330526,9.527184245917368,9.154380957238212,9.19580364227295,298014
2003-01-07,9.175093972963223,9.278649817907224,9.133671284332202,9.15438175201416,373857
2003-01-08,9.465048874028156,9.465048874028156,8.926556674959976,8.967978477478027,429934
2003-01-09,8.740156716033585,9.112959164585767,8.740156716033585,8.90584659576416,392757
2003-01-10,8.92655826609732,8.94726873273126,8.553754963916763,8.59517765045166,500997
2003-01-13,8.760866489699975,9.009401703048674,8.698732467204449,8.843711853027344,824368
2003-01-14,8.98869117038087,9.07153654115678,8.740155934686623,8.802289962768555,1506564
2003-01-15,8.802288251239213,9.0922461159416,8.802288251239213,8.988689422607422,669464
2003-01-16,8.885134855596698,8.967979345282767,8.615887415058305,8.822999954223633,548957
2003-01-17,9.09224755966742,9.09224755966742,8.69873293914606,8.864422798156738,303369
2003-01-20,9.009400849116563,10.35563261578686,8.864421477035155,10.314209938049316,6911047
2003-01-21,10.542035780229153,11.287641428438874,9.692874303359796,10.06567668914795,6954990
2003-01-22,9.920697479951404,10.645591800124397,9.920697479951404,10.397056579589844,1637705
2003-01-23,10.562748540458497,10.562748540458497,9.98283354280248,10.044966697692873,673168
2003-01-24,9.692874678789478,10.065677079017217,9.692874678789478,9.89998722076416,852102
2003-01-27,10.08638852144399,10.935550039670064,10.08638852144399,10.479902267456056,3174689
2003-01-28,10.749150653192428,11.26693162019938,10.562748558305708,11.163374900817873,2481158
2003-01-29,11.391198958300544,12.343917209426856,11.391198958300544,12.033247947692873,5032156
2003-01-30,12.012534339098906,12.426759358849448,11.598309319348362,11.805421829223633,1544540
2003-01-31,12.882412048243,12.882412048243,11.266932377158083,11.515467643737791,898966
2003-02-03,11.391198463869026,13.048099660143864,11.391198463869026,12.69600772857666,1939068
2003-02-04,13.048102089588625,13.048102089588625,12.074672356911622,12.240363121032717,1432663
2003-02-05,12.820274897992409,13.110232784667796,12.012535258675268,12.05395793914795,666406
2003-02-06,12.21964771587072,12.261070396111078,11.991823851182115,12.157514572143556,358057
2003-02-07,12.261072247753402,12.302494934249331,11.805424449565187,11.867558479309082,398496
2003-02-10,11.867558314046912,12.75814255477351,11.867558314046912,12.364628791809082,1914199
2003-02-11,12.38533950030527,12.530318893595252,12.219648765116716,12.447473526000977,583152
2003-02-12,12.696007948264471,12.696007948264471,12.053958975630268,12.198938369750977,408529
2003-02-13,12.198938369750977,12.198938369750977,12.198938369750977,12.198938369750977,0
2003-02-14,12.426761109160454,12.426761109160454,11.619022294540102,11.722579002380373,413963
2003-02-17,11.888266307193756,12.033245677749765,11.598309319348362,11.805421829223633,1024626
2003-02-18,12.01253684457168,12.01253684457168,11.70186757664536,11.971114158630373,582608
2003-02-19,11.950401199779645,12.053957016400622,11.743287813271058,11.805421829223633,500356
2003-02-20,11.991823545386756,12.012534884978788,11.57759850681278,11.68115520477295,466088
2003-02-21,11.598311111504293,11.99182485340921,11.598311111504293,11.764001846313477,365631
2003-02-24,11.991826162802566,11.991826162802566,11.598312377929688,11.598312377929688,383113
2003-02-25,11.66044465550998,11.70186646086821,11.474043463181008,11.63973331451416,295132
2003-02-26,11.681157754380209,11.681157754380209,11.391199813436932,11.598312377929688,203438
2003-02-27,11.61902437007667,11.639735715344443,11.453333607934468,11.515467643737791,384680
2003-02-28,11.846845277587748,13.130944946004256,11.246219003075838,11.32906436920166,3278435
2003-03-03,11.577600077682543,11.577600077682543,11.184086325307945,11.20479679107666,851215
2003-03-04,11.184086325307945,11.329064845489778,11.059818270894826,11.20479679107666,232983
2003-03-05,11.18408489227295,11.494753235232364,11.101239533279314,11.18408489227295,1318072
2003-03-06,11.18408489227295,11.266929374633223,11.14266221277613,11.18408489227295,199578
2003-03-07,11.1426660860712,11.308355985020471,11.018398004383998,11.225510597229004,676559
2003-03-10,10.81128303870206,11.287642160685406,10.81128303870206,11.20479679107666,297819
2003-03-11,11.349776187891964,11.349776187891964,11.03910692849264,11.20479679107666,260280
2003-03-12,11.329064845489778,11.453332023269423,11.1012409556992,11.20479679107666,697514
2003-03-13,11.184086005272476,11.22550781225808,11.080528419591396,11.12195110321045,201400
2003-03-14,11.12195110321045,11.12195110321045,11.12195110321045,11.12195110321045,0
2003-03-17,10.97697149478886,11.225506695136406,10.97697149478886,11.18408489227295,728331
2003-03-18,11.18408489227295,11.18408489227295,11.18408489227295,11.18408489227295,0
2003-03-19,11.184088779966936,11.32906733196834,11.163376556385405,11.225510597229004,865624
2003-03-20,11.142663208274024,12.07467007368551,11.142663208274024,12.01253604888916,502606
2003-03-21,11.908978944596996,12.178224603335064,11.805422247672093,11.929689407348633,710562
2003-03-24,11.63973563788499,11.63973563788499,11.391200372959217,11.474045753479004,112635
2003-03-25,11.391197327117826,11.8054223656918,11.225506610381554,11.68115520477295,300391
2003-03-26,11.84684524276722,12.240360730708248,11.6190222398577,12.116092681884766,781574
2003-03-27,11.867557243463017,12.509606187388666,11.867557243463017,12.32320499420166,634562
2003-03-28,11.929690007428636,12.406049960611426,11.929690007428636,12.343915939331056,369703
2003-03-31,12.178224725081709,12.178224725081709,11.225506610381554,11.68115520477295,476163
2003-04-01,11.784711392708902,12.178225103932611,11.598310207215215,12.05395793914795,212776
2003-04-02,12.323203760111628,13.772993108138484,12.012534551489209,13.420900344848633,1450189
2003-04-03,13.62801758812154,13.66943940123366,12.67529923050479,12.840989112854004,2131291
2003-04-04,12.79956431617864,13.524458637503148,12.716719826957808,13.338056564331056,2104271
2003-04-07,13.503747147849706,13.669437001106523,12.799564175716457,13.545169830322266,757091
2003-04-08,13.565882450640226,13.565882450640226,13.006678814435494,13.379480361938477,353053
2003-04-09,13.358770339370183,14.27006596344332,13.15165777722934,13.897263526916504,700197
2003-04-10,13.876552021057275,14.187220422325328,13.669438584700544,14.000819206237791,779866
2003-04-11,13.462326030381172,14.18722042802014,13.35877018879476,13.855840682983398,363680
2003-04-15,13.980105621675651,13.980105621675651,12.92383083833942,13.420900344848633,525472
2003-04-16,13.2966356467685,13.772994747597057,13.2966356467685,13.586592674255373,607029
2003-04-17,13.586594092245091,14.849982547994196,13.35877018879476,13.855840682983398,1303179
2003-04-18,13.855840682983398,13.855840682983398,13.855840682983398,13.855840682983398,0
2003-04-21,14.083662342089896,14.27006352854774,13.60730326745686,14.021529197692873,723061
2003-04-22,14.207932483143528,14.415045040542378,13.876551865325254,13.959396362304688,836455
2003-04-23,14.083663050494888,15.077803930452951,13.710859782193898,13.835127830505373,3097965
2003-04-24,13.669436989646949,13.91797308427395,12.675296994306043,13.400191307067873,1246907
2003-04-25,13.462325825737494,13.462325825737494,12.882410842421846,12.985966682434082,256206
2003-04-28,13.068809772739684,13.462323473982972,12.840985912551464,13.25521183013916,416329
2003-04-29,13.420900794560866,13.420900794560866,13.151655131583896,13.25521183013916,316983
2003-04-30,13.40019287070384,14.290777140503696,13.40019287070384,14.000819206237791,2067019
2003-05-01,14.000819206237791,14.000819206237791,14.000819206237791,14.000819206237791,0
2003-05-02,13.917975171422626,14.580735559915684,13.917975171422626,14.12508773803711,1596560
2003-05-05,14.104374565405417,14.270065308824089,13.876551546471728,13.980108261108398,739564
2003-05-06,13.835127134601644,14.125085022776837,13.835127134601644,14.021529197692873,2269094
2003-05-07,14.083663214062913,14.083663214062913,13.731572159691405,13.876550674438477,207811
2003-05-08,13.731570436417137,13.980105628102663,13.690147758363992,13.91797161102295,135359
2003-05-09,12.488897854288172,13.835129995161136,12.488897854288172,13.62801742553711,263365
2003-05-12,13.379480590908548,13.66943852388441,13.29663697000148,13.565882682800291,189379
2003-05-13,13.462323029071705,14.125084124655336,13.234499176412749,13.91797161102295,1376952
2003-05-14,13.87655146648882,14.49788999746053,13.87655146648882,14.373621940612791,1577107
2003-05-15,14.497889917675757,14.497889917675757,14.083663940429688,14.083663940429688,214637
2003-05-16,14.352911806303096,14.53931390726954,13.710861878463582,14.166510581970217,490441
2003-05-19,14.352909065370168,14.373620405966811,14.083662514247202,14.10437297821045,358663
2003-05-20,14.456466835076045,14.477177300567488,14.125086237711033,14.394331932067873,451265
2003-05-21,14.477176979233734,14.70500173755091,14.311487122545593,14.415043830871582,778008
2003-05-22,14.684290721220911,14.705002063344976,14.29077609749715,14.497889518737791,451116
2003-05-23,14.53931220298592,14.58073401060059,14.394331931484013,14.497889518737791,1921628
2003-05-26,14.49788686539991,15.906251735649471,14.49788686539991,15.471315383911133,1128008
2003-05-27,15.657719739719552,16.48616988879389,15.098515275450978,15.160649299621582,2012413
2003-05-28,15.637010104441265,15.740566822691065,15.284919015658993,15.512742042541504,396956
2003-05-29,15.74056424585524,16.69328239125296,15.74056424585524,16.237634658813477,2077934
2003-05-30,16.52759178415565,16.52759178415565,15.40918466216926,15.78198528289795,673292
2003-06-02,16.051233379665103,16.444747110527132,15.450607989370509,16.196212768554688,657306
2003-06-03,16.527593534849725,17.314621047013873,16.527593534849725,17.16964340209961,2109120
2003-06-04,17.397462508759038,17.521730536423956,17.190350882584067,17.314617156982422,1133904
2003-06-05,17.397467456956882,17.397467456956882,17.024665021196,17.35604476928711,874320
2003-06-06,17.086797787495474,17.35604348414542,16.71399537933904,16.94182014465332,776062
2003-06-09,17.35604316928468,17.397465853135817,16.983240767891353,17.1489315032959,307326
2003-06-10,16.983237131608494,17.16963916902805,16.320477838427582,16.444744110107422,342670
2003-06-11,16.589727485905986,17.190354665183037,16.527593458401434,17.0246639251709,579878
2003-06-12,16.983241153998677,17.27319819428179,16.5275933745441,16.5897274017334,684448
2003-06-13,16.879685916856825,18.225919783716467,16.879685916856825,17.43889045715332,1599667
2003-06-16,17.397466094153906,17.397466094153906,16.98324100317092,17.0867977142334,428523
2003-06-17,17.501022322061498,17.60457903026506,17.169642609076973,17.2110652923584,680902
2003-06-18,17.35604453771782,17.35604453771782,16.838262702021133,17.12822151184082,977170
2003-06-19,17.1696424153066,17.1696424153066,16.403324536515495,16.631149291992188,1087056
2003-06-20,16.631147797663733,16.776127174485968,16.07194338318753,16.216922760009766,303356
2003-06-23,16.40332708897668,16.465462876133177,15.20207436025038,15.284919738769531,849404
2003-06-24,15.657723727814188,15.740569114476092,15.264209894437426,15.347053527832031,414875
2003-06-25,15.326336555159624,15.90625047604332,15.11922318822512,15.637004852294922,673237
2003-06-26,15.719856019312202,16.051235775833607,15.719856019312202,15.823410987854004,771693
2003-06-27,16.03051914774839,16.279055198171296,14.91211042737838,15.947673797607422,831664
2003-06-30,16.071946062108296,16.299770835089188,15.947678004118716,16.17550277709961,719874
2003-07-01,16.36190174544737,16.36190174544737,15.947676673315398,16.196212768554688,225323
2003-07-02,16.154788640749175,16.299768016668384,15.740563605675268,16.071943283081055,376767
2003-07-03,16.23763545109457,16.320480816174335,16.092656062204984,16.196212768554688,398807
2003-07-04,16.154790466500295,16.154790466500295,15.471317941761614,15.885544776916504,417736
2003-07-07,15.533452344700072,15.844122478619571,15.222783964047505,15.326340675354004,1477651
2003-07-08,15.42989498442734,15.533451691378346,14.912113202939167,15.160649299621582,1636351
2003-07-09,15.53345160117424,15.53345160117424,14.953535798883085,15.015669822692873,572888
2003-07-10,15.24349554837236,15.740566017270003,14.932825409519484,15.305627822875977,556453
2003-07-11,15.139935723840637,15.65771742891325,15.139935723840637,15.471315383911133,293740
2003-07-14,15.699145869943052,15.844125291511116,15.492032410560103,15.719857215881348,705263
2003-07-15,15.94768077667195,16.279062322255857,15.492032904761375,15.595589637756348,3713376
2003-07-16,15.740568561819645,15.86483488418217,15.492032410560103,15.719857215881348,1689803
2003-07-17,15.657721099840956,17.459600944242876,15.657721099840956,16.46546173095703,7074847
2003-07-18,16.569015912187936,17.4388887785789,16.258347532267425,17.0867977142334,6907177
2003-07-21,17.72884391586549,18.163780259426144,17.128216868751608,17.314617156982422,8180412
2003-07-22,18.22592083032737,18.64014598496805,17.086800340115115,18.267343521118164,7010302
2003-07-23,18.557298768442376,18.9301011954296,17.211066710658685,17.62529182434082,11611439
2003-07-24,17.81169487083351,19.799976925878447,17.50102470394079,19.530731201171875,8781432
2003-07-25,19.67570468607668,19.67570468607668,18.702275209469597,19.4478816986084,3947678
2003-07-28,20.7112676367741,20.7112676367741,19.365035827728125,19.71712684631348,4608027
2003-07-29,19.84139415612791,19.84139415612791,19.075076375218675,19.261478424072266,1548993
2003-07-30,19.675708405737847,19.675708405737847,19.07508118351917,19.15792655944824,1822265
2003-07-31,19.344325763511563,21.829677903513744,19.13721235465021,20.98051643371582,13612714
2003-08-01,21.063364245682106,22.16106202508077,20.607716408561988,21.933238983154297,6609473
2003-08-04,21.49830212497721,22.098927613725905,21.33261136765778,21.70541381835937,3474614
2003-08-05,21.78825897254953,23.48658395777567,21.78825897254953,22.492441177368164,7784465
2003-08-06,22.36817271896417,22.36817271896417,21.29118641729352,21.47758674621582,5452187
2003-08-07,21.871098887453485,22.03678784841348,20.752690072956806,21.20833778381348,4179523
2003-08-08,21.41545438565216,21.726122768113413,20.52486841649827,21.04265022277832,5352041
2003-08-11,20.297042936899093,21.87109950682869,20.297042936899093,21.519006729125977,4468937
2003-08-12,21.37402765845417,22.05749832125866,20.980513980889988,21.394737243652344,2831828
2003-08-13,21.477590655961464,21.933240273147568,20.752697044245384,20.897676467895508,5381233
2003-08-14,21.1462077105398,22.782398558939143,20.814827973538375,22.078214645385746,4916860
2003-08-15,22.078214645385746,22.078214645385746,22.078214645385746,22.078214645385746,0
2003-08-18,22.55457064705336,23.98364600089609,22.368168599195634,23.610843658447266,5727507
2003-08-19,23.859380226026083,26.386154828448177,23.65226683514449,25.55770301818848,9215193
2003-08-20,25.68197365294252,26.303312135229344,24.025071617933275,25.08134651184082,4831945
2003-08-21,25.143481221532912,25.826951945100653,23.25875451347818,25.53699493408203,5249402
2003-08-22,25.723398906647144,26.469005510576213,25.723398906647144,26.32402610778809,4268130
2003-08-25,26.510430267354817,26.655407928197608,24.12863262004579,25.681978225708008,7119008
2003-08-26,26.51042827134372,26.613983234644,25.26775117907016,26.4690055847168,3100788
2003-08-27,26.51042709152025,27.52527760891369,26.34473635238649,27.359588623046875,3671213
2003-08-28,27.58741421094761,28.37444354202304,27.338879832317076,28.25017547607422,3058915
2003-08-29,28.54012934757296,28.99577887169728,27.38029945505724,28.705820083618164,2732722
2003-09-01,28.995779670878523,29.28573671368252,28.00163873374061,28.374441146850582,1117270
2003-09-02,28.581550841487275,28.767952911776604,27.338875632692265,27.58740997314453,1908356
2003-09-03,28.188038887561827,28.850800092602263,26.510427162414054,26.717538833618164,5526967
2003-09-04,26.38615887295399,26.924652018520412,26.34473618842835,26.779672622680664,1335971
2003-09-05,26.92464795358966,27.111050005813127,26.67611188395837,26.8418025970459,1311166
2003-09-08,27.09033851759832,27.23531790013504,26.05477675927921,26.11690902709961,1509065
2003-09-09,26.42757820224957,27.0282052983492,25.99264006994982,26.36544418334961,2273091
2003-09-10,26.63469577181925,26.92465281885073,25.80624380994774,26.44829368591309,1806301
2003-09-11,26.51042731706919,27.02820912800049,26.116911808278516,26.220468521118164,1447300
2003-09-12,26.510429626575934,26.63469769280937,25.06064078032055,25.516286849975582,2059440
2003-09-15,25.267751513392728,26.551851309283386,24.812103707734863,25.764822006225582,2173323
2003-09-16,25.640554564721494,26.137625069574145,24.89494968407607,25.930513381958008,1761075
2003-09-17,27.380299034869807,28.8715103765913,25.88908769314832,26.179044723510746,2104100
2003-09-18,26.427581715810945,27.46314532862236,25.868377224631427,27.06963157653809,2029800
2003-09-19,27.463144109832225,28.167327966469024,26.531135497050123,26.883228302001957,2171273
2003-09-22,26.924649547965984,26.924649547965984,26.09619768673722,26.11690902709961,588500
2003-09-23,24.087206957008974,26.469004310312272,24.087206957008974,26.137622833251957,636175
2003-09-24,26.51042611113034,28.04306013163798,26.51042611113034,27.753101348876957,2882397
2003-09-25,27.75310102655172,27.960214440404176,26.96607180717925,27.670255661010746,1722305
2003-09-26,32.18531008867862,33.09660554038259,28.99577600771472,31.31543731689453,12749939
2003-09-29,31.72966648129468,33.92506166763132,31.52255306625656,31.833221435546875,5710671
2003-09-30,32.102476484204686,33.09661765978555,31.563984954593483,32.91021728515625,5873579
2003-10-01,32.72380144222422,33.759364823389966,31.81250608758234,31.97819328308105,5555483
2003-10-02,31.97819328308105,31.97819328308105,31.97819328308105,31.97819328308105,0
2003-10-03,32.350995386125405,32.558108751011304,30.46626902546303,31.046186447143555,5225724
2003-10-06,31.0669059753418,31.43971015147655,30.75623758182984,31.0669059753418,3099800
