Date,Open,High,Low,Close,Volume
2006-05-04,127.3937549820447,129.4982380590506,127.3937549820447,128.9721221923828,7749232
2006-05-05,129.1207077109854,130.4862144177268,128.1166586619109,129.00424194335938,8049840
2006-05-08,129.9239711012597,130.10469996368803,129.3215415598319,129.6528778076172,4936400
2006-05-09,129.2010400186178,131.04849038879385,127.76122966675068,130.0102996826172,9276272
2006-05-10,129.9239326696707,131.40992509896833,129.9239326696707,130.77737426757812,7891680
2006-05-11,130.64686745343573,131.44006623370174,129.12673321070727,130.7693634033203,8911760
2006-05-12,129.9239482819911,131.93204640072358,128.15682193750655,130.21713256835938,8930512
2006-05-15,128.1166635230008,130.486219368724,124.94386840754088,126.55436706542967,14559856
2006-05-16,126.91181664477833,132.5344920657495,122.93578188280584,126.51220703125,13823072
2006-05-17,128.11262940233047,130.48620510704572,127.11260054287465,128.84759521484375,10362320
2006-05-18,128.241178574694,128.241178574694,120.48589895646266,121.84939575195312,16559056
2006-05-19,125.30532291331764,126.30937197512309,117.75688402769777,119.45974731445312,20115264
2006-05-22,121.47785645326783,124.40967900236164,111.44941881829088,113.40530395507812,21428240
2006-05-23,113.65839381629225,118.27702112684828,111.30289780997668,116.89745330810548,16092064
2006-05-24,118.0761723541789,118.11633431756468,112.90330950905768,114.9013671875,18099376
2006-05-25,115.20870066705272,116.71088787686352,113.94669723218394,115.14967346191406,27061504
2006-05-26,116.83708636188076,121.0993989880665,116.7108820491304,119.45269012451172,14654752
2006-05-29,119.68680894039908,121.47804009460911,119.19829135288724,120.81446838378906,6655264
2006-05-30,121.07094923492386,125.58973718552122,120.35852771118104,123.20821380615234,16896048
2006-05-31,120.90810982233369,122.08869405965612,116.02293366789594,118.45941925048828,19133968
2006-06-01,120.05316587954464,120.70452249333668,114.19503130981778,115.20259857177734,23703648
2006-06-02,116.02296452512364,118.05845513082755,114.3945720405605,117.48851776123048,16122752
2006-06-05,118.79119110174958,119.03544989085528,114.40471034739264,114.97464752197266,16765696
2006-06-06,113.9874588574388,115.7766528756497,111.7708118685125,112.57889556884766,11165872
2006-06-07,112.11478263863953,113.58033535287012,109.91645356729366,112.49134826660156,15958592
2006-06-08,113.3930652238706,113.3930652238706,106.06327418406492,110.07115173339844,26215328
2006-06-09,109.23046608278725,115.0051536123012,109.23046608278725,113.76960754394533,14375360
2006-06-12,113.98744922609136,115.94151978425292,110.93421397896392,112.48932647705078,12858304
2006-06-13,111.8298003619,111.95192973979796,106.67390910054009,107.43721771240234,14349504
2006-06-14,109.7006756981423,110.6899256421978,99.73899147605172,101.1719741821289,34819152
2006-06-15,104.21708081031711,112.3997500458147,103.40288486648652,111.01765441894533,19508336
2006-06-16,112.39976143416445,118.61614610737244,112.39976143416445,114.03425598144533,24844288
2006-06-19,113.98743541374108,117.6513172663256,112.9696904546898,116.88597106933594,17583840
2006-06-20,116.34860846496667,116.83712606523945,114.02814986367098,115.77867126464844,11280512
2006-06-21,115.00520529192812,119.4832840820563,114.39455818418335,119.00494384765624,13676704
2006-06-22,121.9136365739268,121.9136365739268,119.32246176882975,120.16922760009766,12335936
2006-06-23,119.32245756721508,122.53649418948504,117.65131834139926,121.785400390625,10917136
2006-06-26,122.08868113772884,122.08868113772884,117.65131326710116,118.0665512084961,10961984
2006-06-27,118.26195834884518,121.3151930738584,115.7013161350335,120.80428314208984,16200736
2006-06-28,119.330624657171,121.88516510825414,117.24424699791982,121.09132385253906,8796528
2006-06-29,121.88510201035884,122.94355647003464,121.52889137489105,121.870849609375,12236576
2006-06-30,125.54902367338258,127.4216744804434,123.1471454643263,125.34343719482422,14027008
2006-07-03,125.58972028858182,128.6429549795522,124.66764738747476,128.41294860839844,9845760
2006-07-04,128.6429843703177,129.85206359639452,127.6252392408057,128.2216339111328,9697200
2006-07-05,129.45720713559254,130.44645759299746,126.65026747809368,130.03121948242188,16354128
2006-07-06,128.0770534447421,129.8642089592434,127.21807304001116,128.79965209960938,7380336
2006-07-07,129.86422451836285,131.89971393087637,125.87670274703147,126.40389251708984,11325776
2006-07-10,129.82353865118864,130.067797425697,126.24515158020728,129.7848663330078,12224528
2006-07-11,130.23064209656172,131.28909683070071,127.62521505868116,128.16258239746094,12966096
2006-07-12,134.34235651577467,138.41333701625268,130.47492504032053,137.8291473388672,68016688
2006-07-13,142.32144787682057,146.4738470997713,135.64504128305668,136.9436798095703,11386312
2006-07-14,134.34229876075034,135.2419890401375,131.89971151055488,134.2405242919922,13901696
2006-07-17,133.6095417274008,133.99220980918955,130.27133867388255,130.69879150390625,12418848
2006-07-18,131.11402983756207,133.93522051274098,130.67843703522752,132.6772918701172,10584456
2006-07-19,135.2379315539747,135.2379315539747,130.0352180512617,130.6417999267578,11589456
2006-07-20,138.30748239009364,138.30748239009364,132.9582181875101,134.16729736328125,12027920
2006-07-21,133.10476387588332,133.10476387588332,128.6836756927153,130.4423370361328,9124336
2006-07-24,130.24691578421016,131.86716763335434,127.99159708843412,131.19139099121094,10318504
2006-07-25,132.6325302841547,133.84568432917175,130.27136185061238,131.14254760742188,10798144
2006-07-26,132.314968421622,134.7331361111163,130.2713387822582,134.04920959472656,12250056
2006-07-27,133.93522151454047,135.75902226337246,132.34753955737725,135.0221710205078,14483288
2006-07-28,135.2460766259275,135.3234311984407,131.10996748869442,132.73020935058594,6279120
2006-07-31,133.93522407133145,135.97071379885926,133.2553724901201,134.79420471191406,14844888
2006-08-01,134.34235649891153,135.8648992303323,133.60958000891748,134.99371337890625,9172848
2006-08-02,134.91229680491682,136.70352826521142,134.34235952209582,135.697998046875,9437032
2006-08-03,136.01550790626754,139.79744410464477,135.0018279888689,136.21090698242188,19218896
2006-08-04,136.377776524862,138.07944748540243,135.97067868448931,136.83779907226562,9383824
2006-08-07,136.78495778049094,137.59507900130217,135.9626216292371,136.2638702392578,5687424
2006-08-08,136.37783485968637,137.59912890320592,136.3045552292919,137.13096618652344,3511136
2006-08-09,136.94774871883732,139.06465803315942,135.97071365068865,138.58021545410156,9770304
2006-08-10,138.41331882435557,139.87887161190756,137.68054243057955,139.113525390625,8956856
2006-08-11,139.22750569607757,142.48428945505017,138.8244826814708,141.84921264648438,12244656
2006-08-14,142.64712980743556,143.67708966740133,141.67823464344903,142.93209838867188,6330792
2006-08-16,144.11269277641648,145.3339867829963,141.6985996356272,142.67156982421875,9409016
2006-08-17,143.30255708415714,144.36915175312964,142.04055340631666,143.1030731201172,8248312
2006-08-18,143.7055624573239,144.01088589030687,131.0855272273606,143.4613037109375,4419160
2006-08-21,143.62415252238029,146.55525767589825,142.40285870841447,146.4005584716797,11419320
2006-08-22,146.63668472072274,147.28804145462934,144.53605527830797,145.0205078125,4609584
2006-08-23,145.64740173477503,146.10742431178107,143.13560988582398,143.94166564941406,6302656
2006-08-24,143.2984781109051,144.51977195844125,142.077184263369,143.8602752685547,8702912
2006-08-25,144.43839180183858,144.9228345180534,143.29851723294018,143.84402465820312,5107408
2006-08-28,143.8440010801174,144.69076689457128,142.07719976349588,144.3365936279297,4842896
2006-08-29,144.92689706846036,147.4509048263942,144.7640578582711,147.02752685546875,8916176
2006-08-30,147.36946576616202,147.36946576616202,145.82656842887246,146.65296936035156,5320704
2006-08-31,147.2065937970523,148.10220913541932,146.55931214170684,147.07632446289062,9828312
2006-09-01,147.36952273103617,147.77662086012742,146.56754140451022,147.4102325439453,4831256
2006-09-04,147.53230456758487,151.03334711527037,147.46309990035553,150.43898010253906,6050408
2006-09-05,152.25463962996054,152.25463962996054,148.59075792763528,149.40087890625,2980088
2006-09-06,150.62628476025114,150.62628476025114,148.97753758922678,149.3968505859375,5890136
2006-09-07,148.56632823011384,148.96528622590247,146.47384865348724,147.1170654296875,10036408
2006-09-08,147.12516693084308,148.1022017970136,144.76399933759768,145.6921844482422,9983680
2006-09-11,146.64890588514996,146.64890588514996,140.04984371849386,141.1449432373047,7521536
2006-09-12,141.67008434362066,144.92686789174988,140.13125212934668,144.23887634277344,8129760
2006-09-13,145.74108452235154,147.77657452964695,145.74108452235154,147.32469177246094,9154136
2006-09-14,147.8050503102091,149.89346477572005,147.77655544157085,149.10369873046875,10625664
2006-09-15,149.40497444185522,149.40497444185522,145.66374758603044,147.4224090576172,7885912
2006-09-18,148.5907420596866,148.5907420596866,147.41015808167813,147.96788024902344,5744536
2006-09-19,148.02083333753362,149.38053668690492,146.71811973280285,147.89056396484375,9704216
2006-09-20,146.55527732292384,149.73064166492054,146.25402878399308,149.0345001220703,7179560
2006-09-21,149.81201729478877,150.6262130409561,148.80648753605468,149.65731811523438,7663592
2006-09-22,148.50931576588115,149.6491899000491,147.47935607829666,148.99783325195312,5416664
2006-09-25,148.91641026335415,148.91641026335415,147.5322774178227,147.90274047851562,3144312
2006-09-26,149.40492173228446,150.34938682466233,148.2650476700218,149.7998046875,5966920
2006-09-27,149.8161303771296,150.78095059410103,149.2054834120951,149.62478637695312,6157840
2006-09-28,149.81210310232615,152.6780697948032,148.3465499198034,151.2898712158203,8825544
2006-09-29,152.906022194734,152.906022194734,150.2273151322931,150.5977783203125,3980408
2006-10-03,152.66173078983698,152.66173078983698,147.53229663529845,148.03709411621094,8849912
2006-10-04,149.23402141886592,149.81209872507577,146.1482158758212,146.55123901367188,13197136
2006-10-05,148.50936201833045,152.2546639113366,147.77658556100317,151.8638458251953,9789080
2006-10-06,151.84752921236878,153.04439316142597,150.24763234575315,152.54367065429688,6755016
2006-10-09,151.8475513206789,156.32155428616954,150.66696714151007,154.38377380371094,10756312
2006-10-10,155.7394036396198,158.76820856592676,154.70130381438105,155.2020263671875,16808400
2006-10-11,162.83914585306186,166.4541768787824,159.17526507136796,161.21075439453125,28620128
2006-10-12,164.10115560557762,164.87464157841464,160.4779844696569,164.47161865234375,18510200
2006-10-13,165.2817539844864,170.97704985680988,165.2817539844864,170.08958435058594,24227584
2006-10-16,170.89973526441128,174.71017640547277,170.2076686852081,171.00558471679688,17926504
2006-10-17,171.71392498538304,173.0084885881946,167.08521308194207,168.59555053710938,13177320
2006-10-18,167.7365713712535,170.88345065751818,167.7243663830861,168.8072509765625,12554088
2006-10-19,168.94598725051273,170.06412820510994,168.1298230608967,168.8235626220703,7731416
2006-10-20,170.57827325959477,170.57827325959477,167.72169930548674,168.46441650390625,7461600
2006-10-23,171.39451538945124,171.39451538945124,166.08944705596824,166.62403869628906,6216096
2006-10-26,166.6240000826036,169.76214733053226,166.6240000826036,169.2194061279297,12725480
2006-10-27,167.76256073108016,172.6187379937896,167.76256073108016,170.7864532470703,6841680
2006-10-30,170.98642017225586,174.25107735931564,168.9460094303435,173.6552734375,5696096
2006-10-31,174.25108607189094,174.25108607189094,170.3416668652699,171.02723693847656,8534712
2006-11-01,171.0680327647184,172.84727487693314,169.8519559601708,171.6760711669922,4436984
2006-11-02,170.82314617368783,171.39446104383393,169.51728361335384,170.14981079101562,5602288
2006-11-03,170.53752455496607,170.9700956041017,168.05230833306075,169.34591674804688,5849680
2006-11-06,170.5701272158843,170.5701272158843,167.76661548910906,168.9459686279297,3260760
2006-11-07,169.77030801096257,174.14493577572406,169.77030801096257,171.58627319335938,9325976
2006-11-08,173.02676278859948,175.63848750993685,172.01064262437984,173.5042266845703,13629480
2006-11-09,174.6550588982581,176.12823930580277,172.2351399476586,174.42652893066406,9479912
2006-11-10,175.06717778355733,176.12410617707482,174.16939738466726,174.6427764892578,12313296
2006-11-13,174.6591177257076,176.78114438966475,174.2510356749466,176.30368041992188,8334936
2006-11-14,177.5075080345509,181.7597306280374,177.5075080345509,180.41714477539065,18079232
2006-11-15,180.98030750812043,182.8329960620759,178.9235779256262,181.4047088623047,7553520
2006-11-16,180.94361174182205,181.57205422052064,175.80586184375693,179.5520477294922,12040896
2006-11-17,179.71937599143052,180.28252137908743,176.3118900933187,178.44615173339844,4314648
2006-11-20,177.10760817640346,184.64895642517527,175.65891691136605,183.9470672607422,19513432
2006-11-21,184.86115888193652,184.86115888193652,180.84155090183265,184.16741943359372,22702552
2006-11-22,179.55611504485643,183.555319425401,177.9156171143208,181.64141845703125,13906048
2006-11-23,181.641443436369,183.22887895932504,181.641443436369,182.5800323486328,6254504
2006-11-24,182.004585718314,183.3675757158715,181.3802281816056,182.45347595214844,3503792
2006-11-27,182.412663524568,182.77176773296688,180.62118743620292,181.0088653564453,3800096
2006-11-28,179.77646479932494,179.77646479932494,176.29144802947414,176.6913604736328,10662840
2006-11-29,178.7317972192238,179.46228014766913,174.00621428566578,176.01805114746094,12407320
2006-11-30,177.50754444856187,179.14804246609927,176.29146775707264,177.89930725097656,10146224
2006-12-01,178.65834679134792,180.0458259578408,178.33188110511432,179.15213012695312,4253008
2006-12-04,179.39286013521226,180.71912673084336,178.01355084610805,180.14781188964844,5804192
2006-12-05,181.1884784133292,183.5553549331429,181.1884784133292,182.7473602294922,10435272
2006-12-06,182.8208171226079,186.08547457122592,181.36804057279537,183.5471954345703,14148624
2006-12-07,183.5471409176316,183.9470732918326,179.88257199035863,181.4985809326172,12853768
2006-12-08,181.59650074841767,181.8250306671198,178.76033068054912,179.19290161132812,8887960
2006-12-11,180.3722640410612,182.41267426777003,176.9076514612858,179.13169860839844,11614536
2006-12-12,179.39290584085225,181.67816578786943,174.75708882029735,176.6383514404297,15534088
2006-12-13,176.78119877180671,177.92382886543797,173.45941384192764,175.44676208496094,12483816
2006-12-14,177.10759685193014,180.1804464951612,176.3730492152171,179.23779296875,7347976
2006-12-15,179.14796090110025,182.8206981405305,179.14796090110025,182.29019165039065,8628504
2006-12-18,182.65753140902888,184.45309248632944,178.09518191478617,181.5557098388672,15773392
2006-12-19,180.37637357069727,180.55184090389287,174.25105724535024,176.09559631347656,17929632
2006-12-20,176.69952434360002,179.47448223167504,175.5568946249809,177.16473388671875,10131408
2006-12-21,177.51571435986284,177.51571435986284,175.06722174800268,176.59344482421875,6686032
2006-12-22,177.10765448172342,178.00543521872754,176.29557498206515,177.4178009033203,4135512
2006-12-26,176.69954471889204,181.57204088139108,176.69954471889204,181.1435546875,6068072
2006-12-27,181.5965546734564,184.3878325623611,181.5965546734564,183.85324096679688,8637552
2006-12-28,185.67736010618088,185.7508069156494,182.8615935463289,183.4900360107422,8981616
2006-12-29,183.80019598334337,184.9265066757009,181.70674257404724,182.96771240234372,6093568
2007-01-02,183.88178010874472,187.4729023123776,182.6657035146856,185.48553466796875,8629864
2007-01-03,185.4855928958904,189.35013926899884,185.4855928958904,188.6441650390625,10889256
2007-01-04,189.4479958308612,189.7581421559049,185.68140669992508,186.5179748535156,8777064
2007-01-05,186.5750920872813,188.1258037013051,184.0898766699822,185.681396484375,7021952
2007-01-08,185.6814557064841,186.08545303381464,178.94401569150816,180.01319885253906,18481368
2007-01-09,180.86199584199585,182.4494313058833,177.38512820428224,178.74813842773438,13416408
2007-01-10,179.5561309138357,179.5561309138357,175.75279762503428,176.6546630859375,15159184
2007-01-11,178.00542254585548,180.77221137710836,170.99864450417564,178.1686553955078,34092208
2007-01-12,179.55614120099975,182.14337797767337,179.55614120099975,181.4659576416016,13832688
2007-01-15,182.24538971628436,183.4369974752772,182.0046252510171,183.06155395507807,10134760
2007-01-16,183.2452200398337,183.6369829219113,180.8701936829097,181.3680419921875,5113808
2007-01-17,183.228879737728,183.228879737728,179.32352571149391,180.00094604492188,8803400
2007-01-18,180.0458759288299,182.2495199225191,180.0458759288299,181.52720642089844,7906152
2007-01-19,181.59655951960497,182.6575731257869,178.33190226981432,179.74795532226562,11551144
2007-01-22,180.7804290446541,184.4531691381121,179.91528674117237,183.9634704589844,9721392
2007-01-23,183.47369034165817,183.47369034165817,181.20066534460844,182.42491149902344,6907168
2007-01-24,179.6377477837959,184.2082674911528,179.6377477837959,182.33517456054688,3660880
2007-01-25,182.90234375,184.020484391944,181.30265441530256,182.90234375,6798352
2007-01-29,182.41269948331689,184.0450278903264,180.56409553273213,183.1798858642578,6550912
2007-01-31,182.82080678192287,184.04505325590893,181.2986683029548,183.41661071777344,9171104
2007-02-01,183.6369210019261,185.6773312352809,182.6860978035353,185.1835479736328,3367264
2007-02-02,185.67736865055767,186.08545077946005,182.9921962127345,184.90609741210935,9842920
2007-02-05,182.41272585401072,185.79163817464303,182.41272585401072,185.2121734619141,7299072
2007-02-06,185.2692758262269,186.65267017816663,184.4531116155387,185.51004028320312,6560944
2007-02-07,184.0899552274872,193.43095229291032,184.0899552274872,192.3740234375,14498464
2007-02-08,193.02283601863687,194.2470823358798,190.46008836489528,193.7328948974609,6571448
2007-02-09,193.78998359264423,195.7161387163347,190.8191544281862,192.71673583984372,6304808
2007-02-12,190.5743374456946,193.40642318615627,188.6237130113576,191.90060424804688,4868088
2007-02-13,191.88023037023825,192.49235360621307,185.8079758397228,188.06057739257807,7561016
2007-02-14,186.2649638279375,188.94198601671997,184.5918274506836,186.4649200439453,9642200
2007-02-15,189.75001659533967,197.103664383909,187.3096934828452,194.48785400390625,9978848
2007-02-19,194.4102855549229,195.87938091176107,192.8554889837596,193.9287567138672,3086648
2007-02-20,193.8430572324318,194.8836664528282,191.8801786001549,192.6106414794922,2471920
2007-02-21,192.6147658546676,193.59416296918283,187.8891827474856,188.60739135742188,9348720
2007-02-22,188.37072289638832,190.57436653512423,185.2692985159452,186.6975860595703,10388800
2007-02-23,185.9222023084311,188.6155441329167,180.55183795806795,182.633056640625,11559176
2007-02-26,182.3310424958687,183.39205572435853,175.88334672273817,181.03741455078125,11670248
2007-02-27,182.00463893700257,182.00463893700257,176.71997509342816,178.49513244628906,8956896
2007-02-28,177.92379294318388,177.92379294318388,167.31365850161788,169.56219482421875,25000392
2007-03-01,169.7621450680346,178.327783931363,169.43567940444223,176.22207641601562,13634656
2007-03-02,177.40145082570342,177.8421715043284,169.35406419067527,170.8639678955078,12168104
2007-03-05,169.5907108537339,169.5907108537339,163.23280121669524,163.8163604736328,13950768
2007-03-06,164.29388441402614,175.77731288640126,164.29388441402614,172.57386779785156,14552864
2007-03-07,176.89548141517295,176.89548141517295,167.33820731042982,170.19886779785156,10270272
2007-03-08,170.5783646539016,175.14888542931715,169.8642207827429,174.31231689453125,12261208
2007-03-09,173.87154589243974,175.47530055271932,171.0965876511409,173.10433959960938,8085208
2007-03-12,173.02681218692538,174.98152148093578,171.3944837700676,172.64321899414062,9065944
2007-03-13,172.7819221209923,173.83885053613145,168.9296319521243,171.80661010742188,11465824
2007-03-14,169.35407657434445,170.55383399911594,164.23264606589137,164.86517333984375,16009280
2007-03-15,167.39525201849852,171.79436841859822,166.17100590427253,169.71315002441406,17149040
2007-03-16,170.57828117817576,171.8025272153397,165.273215017132,167.10549926757812,7567776
2007-03-19,168.94599851497935,170.72115574575267,167.0851400534055,170.3538818359375,5461816
2007-03-20,171.39447318158034,172.10453201387034,167.31365239154272,167.79518127441406,5378584
2007-03-21,168.26040159064476,171.39446381578065,167.17898414037853,170.9006805419922,9258712
2007-03-22,172.21064719471306,175.06722191121304,171.39448298999878,172.94927978515625,7974344
2007-03-23,173.02682472533306,174.25107112669156,169.84378408180098,170.79054260253906,10877280
2007-03-26,171.8025423042468,171.8025423042468,166.51379497402772,167.9788055419922,15948600
2007-03-28,165.68133890549066,165.68133890549066,162.25344913503224,162.58399963378906,21473904
2007-03-29,160.1232688173144,165.59972903173903,159.89473883840205,162.47381591796875,25927192
2007-03-30,162.82475928205133,165.65684509491322,162.82475928205133,164.75498962402344,14493552
2007-04-02,163.23280753917746,163.23280753917746,156.05056400745366,156.9442596435547,14738880
2007-04-03,157.11162392191625,161.1516371084798,155.88737750174548,160.34771728515625,17553760
2007-04-04,161.6004748579723,163.22055843403626,159.1683021097825,162.76759338378906,12089584
2007-04-05,162.4166179153359,163.22462217795464,158.7969329709662,162.60433959960938,6129800
2007-04-09,159.96818678000398,167.64013043169803,159.96818678000398,167.11370849609375,6112144
2007-04-10,167.3136745225633,168.45630449491253,161.6903007374847,163.1389923095703,11851632
2007-04-11,163.6409013971509,166.41585932608015,162.23301833026767,162.9267578125,12324768
2007-04-12,162.335098249344,167.79523008435865,159.9682215026215,166.97499084472656,18025880
2007-04-13,171.39451592558768,174.00624188254903,165.3834634101801,170.32533264160156,37096144
2007-04-16,175.4753420772999,175.96504070635285,170.33350647224415,173.73690795898438,13423280
2007-04-17,172.21066573933672,173.679761466023,168.62362765852157,169.9866180419922,13779368
2007-04-18,170.29270404946192,171.28842064391674,168.39103699006776,169.46022033691406,9491616
2007-04-19,167.32587709774768,167.9175960776973,165.2936364335147,166.48931884765625,12689648
2007-04-20,170.97005634514667,170.97005634514667,167.24425534520688,167.72988891601562,7901224
2007-04-23,169.74175331306526,169.74175331306526,168.14206347472933,168.88478088378906,6204520
2007-04-24,165.31407082712178,169.25614818724327,165.27326261413063,167.95843505859375,10435904
2007-04-25,166.98718827167065,167.3136539378909,164.2122301087983,164.74273681640625,11769504
2007-04-26,166.0894237759365,167.30550053003537,163.88578031551867,164.7713165283203,11592024
2007-04-27,165.68133378350876,166.06492697507213,162.4982933807714,163.65316772460938,13179936
2007-04-30,163.64096534199686,168.1298696281863,163.64096534199686,167.38308715820312,7900544
2007-05-03,167.8849681206267,170.84356320782783,167.8849681206267,169.8968048095703,8526624
2007-05-04,169.78666418981754,170.5783395797232,167.48914971793684,169.10107421875,7354320
2007-05-07,169.10926675608383,169.35411608053764,166.1302666418961,166.64852905273438,7725136
2007-05-08,165.68135993491697,166.08944210224436,162.83702922123382,163.41650390625,11778832
2007-05-09,163.39606843111665,163.76334231120657,161.19242515057712,161.64947509765625,11830928
2007-05-10,163.96742275506432,164.43263246311912,160.7843816961059,161.12716674804688,12493392
2007-05-11,160.78433898766332,164.86515977415223,159.23362708879753,163.28179931640625,12702344
2007-05-14,164.70190050772686,165.16711001754305,161.81676266733754,163.38787841796875,7335704
2007-05-15,163.15120600145906,163.2328224126654,160.62109725406276,161.06590270996094,8705704
2007-05-16,161.0292361595579,161.76378411973838,158.00942787881607,159.29080200195312,15668240
2007-05-17,159.968183559286,162.33505974460198,159.968183559286,161.88616943359375,17139072
2007-05-18,161.51889510631648,163.7143787959033,160.62111448672604,161.75558471679688,9588872
2007-05-21,162.09425612145293,162.5798697190222,159.17238499976057,160.00079345703125,13263216
2007-05-22,159.16020810896396,160.0416695932937,157.60133619101498,158.8867950439453,19028016
2007-05-23,159.15198833094655,159.47845394803568,156.71165585061738,157.17279052734375,10531456
2007-05-24,157.11162155537366,159.14387257483432,156.5403065678996,158.0910186767578,19166928
2007-05-25,159.1520099548632,162.57989940004484,155.4792712635971,162.0493927001953,17904664
2007-05-28,159.61315507307822,164.35098231512353,159.61315507307822,160.91085815429688,13356216
2007-05-29,161.19242847105633,161.19242847105633,158.7684247977063,159.45399475097656,6663480
2007-05-30,158.74394675604464,159.94778902578844,155.15282405308014,155.57315063476562,20476856
2007-05-31,156.70349359078503,158.26236489381373,155.88732956166635,156.98915100097656,13968520
2007-06-01,157.76453892459492,159.14385840700515,157.68292250507884,158.21751403808594,7742200
2007-06-04,159.15201967343023,160.67824274871148,155.78942714037865,156.40155029296875,9405184
2007-06-05,156.7035185172854,159.152010994118,155.72412152655238,158.59701538085938,14302728
2007-06-06,161.651539996661,161.651539996661,158.04836483969387,158.73214721679688,16488016
2007-06-07,151.2391741367564,161.48775230270766,151.2391741367564,160.2716827392578,13315048
2007-06-08,159.67799124916044,161.73343698062547,156.53339989289398,159.7557830810547,20947712
2007-06-11,161.65155782999216,163.4531456072261,161.3239964159496,162.12652587890625,18446208
2007-06-12,160.66889811341085,163.69065461849004,160.66889811341085,162.92088317871094,9489648
2007-06-13,140.4419523822969,163.6988121354003,140.4419523822969,162.85943603515625,6143208
2007-06-14,163.37123920564582,166.31929164243942,163.37123920564582,165.3529815673828,15894848
2007-06-15,166.23741533399692,166.89253815304716,163.78070476255854,164.55047607421875,8519312
2007-06-18,165.8279383713797,166.15549973112562,162.59736845943715,162.91673278808594,9880776
2007-06-19,162.96182473345706,163.0314295437401,159.03108725244903,160.2266845703125,14005784
2007-06-20,160.9964156446146,161.65153839393145,159.69845569680658,160.0301055908203,6835384
2007-06-21,160.01373527124986,160.99641941825854,158.4741927757175,160.37814331054688,6758680
2007-06-22,160.88994618996642,160.88994618996642,158.45780710275494,159.75167846679688,6673960
2007-06-25,159.7516916844995,160.742562876222,157.1475746715876,158.5929412841797,5557352
2007-06-26,158.04838538412915,159.52241177631274,157.22948183291606,157.40554809570312,6085936
2007-06-27,158.13029015249847,159.37911818192654,157.88461906474214,158.48651123046875,5488248
2007-06-28,158.8673081057019,159.48967288044776,156.66445528784635,157.64305114746094,8399232
2007-06-29,159.68617986027522,161.3239868332011,157.22946940088636,157.9705810546875,13776528
2007-07-02,159.1948264442538,160.08743318027993,157.96647130193702,159.1825408935547,9189768
2007-07-03,159.68617950829747,159.9359490696703,158.48239538440248,159.4732666015625,5633960
2007-07-04,160.58696545524978,160.58696545524978,157.39324202192253,158.1343536376953,5838480
2007-07-05,158.1426084677773,158.86733632752035,156.4106249410123,156.9674835205078,7673904
2007-07-06,151.22685651968388,161.87259858248268,151.22685651968388,161.47134399414062,17535640
2007-07-09,162.87991120628428,164.55047639741977,162.66289977277145,163.26889038085938,14444344
2007-07-10,163.37122327412334,167.21597062029355,163.37122327412334,165.4594268798828,17479504
2007-07-11,163.78069842322975,163.78069842322975,157.63892223235865,158.01971435546875,37621888
2007-07-12,159.68622429312322,160.4805568974639,156.82006129299023,157.40966796875,31228624
2007-07-13,158.22441279237597,160.3740340864364,157.39732240803227,158.8508758544922,26942344
2007-07-16,159.27674935080486,160.0956529464388,157.88461323822713,158.52745056152344,13679896
2007-07-17,158.86724161968166,160.39858680581494,158.37589963529092,158.74850463867188,8854256
2007-07-18,158.95738618214176,160.05471907711194,158.47423102729863,159.2399139404297,6772224
2007-07-19,159.52235305216746,163.78064995089062,159.35857240221657,163.49403381347656,16677152
2007-07-20,163.78063972525962,165.33655580264957,161.36897380385594,162.65464782714844,13050288
2007-07-23,161.65970649236942,162.46223576482706,158.1466091614025,159.50599670410156,15034016
2007-07-24,159.50596225020655,162.13463940683954,158.91225745642666,161.74156188964844,8892384
2007-07-25,161.81531062547862,164.599582164581,159.27671010453236,162.8675994873047,11647192
2007-07-26,163.61696072910362,167.87526000733854,163.37128961689777,166.5936737060547,22691384
2007-07-27,163.8625608930451,165.00902558694946,160.6401781990968,164.4235076904297,13866488
2007-07-30,164.4235516086499,164.5996178758033,161.02510178683602,162.66700744628906,5598216
2007-07-31,162.9617891140567,166.6468546970379,160.11609958053236,161.7989501953125,7234104
2007-08-01,162.79801652665645,162.79801652665645,157.47514375289757,158.00743103027344,11838920
2007-08-02,159.68620313947986,159.68620313947986,154.9775074058798,155.5261688232422,11826664
2007-08-03,155.67353806687478,157.50788370249893,155.42786704414956,156.9551239013672,6699184
2007-08-06,158.85087572996568,158.85087572996568,152.34468262054915,152.7500457763672,9018400
2007-08-07,153.54443231633306,155.59169141388415,152.56993498662226,153.8269500732422,11022904
2007-08-08,154.77278540346217,163.61694456937428,154.77278540346217,161.09881591796875,24515808
2007-08-09,162.96174795725895,164.19010284135888,157.63887679282587,158.3963623046875,10244784
2007-08-10,151.91477515716403,161.07830665016306,151.91477515716403,160.49688720703125,14852240
2007-08-13,161.3239569605588,161.3239569605588,157.32770468806052,159.67796325683594,6277472
2007-08-14,159.68616235888234,160.58695609526578,158.42914764420496,160.1283721923828,4490672
2007-08-16,153.13498640738663,157.8027373299647,152.49623754574392,156.66445922851562,14135888
2007-08-17,157.14348146339427,157.14348146339427,142.74716408426633,151.8697509765625,27524232
2007-08-20,156.8199872757779,156.8199872757779,149.08135082796534,149.79379272460938,13752864
2007-08-21,149.94122888909882,151.50533255436767,143.49236391093578,144.23756408691406,20084032
2007-08-22,144.53649722958323,148.09054114374018,143.30814172904854,146.477294921875,9464336
