Date,Open,High,Low,Close,Volume
2003-04-25,10.64554226924104,10.734375697010778,10.246825011039755,10.54018211364746,2550300
2003-04-28,10.577367156902476,11.12689439526432,10.391436562388026,10.984347343444824,6320860
2003-04-29,11.031865482406364,11.705346042862828,11.031865482406364,11.47189998626709,19040060
2003-04-30,11.383063044756652,12.188761129568348,11.362404442817953,11.992501258850098,13973620
2003-05-01,11.992501258850098,11.992501258850098,11.992501258850098,11.992501258850098,0
2003-05-02,12.225949591411908,12.453197408679294,11.823100471642176,11.965646743774414,17681420
2003-05-05,12.095794493697491,12.221814000443654,11.283899076600964,11.513213157653809,9284660
2003-05-06,11.647499577046723,12.135050226038205,11.568995458630653,11.907801628112791,9803840
2003-05-07,12.064807696309929,12.217683238926194,11.777648091523716,11.84169101715088,8567560
2003-05-08,11.775581252300269,11.957379920365216,11.498751766775822,11.56279468536377,5121320
2003-05-09,11.647498412826216,11.804505845889471,11.453304075527347,11.641300201416016,6113440
2003-05-12,11.775585987570066,12.147446440088784,11.65369831161431,11.942923545837402,7107040
2003-05-13,12.02349003319887,12.135048375821706,11.647497801166487,11.717738151550291,5071980
2003-05-14,11.802440698721206,11.932591321595474,11.713607283573564,11.79211139678955,3553000
2003-05-15,11.486358865798852,13.21964286463156,10.412095687961369,13.085359573364258,27435860
2003-05-16,13.242365503553504,13.829079566916793,13.097753714775733,13.289881706237791,20487660
2003-05-19,13.227901792447163,13.498533049417086,12.688704034987255,12.851909637451172,8121920
2003-05-20,12.794068738414635,13.84147588002095,12.767211922762488,13.698928833007812,17828120
2003-05-21,13.758837201031188,14.035667484169654,13.14320162295067,13.2547607421875,10381920
2003-05-22,13.428295069996407,13.841473379842451,13.056434748749988,13.680334091186523,16159880
2003-05-23,13.965427620770017,15.246281424495695,13.40970382350132,14.930198669433594,34957540
2003-05-26,15.08100634129637,15.566490476779345,14.502556152540086,15.285529136657717,14667880
2003-05-27,15.308257594009795,15.481793321081131,15.039692611467714,15.145051956176758,8136280
2003-05-28,15.126456339410018,15.866045802529896,15.0500177939535,15.200828552246094,12402840
2003-05-29,15.287600972478035,15.5499685659319,15.107867799036065,15.188437461853027,5350060
2003-05-30,15.204964744914076,15.948685546756248,15.204964744914076,15.461134910583496,9837160
2003-06-02,15.593353160219218,15.96727909947521,15.397092478925098,15.614011764526367,6216900
2003-06-03,15.535503464331068,15.94868176472445,15.535503464331068,15.640864372253418,4661260
2003-06-04,15.61814488119431,16.516807682425103,15.61814488119431,16.388723373413086,13485060
2003-06-05,16.46516097558518,16.692410389161356,16.06851003286252,16.206924438476562,4629040
2003-06-06,16.527138374951544,16.527138374951544,15.97141284272556,16.206924438476562,3374040
2003-06-09,16.26476792882354,17.056003343565287,16.11395712377432,16.882469177246094,8161180
2003-06-10,16.85767523610309,16.87420274727261,16.03338492436364,16.283357620239258,3017960
2003-06-11,16.388720900926725,16.597374849016308,15.752425814346523,16.138748168945312,4243600
2003-06-12,16.237907356458738,16.47961629085287,15.787542933052915,15.961078643798828,2651260
2003-06-13,16.03131640808198,16.378386214622363,15.880507223612351,15.98586654663086,2653860
2003-06-16,15.907365369820315,16.87007161498752,15.907365369820315,16.735788345336914,10728700
2003-06-17,16.92791539105757,17.411333243668967,16.733721086427288,17.107646942138672,9963100
2003-06-18,16.991960342765182,18.088948402774967,16.991960342765182,17.865833282470703,10655380
2003-06-19,17.973255426832704,18.26248054203474,17.601394339265788,17.710887908935547,7892360
2003-06-20,17.766666360511195,18.13646111692031,17.560077216784318,18.018705368041992,3702540
2003-06-23,18.16538160729471,18.4670015370536,17.973253660293846,18.188106536865234,5074020
2003-06-24,17.766671009024567,18.272813913123787,17.766671009024567,18.0517635345459,4252160
2003-06-25,18.24595610999059,18.79961516922929,18.060025534845067,18.570301055908203,4152540
2003-06-26,18.67566561690319,19.58465849106431,18.634346827625027,19.299564361572266,4934200
2003-06-27,19.694147156747302,20.63825965824145,19.419383165596287,20.510173797607425,11046800
2003-06-30,20.561817500578496,24.02631837030009,20.561817500578496,22.99130630493164,31553680
2003-07-01,23.261940214829792,23.609010083297655,22.972715061748197,23.15864562988281,11968020
2003-07-02,23.509844446298796,25.108843927073373,23.1854995639066,23.30738639831543,18714060
2003-07-03,23.90649411856825,24.051105877552345,23.146246065301945,23.48505210876465,8081740
2003-07-04,23.95608124919901,23.96434500558036,23.34870855244808,23.49951934814453,6969120
2003-07-07,23.873447328365017,23.873447328365017,22.65870340584781,22.908676147460938,4700420
2003-07-08,23.13798900623369,23.394159157480587,20.78700461926445,21.952167510986328,13969960
2003-07-09,21.454284150677545,22.683490609821217,21.284882677095304,21.74350929260254,10709320
2003-07-10,21.89844946010965,22.507886809907376,21.11754274098032,21.68566131591797,9020140
2003-07-11,21.801362768368943,22.600862079824235,21.65055193694531,21.811691284179688,5016960
2003-07-14,21.98109221839178,22.87768863157373,21.939773430778192,22.160823822021484,4824140
2003-07-15,22.45211424209052,22.45211424209052,21.158865413201035,21.415037155151367,4405960
2003-07-16,21.60922628284065,21.72078462076413,21.07622586036744,21.218772888183597,4466360
2003-07-17,21.278682316556225,22.183542220467583,21.237365117275388,21.54724884033203,6490480
2003-07-18,21.553452221494457,21.679471763136807,21.278688199477497,21.458419799804688,2383380
2003-07-21,21.67740242379457,21.7331808081251,20.617600512311903,20.768409729003903,2695120
2003-07-22,21.237371307881716,21.75177799678114,20.658920892433347,21.59683609008789,5799040
2003-07-23,21.842673593552103,22.05132752000307,20.82418892446025,20.96053695678711,4858940
2003-07-24,21.1402723709694,22.014143769465505,21.113414767304448,21.74557876586914,4746280
2003-07-25,21.815816979901864,21.815816979901864,21.40263862203952,21.718721389770508,2557800
2003-07-28,21.898451518236065,23.89203727828666,21.857134315642888,23.478858947753903,12669560
2003-07-29,23.757755826201528,23.86931417313217,22.58019812440647,23.56149673461914,11012820
2003-07-30,23.799073505938413,24.85267961143888,23.17930595030304,24.00153160095215,9087140
2003-07-31,24.17093743199818,24.49115133613018,23.13799138789569,23.301197052001957,4019500
2003-08-01,23.220622313517957,23.619339462477623,22.78058638613097,23.022296905517575,3823780
2003-08-04,23.24748105340233,23.37763166549186,22.828103706591005,23.028493881225582,2268300
2003-08-05,23.30325829422233,24.046978968261296,22.89421105661828,23.022296905517575,3968600
2003-08-06,22.972715893385143,23.418949273062363,22.239325259402232,22.437650680541992,2958100
2003-08-07,22.53887771141927,22.8673553051913,22.311629943887503,22.512020111083984,3132520
2003-08-08,22.56366558387617,23.427208231489768,22.56366558387617,23.24127769470215,3018540
2003-08-11,23.34568688005068,24.05148612316158,22.969816517954005,23.775848388671875,2311020
2003-08-12,23.967964060580897,24.17260498659622,22.687919144881853,22.90091133117676,3601260
2003-08-13,23.30392785813477,23.581654266251817,22.80276779376913,23.36239624023437,2324800
2003-08-14,23.512742419321643,23.805085898102536,23.387452812170917,23.573299407958984,2068400
2003-08-15,23.573299407958984,23.573299407958984,23.573299407958984,23.573299407958984,0
2003-08-18,23.8050862407159,24.222719332658286,23.30392621175628,24.04104995727539,2125900
2003-08-19,24.26030736435069,24.26030736435069,23.61715199416758,23.842674255371094,1313560
2003-08-20,24.009729220705324,24.389775303317137,23.97214217547365,24.243602752685547,1727780
2003-08-21,24.389773175422683,25.72619779340983,24.389773175422683,25.18745231628418,4204140
2003-08-22,25.59255845863165,25.59255845863165,24.682118080671085,25.066341400146484,1951460
2003-08-25,25.475623280472348,26.43200361876597,24.222723774875348,25.14986991882324,3984480
2003-08-26,25.05798927125625,27.666109468303222,25.05798927125625,27.11483383178711,3947960
2003-08-27,27.56378274324673,28.52434008305668,27.56378274324673,27.98976707458496,2555020
2003-08-28,28.35729158100886,28.56610815644149,26.860077117511462,27.06053924560547,1937160
2003-08-29,27.563782456379613,29.651947793984128,27.14614938885871,29.251020431518555,3917060
2003-09-01,29.59558052925893,31.10949777057704,28.60787566649943,29.334556579589844,3936460
2003-09-02,29.401375521910516,30.86309160282365,29.35961284257063,30.589542388916016,4411440
2003-09-03,31.230599847665903,32.25588977896479,30.278396976687777,31.341272354125977,6215500
2003-09-04,31.64197460106128,34.47561698572558,31.4477767203558,34.40670394897461,8739880
2003-09-05,34.87236534122877,37.848001305974336,34.66354878229926,37.3029899597168,17394180
2003-09-08,37.837560800313945,40.4268881084768,37.837560800313945,39.213661193847656,10947560
2003-09-09,39.46633030662085,40.510413118965324,37.42410458057811,38.12363815307617,13288680
2003-09-10,38.4702800249236,39.46633279661552,35.91645101067656,38.14870071411133,8668280
2003-09-11,38.00461809667715,40.05102124683278,37.26123157118562,37.91900253295898,6963440
2003-09-12,38.24684425985421,38.83988256222421,35.711811192115405,36.32990646362305,6624040
2003-09-15,36.417610759525736,37.123411828880265,33.414830466055434,33.65496826171875,6172760
2003-09-16,34.16238429910488,35.248229577054445,32.99301050052088,34.4150505065918,6928960
2003-09-17,35.264946393806675,35.91645312862057,34.467265498392194,34.73455047607422,7846640
2003-09-18,34.95588283606705,35.37351586008834,33.82827494572441,34.176998138427734,3578620
2003-09-19,34.41296502376274,35.02479911784372,32.5085560900671,33.665401458740234,5643800
2003-09-22,34.19997492125783,34.53825671875028,31.827818742999213,32.362388610839844,4149400
2003-09-23,32.310190047809044,33.389768141976134,31.53130195053277,33.114131927490234,6168000
2003-09-24,33.70298511551988,34.62177971698338,33.25194385306798,33.53593444824219,6597920
2003-09-25,33.56516435417286,36.88952255249024,33.4377861655273,36.88952255249024,7655180
2003-09-26,37.67050276787079,39.21574708492966,36.75171126086421,36.97932052612305,5674160
2003-09-29,37.58698440758226,37.770744017631536,35.78698650723136,35.94777297973633,3555840
2003-09-30,36.29231895605009,37.75403488373448,36.1252650699143,37.24869918823242,5515800
2003-10-01,37.41992985963424,38.83988321663998,37.1693506051716,37.52225112915039,4630840
2003-10-02,37.52225112915039,37.52225112915039,37.52225112915039,37.52225112915039,0
2003-10-03,38.00461036597329,38.42224344691806,36.835236464812944,37.14011001586914,2394860
2003-10-06,37.75403453857608,37.75403453857608,36.68698179367026,36.98976516723633,1531040
2003-10-07,37.37816059154018,38.61017690076867,36.84359075992528,37.561920166015625,4017760
2003-10-08,37.83756248151687,38.209255727449474,36.54290036305483,37.010650634765625,1942040
2003-10-09,37.58698062277685,37.58698062277685,36.96053094573057,37.19858169555664,1073120
2003-10-10,37.58697575707762,37.705999523438905,36.08349736405199,36.32363510131836,947620
2003-10-13,36.74753274850451,38.21760293167922,36.37792977757876,37.83546829223633,2212960
2003-10-14,38.129898436237774,38.61852833614236,36.81853092457109,37.17769241333008,2955440
2003-10-15,37.79370603465357,37.95657949170234,36.54707105861177,36.9459114074707,1910780
2003-10-16,37.3760808516707,37.41993054920847,36.584664228082,36.78512954711914,1001320
2003-10-17,37.06076945815016,37.879330151822245,36.37585126168396,37.6162223815918,1587140
2003-10-20,37.16934125156323,38.00460734710398,35.54266193246404,36.08767318725586,1335180
2003-10-21,36.28395582940773,36.45936412034732,33.62780955274652,34.02456283569336,2286400
2003-10-22,34.24591207491757,34.53825395226163,30.696030945200505,33.39603042602539,6963080
2003-10-23,33.82827852257285,33.82827852257285,31.74011318167329,32.097190856933594,2570360
2003-10-24,32.575394193279,33.87005665857462,31.948944304946718,33.60694885253906,3261680
2003-10-27,33.70298768486901,34.95171286609089,32.90948739594571,33.33755874633789,3391320
2003-10-28,33.201825399713414,34.03709144750494,31.614818634394656,32.39788055419922,1995760
2003-10-29,32.521093220036896,33.20183407989434,32.41250771327536,32.65055847167969,1266120
2003-10-30,32.700670772821795,33.7322217829408,31.99069263950242,32.19324493408203,1678160
2003-10-31,32.55450757936143,33.87005283354937,32.24545989484655,33.55474090576172,3307860
2003-11-03,34.01621435533343,36.9104118347168,34.01621435533343,36.9104118347168,3657080
2003-11-04,36.542897758663,37.89185412932086,35.5990460215358,35.901832580566406,4173080
2003-11-05,36.12526205989782,37.16934477839198,35.41528708583683,36.246376037597656,2874540
2003-11-06,36.74753975804347,37.169350129198406,35.66587143538732,36.80183410644531,1270560
2003-11-07,35.916450541411635,37.07747017701397,35.916450541411635,36.32990646362305,1036000
2003-11-10,33.45867962228447,37.211110265055474,33.45867962228447,36.62433624267578,554780
2003-11-11,36.96052855658425,40.2869777835464,36.96052855658425,40.1512451171875,6832100
2003-11-12,40.71921758019964,41.13267335885364,37.63290995902388,38.07769012451172,3703840
2003-11-13,38.29695495680895,39.25751238543578,36.8394162933826,37.47004318237305,2473580
2003-11-14,38.42224584681574,38.42224584681574,36.67027509027386,36.89788436889648,1747460
2003-11-17,37.419921367484825,38.129899478007935,36.79347178035186,37.26957321166992,1164920
2003-11-18,38.380481501872765,40.5897609242035,37.71226919698247,39.53314971923828,4271000
2003-11-19,39.84220155035013,40.0927807930491,38.83988139326631,39.52062225341797,3017720
2003-11-20,40.468647087322125,41.51063960839642,38.93593441063036,39.424564361572266,2169120
2003-11-21,39.38280413472392,39.88396259968123,38.58930057663501,39.23036575317383,1343120
2003-11-24,39.67096934584294,42.0974199500679,39.25542642889479,41.57120132446289,2357300
2003-11-25,41.76330909977261,42.51504993808357,40.51040982677944,41.76539611816406,2788880
2003-11-26,41.76539611816406,41.76539611816406,41.76539611816406,41.76539611816406,0
2003-11-27,41.97213985611385,43.85148940190999,41.76332323991427,43.50067901611328,2266500
2003-11-28,44.06029690780255,45.89788338766045,42.723872114972096,45.13152694702149,2483060
2003-12-01,45.10437338930926,46.14010484688216,42.80739141114999,45.580474853515625,2402620
2003-12-02,46.983731621344354,50.13895034790039,44.72851186626218,50.13895034790039,3305080
2003-12-03,50.241263314359735,55.15471649169922,50.157734782404496,55.15471649169922,3093760
2003-12-04,56.3804697277155,60.51503495871776,55.54520350952712,56.69995880126953,4675500
2003-12-05,57.63336468189195,58.8361499840424,55.38232264958192,56.2885856628418,4406080
2003-12-08,57.63337159737349,59.88858793693605,55.62873131077578,56.92966079711914,4056560
2003-12-09,57.21573926085473,58.46863866072746,54.45935803210437,55.40947723388672,2342760
2003-12-10,55.37397557441144,56.25518173993429,53.383953950592485,54.25889587402344,1436000
2003-12-11,54.91875883353886,56.338708984387,53.289988922891126,54.03337860107422,1128900
2003-12-12,53.93522800590713,55.12756871152083,53.06446019618974,53.59276580810547,1035780
2003-12-15,54.29231498602479,56.38048094702575,54.08349838992469,54.83523941040039,1221280
2003-12-16,55.2946329731575,57.80043216600591,54.96053151217255,56.78976058959961,1848700
2003-12-17,57.00692754676562,62.4695701599121,57.00692754676562,62.46957015991211,3846280
2003-12-18,62.64080438597341,65.23430292407329,61.85147791273734,62.36933898925781,2767660
2003-12-19,63.52199363236977,63.563753116571846,60.68208743105193,61.29182815551758,1656360
2003-12-22,61.80971633838159,64.27374977851593,60.97444990137644,62.321319580078125,1540960
2003-12-23,63.22964144809076,63.89785687952084,60.97442551901988,61.5528450012207,1176120
2003-12-24,62.54889125980972,62.54889125980972,61.18322967322672,61.6175651550293,596840
2003-12-25,61.6175651550293,61.6175651550293,61.6175651550293,61.6175651550293,0
2003-12-26,62.4361388801068,63.0625884340878,60.97442325415112,61.638458251953125,861380
2003-12-29,62.43616045373988,67.57304984585387,62.018527273447305,66.13639068603516,2260880
2003-12-30,67.23890793683259,67.23890793683259,62.85376176703917,63.93334579467773,1638960
2003-12-31,64.73313363037147,65.9860329909593,62.85378458948971,65.12779998779297,1012620
2004-01-01,65.77719816543595,68.7841545213411,65.77719816543595,66.82545471191406,1461140
2004-01-02,67.23892468844703,68.07001679704612,65.98602547064988,66.47674560546875,1047740
2004-01-05,68.57536228720252,69.91178709915195,65.35958829116218,65.68116760253906,829160
2004-01-06,67.03010994672695,67.03010994672695,61.80969639947408,62.54264450073242,802240
2004-01-07,63.48022728510407,63.81015460982392,58.677446931296856,60.26445388793945,1648460
2004-01-08,62.01850415492223,62.01850415492223,59.30388949494247,59.736141204833984,1620740
2004-01-09,61.767933746790256,64.31132420212845,60.76561684274425,63.07095336914063,2234400
2004-01-12,63.39670546521826,63.39670546521826,59.42083659331156,59.947052001953125,887020
2004-01-13,61.05795737181043,61.05795737181043,58.05517439141124,59.18278884887695,1071540
2004-01-14,59.50854573395293,62.97907595151501,59.47095390988737,62.5572624206543,1732200
2004-01-15,63.89785293953608,63.89785293953608,61.25006108570776,61.81386184692383,1060720
2004-01-16,62.18554871876047,63.68903000898565,61.057940937378405,62.58647918701172,1024300
2004-01-19,63.22964803298935,64.10668008150587,59.51271603657711,60.85332107543945,515060
2004-01-20,61.39205958251494,62.51966756563802,58.92802708707655,59.775821685791016,511740
2004-01-21,59.93036481319736,60.97444782388024,58.09278126342628,58.9739875793457,872800
2004-01-22,59.72153922833229,61.39207179415976,58.05100666250481,60.12455368041992,1045740
2004-01-23,61.18324411786883,61.392060650694326,57.67512891543053,59.074195861816406,766300
2004-01-26,59.074195861816406,59.074195861816406,59.074195861816406,59.074195861816406,0
2004-01-27,59.7215315252416,63.06259622595442,59.7215315252416,61.701114654541016,1004280
2004-01-28,63.06262372837882,63.68907363296536,61.45264925791323,62.310882568359375,1150320
2004-01-29,62.22731720495895,64.10666571114898,61.91826648981444,63.379981994628906,798980
2004-01-30,63.27142170886213,64.08789527516086,62.23569328963242,62.56771087646485,500480
2004-02-02,62.56771087646485,62.56771087646485,62.56771087646485,62.56771087646485,0
2004-02-03,63.06259445904625,63.06259445904625,60.55679600371991,60.72593688964844,548560
2004-02-04,61.60088324322755,61.6844085900592,60.55680047639319,61.4526252746582,391640
2004-02-05,62.10204195562403,64.44078991211072,60.97443383725833,63.48232269287109,631640
2004-02-06,64.10666397907191,64.10666397907191,61.895298061245335,62.19807815551758,156420
2004-02-09,62.59067119061139,62.59067119061139,60.64450577120093,61.09346008300781,214580
2004-02-10,61.72618516680504,61.80971052813855,60.231057620401685,60.62989807128906,445920
2004-02-11,61.80971133939018,63.062610893567005,60.97444496993896,61.34822845458984,424560
2004-02-12,60.598573964475314,62.644973896049066,60.5568080995141,62.07072830200195,629780
2004-02-13,62.35262987304457,65.15077067227448,61.60088893692619,63.45518112182617,1376320
2004-02-16,63.27141776782811,69.80110931396484,62.81619919581438,69.80110931396484,1663860
2004-02-17,70.99762350922659,73.16931424793498,68.99716386251728,69.79692840576172,1698240
2004-02-18,70.16234647582837,72.4342710956099,67.65654838740593,68.48764038085938,1375300
2004-02-19,68.86770514337721,74.71456935013104,67.0301217988565,72.5407943725586,3190740
2004-02-20,73.50342559814453,75.92569885259846,69.5359111482447,73.50342559814453,3794920
2004-02-23,73.29459606085469,76.37672983186823,71.24819678254428,72.73914337158203,2055620
2004-02-24,72.45934522317515,73.87929526065093,71.41526243897954,72.63475036621094,1044820
2004-02-25,73.08578328157077,79.89946746826172,73.08578328157077,79.89946746826172,3054960
2004-02-26,80.81201408630972,83.23428761767556,77.72153134211695,79.3147964477539,3704260
2004-02-27,79.80967410030016,81.6054910204012,79.76790824852253,80.16048431396484,1245860
2004-03-01,80.39436583066767,85.53125385696038,78.36049482264306,84.42452239990234,4485140
2004-03-02,84.42452239990234,84.42452239990234,84.42452239990234,84.42452239990234,0
2004-03-03,82.48253544423775,82.68926178498785,79.89321155544002,80.72012329101562,2101080
2004-03-04,77.26212267061966,79.34819794350229,73.29460826320945,73.8208236694336,3159840
2004-03-05,67.32244518131108,70.91409189609834,66.44332941110642,67.79437255859375,5745840
2004-03-08,66.81920778189004,74.57465773830494,66.81920778189004,74.21131896972656,4901160
2004-03-09,72.87700059017045,77.13685837593998,72.33616630752003,73.0691146850586,4276600
2004-03-10,73.08579584524547,74.12987864303469,70.57999713055133,71.37767791748047,1721520
2004-03-11,70.87233868396068,73.02106285535527,69.95354710102944,70.33985900878906,1622920
2004-03-12,70.49646738646955,71.32964336794066,68.90946035824936,69.97233581542969,1620620
2004-03-15,70.78881076453159,71.62407696824287,66.82338650163638,68.08255004882812,1430100
2004-03-16,67.23891314756966,67.5604923425961,62.02893891210576,62.857940673828125,2258560
2004-03-17,63.30273419279739,65.06305613357377,61.39206408507292,62.31921005249024,1594040
2004-03-18,62.895555570275086,63.68905601420852,58.34335036604168,58.8006591796875,2170860
2004-03-19,58.88626148469763,61.934984098491256,55.7122476783365,60.02848815917969,5334580
2004-03-22,60.13916364421218,60.13916364421218,56.60181093950008,57.013179779052734,2881720
2004-03-23,56.380465691094656,58.05099800786783,55.96283261190136,56.4472885131836,1569340
2004-03-24,57.42454727785203,59.84682036481459,56.21341392065821,58.9029655456543,2844080
2004-03-25,59.72154757126703,61.767947701251714,59.429205605923066,60.842891693115234,1995120
2004-03-26,61.30853274363303,63.21920266442612,61.18324155467169,62.28996658325195,1781940
2004-03-29,62.56144281420065,63.68905096663579,62.14380969310796,62.66167068481445,1010140
2004-03-30,63.48023002098917,63.63475222589512,62.2377690225351,62.62617111206055,531640
2004-03-31,62.64497452298028,63.02084182108762,59.55449166221045,60.652862548828125,856420
2004-04-01,61.38996099915341,63.48021621030179,60.9744182020004,61.502723693847656,1449060
2004-04-02,61.85147884363872,63.89787895391642,61.809712975030266,63.35078048706055,1445120
2004-04-05,62.436157617244696,65.86074826554821,60.55680839130756,63.93545913696289,1519800
2004-04-06,61.64264851184283,65.3595805771015,61.64264851184283,64.53057861328125,986840
2004-04-07,65.33453048584514,65.33453048584514,63.06260514830719,63.70784759521485,611560
2004-04-08,64.31548809414568,64.3259263711052,61.85562974596737,62.15423583984375,689320
2004-04-09,62.15423583984375,62.15423583984375,62.15423583984375,62.15423583984375,0
2004-04-12,62.60321750584024,64.14846552720438,62.2273501546084,63.39463424682617,1137840
2004-04-13,63.6472975550028,64.31551322848537,62.4361638159647,63.95634841918945,982120
2004-04-14,63.95634841918945,63.95634841918945,63.95634841918945,63.95634841918945,0
2004-04-15,63.60551503116914,64.3154899443516,63.060500585109686,63.33823013305664,342140
2004-04-16,64.5243230514924,64.5243230514924,63.2714235747644,63.36747741699219,248960
2004-04-19,63.27140471008968,63.68903774447971,61.60087257252956,62.06444549560547,292580
2004-04-20,62.68673474209279,62.72849423113431,60.807385675678525,61.40250778198242,287860
2004-04-21,61.60090459562388,62.72851310014688,60.7865210297227,62.14173889160156,478440
2004-04-22,62.853785562800894,68.35610328110278,62.43615243613776,66.76700592041016,1843920
2004-04-23,67.42477722083073,67.86537707159792,63.81433737630066,64.34681701660156,677080
2004-04-26,64.34681701660156,64.34681701660156,64.34681701660156,64.34681701660156,0
2004-04-27,63.89785273139255,63.89785273139255,60.18509539948453,62.55307388305664,751260
2004-04-28,62.60319212558659,62.60319212558659,61.062131512242864,61.65934371948242,292880
2004-04-29,62.22733420364007,65.02547480271144,61.64265039102538,63.15657043457031,831100
2004-04-30,63.271417837414965,63.814342169280856,61.941257366517725,62.71387481689453,236360
2004-05-03,63.38417415564059,63.38417415564059,61.39206258538564,62.28579711914063,244960
2004-05-04,62.64495416296048,63.89785324621969,61.853537791047614,62.494606018066406,278200
2004-05-05,63.47815234488456,63.4802425499824,62.64497620064053,62.97908401489258,226240
2004-05-06,64.27374675713986,66.34938426533242,63.48024622831666,64.2236328125,1103900
2004-05-07,64.31551584925765,65.05890247069614,63.52827952406175,63.810176849365234,607760
2004-05-10,63.0208292280949,63.85609538816282,62.64496200509436,63.488582611083984,363140
2004-05-11,61.09972609647161,62.73893734997634,60.34798521375743,61.17072296142578,509060
2004-05-12,59.51272169342431,62.14381171649088,59.51272169342431,61.23545837402344,443900
2004-05-13,59.52316440302834,62.31086705909066,57.84219345981517,61.32525253295898,1965360
2004-05-14,62.60320034001814,62.85378275384774,57.299261142946094,59.93870544433594,1804080
2004-05-17,58.92802517614752,58.969784657086926,53.94565963745117,53.94565963745117,604540
2004-05-18,53.457045100819485,56.912956990923945,48.5519424325907,55.967018127441406,1905380
2004-05-19,59.095086541359656,59.26213724050284,56.79810437897465,58.291141510009766,630200
2004-05-20,60.765627065262535,60.765627065262535,57.6333782474655,58.86748504638672,297340
2004-05-21,58.46863580458695,59.092995269133176,57.84218613525209,58.56468963623047,178700
2004-05-24,58.88626787195191,60.13916718837642,58.468634766477074,58.69207000732422,186260
2004-05-25,58.88625592582808,59.51270545695391,58.5521482347128,59.22036361694336,338420
2004-05-26,59.303884884315686,61.809682837174094,59.303884884315686,60.88671112060547,527620
2004-05-27,60.18093304492671,61.72617426059077,60.14334122227852,60.92849349975586,310520
2004-05-28,60.347982907182335,60.8909072113122,58.25981740866391,59.12432098388672,599100
2004-05-31,58.13452759035593,58.46863535260018,56.463995151710215,58.059356689453125,349100
2004-06-01,58.05099335180032,59.19948422746543,58.05099335180032,58.49786376953125,323160
2004-06-02,57.00691272772024,59.21827901717449,57.00691272772024,58.35795593261719,193900
2004-06-03,59.05333674516376,59.45009341557,56.38048659629624,56.88164520263672,573320
2004-06-04,57.34102909311648,57.42455444324605,52.41295696456276,54.22757339477539,374680
2004-06-07,55.12757241750342,55.33221494257445,51.828270097683145,52.50901412963867,250680
2004-06-08,52.078847286159856,54.70158269424506,52.078847286159856,53.83499526977539,720320
2004-06-09,54.61805515629268,56.07559693868008,54.08348530937285,55.37397003173828,450020
