Date,Open,High,Low,Close,Volume
2003-08-18,38.03158169170427,39.073543548583984,36.98962273309181,39.073543548583984,1504877
2003-08-19,42.98089959058685,42.98089959058685,35.16619110107422,35.16619110107422,14141211
2003-08-20,33.86373034791876,35.86082447114406,31.69298078060432,31.779809951782227,10918428
2003-08-21,31.51932734004624,33.77690953548745,29.695894006199747,30.737855911254883,9189771
2003-08-22,31.95347125121043,32.47445502129134,29.78272148300813,30.82468032836914,7047603
2003-08-25,31.43249349276688,31.953471469879148,27.785627365112305,27.785627365112305,6524288
2003-08-26,26.570011201784475,30.564197540283203,26.570011201784475,30.564197540283203,11850398
2003-08-27,32.995438122197555,33.60325116594353,29.956384496537225,30.564197540283203,8512264
2003-08-28,31.17199885880326,31.25882802692215,28.82758523519415,29.088075637817383,3214951
2003-08-29,29.609058356616117,31.606149640283068,27.351476653491147,29.435400009155277,9800511
2003-09-01,29.52223327629337,29.95638210340917,27.35148044591292,27.611970901489254,4890866
2003-09-02,27.872459494371103,28.132949932539077,26.57000730353125,26.83049774169922,2586017
2003-09-03,26.74367752405525,28.39344988590067,25.267563580340127,25.87537384033203,9297223
2003-09-04,25.875375433467752,27.785638438390624,25.788546219056567,26.48318862915039,6698459
2003-09-05,27.26465034484864,27.61196997453493,26.30951774037751,27.264650344848636,4066289
2003-09-08,27.785632506709234,28.04612299260135,26.04903119960678,26.222692489624023,4017637
2003-09-09,26.48317931611185,26.743669766009813,24.312426533051266,24.486087799072266,4867939
2003-09-10,24.312424198978555,24.39925337451962,22.141671624317357,23.965103149414062,7472892
2003-09-11,23.965103149414062,25.18072464918967,23.530952924308504,23.965103149414062,4709365
2003-09-12,24.57291159306716,24.57291159306716,22.92314007166737,23.096799850463867,2685992
2003-09-15,23.617784594846125,23.617784594846125,22.054841976294448,22.315332412719727,3824831
2003-09-16,22.48899570716892,24.572917938232425,21.96801478711965,24.572917938232425,5140702
2003-09-17,25.52804182223995,26.656832590007937,24.920231854713577,25.26755142211914,8858714
2003-09-18,25.70170238274465,25.70170238274465,23.44411945713156,23.617780685424805,4611976
2003-09-19,24.13876968812224,24.83341198116508,23.1836383466056,23.87828063964844,4165629
2003-09-22,23.965106172523228,23.965106172523228,21.88118395965745,22.836315155029297,3155284
2003-09-23,22.575821411123226,25.180724160316935,22.488992237267908,24.74657249450684,4275938
2003-09-24,25.875365879377355,25.875365879377355,23.44412413828472,24.225595474243164,4261986
2003-09-25,23.965101760960813,25.962194419701987,23.530951561008383,25.180723190307617,6675203
2003-09-26,25.35438726190841,26.483178197707502,25.0070647445341,25.614877700805664,6033306
2003-09-29,26.30951501350309,27.959286706354668,24.486084972940887,24.74657249450684,6068109
2003-09-30,24.8334074037492,25.09389785334193,24.57291695415647,24.92023658752441,2283323
2003-10-01,24.65974523404043,25.180726114129584,24.225594983677297,24.31242561340332,2637903
2003-10-02,24.31242561340332,24.31242561340332,24.31242561340332,24.31242561340332,0
2003-10-03,24.92023661672413,25.180727066622083,24.312426533051266,24.486087799072266,2740066
2003-10-06,24.83340359452611,25.18072317461832,24.39925194571086,24.65974235534668,3865954
2003-10-07,25.093896823011164,26.483178197707502,24.65974512542676,25.614877700805664,8122076
2003-10-08,26.049026578041683,26.049026578041683,24.65974519918969,25.007064819335938,3665967
2003-10-09,24.833402687428823,25.701703055076003,24.48608312002326,25.26755142211914,2066277
2003-10-10,25.52804372347954,26.48317622781295,25.26755330395832,25.35438537597656,3961200
2003-10-13,25.87537384033203,26.049035156730262,25.441224896738355,25.87537384033203,2537363
2003-10-14,26.222688557522694,28.480270497884185,25.70170766385973,27.264650344848636,14321461
2003-10-15,27.351477598798866,29.261739774756894,26.917325918608324,28.21977806091309,10191482
2003-10-16,28.56709671020508,29.261738795612743,28.219777116634624,28.56709671020508,5878289
2003-10-17,28.65393518289315,30.21687515221652,27.959292942319223,29.7827262878418,8842415
2003-10-20,30.21687312977697,32.12713554066561,29.782724294460177,30.3037052154541,12842214
2003-10-21,33.169095642583834,33.169095642583834,27.26465034484864,27.264650344848636,17642588
2003-10-22,27.78562542715232,28.914416278988718,24.57291411741289,25.35438537597656,12150073
2003-10-23,26.04902656751856,26.570007446660966,24.659745189227795,24.833406448364254,7918877
2003-10-24,24.9202327649825,25.00706193543889,23.791441955982823,24.65974235534668,4370283
2003-10-27,25.09390247877269,25.18073167855269,23.617790142040825,23.87828063964844,2648380
2003-10-28,24.225597583676212,24.225597583676212,23.09680652175849,23.18363571166992,2611147
2003-10-29,23.70461953052916,23.70461953052916,22.923148079258837,23.27046775817871,1749566
2003-10-30,23.617780685424805,24.225590637051464,23.009969284664912,23.617780685424805,2854916
2003-10-31,23.61778888623232,23.9651085651522,22.923148079258837,23.27046775817871,1977525
2003-11-03,23.61778563394999,23.61778563394999,21.794353947881586,21.96801376342773,3067620
2003-11-04,22.054841013583804,24.051933789291837,21.360200363149147,23.444122314453125,5372553
2003-11-05,24.31242969320581,24.31242969320581,22.923148079258837,23.27046775817871,2288136
2003-11-06,23.444124522876788,25.441217486709878,23.27046470619281,24.92023658752441,5894633
2003-11-07,25.18072804553417,26.049028612860567,24.312427478207784,24.572917938232425,3637940
2003-11-10,24.572917938232425,25.18072804553417,24.39925666546026,24.572917938232425,1326905
2003-11-11,24.74657249450684,25.35438540629433,24.486084972940887,24.74657249450684,2360184
2003-11-12,25.18072600322126,26.743668636604752,25.18072600322126,25.614877700805664,5710756
2003-11-13,26.049025115866453,26.396347614783892,23.0968027138025,23.444122314453125,6994683
2003-11-14,21.099714279174805,21.96801635771369,21.099714279174805,21.099714279174805,5519889
2003-11-17,21.96801635771369,22.22850538722828,20.75239460706621,21.099714279174805,4339256
2003-11-18,21.27337564374768,21.620695317152343,20.57873484780464,20.665565490722656,2437956
2003-11-19,20.83922395157791,20.83922395157791,20.144581752362814,20.3182430267334,1813908
2003-11-20,20.66556319147444,21.447033094255534,20.05775165694075,20.144580841064453,3039234
2003-11-21,20.231410048673045,20.3182406758116,19.102619141539087,19.62360000610352,2075264
2003-11-24,20.40506886741537,20.839220532987365,19.797258854227977,20.491899490356445,3338956
2003-11-25,21.18654264361732,21.18654264361732,20.05775165694075,20.144580841064453,1952136
2003-11-26,20.144580841064453,20.144580841064453,20.144580841064453,20.144580841064453,0
2003-11-27,20.49190340910165,20.49190340910165,19.8840932796804,19.970922470092773,1812593
2003-11-28,20.23141051101656,20.405070320128825,19.97092007278142,20.057750701904297,1549653
2003-12-01,20.231412389548108,20.75239331439262,20.057752564311144,20.3182430267334,1918634
2003-12-02,19.102620487645137,20.75239237559814,19.102620487645137,20.144580841064453,1124595
2003-12-03,20.318243579143243,20.405072769555616,19.797262640134367,19.970922470092773,1099066
2003-12-04,19.71042823791504,20.231407590033545,19.536767004742263,19.71042823791504,1050918
2003-12-05,20.318243166951778,20.318243166951778,19.4499425856411,19.536771774291992,1040668
2003-12-08,19.276281310072065,19.97092206494733,19.189450672287546,19.536771774291992,900421
2003-12-09,19.97092007278142,20.318241140139435,19.623600454556893,20.057750701904297,1814638
2003-12-10,20.318239693607676,21.18654012648491,20.14457844772552,20.491899490356445,3236408
2003-12-11,21.012882258789293,21.533863145996783,20.578732002494224,20.752391815185547,1959944
2003-12-12,20.839221010360497,21.18654061181424,20.49189995977334,20.926050186157227,1291737
2003-12-15,21.099708566488125,21.620689382730628,20.752388988415337,21.36019897460937,1830811
2003-12-16,21.533858695998944,21.533858695998944,20.665558362844116,20.83921813964844,1739662
2003-12-17,21.099714357911637,21.27337564374768,20.49190420488661,20.665565490722656,1395242
2003-12-18,20.75238752667967,21.186537693257083,20.578727749875345,20.83921813964844,1299351
2003-12-19,21.01288516412732,21.27337564374768,20.49190420488661,20.665565490722656,1696354
2003-12-22,20.839222446097967,20.926051627876877,20.66556263340664,20.752391815185547,990769
2003-12-23,20.83922102706153,20.926050202927847,20.31824017532997,20.40506935119629,1091938
2003-12-24,20.49190412841792,21.533866043011106,20.318244292363627,21.099714279174805,1921319
2003-12-25,21.099714279174805,21.099714279174805,21.099714279174805,21.099714279174805,0
2003-12-26,21.27337469488113,23.270466350715,21.27337469488113,23.18363571166992,4104515
2003-12-29,23.79144563325536,25.09389788274513,23.617785816367903,24.486087799072266,4092094
2003-12-30,25.09389855262382,25.180727738818668,23.00997489781008,23.357295989990234,3567758
2003-12-31,23.444124749272373,23.617786016766907,22.662654842081214,22.923145294189453,2244300
2004-01-01,23.357295989990234,23.791446268365235,23.09680553313852,23.357295989990234,1566224
2004-01-02,23.70461745476566,24.48608883760418,23.6177868180724,24.051937103271484,2408814
2004-01-05,24.39925741263272,25.701709752640586,22.836316053756924,23.18363571166992,2236882
2004-01-06,24.312425296486424,24.312425296486424,21.707522379129525,22.054841995239254,1918658
2004-01-07,22.402163060482465,22.402163060482465,21.533862571074657,22.054841995239254,1513739
2004-01-08,22.575825696073025,22.749486975011777,20.83922449975476,22.488996505737305,1392862
2004-01-09,22.74948713785212,22.74948713785212,21.53386542224775,21.7075252532959,2028358
2004-01-12,22.054841064582018,22.054841064582018,20.926050186157227,20.926050186157227,1423621
2004-01-13,21.099713777804222,21.79435600378276,20.66556492255157,21.18654441833496,1958486
2004-01-14,21.36020425026276,21.79435600378276,21.099713777804222,21.18654441833496,1703475
2004-01-15,21.360201884171943,21.62069232777569,20.66556263340664,20.752391815185547,1264346
2004-01-16,20.83922102706153,21.186540628793622,19.970919124464466,20.40506935119629,1446088
2004-01-19,20.491902807218207,20.75239326907158,20.057752520507123,20.578733444213867,1520964
2004-01-20,21.1865446325256,22.66265684166917,20.926054157433576,22.40216636657715,9137245
2004-01-21,22.575821398741844,22.83631181843169,20.318239693607676,20.491899490356445,3605619
2004-01-22,20.83922451815212,21.27337481761496,19.797262640134367,19.970922470092773,3779636
2004-01-23,20.405068863124427,21.360199918741888,20.14457844348936,21.012880325317383,2424613
2004-01-26,21.012880325317383,21.012880325317383,21.012880325317383,21.012880325317383,0
2004-01-27,21.27337074495245,21.447030541664702,20.665560731892874,21.012880325317383,1471908
2004-01-28,20.839220532987365,21.273370749425982,20.40506886741537,20.491899490356445,1087118
2004-01-29,20.665564081209528,20.83922390606724,20.31824298236049,20.578733444213867,993914
2004-01-30,20.752391387486835,20.83922201660971,19.97092007278142,20.057750701904297,886499
2004-02-02,20.057750701904297,20.057750701904297,20.057750701904297,20.057750701904297,0
2004-02-03,20.405069385159592,20.405069385159592,18.32114742389819,18.6684684753418,1583767
2004-02-04,18.755298635398933,19.276278025945164,18.58163738941681,19.1894474029541,1605289
2004-02-05,19.44994263280164,20.057752751366152,19.10262152995504,19.276281356811523,1698060
2004-02-06,19.44994263280164,19.536771821663063,19.10262152995504,19.276281356811523,763719
2004-02-09,19.4499425856411,19.79726223851192,19.276281310072065,19.536771774291992,586041
2004-02-10,19.62359906877603,19.62359906877603,19.102618229096414,19.1894474029541,732897
2004-02-11,19.189453670656103,19.189453670656103,18.75530476129825,18.928964614868164,793685
2004-02-12,19.102615356445312,19.536765507846365,18.928955585711524,19.102615356445312,764948
2004-02-13,19.01579040207281,19.53677131835432,18.92896121544829,19.36311149597168,1132323
2004-02-16,19.710433003326564,20.231412481402813,19.623602365747047,19.79726219177246,1368371
2004-02-17,19.710433003326564,20.31824311898233,19.53677172816753,19.79726219177246,1201820
2004-02-18,19.97091565924742,19.97091565924742,18.928955585711524,19.102615356445312,1043769
2004-02-19,19.276283338308232,19.97092416627309,18.84213300197192,19.015792846679688,1493716
2004-02-20,19.102621120275742,19.189450307275013,18.668470837878605,18.842130661010746,649330
2004-02-23,19.102626090075127,19.363116617110165,18.321154508970007,18.494815826416016,651119
2004-02-24,18.494815826416016,18.755306353451054,18.234325299380977,18.494815826416016,908299
2004-02-25,18.66846850295432,18.66846850295432,17.713337421488433,17.88699722290039,720138
2004-02-26,18.060659457571965,18.234320731514217,17.45284934617494,17.626510620117188,708283
2004-02-27,17.71334087938871,17.973831356924862,16.931869446780254,17.192359924316406,1179678
2004-03-01,17.366019362788084,17.366019362788084,16.497718756932095,16.758209228515625,1027624
2004-03-02,16.758209228515625,16.758209228515625,16.758209228515625,16.758209228515625,0
2004-03-03,17.018696315107263,17.192356111911067,16.671376721499655,16.931865692138672,1069793
2004-03-04,17.192356596748198,17.192356596748198,16.324056139109086,16.410886764526367,733906
2004-03-05,16.324055199275556,16.41088581969369,16.06356478715449,16.237224578857422,789202
2004-03-08,16.237231077338713,16.845042765257993,16.150400422169124,16.671382904052734,900281
2004-03-09,16.931865200302923,17.01869582074926,16.237224584132203,16.49771499633789,683757
2004-03-10,16.06356478715449,16.58454561139662,16.06356478715449,16.237224578857422,509094
2004-03-11,16.324058117018872,16.410888752957014,15.889907835595356,15.976737022399902,542811
2004-03-12,16.0635642731478,16.0635642731478,15.36892367943006,15.542583465576172,785115
2004-03-15,15.803075860899911,15.803075860899911,14.50062512696646,14.67428493499756,961597
2004-03-16,15.108434700976227,15.108434700976227,14.15330361336546,14.240134239196776,925985
2004-03-17,14.587456273350304,14.761116087545696,14.153304564161544,14.326964378356934,665816
2004-03-18,14.240138136058192,14.50062863570281,13.805987786361772,13.979647636413574,663678
2004-03-19,13.892814172786606,14.413795066549486,13.632325175038696,13.719154357910156,671127
2004-03-22,13.892812195011102,13.892812195011102,12.4167018049995,12.590361595153809,839056
2004-03-23,12.59036158730916,12.677192206898876,12.06938076803752,12.32987117767334,909433
2004-03-24,12.416703251708954,12.50353243233619,12.069382181799536,12.2430419921875,677378
2004-03-25,12.416703166962398,13.545494100480164,12.243041908626216,13.285003662109377,1292517
2004-03-26,13.892813682556152,14.326963928994347,13.63232469400002,13.892813682556152,1224150
2004-03-29,14.240134239196776,14.413794041725982,13.979643810836256,14.240134239196776,875177
2004-03-30,14.587458670405502,14.7611185131372,14.326966732607309,14.41379737854004,598636
2004-03-31,14.674284470086503,14.674284470086503,14.066472987534144,14.240134239196776,692245
2004-04-01,14.413795838624877,15.2820964086512,14.3269652019688,15.108436584472656,661309
2004-04-02,15.629415049064056,16.237225062702823,15.195264832303025,16.150394439697266,890512
2004-04-05,16.67138090867288,17.366020270353268,16.410890423475863,17.10552978515625,1029871
2004-04-06,17.192356119230446,17.452846539113743,15.889905468947353,16.150394439697266,858963
2004-04-07,16.67137921163784,16.67137921163784,15.889907835595356,15.976737022399902,562418
2004-04-08,16.063566207885742,16.15039538685009,15.716246593761436,16.063566207885742,426937
2004-04-09,16.063566207885742,16.063566207885742,16.063566207885742,16.063566207885742,0
2004-04-12,16.237226014947897,16.584547078205674,15.88990640082359,16.063566207885742,589897
2004-04-13,16.237226014947897,16.324056643045708,15.803075772725778,16.063566207885742,451051
2004-04-14,16.063566207885742,16.063566207885742,16.063566207885742,16.063566207885742,0
2004-04-15,16.23722748108073,16.49771793976156,15.889907835595356,15.976737022399902,444568
2004-04-16,16.063567658338044,16.23722748108073,15.889907835595356,15.976737022399902,371235
2004-04-19,16.93186519480248,16.93186519480248,15.976734166736357,16.237224578857422,650386
2004-04-20,16.150395783731994,17.279188180208752,15.889906791304202,17.01869773864746,1620458
2004-04-21,17.018696758075524,18.23431826560951,16.931866132846874,18.14748764038086,1708835
2004-04-22,18.32114991935173,18.668471018102608,17.45284934617494,17.626510620117188,1306517
2004-04-23,18.06065800616694,18.14748863616011,17.45284794361523,17.5396785736084,771361
2004-04-26,17.5396785736084,17.5396785736084,17.5396785736084,17.5396785736084,0
2004-04-27,16.931866692329983,16.931866692329983,15.976735579787931,16.063566207885742,717851
2004-04-28,15.62942142729104,16.497722215158884,15.62942142729104,16.32406234741211,665649
2004-04-29,16.32406234741211,16.845043399786405,16.150401030531363,16.32406234741211,556031
2004-04-30,16.41089026056545,16.497719455346676,15.716249456646995,15.803078651428224,451132
2004-05-03,16.150396978677524,16.150396978677524,14.847946123638035,15.108436584472656,755191
2004-05-04,15.282099121314284,15.80308013546074,15.282099121314284,15.629420280456545,387642
2004-05-05,15.889904975891112,15.976734147069022,15.62941456409071,15.889904975891112,384748
2004-05-06,16.324056608242092,16.93186665623049,16.23722598032941,16.58454704284668,617973
2004-05-07,16.671376211292316,16.758205382470226,15.803074355579868,15.889904975891112,461706
2004-05-10,15.889911953478189,16.758212741346032,15.28210024266352,16.32406234741211,1111915
2004-05-11,15.716248142797973,16.06356779115506,14.934776760294111,15.108436584472656,841937
2004-05-12,14.76111368713571,15.629414066045666,14.76111368713571,15.455754280090332,552348
2004-05-13,14.761119556301695,16.15039984546913,14.153307890086213,15.629420280456545,858025
2004-05-14,16.15039605024234,16.15039605024234,14.153304564161544,14.326964378356934,924564
2004-05-17,13.892812195011102,14.06647198516541,11.46157078545082,12.590361595153809,992446
2004-05-18,11.461572012675564,14.066473491304734,10.419610261917114,13.892813682556152,854513
2004-05-19,13.979641586394065,15.368922683831988,13.979641586394065,15.195262908935549,863980
2004-05-20,15.54258245872843,16.06356323255095,14.847941910009467,15.195262908935549,1009353
2004-05-21,15.45576007028904,15.542589271228929,14.93477906811439,15.282098770141602,657040
2004-05-24,15.629418431891228,15.803078266355852,15.282097313828285,15.36892795562744,413131
2004-05-25,15.45576007028904,15.45576007028904,14.93477906811439,15.282098770141602,291819
2004-05-26,15.2820964086512,15.542586869485818,15.02160594781658,15.108436584472656,303121
2004-05-27,15.195268689075608,15.36892853003065,14.934778203076169,15.021607398986816,269758
2004-05-28,15.021602567309351,15.021602567309351,13.979642407590372,14.153302192687988,547829
2004-05-31,13.805986461587334,13.892815653714496,13.198174871028773,13.545495986938477,635653
2004-06-01,13.979644311497182,14.240134749186796,13.719153873807567,13.892813682556152,409523
2004-06-02,13.892813682556152,14.066473491304734,13.719153873807567,13.892813682556152,261792
2004-06-03,13.892815191447207,14.066475019056888,13.285005070246504,13.371835708618164,264257
2004-06-04,14.066475487102506,14.066475487102506,13.371836153550468,13.545495986938477,213239
2004-06-07,13.805984987267465,13.892814170122271,13.54549454043598,13.632325172424316,213102
2004-06-08,13.892813218698006,13.892813218698006,13.371833809846905,13.458662986755373,196891
2004-06-09,13.371834725592834,13.892814170122271,13.371834725592834,13.632325172424316,258579
2004-06-10,13.71915481584132,13.892814636514355,13.632325630071591,13.805985450744627,361512
2004-06-11,13.719155363837526,13.805986002209185,13.371835708618164,13.371835708618164,243332
2004-06-14,13.371835334135111,13.371835334135111,12.677194594016417,12.764023780822754,372914
2004-06-15,12.93768406355066,13.198174531498251,12.677195044736717,12.850854873657228,254908
2004-06-16,13.024512281260996,13.111341455012486,12.67719268798828,12.67719268798828,162629
2004-06-17,12.85085441676269,12.85085441676269,12.503533322136544,12.764023780822754,243579
2004-06-18,12.590361595153809,12.764021385308116,12.503530975509992,12.590361595153809,233657
2004-06-21,12.503532409667969,12.850853478947714,12.329872599594845,12.503532409667969,316523
2004-06-22,12.329871185355683,12.677192214797625,12.329871185355683,12.590361595153809,203847
2004-06-23,13.024513283759278,13.024513283759278,12.416703224182127,12.416703224182127,361717
2004-06-24,12.503530967719444,12.59036158730916,12.243040558083626,12.32987117767334,230827
2004-06-25,12.329872940631494,13.805984989915146,12.243042308626505,13.719154357910156,1135405
2004-06-28,13.719153382475737,14.587455293388617,13.719153382475737,14.240134239196776,1264121
2004-06-29,14.847944736883829,14.847944736883829,14.066473427367084,14.58745574951172,1114152
2004-06-30,14.934777644899032,16.150397935285103,14.934777644899032,15.36892795562744,2022991
2004-07-01,15.542589628387512,16.063570642533964,15.282099121314284,15.629420280456545,1170512
2004-07-02,15.54258534860052,15.889906412104882,15.195265734229626,15.716246604919434,832310
2004-07-05,15.803074355579868,16.237224558869425,15.716245184401958,15.889904975891112,952610
2004-07-06,16.324055685708384,16.671376728597238,15.803074845941792,16.150394439697266,991502
2004-07-07,16.15039684514259,16.410888752957014,15.889907835595356,15.976737022399902,1061483
2004-07-08,15.976738861392857,16.237229350057287,13.89281640121118,14.41379737854004,1755689
2004-07-09,13.719153811448624,14.93477536543018,13.632324632035743,14.58745574951172,1228068
2004-07-12,15.021608269054278,15.36892942021532,14.240138214926136,15.282098770141602,937061
2004-07-13,15.716244683589975,16.237224041455978,15.108433259046375,15.455754280090332,672680
2004-07-14,15.45575525218632,16.584546105591677,15.282094006175202,16.150394439697266,2805908
2004-07-15,16.324060181741032,19.276283338308232,16.23722953482026,19.015792846679688,6610608
2004-07-16,19.536771402672887,19.623602038805757,17.800170273084326,18.842130661010746,8317407
2004-07-19,19.102622208497145,19.189451400442824,18.060660312079563,18.23432159423828,3065071
2004-07-20,18.40798050637786,18.755301604186386,17.713339759894424,18.060659408569336,3524720
2004-07-21,18.23431874034532,18.842128785370114,17.88699767952154,18.32114791870117,2607141
2004-07-22,19.10261870279625,19.10261870279625,18.4948086741867,18.6684684753418,2520312
2004-07-23,18.75530170133348,20.665564126340943,18.321149964540645,20.3182430267334,9581500
2004-07-26,20.144580841064453,20.926052192979103,19.79726120630253,20.144580841064453,4669048
2004-07-27,19.79726432156532,21.447036469123574,18.494813312556374,19.015792846679688,5465102
2004-07-28,19.276278946682748,19.884090438385726,18.92895933639543,19.62360000610352,4337821
2004-07-29,19.797257405368157,20.405067374073045,19.536767004742263,19.71042823791504,3517057
2004-07-30,20.05775270273185,20.49190299338719,19.4499425856411,19.536771774291992,2610077
2004-08-02,19.797257405368157,20.057747805994044,19.536767004742263,19.71042823791504,2413906
2004-08-03,19.97092201779788,20.31824311898233,19.623602365747047,19.79726219177246,2565999
2004-08-04,20.144580841064453,20.40507129170267,19.79726120630253,20.144580841064453,2555180
2004-08-05,20.231409064363103,21.62069033618718,20.231409064363103,21.27337074279785,6842382
2004-08-06,21.447028083030176,21.96800886257636,20.578727749875345,20.83921813964844,3730108
