Date,Open,High,Low,Close,Volume
2010-01-06,105.93554359690538,111.60739186721698,103.4380964292324,110.6010971069336,5761450
2010-01-07,111.1408457597874,112.71432829940493,108.86295890996024,109.2929229736328,3174260
2010-01-08,109.22887744857452,111.3329470876955,108.53361631676474,109.1648406982422,1220560
2010-01-11,110.32664875515188,116.1631708668271,109.41183407728248,112.87898254394533,5512030
2010-01-12,113.80293968753206,117.46219117401942,112.76919470402758,114.57138061523438,4366170
2010-01-13,112.5679447272698,119.81327503211271,96.05553761255662,118.8984603881836,4475290
2010-01-14,120.27981458064596,121.25867286129017,116.4101528958399,116.94989013671876,3020830
2010-01-15,117.64513472553232,119.29178944060028,116.24546286286896,118.7520523071289,2396195
2010-01-18,117.37983073859918,120.38957786259178,117.37983073859918,118.7520523071289,2031560
2010-01-19,119.29184262609108,119.62117650772797,115.2666631473877,115.6874771118164,769910
2010-01-20,116.254648563426,118.01109103397224,113.54679800979672,114.1048355102539,843480
2010-01-21,113.71145500371422,117.9927805347218,112.15626603114796,114.05908203125,1712055
2010-01-22,111.80864915182572,113.802945394976,107.58220289905346,112.59539031982422,2194355
2010-01-25,113.2540590359167,113.4370191782824,109.5033133020814,110.0247573852539,652660
2010-01-27,110.1070921180663,112.2843484781024,106.13679289743352,107.09735107421876,999240
2010-01-28,108.8903799833904,110.2351585529946,105.20367828709028,107.25286102294922,811325
2010-01-29,106.30145146539226,110.51874723997815,105.20367676055297,108.89952850341795,2203015
2010-02-01,108.86294259029869,112.9247218413877,107.96642116858304,112.33924102783205,642590
2010-02-02,113.8029469010671,115.63257625002484,112.55879838541728,114.388427734375,1877745
2010-02-03,116.09680367624736,120.28511080189368,114.81091997107087,119.8166732788086,2264310
2010-02-04,118.5307868828712,120.82700509441462,116.74891930831294,118.7971420288086,1960870
2010-02-05,113.07497686941704,118.4664930647614,112.51469903200442,116.67544555664062,2513800
2010-02-08,119.40335046881222,119.94525461887736,117.38268118695622,119.23802947998048,892700
2010-02-09,119.2196567531156,119.2196567531156,116.83158411883734,117.55718994140624,676620
2010-02-10,117.3826811935715,119.05432081242692,117.10713219716558,117.6214828491211,697880
2010-02-11,117.933766098118,118.4481307691196,116.6478894581246,117.55718994140624,615600
2010-02-15,115.54572406713709,119.77075793011284,115.54572406713709,117.08878326416016,925995
2010-02-16,117.8235536757664,117.8235536757664,116.37234201127794,116.68463134765624,479900
2010-02-17,120.5055508392713,127.99123197834,117.84194283580284,125.30005645751952,5685510
2010-02-18,119.40336629679264,126.5675710776014,119.40336629679264,122.73748016357422,7141980
2010-02-19,121.97511847221509,124.89590141239331,119.49520551989303,120.37694549560548,3058535
2010-02-22,121.22194584081883,122.47108908728372,118.19093505005814,119.04513549804688,1931730
2010-02-23,118.11745914080689,120.54226478029922,118.11745914080689,119.22882080078124,2220280
2010-02-24,118.66858069384452,120.41371533074344,116.83160571711318,117.51129150390624,1295395
2010-02-25,117.96134353849146,123.57330275457252,117.96134353849146,122.66400909423828,6303470
2010-02-26,123.07731429017196,125.0979838113378,121.4424078036373,123.78455352783205,2091610
2010-03-02,123.07727746462668,127.28395027171038,121.88324137279042,126.31035614013672,2009720
2010-03-03,126.38390158316872,132.96945610889873,123.81213345505022,131.27024841308594,6396450
2010-03-04,131.15997310710802,132.56525738202328,129.96593696100297,131.33448791503906,1585250
2010-03-05,132.2070691707804,135.3850274997587,130.8109644981344,131.69271850585938,2088575
2010-03-08,131.1416270966801,135.29319398169417,131.1416270966801,134.74209594726562,2998275
2010-03-09,134.74209510557017,135.20133879305678,130.7925965901843,131.41717529296875,2887980
2010-03-10,131.52735865345386,132.01415572758833,128.22081328282343,130.43435668945312,2456645
2010-03-11,130.38847879050857,131.1416311783298,126.1083240995798,127.30236053466795,3215010
2010-03-12,128.0922663864511,129.78227993669242,125.33680402692474,128.45965576171875,4587100
2010-03-15,128.58822649172038,130.33334681667768,128.03712848646836,128.87295532226562,3691730
2010-03-16,131.1599909085791,133.73175818423832,126.75124900959244,132.34483337402344,4313620
2010-03-17,132.8867599984443,133.49296509026624,130.72832285999678,131.43556213378906,2894280
2010-03-18,126.76965510511272,133.16232058100297,126.76965510511272,130.9487762451172,1602495
2010-03-19,130.80180191241473,134.09916851433695,130.4435923653397,133.86036682128906,3173105
2010-03-22,132.9969904017062,136.26680360026776,131.16001543487326,133.5388946533203,3420825
2010-03-23,134.1450901881375,135.2013451127268,132.28056185098924,133.43785095214844,3137795
2010-03-25,133.54808791523527,135.89942788188873,132.95107659696893,135.3299560546875,4631175
2010-03-26,135.14626318685333,137.55269618348552,134.117561572722,136.11985778808594,4510640
2010-03-29,137.42408036603948,144.5699112201067,135.66058623903373,142.31044006347656,3427565
2010-03-30,143.26566093298155,146.921250881021,140.73982057936408,144.49644470214844,5228770
2010-03-31,144.93731712275454,146.7742919557045,144.2025243865734,145.0475311279297,2262800
2010-04-01,144.12906677664907,148.0601924270656,135.20136653859822,138.03948974609375,62604490
2010-04-05,139.6100455437103,140.4734256993414,136.8545841185055,137.9475860595703,3068635
2010-04-06,138.8752872859101,138.9028407857591,135.77998933949723,136.13819885253906,2779200
2010-04-07,137.64453861205638,137.64453861205638,135.58712154720058,136.38621520996094,2025005
2010-04-08,135.2748392557152,138.3976911814988,135.01766387429805,136.21170043945312,2818780
2010-04-09,136.85460871641158,137.95679068159663,136.07388889961163,136.43209838867188,1723635
2010-04-12,136.85461644223378,137.75473012953168,135.09112239538277,137.2954864501953,1443360
2010-04-13,138.45279187694055,140.52856829789985,136.90054597164138,139.28860473632812,2766355
2010-04-15,139.9039974284697,141.2449810875767,137.1301617558583,137.5526580810547,2582545
2010-04-16,137.79150400990105,138.0486793986591,136.30354467207803,137.6169891357422,1299990
2010-04-19,135.936158988696,137.28633682417626,134.68701534549686,136.90057373046875,1658230
2010-04-20,135.93613104032409,139.40801218488332,135.93613104032409,138.89366149902344,1682830
2010-04-21,139.24268443343115,142.73292506538695,136.39536811262047,142.16346740722656,3645470
2010-04-22,142.73293479418976,144.47806924412194,141.63075272923567,143.81675720214844,3305040
2010-04-23,144.38621714923528,144.4321443224502,142.09919248219083,144.08311462402344,2273000
2010-04-26,145.01079912383585,145.01079912383585,139.48150090189552,140.15199279785156,1761705
2010-04-27,140.5285352077106,140.5285352077106,138.18639015124842,138.8477020263672,2151410
2010-04-28,137.5894009406277,138.140484914019,136.21166998464346,136.84542846679688,2261885
2010-04-29,135.4401442502572,137.76391601222278,135.36666358400876,136.14736938476562,3114455
2010-04-30,136.34024213574992,137.7547062563744,134.8982105053383,135.75241088867188,2816810
2010-05-03,135.79835493430303,135.79835493430303,133.20821398250982,133.89707946777344,1635105
2010-05-04,135.01765586371704,135.01765586371704,130.07618887179393,130.75587463378906,1028305
2010-05-05,128.95561355769516,130.8752626994981,125.83276228936232,127.79832458496094,1229535
2010-05-06,128.5882468655607,128.5882468655607,124.57446107320212,125.39191436767578,869630
2010-05-07,125.116340861174,125.116340861174,118.48486144807374,119.82585906982422,2221815
2010-05-10,120.33104714844902,128.53314813971906,120.33104714844902,127.2197036743164,2034620
2010-05-11,127.32071477489404,131.69272362673755,126.40222740467549,129.0107421875,2057890
2010-05-12,129.5067314496335,133.7317793582482,127.35747416364536,132.87757873535156,2107705
2010-05-13,133.52969840685384,139.59170664309462,133.45621773541393,136.70765686035156,4105230
2010-05-14,135.9544712616495,138.07617432629905,129.92919782688676,130.8017578125,3020415
2010-05-17,131.1599959507395,133.69501598298316,128.04632440510136,128.85458374023438,3047020
2010-05-18,126.75129303151463,130.42524355416725,124.25300555491016,125.46541595458984,2877205
2010-05-19,123.81211275865004,124.16112846422568,119.40337013526955,120.17489624023438,1484980
2010-05-20,121.24035229763156,123.058953657894,118.48488974541269,119.26560974121094,798775
2010-05-21,117.54800838414096,124.06008702087648,114.84765346488088,123.27018737792967,1928445
2010-05-24,124.36318969726564,126.82474324365614,123.07731292937886,124.36318969726562,848410
2010-05-25,124.36318068075238,124.36318068075238,116.56523210549165,118.16339111328124,1806230
2010-05-26,119.40339265279924,124.36322028006572,119.23807160556127,123.67435455322266,1077775
2010-05-27,124.1794807788232,124.9050935978589,122.03022384966182,123.04056549072266,1529150
2010-05-28,124.5377022988716,125.83277288707713,123.07731070706814,123.46307373046876,428395
2010-05-31,123.44470835549984,128.37699551943382,122.250685875913,127.93611145019533,1657050
2010-06-01,128.03711521000747,128.03711521000747,122.72826010225124,124.31725311279295,1123865
2010-06-02,125.75927834731152,125.83275901247691,120.99232705910975,122.24147033691406,778530
2010-06-03,124.7305984861339,126.7512680726974,123.26101296044796,126.05322265625,1059015
2010-06-04,126.38387699766504,128.5331342376718,125.1255396781689,126.69615936279295,766910
2010-06-07,123.99578240774224,123.99578240774224,119.40334602227028,121.50667572021484,947530
2010-06-08,122.15884588047793,123.81212629689952,120.91888206440971,121.8006362915039,479630
2010-06-09,121.8006157140197,123.72025103280012,119.77075237609488,122.52621459960938,436625
2010-06-10,121.87410218747073,125.63989232978795,121.87410218747073,125.30005645751952,770920
2010-06-11,125.86033229153942,127.0819222637798,124.63874231929906,125.5480499267578,396325
2010-06-14,125.83275998751554,128.03712389954342,124.77650519946134,126.89820861816406,520405
2010-06-15,127.66973166850129,129.65366755299397,124.74894885105674,129.10256958007812,799185
2010-06-16,129.5067311757195,132.22546020955724,129.10259445305385,130.1221160888672,944675
2010-06-17,130.05781206544168,131.527383390444,130.05781206544168,131.2334747314453,630010
2010-06-18,131.3436967859459,132.60202002559694,130.83852591838348,131.2242889404297,533715
2010-06-21,131.61926490201327,132.61123310905444,131.44475003017166,131.8856201171875,613985
2010-06-22,131.88561224574957,133.87872837070617,130.97631862148748,131.5457763671875,1423355
2010-06-23,129.87411318050678,133.4562224612738,129.87411318050678,132.99697875976562,677995
2010-06-24,133.20819950258812,133.65826328277262,129.52507082047484,130.37925720214844,953330
2010-06-25,129.50672699469953,131.0681528150387,127.85344682580858,128.43209838867188,442165
2010-06-28,128.09226831450712,132.207088242468,128.09226831450712,131.43556213378906,532285
2010-06-29,132.61118930030608,133.16227322327077,131.37122594738065,132.50096130371094,783870
2010-06-30,125.88787831382078,136.21168153120522,125.88787831382078,135.66058349609375,1727175
2010-07-01,135.56875270178205,135.9361420743589,133.1806797350138,134.0348663330078,1085640
2010-07-02,134.09912930251895,134.96250950070265,130.608875188905,131.33448791503906,436715
2010-07-05,130.79261576360796,135.35749980761025,130.42522636576362,134.65945434570312,852870
2010-07-06,133.7317539648321,134.9257762203187,131.56412341709708,132.38157653808594,579100
2010-07-07,132.44586416490387,134.83393672039605,132.44586416490387,133.34597778320312,560780
2010-07-08,134.8155835879562,134.96254494006743,131.19674087850203,132.91432189941406,650695
2010-07-09,132.9234735457935,134.9716961521817,132.0784669728217,133.00613403320312,621160
2010-07-12,134.46654886409107,137.57104074034712,133.18067211860327,136.34027099609375,1599720
2010-07-13,137.6628563763082,139.96825404139398,137.05665150317762,139.3896026611328,2638055
2010-07-14,139.80299024512732,140.51021553793993,136.7076778022056,137.69964599609375,1898990
2010-07-15,132.5193490005124,138.79261905860412,132.07847901247055,137.17608642578125,597610
2010-07-16,137.77310739625696,139.56415498940726,137.77310739625696,138.6548614501953,9466055
2010-07-19,137.77313264394604,140.68473649868716,136.3035469564075,137.2495880126953,1007550
2010-07-20,137.58941623375782,139.18757535073314,133.66747108559545,134.48492431640625,990480
2010-07-21,135.56876591343828,136.1198500260087,133.9981460603464,134.22776794433594,1026685
2010-07-22,134.09916099268457,135.14623607271218,131.7478354806932,133.28170776367188,1634170
2010-07-23,133.4562057879976,134.99007787760075,132.85918064162266,133.34597778320312,705565
2010-07-26,133.65828879103674,134.46654816327137,132.4458787101768,133.47459411621094,735920
2010-07-27,134.09917245155455,134.46656183856982,132.5377465342296,133.25416564941406,305390
2010-07-28,134.28284973440574,134.28284973440574,132.35403468014908,133.09800720214844,300120
2010-07-29,132.07848950770347,133.54806092295286,131.89479483267294,132.49180603027344,585590
2010-07-30,133.5848293486182,135.67897980746557,132.00502966703056,133.02455139160156,707970
2010-08-02,134.83398619008085,136.670961440586,133.48380825975883,135.62388610839844,1302000
2010-08-03,137.06587600668448,138.04866428937922,136.3035297538013,136.63418579101562,807660
2010-08-04,137.57104143026095,140.34487729801577,137.2220117340187,138.5721893310547,2590470
2010-08-05,138.69159027732272,143.28402704147248,138.57218243665332,142.01651000976562,3532135
2010-08-06,142.3655340522527,145.06588900506387,141.99814473166794,144.19332885742188,1931170
2010-08-09,145.39886541314544,146.75162813242503,144.47861942951792,145.67494201660156,1601000
2010-08-10,145.4540918960526,151.68416173531193,145.4540918960526,150.3498077392578,3124625
2010-08-11,150.5522349312671,151.28842041816105,145.7669450154276,146.81602478027344,1420705
2010-08-12,145.49086657183832,148.3804378216704,142.82214532719306,146.917236328125,1629590
2010-08-13,146.87124944178836,152.7424086627862,145.61971447158055,146.84364318847656,2923400
2010-08-16,148.34367250366398,148.47250639945736,144.47864158802153,146.07066345214844,878645
2010-08-17,146.68718362177526,147.60742947647103,144.51540284301967,145.49087524414062,5088005
2010-08-18,145.58292347547288,146.26391061302624,144.3405997230602,145.04917907714844,1197090
2010-08-19,146.18109429881628,149.26391021796724,144.66267985340696,147.0829315185547,2024180
2010-08-20,147.58903017062804,148.15957808975978,146.52154164167956,147.57981872558594,3075255
2010-08-23,147.6074464388386,152.5767830503516,147.6074464388386,150.00009155273438,1554090
2010-08-24,150.36818102230094,151.84058014345783,146.70560611176754,147.00009155273438,1806540
2010-08-25,146.83445026263948,148.34365314866773,145.0215645100407,146.43875122070312,1160570
2010-08-26,147.23932756774855,147.7914806628622,145.7761401200848,146.12582397460938,2303185
2010-08-27,146.6871933825867,147.18413404061866,139.61051408422534,141.4233856201172,1447020
2010-08-30,143.52155727466567,149.07983635287007,139.89578616852523,140.8344268798828,1048150
2010-08-31,139.8773694772001,142.0675590979284,138.44178819504913,141.46939086914062,1236395
2010-09-01,141.71784755787664,144.1472958114811,141.71784755787664,142.9509735107422,657285
2010-09-02,143.55836049462516,145.04915436021963,139.63811801310288,140.42031860351562,1504755
2010-09-03,140.65038360846015,142.08596500273998,140.309897110079,140.80682373046875,567605
2010-09-06,141.36811672848896,146.13499597353916,141.36811672848896,145.1779327392578,835515
2010-09-07,145.398872632306,146.42034628652303,142.63813454435083,143.0430450439453,805485
2010-09-08,143.56758391833668,146.13507830978347,142.51850396318653,145.4633026123047,662285
2010-09-09,144.46019475510244,147.23934125296677,144.46019475510244,145.3988494873047,1163640
2010-09-13,147.2393302102395,147.9571208216675,144.29454641440208,147.3681640625,1072490
2010-09-14,148.1596213668507,150.7363132424685,147.61667954057924,148.26084899902344,1298745
2010-09-15,147.791496840415,150.36817412142963,147.791496840415,149.2546844482422,2191880
2010-09-16,148.81295870713632,149.79761443924258,143.92644157572744,144.96632385253906,522655
2010-09-17,145.76695917404507,153.57065527801936,145.76695917404507,151.86819458007812,2022965
2010-09-20,152.39273861148857,157.8037753795183,152.39273861148857,156.0921173095703,2171195
2010-09-21,156.2577816793045,157.6381507506025,153.68108993784676,155.2270965576172,1821570
2010-09-22,155.81606380321648,156.4602332128038,152.9448866547359,154.04917907714844,1029390
2010-09-23,156.94792951587283,156.94792951587283,150.23013213134132,152.39271545410156,854754
2010-09-24,153.4049990759075,153.58904545996236,146.2270777630565,149.862060546875,1196835
2010-09-27,150.92032754194156,155.06143409034848,150.59823586033025,153.5890350341797,1081969
2010-09-28,154.5093023873653,158.69642462050197,152.4387488256665,157.1780242919922,1476778
2010-09-29,158.2823340126199,159.47865678736267,154.1872415514757,154.87742614746094,1227360
2010-09-30,156.44181955036402,156.44181955036402,149.30991307086214,154.27923583984375,1931069
2010-10-01,154.32525083873838,156.44181943952336,152.39274267076564,153.7270965576172,727077
2010-10-04,154.23321839740234,156.62584931137906,153.08291102284485,153.5890350341797,685065
2010-10-05,154.0491386262708,157.9141821525751,151.79453926381748,156.5338134765625,1470053
2010-10-06,158.51231152765504,167.07059879005493,157.59206588743646,165.55218505859375,3351355
2010-10-07,168.3129504476458,170.47553368467177,165.64424325636122,166.61050415039062,1625703
2010-10-08,168.45101161189018,169.78536533324186,166.01235159799026,167.02462768554688,882766
2010-10-11,167.48476961510994,168.9571688108796,165.1841546478694,166.10440063476562,472843
2010-10-12,166.1044315900099,167.1627090554255,161.04307771884615,162.28541564941406,572523
2010-10-13,162.2853571523529,163.80375714964572,157.91418947560672,158.23626708984375,2001885
2010-10-14,159.29457084545524,160.44487822001273,152.80683444458344,153.5890350341797,2352455
2010-10-15,153.9111137333065,156.2577433878319,147.7914846335899,148.98779296875,2388253
2010-10-18,150.36817809390462,150.36817809390462,144.47860980765287,146.27308654785156,1210587
2010-10-19,148.89578811061926,154.50927962583626,146.82523485394395,152.34671020507812,2076053
2010-10-20,152.34671897340385,153.63505767941706,150.9203349505643,151.6105194091797,842389
2010-10-21,152.66877547962503,160.76694148056606,151.93259005922417,160.12277221679688,2298066
2010-10-22,161.08906476983717,161.6872190518443,156.02771178047365,157.54611206054688,530558
2010-10-25,158.46638044541282,160.03079605476478,150.73631858635525,151.19644165039062,1394953
2010-10-26,151.84054933873617,153.22091796908833,150.00005783159995,150.7822723388672,1164317
2010-10-27,150.4601852199007,151.74852369679226,146.9172333456945,147.56141662597656,1539430
2010-10-28,148.1596127706582,149.95408974429503,140.10745990268765,142.0859832763672,3691083
2010-10-29,142.54609247267112,143.37432225529844,138.12892313268094,139.7853546142578,2028773
2010-11-01,141.94794319483066,146.08905012758098,141.39578998706153,142.82217407226562,1402657
2010-11-02,143.4663299064644,143.55836011301568,139.09516189020272,140.93565368652344,1467943
2010-11-03,142.63807964076668,147.88347718047956,141.90188029231837,147.14727783203125,2649767
2010-11-04,148.15958156840475,150.0000732649067,147.51541228299655,148.3436279296875,835546
2010-11-08,149.5399401655021,150.414170853487,147.42337205017697,148.5276641845703,613082
2010-11-09,149.53995221201183,151.84056686142742,148.4816750900157,149.3098907470703,601933
2010-11-10,149.53992220402958,149.9080148573364,146.82520027084644,147.14727783203125,423032
2010-11-11,148.20562401294043,148.75776319865764,141.71788677742413,143.0062255859375,1955709
2010-11-12,144.202533677571,146.18107084195148,138.9571347120405,139.73934936523438,1124521
2010-11-15,140.42950239084195,141.21170282719547,138.08287299811067,139.46324157714844,606454
2010-11-16,140.7516107944756,143.0982407011581,135.41418164484284,136.61050415039062,1473835
2010-11-18,138.03687700765389,141.21172237046247,135.2761394675008,135.96632385253906,1823233
2010-11-19,136.70253010694972,138.95712973467454,132.51540848869627,133.71173095703125,1042105
2010-11-22,133.8037330529226,135.64422464397703,129.478580622312,134.4019012451172,860599
2010-11-23,133.43564455074917,135.276136199725,130.72092217687714,133.7577362060547,977715
2010-11-24,135.92030375535532,136.1963803075894,130.95098198248877,133.34361267089844,477765
2010-11-25,131.59517385526988,133.6657272900556,126.62585122851982,127.960205078125,874260
2010-11-26,128.78842401051372,136.74856028115747,104.90804328226156,130.03076171875,5075222
2010-11-29,129.75463792754385,133.9877735759563,122.89881057590928,132.0552520751953,1118461
2010-11-30,132.05527096066098,141.62582156685932,128.05219615452657,140.24545288085938,2214284
2010-12-01,138.26698174685285,142.54612065672427,138.2209666317468,141.39581298828125,639181
2010-12-02,142.63810040820684,143.46631601964887,136.7025177479746,138.3589630126953,520492
2010-12-03,138.0368813380915,139.4172501514724,132.88349881806766,135.32215881347656,529009
2010-12-06,137.0245997826759,137.80681436240266,134.35589246685,135.27613830566406,268880
2010-12-07,136.28841721027308,136.28841721027308,133.06755670671208,134.07981872558594,198780
2010-12-08,133.43565870089583,134.30988951849952,128.88044419499153,130.2147979736328,387102
2010-12-09,130.76692183152645,132.607413263121,125.65955530048454,126.76384735107422,781461
2010-12-10,126.6718387440393,137.76080431700788,122.48473125726588,134.90805053710938,1827567
2010-12-13,136.10434573703142,137.76079095538367,132.79146934216325,136.4264373779297,362511
2010-12-14,138.95713846870265,142.03996801835314,137.070631462581,139.37124633789062,661078
2010-12-15,139.3712733500881,139.78538129953623,135.27618088671568,136.47250366210938,385342
2010-12-16,137.94483207376223,138.35895389402685,134.90803233739334,136.2423858642578,284245
2010-12-20,129.75465940279236,133.8497504550096,124.32521473245986,132.79147338867188,1097483
2010-12-21,135.23014207164582,138.497018063573,132.19332757151858,137.7608184814453,638065
2010-12-22,138.49698268760858,140.24544396194716,136.6564912233214,137.9908447265625,1484744
2010-12-23,138.03688384239194,139.27922141370863,131.8252240694843,133.71173095703125,460088
2010-12-24,133.1135703481507,133.8037548070077,131.7332014304367,132.2853546142578,546725
2010-12-27,133.43565113977263,135.18411267590358,131.68718960364168,132.1933135986328,478728
2010-12-28,136.19642269433044,136.19642269433044,129.20254672302028,129.61666870117188,941747
2010-12-29,130.6749212016088,131.27307543544418,129.11050593925302,130.07676696777344,651864
2010-12-30,130.67492608317212,131.45714076449008,128.8804492727921,130.3988494873047,665419
2010-12-31,131.08897239104382,133.75769284196485,130.67486471264488,132.56137084960938,680716
2011-01-03,133.94184309087663,134.72404397006562,131.6412274900091,133.48171997070312,487210
2011-01-04,135.23014595942968,138.49702204527756,133.0215611913903,136.70254516601562,812777
2011-01-05,138.12890282846223,146.13503863263338,137.39270336606833,145.03074645996094,3254352
2011-01-06,145.6749470785818,147.2393624967417,141.71788640311388,142.5921173095703,1874274
2011-01-07,142.63810007195724,142.9141766223993,134.4479180071408,135.50619506835938,781973
2011-01-10,135.5522355909864,136.4724815705018,128.14425264751958,129.20252990722656,625006
2011-01-11,129.80069702015675,131.3651123625159,125.15345205815876,127.960205078125,1121192
2011-01-12,129.20250903170268,129.6166308890455,125.61355590820312,128.60435485839844,1045506
2011-01-13,129.38655634249798,132.23930970438002,128.4663106047614,130.12274169921875,797536
2011-01-14,129.75466618054853,131.1350349697033,126.99392860223898,128.0982208251953,598460
2011-01-17,129.75468715254536,129.75468715254536,124.5553028230977,126.16573333740234,397997
2011-01-18,126.53379737070946,129.34054986620887,126.53379737070946,128.69638061523438,370616
2011-01-19,128.88039097536142,130.67486697403265,127.54603774772548,128.65032958984375,379533
2011-01-20,127.91417959704974,130.6749172861947,126.67184202019928,128.2822723388672,266418
2011-01-21,127.77613457094078,130.0767490641746,126.99392002650669,128.83441162109375,271388
2011-01-24,129.2025229335584,132.97553686265996,128.60436869589432,130.9049835205078,657683
2011-01-25,132.4694421483918,133.02159550374702,128.65042590635477,128.97250366210938,378857
2011-01-27,130.16876429633288,130.21477939423875,126.99391912653674,127.13195037841795,1363893
2011-01-28,126.80988293444558,129.61663562949337,123.81908387486828,128.37429809570312,774349
2011-01-31,126.99394609864092,129.75468405730703,124.73934624076482,129.340576171875,690663
2011-02-01,128.8804307000557,131.0890150650421,126.8098775921921,128.32827758789062,2105194
2011-02-02,129.75470155150026,129.80071666538322,125.06144077226269,125.61359405517578,2986356
2011-02-03,125.61357931801652,128.14425582442345,124.69333331568674,127.3160400390625,856145
2011-02-04,127.45404744053172,128.14423181295336,123.4969875636135,124.18717193603516,581117
2011-02-07,125.88965582147496,125.88965582147496,123.58904081758048,124.04916381835938,434301
2011-02-08,126.07367869253146,126.44177140774563,120.09208079836026,121.19637298583984,1037657
2011-02-09,120.552207414494,121.47245327261992,116.8252088807166,118.7117156982422,1074254
2011-02-10,118.48166515863082,120.4141872556236,110.88963612904864,119.35589599609376,983982
2011-02-11,120.55220950674853,128.74239216947956,117.97551825090848,127.50006866455078,1175164
2011-02-14,131.14822101442186,133.36480502829085,126.62268944748206,131.7947235107422,875125
2011-02-15,131.70233171649787,134.84249374190335,128.65451910790256,130.82492065429688,1017479
2011-02-16,131.8408818387527,133.22625012427372,128.37746112495006,132.39503479003906,1324018
2011-02-17,132.71828012173253,137.9826768352711,131.42527534742308,136.5049591064453,1236435
2011-02-18,136.68968498479143,139.46042184259127,132.02560845562246,133.27244567871094,548509
2011-02-21,134.2883978526954,134.2883978526954,128.56221015103844,132.67213439941406,459542
2011-02-22,130.68640358061316,132.81063769410193,128.56216946712436,129.48574829101562,457607
2011-02-23,129.3472146697089,135.39665867086228,127.7771335171875,132.90298461914062,1732547
2011-02-24,132.9953640608278,138.35212459848367,130.22462730956056,135.11959838867188,1598633
2011-02-25,134.01131846439765,138.0750604251148,132.16416046539945,136.87440490722656,743380
2011-02-28,136.7358177589494,139.04476431316098,124.4522192720054,127.45384979248048,2792105
2011-03-01,128.56217829115653,130.59404902463848,123.06688673036594,128.33128356933594,3822872
2011-03-03,129.07013576608233,129.07013576608233,124.68313651821909,125.23728942871094,1759385
2011-03-04,101.5937000505907,127.26920160918876,101.5937000505907,122.65130615234376,1382407
2011-03-07,120.06526932516933,122.3742168121918,120.06526932516933,121.4506378173828,780459
2011-03-08,121.45063747128629,123.48250843553645,121.12737918694548,122.55892944335938,319785
2011-03-09,122.92836625284676,124.03665819568174,119.74200753973828,121.03502655029295,1183691
2011-03-10,121.40444356740308,125.19112269388692,120.98883588100746,123.57485961914062,1064047
2011-03-11,122.65129122378497,123.43632490027876,120.38852554388416,121.54299926757812,580658
2011-03-14,121.72771542471544,124.22137591449672,121.08121294109765,123.06690216064452,542303
2011-03-15,116.3709707844359,122.7436611665039,115.67828643452852,120.8041534423828,568586
2011-03-16,120.06524337273706,122.6512668177656,120.06524337273706,121.31208038330078,625182
2011-03-17,119.9267288099796,124.45225989640691,119.9267288099796,123.43631744384766,714993
2011-03-18,123.7595835620633,125.14495203477296,122.09713857627231,123.7134017944336,840493
2011-03-21,124.26756330650066,124.63698928737162,121.17356786908954,121.496826171875,321326
2011-03-22,121.958599106435,123.29778572081857,120.5732307275494,121.2659149169922,413606
2011-03-23,121.958599106435,122.74363273218594,120.52704896304736,121.2659149169922,404062
2011-03-24,121.9124280053144,123.39016004245768,121.3582749682114,122.51274871826172,523257
2011-03-25,123.7595585337448,127.82329959479016,123.39013265281125,127.4076919555664,1368519
2011-03-28,127.73095017090378,128.88542366468872,126.25321846178149,127.4076919555664,600132
2011-03-29,127.40773701776524,129.1163640299602,125.1911527628033,126.06855010986328,841159
2011-03-30,127.36151775147592,127.59241246392796,124.77550824616878,126.02233123779295,541367
2011-03-31,126.11469707772784,127.13062537557184,123.94428110371028,126.20704650878906,763249
2011-04-01,127.45393596778348,131.37914776389275,126.9921463447118,130.3632049560547,1716486
2011-04-04,131.47147621577514,137.70563446239402,130.68642842912203,136.87440490722656,1125553
2011-04-05,137.15146801510838,145.92546765243856,136.73586032451084,144.8633575439453,1712167
2011-04-06,145.92548765065882,146.2949136278852,140.61490819501776,141.9079132080078,934007
2011-04-07,142.9238635410658,145.0019164843123,141.03052359645704,143.84744262695312,1042870
2011-04-08,144.72485133846237,144.81721489140497,140.8458216907648,142.60061645507812,877589
2011-04-11,143.01618342698862,144.03211165570474,134.4268977318197,134.88868713378906,758237
2011-04-13,134.7501568573674,136.5511469996814,133.180075534436,135.9969940185547,736669
2011-04-15,136.5511317994176,136.9205576839154,133.64185011139412,134.88868713378906,334620
2011-04-18,135.67373246315086,141.7693587364544,135.30430654651838,138.6291961669922,1715836
2011-04-19,139.27567145787205,139.64509730259695,134.10362507556775,135.6737060546875,776550
2011-04-20,136.64351216541533,137.93653123933407,135.07343066173294,136.55116271972656,412906
2011-04-21,137.33618271424092,137.98268514030798,135.35049367145731,135.90463256835938,327436
2011-04-25,135.9508163175202,136.59731875302475,134.19602197933705,135.58139038085938,474447
2011-04-26,135.76608980929777,136.32024275171975,132.1641379616392,133.82656860351562,593986
2011-04-27,134.01129467383367,134.84250998874123,130.2707975713605,131.37908935546875,917321
2011-04-28,131.5176299134084,135.16577784784877,129.90136683606744,133.5495147705078,821967
2011-04-29,133.96508728061193,134.88866593943354,130.2707726453255,133.4109344482422,1112274
2011-05-02,134.2883319176602,134.84248475234938,130.68638077025642,132.85679626464844,224173
