Date,Open,High,Low,Close,Volume
2002-05-15,11.557352883693175,11.586902983139188,11.30453564454273,11.35706901550293,263120
2002-05-16,11.36692004156862,11.393187356555163,11.196186251639617,11.25200366973877,638750
2002-05-17,11.26185039475505,11.26185039475505,11.035300497395667,11.11738395690918,694990
2002-05-20,11.163349540962091,11.163349540962091,10.910532356941012,11.009032249450684,558860
2002-05-21,10.835019329927364,10.933519255155076,10.516535027613076,10.598618507385254,673730
2002-05-22,10.644582922390796,10.785766579504056,10.509966092642598,10.65114974975586,414170
2002-05-23,10.638018883649494,10.7463684195831,10.506684822372067,10.526385307312012,517470
2002-05-24,10.638016043255943,10.999182736594236,10.638016043255943,10.940082550048828,605770
2002-05-27,11.064852751689145,11.19618556103747,10.739801637500246,11.091118812561035,940560
2002-05-28,11.365957877406656,11.365957877406656,10.955139871051342,10.989374160766602,656120
2002-05-29,10.989375299684864,11.191360764228945,10.96883524610875,11.027033805847168,814290
2002-05-30,11.023611014153811,11.187937974253614,10.633333667695162,10.718920707702637,1946940
2002-05-31,10.749731963087171,10.797661148930697,10.65045133743893,10.715497016906738,614770
2002-06-03,10.886670863810089,10.951717194874862,10.742884615285323,10.807930946350098,396550
2002-06-04,10.814777783332367,11.05099752953743,10.814777783332367,10.972257614135742,483240
2002-06-05,11.09208282091546,11.379655377189708,10.831897443071952,11.19478702545166,916250
2002-06-06,11.201631394409922,11.36595834248518,11.098925909152705,11.246135711669922,631090
2002-06-07,11.03045880277428,11.242714309193213,10.955141785096249,11.04757595062256,644750
2002-06-10,10.612791673369989,11.728845965046368,10.612791673369989,11.591907501220703,1440710
2002-06-11,11.708305625576957,12.454624610005402,11.571365859167289,12.269756317138672,4400820
2002-06-12,12.187592651780992,12.632646256275214,12.187592651780992,12.526517868041992,2854580
2002-06-13,12.62921795237767,13.009224454609704,12.62921795237767,12.779851913452148,2669780
2002-06-14,12.32453284821154,12.841477956947102,12.32453284821154,12.74219799041748,1359970
2002-06-17,12.933912112699783,14.049967763297747,12.666880985505378,13.82059383392334,9035070
2002-06-18,13.796627252811934,14.296455132197895,13.598066047091244,13.704193115234377,9917490
2002-06-19,13.69734876016066,13.75554862413362,13.14616934156645,13.211215019226074,2991700
2002-06-20,13.204368236939969,14.344388220212895,13.08454690504397,14.193754196166992,9040740
2002-06-21,14.173209120201747,14.323841784914327,13.87194248482248,13.943835258483888,4146660
2002-06-24,13.96780507871178,14.18006057850379,13.830866594246295,13.96438217163086,2520540
2002-06-25,14.032848979388111,14.669615338665285,13.625453910796796,14.553216934204102,13134790
2002-06-26,14.5155629327277,14.892145397406706,14.251954685070542,14.529255867004396,16426000
2002-06-27,14.50186538355574,14.529252551814736,14.11501167399567,14.33069133758545,6395300
2002-06-28,13.923297218719334,14.652499069783175,13.847981521422213,14.371773719787598,9818470
2002-07-01,14.039697539728936,14.645653942783348,14.039697539728936,14.258801460266112,2205190
2002-07-02,14.053390877083508,14.34438757947554,14.053390877083508,14.128707885742188,1093840
2002-07-03,14.10474341261851,14.173213300758086,13.769242397284527,13.82059383392334,1980670
2002-07-04,13.899334409228796,14.337540930589755,13.625456149599794,14.214295387268066,4427110
2002-07-05,13.697347503172947,14.310150942301814,13.697347503172947,14.159518241882324,913100
2002-07-08,13.693926830701445,14.337541757411708,13.693926830701445,14.046545028686523,2126780
2002-07-09,13.830864772083784,14.10131879830257,13.584373704183667,13.7213134765625,5457200
2002-07-10,13.009231811781955,13.81717378588749,13.009231811781955,13.368697166442873,2286180
2002-07-11,13.00922904422486,13.48851695244652,13.00922904422486,13.19752025604248,1241380
2002-07-12,12.87228928553892,13.337882955629196,12.87228928553892,13.02634620666504,1216570
2002-07-15,13.07427588373277,13.105087270661944,12.430662277141645,12.540213584899902,1499580
2002-07-16,12.605258936557624,12.66345880188365,12.194440890216226,12.334803581237791,1462370
2002-07-17,12.256061172670613,12.427235215042977,12.1191227223453,12.19786262512207,1331880
2002-07-18,12.290301782835924,12.660037186226605,12.273183326845796,12.458051681518556,2209490
2002-07-19,12.577869580017689,12.735349390227269,12.46831698818239,12.557328224182127,965400
2002-07-22,12.516252052905656,12.53679211137696,12.125973964537344,12.191020965576172,951130
2002-07-23,11.913714253012031,12.245792345594946,11.913714253012031,12.14651107788086,676110
2002-07-24,11.995879865290412,12.105431172246568,11.978762718445,11.989032745361328,540990
2002-07-25,12.119123320032216,12.324531658627595,11.41046285413748,11.667223930358888,2449010
2002-07-26,11.502899932490594,11.60560544560155,11.304338639449435,11.383078575134276,1430850
2002-07-29,11.454968910004178,12.324533533879194,10.955140919003728,11.270100593566896,1069940
2002-07-30,11.362534875374022,11.496051753778458,11.02361093084048,11.126315116882324,823200
2002-07-31,11.16054690804161,11.369379446213872,10.828469504846185,11.314603805541992,998220
2002-08-01,11.297489074253884,11.46866315113652,11.194784889315216,11.287219047546388,754290
2002-08-02,11.098928636057034,11.359114013900545,11.09208282091546,11.19478702545166,535370
2002-08-05,11.225597684262905,11.4618174698641,11.167397811722047,11.413888931274414,624000
2002-08-06,11.434427783106916,11.468662072882998,11.304335131239805,11.43100357055664,466690
2002-08-07,11.499474280158257,11.704882645443965,11.499474280158257,11.533708572387695,624920
2002-08-08,11.571368652207736,11.571368652207736,11.167397680340516,11.205056190490724,441370
2002-08-09,11.297490107949663,11.365960006158478,11.160550311532036,11.25640869140625,503500
2002-08-12,11.2940643525435,11.400191427346726,11.263252971417389,11.297487258911133,288480
2002-08-13,11.365960462373907,11.468664660832204,11.297490561416796,11.341996192932127,395610
2002-08-14,11.424158824868597,11.424158824868597,11.167397680340516,11.205056190490724,538010
2002-08-15,11.205056190490724,11.205056190490724,11.205056190490724,11.205056190490724,0
2002-08-16,11.50289766260554,11.50289766260554,11.092080915048236,11.136585235595703,777590
2002-08-19,11.191360966440351,11.283795127066732,11.068116724893107,11.10577392578125,612180
2002-08-20,11.160551419969718,11.256409809364342,11.102352849582635,11.19478702545166,1110950
2002-08-21,11.249561534644,11.249561534644,11.092081683440806,11.116045951843262,659860
2002-08-22,11.187935778480014,11.194782897051333,11.061267349796513,11.08865451812744,520970
2002-08-23,11.119469361990848,11.119469361990848,10.96883662436884,11.013340950012209,1098480
2002-08-26,11.122890374653748,11.208477399892544,10.992797730623558,11.095501899719238,1234880
2002-08-27,11.153702521679934,11.160548334929162,10.938022837604532,10.951716423034668,1020930
2002-08-28,10.972258524910652,11.006494125288734,10.804508000921915,10.83189582824707,1007730
2002-08-29,10.920906774491854,10.920906774491854,10.431348774270187,10.496395111083984,3593600
2002-08-30,10.6127930442547,10.89694199319146,10.551170270489113,10.852437019348145,1006140
2002-09-02,11.229018172489324,11.29064093910173,10.9106349666206,11.146855354309082,2348080
2002-09-03,11.160549986119898,11.160549986119898,10.97225875100175,11.009917259216309,737420
2002-09-04,10.883248344066226,11.00649389089343,10.852436957359426,10.92432975769043,858250
2002-09-05,10.955141774060673,11.092081568618298,10.821626192642055,10.842166900634766,976620
2002-09-06,10.872978250686533,10.879825370985683,10.66756921255336,10.701804161071776,690160
2002-09-09,10.825048352129796,10.825048352129796,10.636756485465176,10.691532135009766,700970
2002-09-10,10.691532135009766,10.691532135009766,10.691532135009766,10.691532135009766,0
2002-09-11,10.804508078495004,10.886671561060378,10.664145380823662,10.801084518432615,625710
2002-09-12,10.76342415706115,11.365956875197051,10.76342415706115,11.290639877319336,3046140
2002-09-13,11.297487331520973,11.297487331520973,11.040726255804584,11.095501899719238,1114740
2002-09-16,11.194784984009807,11.194784984009807,10.896941800404615,10.920906066894531,905090
2002-09-17,11.030460214126643,11.290644290193296,11.030460214126643,11.215327262878418,3554190
2002-09-18,11.222172085280077,11.229019205083814,10.80793113181306,10.845589637756348,2047690
2002-09-19,10.85243766008198,10.94829473339697,10.770273521558645,10.811355590820312,975430
2002-09-20,10.74973160468268,10.886670731861471,10.647027422542903,10.8045072555542,656510
2002-09-23,10.88667063878545,10.88667063878545,10.756578632322142,10.79423713684082,387380
2002-09-24,11.365960397543992,11.365960397543992,10.612794103221216,10.650452613830566,874060
2002-09-25,10.76684908588607,10.76684908588607,10.561440074692303,10.657297134399414,628140
2002-09-26,10.677838456607354,10.783966195058428,10.647027072383294,10.681262016296388,469010
2002-09-27,10.626485620991772,10.780541878316384,10.61621494264592,10.653873443603516,2547190
2002-09-30,10.551170195422824,10.718920715603858,10.551170195422824,10.61279296875,771860
2002-10-01,10.68126154428246,10.715495833705468,10.544321774681563,10.595674514770508,338970
2002-10-02,10.595674514770508,10.595674514770508,10.595674514770508,10.595674514770508,0
2002-10-03,10.633333528838897,10.633333528838897,10.547746489949064,10.56828784942627,257440
2002-10-04,10.67441555551956,10.83189539306801,10.561440690719976,10.57513427734375,374540
2002-10-07,10.612791851845772,10.773695235172925,10.585404028024614,10.739460945129396,514190
2002-10-08,10.804508657461673,10.804508657461673,10.6641459522689,10.684686660766602,300560
2002-10-09,11.400192013141185,11.502896186854192,10.441617548562409,10.667567253112791,517190
2002-10-10,10.58198000113694,10.715495554747042,10.540898593707922,10.653873443603516,361620
2002-10-11,10.684681863331372,10.77711598953402,10.629906229946927,10.708646774291992,317110
2002-10-14,10.818201402270068,10.90378843764724,10.715496568031105,10.79423713684082,546380
2002-10-15,10.79423713684082,10.79423713684082,10.79423713684082,10.79423713684082,0
2002-10-16,10.886670924075403,10.886670924075403,10.722343968559516,10.736038208007812,221710
2002-10-17,10.718919311151762,10.818200578054338,10.705225726082874,10.797659873962402,222660
2002-10-18,10.807930184643476,11.037304107126245,10.760001656172154,10.951716423034668,1215310
2002-10-21,11.119467418655487,11.119467418655487,10.9106354975022,10.972257614135742,1259680
2002-10-22,11.054421897254915,11.054421897254915,10.770272310515184,10.8045072555542,495380
2002-10-23,10.790814491222768,10.869554413725751,10.7565795435762,10.801084518432615,300970
2002-10-24,10.753155693471106,10.79423776013435,10.681262893032049,10.712074279785156,352300
2002-10-25,10.712071626684656,10.729188769318116,10.578555432830557,10.619637489318848,484620
2002-10-28,11.092080915526996,11.092080915526996,10.342337608697914,10.61279296875,1199270
2002-10-29,10.681265127471836,10.681265127471836,10.558019554677356,10.588830947875977,387340
2002-10-30,10.407383152618406,10.510087984699627,9.99656578322526,10.338913917541504,1121230
2002-10-31,10.287561478158574,10.3697256074356,10.013683223826034,10.109540939331056,2340180
2002-11-01,10.263597021384603,10.263597021384603,10.065035127447077,10.17800998687744,656160
2002-11-04,10.263597933833765,10.356032096033577,10.174587331675866,10.308103561401367,181700
2002-11-05,10.297833233411987,10.352608890001097,10.287562552935032,10.325221061706545,218110
2002-11-06,10.325221061706545,10.325221061706545,10.325221061706545,10.325221061706545,0
2002-11-07,10.270443238282834,10.359453824705216,10.201973355503403,10.212244033813477,589910
2002-11-08,10.407384374281133,10.407384374281133,10.133506095870048,10.181434631347656,277910
2002-11-11,10.102694357294386,10.267021318637774,10.102694357294386,10.16431713104248,282800
2002-11-12,10.191706478462812,10.236211458933315,10.136930816509546,10.154047966003418,195320
2002-11-13,10.20882169389636,10.256750225781062,10.09927039074431,10.112964630126951,344750
2002-11-14,10.133506237661765,10.41423164020547,10.082154141363311,10.390267372131348,1067130
2002-11-15,10.54090150428958,10.67099353437242,10.448467332585324,10.623064994812012,1675170
2002-11-18,10.681261962534032,11.023610093987337,10.62648631373968,10.965410232543944,2332860
2002-11-19,10.965410232543944,10.965410232543944,10.965410232543944,10.965410232543944,0
2002-11-20,11.0407291594824,11.140010448299124,10.890095772612392,10.98253059387207,1262660
2002-11-21,11.181092999806998,12.119127712902444,10.818204063376502,10.862709045410156,1550530
2002-11-22,10.955140748004826,11.119467702510352,10.859283031387966,11.037304878234863,1514620
2002-11-25,11.29064111211463,11.42073376650702,11.167395577001257,11.33856964111328,4428770
2002-11-26,11.437851436632556,11.674071185804126,11.383075785841124,11.58163833618164,4492120
2002-11-27,11.59875550312934,11.67064830005642,11.369381567182346,11.393345832824709,1425750
2002-11-28,11.43442919774747,11.60560327971402,11.393346477788182,11.516592025756836,3211860
2002-11-29,11.619296674610164,11.96849197238686,11.50974536228273,11.913716316223145,3757230
2002-12-02,12.05065551876849,12.173901065582813,11.951374238728665,11.989032745361328,2782670
2002-12-03,12.050653731517396,12.105429376871614,11.646682857297144,11.715152740478516,1115950
2002-12-04,11.612448335829145,12.043807725565385,11.591908283144717,11.824705123901367,2265260
2002-12-05,11.944527534598055,12.05407884536778,11.852093371269609,11.93425750732422,1614990
2002-12-06,12.012996749800266,12.11912514745158,11.879481178985278,11.982185363769531,748000
2002-12-09,12.139664192674775,12.310838255084589,11.80758739964877,11.88290309906006,1900500
2002-12-10,11.845245580087484,12.08146664164129,11.776776994201024,11.982185363769531,1240470
2002-12-11,11.913716691306634,12.139666443339951,11.845246792457663,12.030115127563477,1401820
2002-12-12,11.639839806963078,12.043810822387009,11.639839806963078,11.845248222351074,696130
2002-12-13,9.64737259127942,12.067774313690814,9.64737259127942,11.941105842590332,950070
2002-12-16,11.33172450863001,11.999303736904732,11.33172450863001,11.677496910095217,834820
2002-12-17,11.36595867905295,11.804163886896395,11.36595867905295,11.451545715332031,720320
2002-12-18,11.437851101648633,11.838399097418046,11.437851101648633,11.588483810424805,2929740
2002-12-19,11.55425074540124,11.708307683197514,11.543980718199697,11.653532028198242,666320
2002-12-20,11.6535302373546,11.773351556141275,11.626141761086544,11.722000122070312,559240
2002-12-23,11.680918507573615,11.776776877583655,11.612448616410605,11.64326000213623,597350
2002-12-24,11.585061627960876,11.776777065078656,11.543980214990842,11.68091869354248,683410
2002-12-25,11.68091869354248,11.68091869354248,11.68091869354248,11.68091869354248,0
2002-12-26,11.704885035264905,11.954799076238196,11.543982261789102,11.619297981262209,2084410
2002-12-27,11.708307932097869,12.057503229874564,11.6090266471903,11.913716316223145,4688620
2002-12-30,11.910293566637648,12.036962028325531,11.7938951325055,11.852093696594238,1355730
2002-12-31,11.93083267891554,11.975338304731132,11.865786999611654,11.910292625427246,604990
2003-01-01,11.913716146821905,11.968491802206769,11.845246251102168,11.93425750732422,402300
2003-01-02,11.944527057283148,12.0575025765993,11.756235831044153,11.807588577270508,1117400
2003-01-03,11.845245574104482,11.90002122635872,11.656954351102693,11.711730003356934,400120
2003-01-06,11.742541450279743,11.804164222629716,11.578214492664676,11.639837265014648,515770
2003-01-07,11.639836270156165,11.742540446643122,11.509743616763645,11.540555000305176,395710
2003-01-08,11.598755329772487,11.773352306265068,11.56451973225614,11.626142501831056,861960
2003-01-09,11.57136903767234,11.811013041739155,11.57136903767234,11.773354530334473,720890
2003-01-10,10.400536657135437,11.978762512939497,10.400536657135437,11.639837265014648,334120
2003-01-13,11.58506182740599,11.759658815000378,11.441274920603618,11.506321907043455,308990
2003-01-14,11.574790954589844,11.605602339084758,11.468662562228587,11.574790954589844,543290
2003-01-15,11.574791290208466,11.639836967826216,11.516591426272976,11.533708572387695,302590
2003-01-16,11.605604939170624,11.68776777892825,11.46866513163486,11.509746551513672,771260
2003-01-17,11.602178051729952,11.639836555420796,11.523438137628409,11.605602264404297,222460
2003-01-20,11.595330932335754,11.776776331395778,11.44812113024672,11.605602264404297,770260
2003-01-21,11.680918583932382,11.708307062958449,11.543980106665732,11.612448692321776,429280
2003-01-22,11.63983732931492,11.944526979864843,11.609025942969728,11.83839988708496,2215940
2003-01-23,11.975338894508322,12.081467297924693,11.776777633933229,11.834976196289062,1861240
2003-01-24,11.913715606071118,11.94795120535439,11.520016008972853,11.609025955200195,2106250
2003-01-27,11.29749027903081,11.56452144953876,11.098927701813828,11.235867500305176,601670
2003-01-28,11.571366800629267,11.571366800629267,10.787389904332228,11.06126880645752,1194510
2003-01-29,11.09208191051304,11.177668958260965,10.955142111734474,10.98253059387207,567150
2003-01-30,10.955141853770138,11.047576019875883,10.753156373603064,10.811355590820312,1702740
2003-01-31,11.290643461724612,11.290643461724612,10.783968283227235,11.013340950012209,960300
2003-02-03,11.023611616821375,11.157127197579682,10.98937601537395,11.119468688964844,305710
2003-02-04,11.229019688026208,11.393346652519709,11.098927018069205,11.242713928222656,3398210
2003-02-05,11.092081617148612,11.276948642869174,11.092081617148612,11.187938690185549,413120
2003-02-06,11.09208096149637,11.348842082772167,11.09208096149637,11.294066429138184,1564820
2003-02-07,11.283794403076172,11.639836782802751,11.23244296554828,11.283794403076172,1616710
2003-02-10,11.290641675650727,11.297488795271496,11.205054639322912,11.239290237426758,929110
2003-02-11,11.36595918329663,11.468663370197028,11.098926730210083,11.153703689575195,678500
2003-02-12,10.821623378283714,11.194782850153992,10.821623378283714,11.006491661071776,370640
2003-02-13,11.006491661071776,11.006491661071776,11.006491661071776,11.006491661071776,0
2003-02-14,11.194785772836164,11.194785772836164,10.9072132487392,11.04757595062256,377140
2003-02-17,11.365957741499464,11.365957741499464,11.09892532228658,11.280370712280272,353450
2003-02-18,11.098925690165553,11.413886647228004,11.092079876841003,11.33856964111328,514090
2003-02-19,11.496051864058623,12.05065551876849,11.407040610935129,11.989032745361328,4735130
2003-02-20,12.050655795653771,12.153359985040655,11.865787471184609,12.036961555480955,3241490
2003-02-21,11.848671272634553,12.139666716855652,11.848671272634553,12.095162391662598,1808110
2003-02-24,12.119128089625944,12.516251991568623,12.050658181162405,12.46147632598877,3605220
2003-02-25,12.413540831115323,12.413540831115323,12.187591150099626,12.242366790771484,1573030
2003-02-26,12.256062079306824,12.33137908142758,12.019842353502268,12.269756317138672,2092260
2003-02-27,12.256062862528092,12.324532750108482,12.125970206720805,12.27318000793457,1840220
2003-02-28,12.393003474856055,12.492284753256504,12.057502439598457,12.163629531860352,3474930
2003-03-03,12.39300263768887,12.76958506044928,12.153358684134751,12.27318000793457,943560
2003-03-04,12.201289061530677,12.252641811481922,12.016420728851804,12.091737747192385,1260750
2003-03-05,11.845244503717218,12.03695992226011,11.70830603843325,11.87263298034668,1184740
2003-03-06,12.11912776383217,12.11912776383217,11.71515675130744,11.89317798614502,1080800
2003-03-07,11.722002585772826,12.273182073991553,11.722002585772826,12.228677749633787,2597500
2003-03-10,12.32453252228213,12.32453252228213,12.057501402204778,12.153358459472656,1145490
2003-03-11,11.763080720496395,12.153357338760229,11.763080720496395,12.002724647521973,775680
2003-03-12,12.006151168356912,12.050656799649223,11.787048531155882,11.865788459777832,529500
2003-03-13,11.982185579011736,12.078042645738362,11.780200112727355,11.84867000579834,293350
2003-03-14,11.848670005798338,11.848670005798338,11.848670005798338,11.84867000579834,0
2003-03-17,11.879482020853818,11.97533909265166,11.578215258976044,11.913716316223145,959380
2003-03-18,11.913716316223145,11.913716316223145,11.913716316223145,11.913716316223145,0
2003-03-19,11.913715337236225,12.119125010437008,11.793894007335012,12.08488941192627,545470
2003-03-20,12.05065643314443,12.194442044701532,11.92398796973155,12.160207748413086,578970
2003-03-21,12.18759390685756,12.31768657261223,12.136242466711604,12.232099533081056,508180
2003-03-24,11.982187585727262,12.413545764193328,11.982187585727262,12.31084156036377,1276370
2003-03-25,12.187594088720564,12.594989238779032,12.136242647808343,12.540213584899902,1292730
2003-03-26,12.73535121938569,13.036617951805953,12.529941549390475,12.97157096862793,2108420
2003-03-27,12.930487546797035,13.351575541784966,12.773007738451174,13.262565612792969,4888720
2003-03-28,13.283109158512548,13.35157905588752,12.81751542350834,13.016077995300291,1737150
2003-03-31,13.07769725101874,13.07769725101874,12.803819041218444,12.95102882385254,1023840
2003-04-01,12.87228908775696,13.310495579555404,12.87228908775696,13.176980018615724,1149930
2003-04-02,13.01607587291635,13.351576878797234,13.009228753699867,13.320765495300291,583380
2003-04-03,13.248872702458916,13.53644517977888,13.190672842096046,13.320765495300291,987360
2003-04-04,13.481672048210918,13.481672048210918,13.149593886982222,13.20436954498291,751190
2003-04-07,13.214638556974467,13.35157834442736,13.087970102451036,13.293379783630373,633740
2003-04-08,13.228332488266611,13.337883793291027,13.08796979708192,13.146169662475586,346420
2003-04-09,13.13247620570752,13.214639036396408,13.0366191345856,13.149593353271484,588580
2003-04-10,13.01607699802613,13.276261020970471,11.639837259458016,13.146169662475586,818890
2003-04-11,13.283107061320086,13.351576947884746,12.8449018768334,13.077698707580566,618650
2003-04-15,13.009226466590102,13.99518925919885,13.009226466590102,13.748698234558104,1709650
2003-04-16,13.76239471592088,13.889063154936474,13.60149068125618,13.724736213684082,1512550
2003-04-17,13.830866385483144,13.830866385483144,13.495364034613402,13.556986808776855,452750
2003-04-18,13.556986808776855,13.556986808776855,13.556986808776855,13.556986808776855,0
2003-04-21,13.642574055929982,14.981155348765808,13.625456908616126,13.96438217163086,1277810
2003-04-22,13.913029101010595,14.303305796914117,13.878794807176975,14.029427528381348,1604000
2003-04-23,14.104743261127206,14.138977551852056,13.796629420785642,13.882216453552246,433830
2003-04-24,13.830865356156323,14.152672137095571,13.498787242984513,13.645997047424316,758180
2003-04-25,13.420045894293583,13.851403929309106,13.354998918934584,13.673382759094238,1087160
2003-04-28,13.830865598016828,13.899334182340503,13.505634598661237,13.824018478393556,479360
2003-04-29,13.967803675568968,13.967803675568968,13.669961163172964,13.707619667053224,406380
2003-04-30,13.817168607591706,13.830862844111554,13.635724544543686,13.704193115234377,436710
2003-05-01,13.704193115234377,13.704193115234377,13.704193115234377,13.704193115234377,0
2003-05-02,13.556987151972836,13.895912418451744,13.556987151972836,13.86167812347412,756400
2003-05-05,14.002035597678717,14.156091173548244,13.796625986595751,13.899330139160156,929870
2003-05-06,13.765821561144952,14.067088359282462,13.765821561144952,13.875372886657717,762290
2003-05-07,13.70076973789308,14.310148876571882,13.70076973789308,14.221138954162598,1117310
2003-05-08,14.180057011643283,14.447089405197548,14.180057011643283,14.354655265808104,1897810
2003-05-09,14.310151066302424,14.50186648246028,13.984920093123051,14.039695739746094,1159770
2003-05-12,14.036276475550364,14.200603458061746,13.906183791329148,14.060240745544434,713440
2003-05-13,14.375197339062376,14.447090126860592,14.00203785664458,14.40600872039795,1163390
2003-05-14,14.31015224023016,14.57033756249963,14.31015224023016,14.347810745239258,617320
2003-05-15,14.3751992857461,14.816827403421952,14.262223770231774,14.758628845214844,2198420
2003-05-16,14.912685166859047,14.926378099674974,14.51556138419847,14.56348991394043,1483290
2003-05-19,14.395737755058937,15.114669569169616,14.395737755058937,14.80655574798584,2311610
2003-05-20,14.378622731622198,14.96061486528354,14.378622731622198,14.854486465454102,2112230
2003-05-21,14.933226552711762,15.371433090818783,14.933226552711762,15.104400634765623,3681010
2003-05-22,15.14890703523468,15.33719827391672,14.789441705759028,15.066742897033691,1495060
2003-05-23,15.268727832363956,15.268727832363956,14.857911073860954,15.011966705322266,1148070
2003-05-26,14.857911794368494,15.357739832485462,14.857911794368494,15.162601470947266,1175000
2003-05-27,15.234490296481512,15.474134225257483,15.138633247352864,15.207101821899414,1222430
2003-05-28,15.23449427657614,15.244764304250356,15.001697405626242,15.162601470947266,303060
2003-05-29,15.131789626595896,15.474137802283792,15.131789626595896,15.388550758361816,1492740
2003-05-30,15.5083745641615,15.689820014185123,15.415940385309051,15.52549171447754,1206730
2003-06-02,15.542604511024692,15.816482734215189,15.200256405547975,15.665848731994627,1534780
2003-06-03,15.611075648873584,15.679545542394573,15.23449319344005,15.30638599395752,731820
2003-06-04,15.272154578773051,15.696665647899607,15.268730365176555,15.50495147705078,1090330
2003-06-05,15.40566318374694,15.669271354938898,15.40566318374694,15.470708847045898,668820
2003-06-06,15.474136015706748,15.748014263445333,15.412513246721254,15.49810028076172,792530
2003-06-09,15.508371028853558,16.158833040221793,15.446748256999534,16.073246002197266,1823480
2003-06-10,16.432712003510566,17.93904445954755,15.409090410338523,15.484407424926758,904430
2003-06-11,15.480984857302523,15.737745987986909,15.412514961262428,15.460443496704102,901680
2003-06-12,15.617922101987498,16.09036291056059,15.576840690010783,15.895224571228027,2285300
2003-06-13,16.00819872830667,16.01504584793949,15.614499144078586,15.75486183166504,790840
2003-06-16,15.7822525721176,15.89865102028052,15.549455675791764,15.78909969329834,1152620
2003-06-17,15.751436414389026,16.501179632419593,15.748013507811628,16.360816955566406,3605680
2003-06-18,16.295768347637786,16.898301709460313,16.292345441402635,16.69289207458496,1943380
2003-06-19,16.51145060011854,16.911998602156928,16.466944976346603,16.531991958618164,1200460
2003-06-20,16.43613538376017,16.703167849554315,16.432712476614256,16.463523864746094,1044020
2003-06-23,16.911999908854664,16.911999908854664,16.22730357741852,16.4498291015625,1951530
2003-06-24,16.569655323642817,16.569655323642817,16.40190411157188,16.44298553466797,897970
2003-06-25,16.432713519003606,16.638121915609258,16.432713519003606,16.47379493713379,708460
2003-06-26,16.432712092444525,16.432712092444525,15.073589445226446,15.183140754699709,9339530
2003-06-27,15.275571942762545,15.672695688771311,15.063316485228816,15.34404182434082,6121900
2003-06-30,15.340623273313277,15.74117003944113,15.340623273313277,15.457021713256836,3759090
2003-07-01,15.337197458027006,15.706934101330647,15.207104790277064,15.275574684143066,2524760
2003-07-02,15.40566427286048,15.522062677382488,15.152326107975751,15.237913131713867,1853270
2003-07-03,15.268726682798007,15.744591699423127,15.268726682798007,15.474136352539062,3193490
2003-07-04,15.645309800241415,15.748013978037724,15.35773731883907,15.45017147064209,1551950
2003-07-07,15.47413586597228,15.542605753733003,15.166022024026253,15.347467422485352,919850
2003-07-08,15.361160706403515,15.748014471033118,15.306385056133756,15.5768404006958,2845220
2003-07-09,15.474135219345138,15.607650776624292,15.210527011352315,15.265302658081056,980300
2003-07-10,15.200258823958494,15.39882007763045,14.940073491065403,15.083860397338867,1103400
2003-07-11,15.063318819834365,15.200258604214689,14.926379035454042,14.94692039489746,2551160
2003-07-14,15.06331533592115,15.13178521227528,14.892141298012955,14.964034080505373,801300
2003-07-15,14.943496398990623,15.063317722125742,14.426549991283164,14.625112533569336,885510
2003-07-16,14.652501733459628,14.82025291502778,14.31015355601452,14.734665870666504,1468930
2003-07-17,14.76205304576569,15.261882377361085,14.601150290415656,14.734665870666504,2105640
2003-07-18,14.820250938496244,14.85448522929317,14.48132571340696,14.594301223754885,1029280
2003-07-21,14.515562363577546,14.851063400362332,14.310152686025615,14.392316818237305,662350
2003-07-22,13.009232174559616,14.638809103910654,13.009232174559616,13.543295860290527,3053330
2003-07-23,13.762397805058036,13.967806201241324,13.485095294851336,13.550142288208008,1700920
2003-07-24,13.762396607964623,13.984922133481476,13.556986923693737,13.936993598937988,1310110
2003-07-25,14.156098290102191,14.303308128299694,14.002042636785804,14.245109558105469,1759540
2003-07-28,14.515560863875532,14.926377564625952,14.108165763763331,14.16636562347412,1288950
2003-07-29,14.180059323137597,14.180059323137597,13.868522568169206,14.128707885742188,1307140
2003-07-30,14.173211712946785,14.296455930645696,14.039694858352853,14.180057525634766,845370
2003-07-31,14.378619568381678,14.618263489045566,14.173211239786518,14.265644073486328,3191700
2003-08-01,14.378624155528453,15.30296454100337,14.378624155528453,15.220800399780272,4606100
2003-08-04,15.39197485744859,15.816487202795736,15.237917905267985,15.70693588256836,2795420
2003-08-05,15.884955509805245,16.206762317424037,15.217376321341137,15.37143325805664,2820100
2003-08-06,15.330351879045416,15.611077296755274,14.933228021849413,15.159177780151367,1582180
2003-08-07,15.54260365085884,15.748011980395315,15.07358583202518,15.3508882522583,1430280
2003-08-08,15.50837026823054,15.741167104715876,15.405666088829244,15.611074447631836,1369480
2003-08-11,15.71378267302658,15.987660967838156,15.51179718573653,15.771981239318848,2276650
2003-08-12,15.953423441080442,16.090363224951215,15.78224936421926,16.042434692382812,2784580
2003-08-13,16.059554351447062,16.193069943335,15.78567604681094,16.025320053100586,3668270
2003-08-14,16.04394883712937,16.121558519728183,15.74409544733828,15.81464958190918,2793320
2003-08-15,15.81464958190918,15.81464958190918,15.81464958190918,15.81464958190918,0
2003-08-18,15.895786632583876,15.895786632583876,15.698235321609786,15.807594299316406,1529040
2003-08-19,15.874618552172766,15.980449073378969,15.169079949853977,15.373686790466309,1619280
