Date,Open,High,Low,Close,Volume
2006-08-17,208.17179753820625,210.75939720489285,206.50928398803424,209.0445098876953,3508947
2006-08-18,209.31069866570573,211.02119957422653,204.48898018842632,205.9158477783203,1659609
2006-08-21,207.7921406131012,208.01033665147085,205.54054829581503,206.749267578125,1569852
2006-08-22,206.14713851774047,211.6321224249801,206.14713851774047,209.10562133789065,3077352
2006-08-23,208.75213584980443,209.3630272574195,205.27003565065,205.96820068359372,1081971
2006-08-24,205.0824102255009,206.82347238865196,202.73918159306896,206.2867431640625,2052531
2006-08-25,205.7151650581685,208.57764972299705,203.42867210749276,205.0213623046875,1913490
2006-08-28,206.30854610344716,211.19572530027537,204.34931194193675,210.79428100585935,2705472
2006-08-29,222.540962414088,222.540962414088,211.02990434736424,212.41314697265625,2700972
2006-08-30,213.46476577209387,213.63931302109347,210.75937929134156,212.112060546875,1678446
2006-08-31,212.679365069414,213.81389842065957,208.7521711146251,209.77761840820312,1740186
2006-09-01,210.32739880235204,212.85389982316627,209.18852700429932,211.9855499267578,2225214
2006-09-04,213.5520828093501,217.304729577286,212.8539176411079,216.89019775390625,3128382
2006-09-05,216.89015773354183,217.29596451478736,214.6865765750385,215.17965698242188,2134251
2006-09-06,215.55926997453665,224.72271227967892,214.68655775933016,223.0689239501953,6196311
2006-09-07,222.4449432296024,228.99461131522352,218.6137488623417,224.09434509277344,6806790
2006-09-08,224.72707763050835,228.1262904337921,220.79552211429893,222.74166870117188,3551526
2006-09-11,223.4136476271792,226.4681282818848,214.6865497695847,215.3018035888672,5852439
2006-09-12,217.1039871296398,217.25672198173095,212.67935050815973,214.6080474853516,4407741
2006-09-13,215.69455125,222.10459658895945,215.69455125,220.30245971679688,3628035
2006-09-14,222.53226887818295,223.41370625677877,218.61379997699672,221.35411071777344,3851352
2006-09-15,223.4136738335733,232.1320237795904,219.58684160932785,230.4869842529297,11304531
2006-09-18,230.82736004748395,236.88397307314148,230.4390031496072,235.1341857910156,8340300
2006-09-19,236.5043698104633,237.72615293588703,229.08632550135965,230.85792541503903,6889239
2006-09-20,226.90452187740348,235.98071617552492,226.90452187740348,235.22581481933597,7469406
2006-09-21,236.50426809399207,238.1624187437045,232.95670730848929,234.4926605224609,6910659
2006-09-22,235.55301907027564,235.55301907027564,230.66147800503103,232.03599548339844,7348626
2006-09-25,232.5684186688209,232.9174892412161,227.04417251907392,227.89068603515625,5699925
2006-09-26,229.96771687836917,231.10225009858647,228.12631759155383,228.58883666992188,7028352
2006-09-27,115.20029472462224,115.57730195152196,112.7235428891194,112.99845123291016,7589664
2006-09-28,235.09054112928672,235.09054112928672,219.74831009056925,220.4552001953125,6826203
2006-09-29,224.1816257300624,224.1816257300624,220.31553138252508,222.09585571289065,1946308
2006-10-03,223.41370584921128,236.85341464445636,217.9156344439968,218.5876007080078,2416266
2006-10-04,220.27190886174608,221.66823886452227,214.16292315265227,215.05308532714844,2145757
2006-10-05,215.55926068024613,221.1445802652508,215.55926068024613,220.63841247558597,2175390
2006-10-06,222.54096158212263,223.3787500353434,220.64716465742407,221.1446075439453,1468606
2006-10-09,219.9228778786652,226.80855526390735,216.8334962562257,225.3685760498047,2451366
2006-10-10,226.9045421004244,227.6899809092219,222.21808414934856,223.7627868652344,1466185
2006-10-11,224.46090060751652,226.32849859234912,218.22104037257373,220.13226318359372,2265313
2006-10-12,218.35199427160933,222.48863557144364,216.99928874069084,221.9388427734375,2001658
2006-10-13,223.41371299393543,225.10676409772884,220.289407738986,221.48501586914065,3225379
2006-10-16,224.2864041955227,229.69722617141608,222.06973518975192,228.65869140625,4535761
2006-10-17,228.99900967454428,230.1771677440658,224.1205790694953,225.4121856689453,2864691
2006-10-18,225.5081616059273,229.5662532254876,224.111831583034,227.8383026123047,4955890
2006-10-19,229.19096706521145,230.16840280363803,220.7955136420142,222.87255859375,5211949
2006-10-20,224.2863872462972,225.59546780526932,222.36643917999356,223.35260009765625,3250921
2006-10-23,226.0143658845179,226.0143658845179,221.66827780037423,222.41879272460935,1703367
2006-10-26,225.15906484062788,225.15906484062788,219.7482680793167,221.58969116210935,4744687
2006-10-27,221.84282926851083,224.8100370941244,219.2683168610008,221.46755981445312,3058771
2006-10-30,221.71189535123088,228.20485236406228,221.31917598376376,227.1139678955078,3649468
2006-10-31,227.37576932636165,230.83169467019627,226.2063362905173,229.03392028808597,3407548
2006-11-01,229.5226263404553,232.1407391174776,227.271034011618,230.68333435058597,3018541
2006-11-02,232.4898412880777,235.45704865059307,231.79167625982032,233.66799926757807,3097746
2006-11-03,234.23529505495023,234.75891289902208,231.9924273375024,233.9996490478516,3945843
2006-11-06,233.71165641818075,236.3297936135069,233.53713311424335,234.5058441162109,2468511
2006-11-07,235.98066710326177,235.98066710326177,229.6971584995617,230.77056884765625,2533963
2006-11-08,231.26803204272608,232.1407202510189,225.15904679689712,229.0775146484375,2276734
2006-11-09,229.5226549672113,231.2331558478005,227.1052400583667,228.78956604003903,1864593
2006-11-10,228.6499453401548,233.9734692132858,227.8383317065392,233.10948181152344,2002036
2006-11-13,233.2927866605753,235.230208868169,231.66083419878225,233.43243408203125,1930117
2006-11-14,233.88617249453267,236.92320356571147,232.14949686569895,234.9508819580078,3223422
2006-11-15,235.63160035904548,237.3770249475612,232.85639012451077,235.50070190429688,3298351
2006-11-16,235.50070419297785,237.37702725447693,233.88617804352012,235.9544982910156,3179448
2006-11-17,238.23221245259413,243.48593502724825,235.30865445646316,236.29481506347656,5720004
2006-11-20,237.37700275193728,237.37700275193728,224.73143658780495,231.6869354248047,5087794
2006-11-21,233.88613719538932,236.32972642234984,230.0462181157891,235.1602935791016,3731940
2006-11-22,239.12248000237665,240.86788084358585,235.1603623258814,239.8119201660156,3824428
2006-11-23,241.5660150267728,248.3644411576029,241.1296708647932,244.63796997070312,6401304
2006-11-24,245.40594345898376,246.10410845658396,239.9078731294088,241.96746826171875,2772346
2006-11-27,241.7405320073597,245.58045123673097,240.911468615544,243.5819549560547,1226088
2006-11-28,240.9115220003573,243.46856039837465,235.6490728343521,241.18206787109372,2354161
2006-11-29,241.7405044092648,244.3586406634455,240.00382917306723,240.9637908935547,1432885
2006-11-30,244.1317864121853,244.1317864121853,237.34208568370505,238.17117309570312,2807122
2006-12-01,241.9500545833151,243.31148505688583,239.1050201243635,240.7718963623047,1781280
2006-12-04,241.04237932747924,249.3854833063077,241.04237932747924,248.4429473876953,3737533
2006-12-05,249.594885352658,256.33221103739425,249.0712676977696,255.2675018310547,5482408
2006-12-06,255.8784696143549,257.4493470184945,251.3403846623267,255.3112030029297,3358665
2006-12-07,256.57666925300583,260.0675190523634,251.34041852365965,256.5155944824219,2854413
2006-12-08,256.5155419691422,258.3220412695825,252.2130793410097,253.21669006347656,1433970
2006-12-11,253.78394246364292,255.0057251932578,245.58046195445544,250.72946166992188,4579681
2006-12-12,251.3403738081085,259.8405757372918,235.6316004451017,243.0670928955078,8375976
2006-12-13,243.66055407975787,251.42766776281712,236.0330638284578,247.68374633789065,4639972
2006-12-14,247.85827104166705,254.6304742744101,247.1950058693919,253.4523162841797,2493985
2006-12-15,255.18029670793223,257.27479185925074,253.95851386208463,254.95339965820312,2124216
2006-12-18,256.40203845338885,257.62382098917067,250.93014399371637,256.9169311523437,2309985
2006-12-19,257.4493506862577,258.269713233905,244.00961892940663,247.1950225830078,4920403
2006-12-20,246.83718734030208,251.63709294501413,239.1224480981636,246.06919860839844,4592979
2006-12-21,246.1041683463081,247.32595139700956,240.86789363552717,244.92601013183597,2306875
2006-12-22,244.00958201126343,252.21306242844364,244.00958201126343,250.2494659423828,1721695
2006-12-26,251.1659272748631,254.13313588448705,248.77471044881824,253.4698944091797,1662763
2006-12-27,257.2748349977787,257.2748349977787,251.5149663734459,253.30401611328125,1484595
2006-12-28,253.60937001144853,255.3547942828121,249.22835940486857,250.67706298828125,1982412
2006-12-29,251.34040769620472,253.41745317007587,250.66841746089864,252.3701934814453,895833
2007-01-02,252.5621804141996,256.92574229785606,251.724391873138,254.857421875,782302
2007-01-03,254.48220423827723,259.5351833217608,247.8495984128893,257.68505859375,3066156
2007-01-04,260.0150704325716,262.51103355275524,258.6711142606175,260.65216064453125,2979693
2007-01-05,261.812904594038,261.812904594038,255.35484781787213,256.7162780761719,1553481
2007-01-08,256.75115672851103,256.75115672851103,250.7294685939889,255.1279296875,1603836
2007-01-09,255.99200215329256,256.5243690752249,248.05033889613145,249.7608642578125,2013925
2007-01-10,249.94411081610568,253.08586633203524,244.70783564309485,246.1129150390625,2252731
2007-01-11,253.4523808104294,253.4523808104294,244.53330643994124,251.21826171875,1209987
2007-01-12,255.3897341093208,259.1947538636804,251.68946187974373,255.9133758544922,2665539
2007-01-15,256.60280745378884,263.558282566908,256.60280745378884,261.92633056640625,2060014
2007-01-16,263.55837894397666,266.73505842466767,261.6384304819505,265.6005249023437,2417728
2007-01-17,267.04907703878496,274.0132996654221,262.8600639188716,271.4388122558594,3014667
2007-01-18,271.4127054390747,279.26709272148764,269.0127644226431,277.59149169921875,3447918
2007-01-19,272.49482343143603,279.0576030898576,270.20833129536163,273.89990234375,1627456
2007-01-22,275.72388961566185,277.137693688504,269.00403568803625,270.845458984375,1676556
2007-01-23,270.7145319643095,272.6345038937747,266.4120690248428,268.42803955078125,1925671
2007-01-24,268.794544326096,277.43436879393704,267.0491199150873,276.3696594238281,2022916
2007-01-25,277.1726301603238,283.2815934412995,274.90358734080974,281.91143798828125,3964581
2007-01-29,281.0125082621968,284.4771587256563,276.14280268802924,281.3616027832031,2071458
2007-01-31,281.3965354481246,283.63067832179985,273.15815307682016,277.34716796875,2883276
2007-02-01,279.23215861372626,281.3615774730626,273.1930204950054,279.6248779296875,1489891
2007-02-02,279.2670542022191,295.3249210845983,279.2670542022191,293.28277587890625,4208485
2007-02-05,294.62687190445945,297.24500965657154,289.39062036992925,295.46466064453125,1955358
2007-02-06,296.72120473825584,298.9902466225128,293.4311023954716,296.895751953125,2292934
2007-02-07,297.4194795517508,308.0229031832972,295.3249841082554,304.1131591796875,4206829
2007-02-08,305.27379024267776,308.55519197448825,297.09650874690084,306.6264953613281,3013947
2007-02-09,307.0192479507808,309.96900546157167,297.8558047427005,299.5401306152344,4596210
2007-02-12,299.82813586417524,301.0673686746681,286.6153014084539,289.8443298339844,3510823
2007-02-13,287.8196961929271,294.4522772066387,279.2671190396913,281.7369079589844,4927086
2007-02-14,281.7368342510086,283.45605981722184,274.7289616342032,281.7193603515625,3250219
2007-02-15,282.5834344771116,296.9831545014781,282.5834344771116,295.883544921875,3797122
2007-02-19,290.12368649995807,301.730723158481,290.12368649995807,295.60430908203125,2285937
2007-02-20,295.8485522525276,298.815783594213,289.73959025848444,291.3453674316406,1905970
2007-02-21,291.3104967859218,297.76855392775053,287.9941945812328,289.4341735839844,2917795
2007-02-22,289.4341416200515,295.8485492517677,286.59783272951006,288.6225280761719,4780516
2007-02-23,290.0886664290608,290.61228417642087,278.63870791920823,281.21319580078125,3639942
2007-02-26,282.40886331837225,284.1542881379956,275.7937324950205,278.1325988769531,3410770
2007-02-27,279.6161331944282,279.96522765934907,270.54868970733764,272.9922790527344,4238334
2007-02-28,267.0491393622329,272.0235921049539,246.9768290829709,260.0412902832031,7514626
2007-03-01,261.8129477647922,273.158161838543,255.9832313913305,269.46661376953125,4850968
2007-03-02,268.27096395971154,268.27096395971154,253.08583043311324,255.24142456054688,5177452
2007-03-05,255.24136618599505,255.24136618599505,239.99511343943857,241.44381713867188,5647117
2007-03-06,254.65677030339424,254.65677030339424,242.61336492939805,249.7608642578125,3247785
2007-03-07,251.34036490061837,258.63620970230374,246.14774011524125,253.9061279296875,4555098
2007-03-08,253.9060969321507,268.61998219368854,253.9060969321507,265.8883972167969,2672802
2007-03-09,268.79459878200066,279.24964949723875,256.57664939935245,259.0376892089844,3282840
2007-03-12,261.7779957356352,265.98446024365603,259.21223239809893,261.58599853515625,2810160
2007-03-13,262.68564261548124,267.9218930700159,261.812930211444,267.3022766113281,1568011
2007-03-14,260.06753832862745,262.6856758722025,244.5594832070229,259.4915466308594,3048534
2007-03-15,260.9401875392776,267.2760467382679,257.6413355140656,259.70965576171875,2634786
2007-03-16,260.9402502619491,263.20929320678346,246.819800639286,252.61459350585935,4221675
2007-03-19,258.3221043489545,258.49665163975004,249.9789979276557,256.1839599609375,1725745
2007-03-20,258.32207812785555,261.44638323113463,256.0530354869077,257.5017395019531,1833034
2007-03-21,259.71836202792167,263.5582815019836,256.60280641696846,262.7990417480469,1802808
2007-03-22,265.3037274687986,276.4744162815175,265.3037274687986,274.694091796875,3484692
2007-03-23,274.72899132782334,286.42329792490995,271.7617838570092,283.83135986328125,5103184
2007-03-26,286.5978837601118,286.5978837601118,278.63004734547275,282.46124267578125,2518731
2007-03-28,281.17834636371344,283.6386596697751,272.39154415686284,275.3790588378906,3829864
2007-03-29,275.027511484516,287.32907516647384,275.027511484516,284.04278564453125,3846910
2007-03-30,285.5718091631954,287.50489721482523,281.38928805961393,284.710693359375,3256942
2007-04-02,279.4209435782601,279.4209435782601,266.33735025781453,268.033203125,3907125
2007-04-03,276.7849280467175,276.7849280467175,264.483386415188,268.6922607421875,2757343
2007-04-04,270.6341270891696,275.5371593596854,270.6165577353422,272.2684631347656,2985165
2007-04-05,272.9187482085466,274.1488928067764,269.79941505288474,272.13671875,2390917
2007-04-09,272.7429633549745,282.9444592875193,272.3563410259396,280.7214050292969,2594128
2007-04-10,283.81433108559946,284.34153232975564,276.1170722522894,277.8568725585937,3222940
2007-04-11,278.01510893586044,282.9357358858498,276.3016862492726,278.5071716308594,3129948
2007-04-12,276.2577022860838,276.767334227432,272.56722081584275,275.3087158203125,3420985
2007-04-13,276.7849061689365,284.4118642736783,275.0275363222734,283.6561889648437,2336593
2007-04-16,285.5717847375333,293.37448611462526,274.36859210145224,291.9246520996094,4321237
2007-04-17,293.6555433321717,296.20370245597485,291.7224321344009,293.3304138183594,3976587
2007-04-18,294.35858053435453,296.9946113870334,290.1672514166024,291.8631286621094,1430802
2007-04-19,288.2078120177246,293.4711132212244,283.00600356015207,291.97735595703125,2692804
2007-04-20,293.4798716207533,298.7431723529722,293.4798716207533,298.3829040527344,1813761
2007-04-23,303.14538452768875,303.14538452768875,297.96114584107505,298.8749694824219,1340532
2007-04-24,298.927754896304,302.2667534063457,294.3673964212726,299.77130126953125,1883632
2007-04-25,298.7255878022589,301.91519774400984,295.23722644961737,296.9418640136719,1883430
2007-04-26,298.9277053401977,302.53029188597947,297.8732785818993,301.642822265625,2750967
2007-04-27,301.1771543977706,301.3704655785313,294.57824435200547,295.9226379394531,1556014
2007-04-30,292.7769179160724,300.1402630417138,288.9107188712073,298.47076416015625,2143750
2007-05-03,270.4583977982597,308.12750442070046,270.4583977982597,306.3437805175781,2725717
2007-05-04,306.1329137245498,309.1292128369921,297.39882030839465,298.3565673828125,2436903
2007-05-07,298.7519874120373,303.96258061093425,297.55698158615746,298.3214416503906,1293354
2007-05-08,298.75196392536486,302.3545746097054,297.0034028482229,298.6640930175781,1242513
2007-05-09,301.9152340637881,302.2667177112255,294.71003649489325,301.0629272460937,1401637
2007-05-10,302.4424344878253,304.3755219874496,295.61505103149403,297.0736694335937,1085134
2007-05-11,293.550203122371,298.4005279860017,290.3429992030047,296.6431579589844,1814143
2007-05-14,297.3460967481247,302.442464924402,294.4112902944075,296.6343688964844,1413009
2007-05-15,296.9945923615219,300.33359030366444,293.1283931093623,294.1125183105469,1993612
2007-05-16,295.06151832058293,302.073404666841,292.10914258176587,301.2298583984375,1554138
2007-05-17,304.9027160541152,305.78140094538173,301.73946009904665,303.0662841796875,1874223
2007-05-18,302.2667283544073,305.9571861137945,296.3092444299384,304.3316345214844,1549138
2007-05-21,306.6601281756591,306.6601281756591,299.63067220873296,305.0960693359375,1169928
2007-05-22,304.0944220432899,311.9322868184187,298.4005741317612,304.6919250488281,2496442
2007-05-23,304.9027399780253,312.107937344778,301.38802427090786,302.9432983398437,2591833
2007-05-24,303.1453720237229,304.3755163978269,297.8732626479772,299.44610595703125,1840284
2007-05-25,296.1159251726664,306.47556946011974,293.4886550891155,305.5793151855469,2545861
2007-05-28,305.9572567631499,314.91982668692384,305.9572567631499,313.4524230957031,2486016
2007-05-29,315.4469457119623,328.5217320119418,311.4401672610726,326.1932373046875,6959902
2007-05-30,324.5852556017353,353.23028009836963,324.5852556017353,350.56787109375,15251701
2007-05-31,351.4729614114562,362.01713384286194,345.1200701297481,353.2127380371094,7620228
2007-06-01,352.3516727446095,356.37604557766457,348.86331018196734,351.4642028808594,3369937
2007-06-04,355.8663454926893,356.7450305087648,345.49789126347537,346.52593994140625,2655153
2007-06-05,347.7824344368369,347.7824344368369,340.3400026389571,341.7634582519531,3614391
2007-06-06,338.3541948658216,349.7155585415666,336.5792555584863,337.6160888671875,3677049
2007-06-07,334.0750026629421,340.9287161783536,330.2087793051046,333.3632507324219,3036955
2007-06-08,334.0926350958833,337.41404015258405,327.8188297658928,331.2017517089844,3687246
2007-06-11,333.89925734642514,338.99560094275495,330.5602594635406,332.4318542480469,3988174
2007-06-12,338.6441736728337,338.99563319546985,330.5602909137004,335.08551025390625,4234396
2007-06-13,335.6566193238671,337.5897068034527,326.8697944277406,328.3547668457031,4728762
2007-06-14,345.32215648354736,345.32215648354736,330.38455917276235,338.1345520019531,5226633
2007-06-15,339.6985138735273,345.49782420045545,339.1713126197071,342.2818603515625,4406787
2007-06-18,342.51044822469214,345.99002616949684,337.23836116085886,338.6266784667969,2885913
2007-06-19,341.2802406437011,351.9826101998676,338.11698393687493,350.75244140625,3811293
2007-06-20,352.0001145183259,357.6061142848971,352.0001145183259,356.1562805175781,3873892
2007-06-21,352.35156663133534,377.8333568905599,352.35156663133534,370.0043029785156,9143100
2007-06-22,370.0043251858575,373.4136006744281,366.7619827070306,370.3645935058594,3624606
2007-06-25,370.45246217280805,386.4093222825181,361.2350667665276,382.0598449707031,4637853
2007-06-26,383.1493787450503,383.1493787450503,376.4274598196985,379.6258544921875,3060391
2007-06-27,380.43428655159215,380.43428655159215,375.1973396906299,376.7438049316406,1924546
2007-06-28,377.30624307932953,380.64524172023823,373.7915025870606,378.4485168457031,2078959
2007-06-29,380.1179431135823,387.823987717531,379.5907417945552,386.2687377929688,3297510
2007-07-02,391.89235680768127,400.2925614552488,387.8592237223364,392.8501281738281,3057115
2007-07-03,398.04303094490615,403.8247478232024,393.8253484854927,397.340087890625,4416466
2007-07-04,401.2063360880921,407.7085661731341,394.5459094058247,403.0076293945313,3151296
2007-07-05,404.2202625965191,415.42345520400943,404.2202625965191,409.6680908203125,4685836
2007-07-06,410.3446677838521,419.6586950784356,409.4659586424036,415.5552368164063,3963681
2007-07-09,415.6167066221433,426.68810332106057,415.6167066221433,424.5704650878906,4275405
2007-07-10,427.9183257121328,427.9183257121328,418.2528618017484,419.86962890625,3658711
2007-07-11,418.07704875184186,424.4035612259305,415.28284551144736,418.4988098144531,2891187
2007-07-12,421.7674989221288,424.7550134570741,415.9945657139042,417.8749694824219,2323993
2007-07-13,421.76754744063606,430.5543984960996,420.5374027731113,421.7060546875,4819410
2007-07-16,421.7674552416531,427.7425319601946,419.6674347404026,424.4650268554688,2923974
2007-07-17,429.3321724342692,429.3321724342692,418.3040062640741,421.1028442382813,2811078
2007-07-18,421.58706385708,421.58706385708,404.1954889244551,410.1452331542969,4035888
2007-07-19,412.0814748732277,425.8116401418797,411.5533748579824,418.8673400878906,6727239
2007-07-20,424.2273876547978,440.069904607446,421.58698427853136,436.364501953125,8236075
2007-07-23,436.5493054937972,469.8185888807002,430.7403991135118,462.0733642578125,5965636
2007-07-24,474.36005069453495,480.90828651147433,460.6034904345484,470.0386047363281,6586114
2007-07-25,469.2905601863708,469.2905601863708,447.1286353431237,452.1982116699219,5567881
2007-07-26,452.4183254763743,463.8337086269337,441.15252957701387,447.9295959472656,6904089
2007-07-27,440.0699867623173,445.3508428482365,422.4671814901205,426.02294921875,10150407
2007-07-30,425.9877366865372,440.0699707214813,417.25675255182256,430.0892028808594,6187486
2007-07-31,433.204805449944,462.95351818821416,433.204805449944,459.0456848144531,7794639
2007-08-01,455.91245661670047,455.91245661670047,435.6692496978666,437.4559326171875,6834105
2007-08-02,438.6088597166569,448.8712980115844,435.68678386720944,438.0455627441406,6052338
2007-08-03,445.1748588046584,449.2234817425283,441.839120333219,443.6170043945313,3656817
2007-08-06,433.9089229245548,436.54932625068,426.0580585935435,430.9868469238281,4820485
2007-08-07,440.0699305771121,444.3562289958108,428.6281013588709,432.0518798828125,4470565
2007-08-08,435.4932417035928,441.2933500045714,434.4810861334695,438.7497863769531,4182345
2007-08-09,442.1823046934642,445.8789085026801,428.6721675580101,431.30377197265625,3249706
2007-08-10,422.4671685039904,429.50830973544646,413.8594221795431,427.5191955566406,4473342
2007-08-13,431.26848510407183,434.0849215396735,427.4134472417939,428.8128662109375,2749815
2007-08-14,433.1115400969342,433.38463775070176,425.474483241966,426.4962768554688,2221092
2007-08-16,414.0056754514098,418.4099803377824,405.3732194869621,408.80859375,6135858
2007-08-17,408.8085189007141,413.7677763270672,394.8027816036312,406.61517333984375,7942950
2007-08-20,419.9954993089032,425.28069376875845,411.75060175799945,413.9616088867188,3997921
2007-08-21,418.3747498408009,418.3747498408009,405.1970370550593,406.3509521484375,4393120
2007-08-22,413.1247828731526,422.6381045944509,402.3959006882842,419.810546875,4127256
2007-08-23,422.8142611314924,434.7940258690165,415.7673833922906,422.1976623535156,5978623
2007-08-24,424.57598574555976,432.90014169350326,416.36636242601554,430.7332153320313,3038980
2007-08-27,435.1463354511957,447.4079062486263,431.6228727636904,446.3684997558594,3044475
2007-08-28,445.7168145024278,452.76369369375385,441.55913884400303,449.786376953125,3314016
2007-08-29,444.65967123708737,457.8725841967782,436.9785339224448,456.5865478515625,3239635
2007-08-30,458.0752604178844,463.1578580904059,451.2045599807935,456.0492858886719,4873819
2007-08-31,457.3440150062413,459.79279653442376,453.8205528398013,455.0185241699219,2367004
2007-09-03,457.9782621702049,462.4530178562641,454.172944025146,455.7144165039063,2678809
2007-09-04,457.696274196669,465.0955536425409,456.2868991563212,462.426513671875,3604594
2007-09-05,465.0957054037912,466.5050809040199,454.4372517718565,456.1637573242188,2788510
2007-09-06,455.4061378913586,459.6342637550534,452.78117823216974,457.9165649414063,1804432
2007-09-07,459.810410201551,461.5721412874957,454.71020136903945,456.4367065429688,2363080
2007-09-10,451.0018886407551,457.87258795222726,449.4515611202995,454.0320434570313,1648368
2007-09-11,457.872575382376,463.51012544860725,454.525290615262,456.207763671875,2569945
2007-09-12,460.6913473884991,460.6913473884991,450.2971850450944,451.9355773925781,1966378
2007-09-13,453.64452684102224,456.0228573419049,449.6542232300645,452.30560302734375,2231050
2007-09-14,455.58241968761706,463.31639677020223,454.55177113217513,456.5072937011719,3048111
2007-09-17,458.22506271169607,459.6344385355232,453.6621921513543,456.4104919433594,1505092
2007-09-18,456.2869543476557,463.3162658327584,455.2299350363496,461.3167114257813,2931493
2007-09-19,466.8574014668994,473.9042784335693,463.7127141728843,470.37200927734375,4781160
2007-09-20,473.0234579643768,493.1071186953391,471.33217838491896,484.3513488769531,6294343
2007-09-21,484.351367779156,494.1641574756233,482.4574907064196,490.8961791992188,2783119
2007-09-24,491.52159729863325,514.4592847425039,485.4260129736727,510.9974670410156,5292526
2007-09-25,511.7814979232464,519.7092665602236,495.2212969855939,505.2102661132813,4757427
2007-09-26,505.2101690459118,509.84349021279024,498.6389384984946,501.0348815917969,2047873
2007-09-27,506.1438576754304,510.0196277418689,495.7496480687957,499.2995300292969,6868759
2007-09-28,485.4436568905018,505.61543340651457,485.4436568905018,494.6839294433594,3032545
2007-10-01,494.6838947786284,502.9552119283707,489.9888795508321,496.5865783691406,2947369
2007-10-03,502.0917711940075,514.2477098820934,496.806626743502,511.5346374511719,5272249
2007-10-04,510.8831437321999,518.8285268939167,506.5052571585508,511.2531127929688,3385462
2007-10-05,513.5431709456991,563.5762208379582,512.6623293699755,544.3117065429688,10093837
2007-10-08,554.908407979804,554.908407979804,525.0031067769299,532.1204833984375,4497327
2007-10-09,535.3532655137118,559.3479693394064,524.9943299982638,557.3043823242188,4698337
2007-10-10,563.7523054445658,598.9868366316637,560.2465039947845,593.9395141601562,8113063
2007-10-11,595.4634468356509,618.0135534308777,595.4634468356509,613.8030395507812,5134860
2007-10-12,613.0806704399214,617.8373309391637,582.9551539447203,591.4026489257812,6861042
2007-10-15,591.9399189314572,606.0337207646768,591.9399189314572,602.3164672851562,3992211
2007-10-16,606.0338375054206,608.3416676976559,582.6205022200102,589.5264282226562,3772084
2007-10-17,572.561001887253,593.825022456056,524.1135060699085,580.48876953125,8317917
2007-10-18,583.1312930125644,607.4079019307909,535.7408691705381,559.9381713867188,8135482
2007-10-19,563.7524540958518,567.275917821085,523.4970092613089,530.9931640625,4217548
2007-10-22,511.0943606203238,553.1819791150085,511.0943606203238,547.5532836914062,5467000
2007-10-23,554.9436706752808,603.5672904529847,551.9487419559339,587.667724609375,5836941
2007-10-24,607.6194452387782,607.6194452387782,585.9501782917716,599.6476440429688,4049613
2007-10-25,606.914572676527,618.3658019845176,594.600114866417,607.1259765625,5146582
2007-10-26,613.0807122135079,686.1923561709549,607.7955657790701,682.2813110351562,13980627
2007-10-29,703.7038169447794,757.5421294968319,695.8817281086941,751.860595703125,12322971
2007-10-30,755.5865714958343,783.968013231954,744.6022314127127,760.5194091796875,7703055
2007-10-31,766.3684779331627,768.2006612380368,739.9249413757329,747.54443359375,4303030
2007-11-01,753.1379229576384,826.2495145730435,753.1379229576384,779.4317016601562,10439275
2007-11-02,774.9481089209313,808.632315590178,757.5422456825197,785.8003540039062,7730676
2007-11-05,787.4915613804319,804.7036331405997,750.1870214535933,754.58251953125,9156960
2007-11-06,771.6008864217819,779.1234599617985,717.0226232855255,726.3773803710938,6144646
2007-11-07,732.8780717959986,757.3043924592656,715.4369833240553,724.4129638671875,7735230
2007-11-08,718.784191045993,739.5725622655391,705.5712305250555,726.7207641601562,7016674
2007-11-12,713.4991478839668,739.9250261209537,699.5110207026834,734.4548950195312,7177806
2007-11-13,737.9870729910331,778.6829291210016,734.9128373397167,770.3851928710938,5605987
2007-11-14,783.9681247958845,803.347073984265,780.4446618935419,793.9570922851562,4747662
2007-11-15,794.5384475381526,801.5853247996885,775.5118063511296,793.5518798828125,3426484
2007-11-16,789.2533455987148,792.7768088351502,764.6156191601733,771.0458984375,3676320
2007-11-19,780.4446162064706,785.7297618633413,765.6461019152849,769.6099853515625,3577216
2007-11-20,766.3509344771584,776.7450978412595,759.1278299741374,763.6466674804688,4358592
2007-11-21,763.0035605024564,763.0035605024564,713.9394686656098,723.6289672851562,4091058
2007-11-22,723.7172045623138,729.3547073650004,679.3217006357485,696.8684692382812,7395624
2007-11-23,713.4990515950009,727.5928546452076,708.7423912510342,722.1315307617188,3146458
2007-11-26,736.0492337556103,744.3293578355564,734.8512620630675,736.3134765625,2765358
2007-11-27,732.8780526057822,738.12797261499,727.5928582902579,735.362060546875,2015163
2007-11-28,739.9250119326022,747.852780090406,718.7843291032966,724.888671875,2698902
2007-11-29,811.8738855431749,811.8738855431749,715.348908032523,720.1848754882812,4471780
2007-11-30,722.3076965018579,731.9971956563662,711.737355782055,727.3726806640625,3490299
2007-12-03,730.0593664437117,741.5105492293019,727.5929228560304,736.2254028320312,2043121
2007-12-04,754.0187179861542,754.0187179861542,734.4459783871118,745.9940795898438,1795981
2007-12-05,748.7335591409309,766.4653087120433,745.2805482312865,761.1184692382812,2634417
2007-12-06,776.5512343973222,776.5512343973222,750.5657800252271,758.0090942382812,2142549
2007-12-07,766.350861498839,766.350861498839,744.329290858828,751.3409423828125,2477560
