Date,Open,High,Low,Close,Volume
2009-02-13,542.5050942320833,561.078642150556,542.5050942320833,553.5083618164062,748940
2009-02-16,550.1632526157014,564.2474318826634,536.0790733487395,547.6104736328125,1571925
2009-02-17,543.3852863447266,543.3852863447266,524.2836055088663,530.4454345703125,939119
2009-02-18,531.6779904405631,549.283221912105,521.9951131312151,543.0333862304688,662741
2009-02-19,544.0015130304458,561.0786046713481,544.0015130304458,556.1491088867188,1081568
2009-02-20,543.1213048278954,559.7582674227815,541.4928426656035,554.1245727539062,1142555
2009-02-24,543.1213074659264,570.277351348465,540.480523150857,564.4236450195312,1298015
2009-02-25,569.8812056554837,589.2469548856722,566.8882956473358,584.405517578125,2076359
2009-02-26,556.6772431969491,624.4573603243639,556.6772431969491,608.0404663085938,2256838
2009-02-27,607.3802562395224,607.3802562395224,580.1361600874601,596.200927734375,2104027
2009-03-02,615.0386103621572,615.0386103621572,578.4197063011236,593.8242797851562,1926425
2009-03-03,580.0922257805225,605.2676787318353,580.0922257805225,590.8754272460938,1575564
2009-03-04,594.1763857986472,606.4120395302925,587.0462906598182,601.4825439453125,1174421
2009-03-05,616.0067887491349,616.0067887491349,584.1413219567435,588.2345581054688,957093
2009-03-06,597.6974021469266,597.6974021469266,566.2720640721753,571.8617553710938,1699918
2009-03-09,594.0003603154015,596.2010137351584,563.7194014956808,573.8424072265625,811568
2009-03-12,589.7311139866878,613.8062409005138,573.974414015419,607.1602783203125,1840605
2009-03-13,613.5421801142563,633.3480611079017,605.9278977081653,627.7584228515625,1981774
2009-03-16,627.4941810822017,630.2230230650877,605.9277814707305,615.08251953125,1590378
2009-03-17,623.8411782982537,629.3868136028035,609.1408042141819,624.7654418945312,1889619
2009-03-18,629.518878909358,640.8302149209868,624.1052505205765,631.6754760742188,1994396
2009-03-19,634.6683271724766,654.9143348353989,630.2670211587978,643.3829345703125,1334739
2009-03-20,646.9920507065252,646.9920507065252,623.4450611059816,625.82177734375,608120
2009-03-23,632.9079164207138,649.3688145611784,631.2353983497086,645.319580078125,523613
2009-03-24,649.6327430482656,665.4774440982233,631.7194497408702,646.1557006835938,3057474
2009-03-25,645.2314251122193,663.5408463482003,636.6488788709586,646.023681640625,1355965
2009-03-26,655.7947535523863,703.3288699172572,646.2879410247906,677.933349609375,2063956
2009-03-27,677.8011046529359,681.8943406068511,661.2522053106815,676.480712890625,997416
2009-03-30,668.998583118217,677.2290047224039,644.6593368600697,667.4141235351562,1086494
2009-03-31,669.8787774529075,694.3940305377972,661.516295999816,686.4716796875,1993954
2009-04-01,686.60384987431,703.3288154481713,673.4439320063412,697.6071166992188,1232689
2009-04-02,705.6614471216167,731.8492191075435,686.6037697150548,699.4115600585938,1537827
2009-04-06,702.1404731318303,707.7301111006385,691.049148109792,703.4168090820312,1075353
2009-04-08,691.0051899673526,721.8143385646231,677.8452714639974,719.4376220703125,1223929
2009-04-09,721.8142913849074,730.1767740290009,702.7126097577585,712.2194213867188,995199
2009-04-13,717.6329086353102,738.5391111254526,713.8917987160215,724.2788696289062,922172
2009-04-15,717.4130104809464,752.4474019651901,710.37091958052,745.229248046875,1421209
2009-04-16,749.9826485010326,769.1723346304467,743.8208192293105,752.7554931640625,1121764
2009-04-17,749.1024427857461,762.3063636339085,726.5237166446318,736.0745849609375,777892
2009-04-20,737.526934965748,751.7431769575146,729.076447675716,736.20654296875,398411
2009-04-21,727.9761495889461,737.8350876322638,684.183146636044,694.30615234375,1276098
2009-04-22,729.560531805874,729.560531805874,652.2736028360001,663.8490600585938,2283728
2009-04-23,664.5973693434142,718.2933157406967,654.0342323472275,702.9767456054688,2416944
2009-04-24,711.2510987848303,720.6699050215408,672.0794726760123,706.8497924804688,2607684
2009-04-27,686.1636751256939,723.3987169240203,680.9701120271892,712.439453125,2957389
2009-04-28,709.4906569819004,723.5748387582161,695.8466058860946,706.98193359375,1269732
2009-04-29,712.1314082415157,721.7262781251414,690.3889428811005,716.53271484375,1808304
2009-04-30,716.53271484375,716.53271484375,716.53271484375,716.53271484375,0
2009-05-04,723.0027063194157,748.0461548272581,722.0344402341202,738.847412109375,962631
2009-05-05,743.8209269006325,756.1445872279802,717.4570856692487,732.0694580078125,1814271
2009-05-06,728.4161910785781,737.5709296535819,701.5682227064976,711.7352294921875,2001503
2009-05-07,717.4129601904494,742.8525332756873,704.2090406777418,738.891357421875,1231223
2009-05-08,737.6589676989687,744.6570557632083,718.7773521121322,729.1204223632812,582400
2009-05-11,735.8984089880984,744.6570192184411,721.1540329706933,734.2258911132812,730642
2009-05-12,730.6168839105568,770.6687733297499,721.858273171312,760.457763671875,1490336
2009-05-13,754.9120887413359,767.5878732770326,730.6168977292856,738.583251953125,1105675
2009-05-14,717.9852665406396,741.0480733357523,699.8078462755545,732.9937133789062,773571
2009-05-15,741.1800035533082,754.3839228565143,736.778697118906,746.6376342773438,588323
2009-05-18,813.3614841886614,839.7693245843972,808.0799161095143,825.8612060546875,22796
2009-05-19,845.050832108337,936.5980055867402,827.4456064394133,880.1732788085938,2296571
2009-05-20,873.2191570194385,932.108655934184,863.8884092920404,917.1001586914062,1492589
2009-05-21,903.1482582830232,917.1003809382552,842.9824089612625,853.1934204101562,1440592
2009-05-22,846.8113363022156,858.1667281030508,839.7692461874362,846.767333984375,1387314
2009-05-25,847.2515539556815,867.4975651151419,843.2903778592653,856.8023681640625,553098
2009-05-26,856.9343244786588,862.6560225876586,834.487662666429,843.2022705078125,465220
2009-05-27,854.0294626227414,865.2967957075343,832.903192941174,857.8145751953125,584867
2009-05-28,857.8146806077043,905.6129146174331,849.7162654892215,883.6503295898438,1886752
2009-05-29,888.1836853992089,913.2270773528892,865.2968907308448,904.1163940429688,1690981
2009-06-01,902.2679033428926,934.8375740001484,902.2679033428926,917.58447265625,750208
2009-06-02,911.0705555886768,923.394215277799,898.3067651963718,911.994873046875,1394295
2009-06-03,906.66917976439,935.9819253538174,900.2872850524561,919.7850952148438,812232
2009-06-04,906.6692461454056,954.819501964041,906.6692461454056,949.7140502929688,956533
2009-06-05,950.6822339350535,979.5548484657024,941.9676252998938,956.9320678710938,623638
2009-06-08,946.325021157751,970.9282832690496,903.2802190216128,925.9028930664062,751314
2009-06-09,905.7889683128996,978.6746542257132,884.7947556984446,959.4408569335938,560514
2009-06-10,968.2874008491608,985.0123650456464,959.4847881141686,976.517822265625,671173
2009-06-11,944.828329294705,977.9701846766128,944.828329294705,966.0426025390624,481712
2009-06-12,927.4871562711828,981.3590941643206,927.4871562711828,955.1713256835938,854058
2009-06-15,921.0615396436202,954.0273951652392,921.0615396436202,937.87451171875,473583
2009-06-16,921.0613221043326,962.9177868261224,915.4716847506942,946.7650146484376,613585
2009-06-17,943.0239599318226,955.4356225902324,924.274351533492,934.0012817382812,560998
2009-06-18,928.6756075061144,932.9889090696446,902.3998310025,908.2095336914062,474395
2009-06-19,911.0706664313392,936.598250321686,907.8137418130556,924.1865844726562,410019
2009-06-22,933.0769081930914,946.0607613967215,913.7552170851268,938.5344848632812,354924
2009-06-23,926.0349352761366,939.150850812153,911.9507537510244,927.2232666015624,806325
2009-06-24,928.6758331307274,937.39044300821,905.7890353474108,932.9891357421876,661162
2009-06-25,940.1191552801416,940.9994166614902,888.9759905145534,902.97216796875,584588
2009-06-26,912.8309348356,936.2899191164876,896.1939753811118,932.416748046875,441041
2009-06-29,932.2847849793936,950.5062596055012,914.019361757549,940.0311279296876,279147
2009-06-30,946.2809463872692,949.0097350674909,924.274412750356,940.955322265625,670630
2009-07-01,948.9218549632782,955.9639466513172,926.9153184381556,943.8603515625,425206
2009-07-02,950.6821519496974,950.6821519496974,905.7888281076284,926.386962890625,309181
2009-07-03,924.010397566927,939.15095892158,915.603965223694,931.976806640625,272949
2009-07-06,931.9767416843422,945.0486017652622,872.7791635230462,913.3591918945312,801787
2009-07-07,905.5249357919346,977.0902366467692,897.8667039456799,950.814453125,719619
2009-07-08,933.0770833185672,975.6817565382096,929.9961684208172,970.2681274414062,850417
2009-07-09,975.3294752237196,989.4136553713546,959.5727771927995,967.5391845703124,485334
2009-07-10,963.886255209917,981.4914836155776,940.7793929274876,971.4564819335938,659226
2009-07-13,959.4848409722424,963.7981429407628,915.8239008921504,939.2388305664062,319362
2009-07-14,945.6648851856093,963.8862535730092,940.427265271548,955.7438354492188,828890
2009-07-15,955.0835493178608,983.912108064552,937.7863925790908,976.6058959960938,488421
2009-07-16,981.579550753274,1014.4133468015142,956.2280847075446,1005.2586059570312,657947
2009-07-17,1020.2227969017314,1050.7238709486926,1010.539923074364,1039.984619140625,1156812
2009-07-20,1045.7505545761005,1073.8309150323269,1042.229508937797,1064.896240234375,691039
2009-07-21,1038.70837890277,1099.006280559414,1038.70837890277,1091.568115234375,591621
2009-07-22,1092.4045510319831,1100.282848688446,1057.1940900801062,1068.901611328125,542016
2009-07-23,1073.9188468905986,1148.7410616329762,1073.9188468905986,1140.6427001953125,1811332
2009-07-24,1145.2202554969504,1232.2781426822903,1141.7872140243007,1213.220458984375,1721907
2009-07-27,1221.8024560378913,1227.0840228507352,1188.088411567737,1205.8697509765625,673482
2009-07-28,1205.9582701546292,1248.2108226855942,1183.951732378085,1222.727294921875,972544
2009-07-29,1227.9645739837488,1249.0467901756506,1198.9159496529503,1230.6494140625,675425
2009-07-30,1215.6410480230295,1247.2864037934532,1206.8384336274974,1229.769287109375,954939
2009-07-31,1262.294722941073,1275.1905726682894,1234.1263609228615,1245.0855712890625,577930
2009-08-03,1242.048799097348,1306.307879419181,1242.048799097348,1295.65673828125,705685
2009-08-04,1293.8518691207412,1334.3879392905003,1276.378706253471,1313.8338623046875,1168701
2009-08-05,1333.596082556349,1333.596082556349,1259.9182429570287,1269.0728759765625,838345
2009-08-06,1270.2169790713854,1270.9212310502978,1181.486602416701,1201.29248046875,1287527
2009-08-07,1188.3526718287792,1192.7539780207376,1128.4949076181442,1138.5299072265625,1983765
2009-08-10,1161.8127303663337,1173.212177447636,1078.407981161152,1099.0501708984375,2630057
2009-08-11,1073.9188985327644,1152.7022931382417,1073.9188985327644,1141.0828857421875,1467531
2009-08-12,1119.692533821501,1143.3715876705903,1105.432341702459,1135.625244140625,917422
2009-08-13,1170.747645339107,1219.954278389605,1145.2200651023898,1208.6868896484375,1546332
2009-08-14,1205.9579260251644,1219.16184492325,1181.3106107487376,1187.6925048828125,731351
2009-08-17,1166.3463860019149,1170.7476931189033,1114.0148873624382,1122.8614501953125,784965
2009-08-18,1129.8345489204469,1164.2591953328665,1117.6976543519652,1147.84130859375,770068
2009-08-19,1154.5497395861414,1173.9687719033395,1125.4653683744714,1149.1212158203125,785510
2009-08-20,1165.141785046516,1213.689359423454,1161.875900415468,1209.71728515625,1169291
2009-08-21,1205.745415768052,1226.929815459438,1190.5191284898683,1225.3409423828125,883022
2009-08-24,1237.5660770192349,1272.7409825059697,1231.3431170911574,1263.737548828125,860804
2009-08-25,1260.4716977688015,1278.125363003659,1245.4660823191732,1251.4241943359375,777467
2009-08-26,1266.6502021228985,1266.6502021228985,1227.8563243980573,1240.390380859375,693776
2009-08-27,1233.991328257574,1257.8237788033211,1221.2806664166224,1249.7913818359375,1179483
2009-08-28,1257.8238790104076,1268.4160800968111,1226.9299591750644,1254.646240234375,543476
2009-08-31,1245.5985272530368,1287.8349004860568,1229.8426523165087,1269.077880859375,751627
2009-09-01,1277.2427781237188,1377.8686777132862,1276.0511771784652,1359.7294921875,2722272
2009-09-02,1363.7455110267672,1385.7243437252362,1325.790134344469,1332.2337646484375,1374367
2009-09-03,1348.4310986434318,1357.8316968771417,1318.8170322814708,1330.5567626953125,822449
2009-09-04,1332.8517720203884,1372.925615060158,1329.3210388494736,1365.157958984375,729249
2009-09-07,1376.9858714564882,1398.832281917096,1361.8037626401976,1372.2193603515625,634942
2009-09-08,1385.8127047708883,1387.5780712737812,1335.5880062137026,1339.6925048828125,518411
2009-09-09,1340.795867592703,1361.097582506878,1328.9678903971687,1335.5439453125,598369
2009-09-10,1342.9142756261556,1365.5109445615835,1308.2247818985477,1314.403564453125,549495
2009-09-11,1341.104642203588,1341.104642203588,1276.6687713022138,1296.3084716796875,815499
2009-09-14,1288.541310307828,1314.845211792428,1283.9512918360765,1301.428466796875,563346
2009-09-15,1306.018021711836,1331.968928955078,1292.248185546875,1324.0247802734375,600510
2009-09-16,1324.0247046555023,1350.5051987486124,1319.743712993664,1339.295166015625,671108
2009-09-17,1344.7678900173798,1391.5059235677086,1342.914276799271,1376.941650390625,1076504
2009-09-18,1376.98584258448,1456.4273335028154,1359.508671482679,1446.982666015625,1661428
2009-09-22,1455.1916250220777,1489.969367592789,1447.5123236324762,1463.3564453125,619688
2009-09-23,1465.077756138742,1478.0531572983243,1449.3659506024776,1460.1346435546875,494508
2009-09-24,1452.013863849494,1461.7233790484877,1422.8853182525131,1443.363525390625,663238
2009-09-25,1434.3603125190748,1477.6117927119576,1428.799364823078,1445.7469482421875,548328
2009-09-29,1454.6620927056358,1472.315758879248,1430.8296433712596,1446.1883544921875,683689
2009-09-30,1449.366072388828,1533.485839422009,1437.8911887462853,1501.7974853515625,798362
2009-10-01,1513.801685181469,1513.801685181469,1454.3088160623556,1461.67919921875,704599
2009-10-05,1453.7793164032134,1453.7793164032134,1401.347909671574,1409.6893310546875,766877
2009-10-06,1429.0642202430097,1437.846875717309,1392.168016299412,1411.6312255859375,895966
2009-10-07,1420.9436905427024,1425.0922591605229,1353.2418133952965,1359.8619384765625,1441965
2009-10-08,1368.1591134305704,1376.985946420445,1328.4383649761346,1333.5137939453125,2200461
2009-10-09,1340.001471883816,1345.9595840507864,1298.7360283570224,1306.6361083984375,1152078
2009-10-12,1314.3153374159012,1350.4171032910438,1307.25387153321,1337.8388671875,1137216
2009-10-13,1337.8388671875,1337.8388671875,1337.8388671875,1337.8388671875,0
2009-10-14,1348.0338105747487,1367.2763484427885,1334.6170683315015,1341.325439453125,1068818
2009-10-15,1351.476284531626,1366.3936528079012,1334.793549778855,1347.018798828125,601444
2009-10-16,1349.622601606222,1371.601434653812,1332.410279348981,1337.3974609375,662633
2009-10-20,1348.2987656612563,1383.870946408261,1337.2652242074,1367.0557861328125,832580
2009-10-21,1368.1588869247562,1376.0147885350443,1319.8761615633684,1330.3800048828125,485369
2009-10-22,1324.9076537374958,1336.7356316898347,1290.659498069427,1316.1690673828125,1079433
2009-10-23,1324.0247757396112,1355.7131235888617,1319.611359820479,1340.6192626953125,821446
2009-10-26,1343.4438885211036,1368.1590191903483,1320.803041911715,1339.5159912109375,880439
2009-10-27,1324.024885984904,1349.1813588186171,1293.4398895687686,1305.53271484375,572325
2009-10-28,1301.9578791883405,1306.2830489470548,1240.6996360685084,1249.3499755859375,804616
2009-10-29,1235.7565858797802,1248.0259049609,1207.5107210596711,1217.3526611328125,1393710
2009-10-30,1256.8525629226956,1276.2715922858545,1215.1016066921406,1238.6693115234375,1057456
2009-11-03,1238.4044587381325,1268.2832617985755,1232.2256766916842,1260.2950439453125,1116648
2009-11-04,1266.473772998397,1297.5441754606877,1249.967534143915,1290.74755859375,581771
2009-11-05,1287.8348660660954,1318.5963558818064,1249.967732964302,1311.4024658203125,786363
2009-11-06,1326.6725235802091,1340.795451309606,1289.688085038974,1298.6473388671875,754054
2009-11-09,1300.1923724497854,1318.5522263757264,1277.330855688463,1310.12255859375,661927
2009-11-10,1319.699783600383,1324.9076366333709,1269.7399302445729,1275.962890625,895514
2009-11-11,1266.959353760769,1290.4828834111363,1251.6448212564922,1281.1705322265625,1103314
2009-11-12,1288.7176423814135,1306.2388846680146,1249.879576446631,1256.1466064453125,1257254
2009-11-13,1256.0581798175374,1310.2990187625985,1226.9296345371588,1304.9146728515625,1197470
2009-11-16,1257.8235176664143,1384.047211018202,1257.8235176664143,1375.529296875,1571350
2009-11-17,1371.689875909233,1383.6061006999505,1356.772506288005,1373.76416015625,1081025
2009-11-18,1368.1592751986634,1390.9325501049714,1342.7821273522366,1376.3240966796875,747709
2009-11-19,1368.1587683176317,1389.8727504455671,1348.8279873960382,1368.644287109375,906248
2009-11-20,1351.6086766765163,1367.717645394457,1341.7667372523845,1361.8037109375,711990
2009-11-23,1374.955657577958,1383.2529016908327,1362.90711739613,1377.20654296875,574180
2009-11-24,1375.661816400728,1429.0641519106696,1375.661816400728,1411.9842529296875,1145376
2009-11-25,1412.5136660313597,1446.7176370100913,1412.2929952508518,1431.6678466796875,745040
2009-11-26,1429.9467795395817,1443.7166158667465,1377.2947052739355,1394.10986328125,577689
2009-11-27,1338.1477278268137,1398.0377612459604,1287.658292013852,1383.341064453125,613056
2009-11-30,1493.7644990005374,1493.7644990005374,1366.393297721686,1374.6463623046875,338523
2009-12-01,1381.3992267700694,1418.471921673803,1381.3992267700694,1400.9947509765625,956327
2009-12-02,1409.6448807662227,1445.5259695691689,1409.6448807662227,1423.7236328125,844833
2009-12-03,1432.5947501147148,1458.104314658013,1423.2383302898484,1450.2484130859375,745292
2009-12-04,1439.6564476851688,1443.1871808493263,1397.2876497152804,1405.1876220703125,685680
2009-12-07,1403.466402226129,1424.2977058916763,1385.8127367893226,1392.432861328125,326349
2009-12-08,1391.9914426641924,1405.0992669757948,1379.722124314669,1384.4444580078125,382303
2009-12-09,1388.4607325840302,1443.7166817015084,1368.159018121581,1422.0909423828125,1657099
2009-12-10,1425.5335005263007,1437.229054013591,1396.846293859363,1403.4222412109375,541050
2009-12-11,1405.2315350390686,1425.533246914633,1398.2583168014935,1405.0108642578125,529544
2009-12-14,1407.8796705766283,1434.3601659479757,1400.3768635547465,1420.6343994140625,497722
2009-12-15,1429.0640175433025,1429.0640175433025,1378.9717488616575,1393.624267578125,639343
2009-12-16,1404.3050270345789,1404.3050270345789,1374.6028186239726,1385.7686767578125,444169
2009-12-17,1389.3432908325974,1389.3432908325974,1368.1588950384537,1372.0867919921875,311706
2009-12-18,1359.3323192334035,1376.985985716954,1354.12446607087,1367.0999755859375,635325
2009-12-21,1370.8070528354815,1378.7512018860414,1337.0444193706026,1342.7818603515625,480999
2009-12-22,1348.7400440051022,1359.3322433035714,1344.32662763074,1351.6087646484375,230855
2009-12-23,1354.0359832282666,1380.516478337033,1354.0359832282666,1375.529296875,343060
2009-12-24,1381.311040205412,1389.343436234776,1369.1299682492015,1382.23779296875,477680
2009-12-29,1390.1379145375738,1391.991527869443,1376.0149821051634,1383.297119140625,366468
2009-12-30,1383.297172793088,1388.4608486140814,1372.7049730579522,1386.1658935546875,501393
2009-12-31,1390.3581527543788,1390.3581527543788,1360.6558481742934,1377.07373046875,664244
2010-01-04,1381.398997268023,1400.5531766862937,1364.760443036112,1369.4385986328125,534231
2010-01-05,1380.075259205645,1383.6501694622932,1332.851705404876,1338.015380859375,1407407
2010-01-06,1339.9131280975346,1344.150050653736,1288.7175013322797,1290.1739501953125,1571353
2010-01-07,1295.779112630417,1310.7847290573363,1279.890812884268,1282.8037109375,901165
2010-01-08,1287.8346710685742,1292.0715931410082,1254.3809592969667,1265.017333984375,1294429
2010-01-11,1272.829042320953,1290.7033752661673,1269.2983098873303,1284.083251953125,478942
2010-01-12,1284.0833043688126,1290.4827571659764,1266.6503122661943,1271.9464111328125,767986
2010-01-13,1268.4158036519848,1279.4493440456174,1245.2895460866985,1261.1336669921875,612474
2010-01-14,1270.181326162373,1273.9327303570844,1245.4661926442725,1248.864501953125,480493
2010-01-15,1244.583569609142,1273.6238744499092,1242.9506269010312,1247.6287841796875,723389
2010-01-18,1243.7007468036982,1277.2427115861967,1241.9353802361982,1261.663330078125,916180
2010-01-19,1266.6504420866563,1279.8906906102104,1247.3196576923842,1252.7923583984375,1009858
2010-01-20,1261.1778827611406,1293.1309736169585,1254.2929102455275,1287.2611083984375,1376326
2010-01-21,1275.4773199199255,1306.3712342432457,1271.0639035880229,1282.318115234375,1220211
2010-01-22,1271.0640454852532,1286.0696626888987,1240.170127713042,1274.991943359375,650256
2010-01-25,1246.3486551754115,1301.957695739187,1246.3486551754115,1276.536376953125,851324
2010-01-27,1263.1196559039593,1277.2425870671063,1191.887164949602,1209.0994873046875,1180230
2010-01-28,1215.454763664692,1234.8737940209903,1202.2586929541544,1216.602294921875,835498
2010-01-29,1213.1597746910106,1234.87375919997,1175.7339866006862,1226.444091796875,468949
2010-02-01,1226.0469353147305,1253.1452658032754,1213.910041606611,1234.82958984375,584347
2010-02-02,1251.865315582252,1251.865315582252,1200.4490246373084,1212.409423828125,573306
2010-02-03,1204.86242505162,1222.427840197491,1200.6255030945351,1215.67529296875,594119
2010-02-04,1209.2762321062576,1222.5164828227494,1196.0359813897658,1204.9952392578125,453970
2010-02-05,1191.1809062864909,1216.3815532206215,1165.3624242495289,1199.4781494140625,471270
2010-02-08,1213.7776178278723,1225.8704420291704,1189.1507355852118,1202.2586669921875,555655
2010-02-09,1196.0355975169216,1212.8065763750924,1185.0020587944407,1194.049560546875,491001
2010-02-10,1196.035602635562,1208.040071267116,1172.4238296684025,1177.4110107421875,433681
2010-02-11,1174.0567420239458,1203.5383784173457,1174.0567420239458,1197.2271728515625,289022
2010-02-15,1203.980025057307,1208.216948010652,1174.0570395415548,1179.264892578125,288768
2010-02-16,1182.530485288839,1209.672990139141,1177.499234806592,1198.10986328125,322869
2010-02-17,1209.2318062718807,1224.1933511557345,1205.1274155930016,1218.323486328125,371999
2010-02-18,1226.9299224932313,1226.9299224932313,1190.7399031966684,1200.1405029296875,323684
2010-02-19,1195.1530767060997,1218.985523582809,1178.3820955706374,1210.15869140625,399798
2010-02-22,1218.1029802327548,1238.4046965699674,1216.6024616902105,1223.6197509765625,385247
2010-02-23,1209.1435425185027,1226.0469471044182,1163.1115927530009,1179.0440673828125,484780
2010-02-24,1169.555392822956,1225.9147009574067,1163.067692005107,1205.2158203125,827260
2010-02-25,1212.9834300329428,1242.7299239102065,1198.6840027028295,1235.66845703125,794244
2010-02-26,1234.6971125593118,1315.1977648661236,1213.6892125442416,1288.673095703125,1711733
2010-03-02,1299.3098376426342,1324.9076537374958,1290.968523428735,1316.1690673828125,1321957
2010-03-03,1320.4941842776414,1324.8193538910025,1289.291351941019,1303.2818603515625,809671
2010-03-04,1303.723145055283,1314.3153439318326,1281.7443108365596,1286.201904296875,413804
2010-03-05,1294.896179623688,1301.4280564763746,1277.8603517476893,1286.113525390625,353414
2010-03-08,1300.810276096565,1317.228270918652,1291.365608322071,1304.73828125,515595
2010-03-09,1306.371173203568,1332.1014107662106,1298.42702417733,1323.58349609375,875543
2010-03-10,1331.086324256073,1341.5020295748204,1297.5443611780022,1306.23876953125,976355
2010-03-11,1297.5887105899683,1310.7406063948465,1284.3042829823708,1292.4249267578125,554034
2010-03-12,1297.5447035820664,1312.991664338996,1288.7178688638212,1291.8955078125,334671
2010-03-15,1292.248170528034,1292.9543601690707,1258.8386338439775,1276.4481201171875,445078
2010-03-16,1288.5411305698242,1291.189180482422,1267.9303892172304,1287.658447265625,256298
2010-03-17,1293.1310626410173,1300.854541684095,1261.04554553766,1265.3265380859375,648678
2010-03-18,1274.594522711673,1276.35988908662,1243.700611150102,1254.91064453125,631915
2010-03-19,1260.471487406167,1266.032434126838,1254.2927056051562,1261.6190185546875,286967
2010-03-22,1253.410164824846,1256.7644041403405,1227.8123515995496,1233.505615234375,470482
2010-03-23,1240.1255893088112,1246.5250418409028,1225.164153730096,1229.9306640625,313873
2010-03-25,1226.9298116429677,1233.8588541372526,1200.449312111105,1209.4085693359375,656336
2010-03-26,1211.041417041605,1247.2314302330817,1207.5548613095111,1232.97607421875,576501
2010-03-29,1244.40681178744,1269.121941254921,1233.2849173275426,1259.986083984375,628028
2010-03-30,1235.7564851451275,1276.3599125141818,1235.7564851451275,1242.509033203125,354798
2010-03-31,1228.29795572275,1256.4996432890036,1190.7397392320802,1251.6007080078125,320921
2010-04-01,1257.823520494958,1261.3542531840667,1223.619547569218,1229.7100830078125,477130
2010-04-05,1235.3152711025011,1243.700762403304,1223.6638947106294,1233.41748046875,409185
2010-04-06,1244.5834628314017,1244.5834628314017,1212.1448513001578,1215.14599609375,343707
2010-04-07,1226.6646803556018,1241.9351413266866,1207.5104998826632,1238.316162109375,634823
2010-04-08,1101.3236810775954,1246.3485601814764,1101.3236810775954,1221.7216796875,410233
2010-04-09,1232.2257800551122,1234.8738297257178,1209.4966870490814,1216.028564453125,441989
2010-04-12,1233.9910921739186,1243.52411366816,1203.5385223026738,1210.6441650390625,401803
2010-04-13,1213.689657216403,1215.2785304128977,1194.094129123302,1203.3623046875,309664
2010-04-15,1210.1585521164156,1217.1317702831598,1191.6222066791838,1195.9031982421875,296630
2010-04-16,1192.284478369076,1201.949817492619,1187.209049347701,1192.6375732421875,220122
2010-04-19,1193.9175540090032,1193.9175540090032,1168.8493237160485,1175.9991455078125,239032
2010-04-20,1182.7955388348064,1205.7894802828175,1175.734072931315,1193.6966552734375,379984
2010-04-21,1191.622318011143,1218.1028139669463,1191.622318011143,1215.8519287109375,314739
2010-04-22,1213.6896457274947,1235.5802366192995,1204.4214702510303,1217.529296875,483673
2010-04-23,1218.10281022211,1225.7821109259187,1196.079907586338,1201.6407470703125,268925
2010-04-26,1209.276064534257,1222.8694082694171,1171.3648616692474,1177.234619140625,1940724
2010-04-27,1173.086017190102,1178.5145406254026,1129.8345387534464,1132.7474365234375,2351290
2010-04-28,1125.4211490724203,1136.7195378256215,1107.7674839889314,1121.316650390625,1214131
2010-04-29,1123.743934933103,1142.8098700716446,1122.7730049849638,1138.1317138671875,815734
2010-04-30,1147.488091061385,1147.488091061385,1125.509259151943,1129.569580078125,441044
2010-05-03,1125.421116159654,1142.412768305594,1115.1378349993706,1131.1143798828125,599874
2010-05-04,1136.895994856907,1145.2373082411443,1109.9741564693793,1116.9031982421875,457051
2010-05-05,1101.3238516526028,1138.661396353738,1089.0546406356143,1132.08544921875,550720
2010-05-06,1133.365255762368,1137.7786718673617,1116.814945368642,1128.510498046875,394583
2010-05-07,1113.063364704481,1136.8958078821345,1103.353850817289,1128.95166015625,488321
2010-05-10,1139.720885186818,1147.400296239906,1126.9219745144546,1143.4722900390625,563998
2010-05-11,1147.4881825904686,1147.4881825904686,1116.5942699822635,1119.33056640625,395084
2010-05-12,1121.0075641625297,1135.8366837016067,1113.946099191427,1116.8148193359375,589711
2010-05-13,1125.4210076512577,1134.7774274198885,1121.316509485236,1126.127197265625,662614
2010-05-14,1120.1249924402666,1130.71719095034,1100.617715067431,1111.739501953125,443386
2010-05-17,1103.354372231172,1107.5912961203198,1091.923664034637,1095.8515625,322917
2010-05-18,1095.674819743856,1105.5166523065657,1090.9965551696528,1096.6898193359375,462417
2010-05-19,1089.8489659695344,1106.8847957989028,1077.756248541037,1082.8758544921875,496232
2010-05-20,1093.4679777177184,1093.9093193122526,1057.9840488675204,1066.5902099609375,485640
2010-05-21,1038.0353215912714,1098.9404552560654,1032.739223011724,1093.2471923828125,744951
2010-05-24,1107.679127780122,1111.2981072148157,1063.6332161984535,1073.0338134765625,263273
2010-05-25,1060.2789857551627,1068.929323962135,1039.4476843938091,1058.116455078125,457431
2010-05-26,1054.8065169709969,1080.404332027197,1045.2294249567517,1059.8377685546875,584220
2010-05-27,1063.6333158334503,1102.2507080058267,1051.27575033829,1092.894287109375,982229
2010-05-28,1097.1751824628434,1098.764055271725,1073.5192303606625,1081.46337890625,330714
2010-05-31,1090.9962009519088,1094.5269329938242,1080.9777703328514,1091.7464599609375,233634
2010-06-01,1090.1136856261187,1144.8400406939886,1086.6271302981706,1109.53271484375,1452405
2010-06-02,1113.0637506417463,1135.1308353095053,1113.0637506417463,1128.2900390625,785644
2010-06-03,1136.895919248345,1156.3149489249472,1136.0132360812268,1144.66357421875,686347
2010-06-04,1151.018877234009,1178.3820560639588,1138.6613126011289,1174.0128173828125,883335
