Date,Open,High,Low,Close,Volume
2002-10-15,62.47055816650391,62.47055816650391,62.47055816650391,62.47055816650391,0
2002-10-16,62.55668948956963,62.94815813468583,61.85204592836045,62.28266143798828,103742
2002-10-17,61.85203508815005,63.37093507646596,61.264832223389135,61.89118194580078,152578
2002-10-18,61.695446662908246,65.61013236486943,61.695446662908246,62.97946548461914,111388
2002-10-21,63.41789748825387,64.19300703568872,63.10472268584274,63.32394409179688,159856
2002-10-22,64.20085379768244,64.20085379768244,59.70679212037679,60.5523681640625,309236
2002-10-23,59.83986436555358,63.43354653117086,59.83986436555358,62.89331817626953,761030
2002-10-24,62.775906180088285,64.8115429792045,61.852041203915626,64.03643798828125,574866
2002-10-25,64.18518625885329,65.43788569217044,62.90117220690469,64.33394622802734,195340
2002-10-28,64.5140274034504,64.98378973891242,63.42574274816222,63.74674987792969,167172
2002-10-29,63.88766948375012,66.8315111661416,63.574494633339576,65.86067199707031,545938
2002-10-30,66.06422049073954,68.19381000222577,62.791544915941536,66.04073333740234,544736
2002-10-31,65.76670958932523,66.54964660824577,64.67059776283648,66.35391235351562,198194
2002-11-01,66.54964622597548,69.83798168655309,66.3147651216485,69.2194595336914,897702
2002-11-04,69.05506418221943,70.62093865347157,68.70274242618768,70.19815063476562,111062
2002-11-05,70.15115919209354,70.15115919209354,67.88064176288516,68.27993774414062,244632
2002-11-06,68.27993774414062,68.27993774414062,68.27993774414062,68.27993774414062,0
2002-11-07,67.81800343773985,67.92761174979871,66.7062319495143,67.20731353759766,283824
2002-11-08,66.79235461838522,68.50698858706009,66.79235461838522,67.8023452758789,255454
2002-11-11,68.8984596182447,68.8984596182447,67.34824523256789,68.27210998535156,100102
2002-11-12,67.65359165671407,68.74187611718946,67.65359165671407,68.24862670898438,82852
2002-11-13,67.97459395999739,70.29208565936418,67.97459395999739,69.38388061523438,612194
2002-11-14,69.83798191256129,69.83798191256129,68.17815448087886,68.79667663574219,267210
2002-11-15,69.44652507017763,72.03021766016168,68.74188163654561,70.90278625488281,753062
2002-11-18,71.09851401763365,71.40386138898825,70.20596861747251,70.73053741455078,208750
2002-11-19,70.73053741455078,70.73053741455078,70.73053741455078,70.73053741455078,0
2002-11-20,70.62091873307541,71.40385574785452,70.1668162202372,70.91060638427734,196802
2002-11-21,62.92464558151871,75.24024323177737,62.92464558151871,74.7939682006836,518966
2002-11-22,73.84662585784504,75.9448962627735,73.43949762317685,74.21460723876953,263252
2002-11-25,72.81314952519904,75.78831047354049,72.81314952519904,74.76266479492188,125078
2002-11-26,75.16196123893367,77.51077252765035,73.36903337707908,74.06584930419922,463306
2002-11-27,74.06583440061388,74.42598348094677,72.50778798114229,72.99320983886719,242714
2002-11-28,73.86229059383352,74.67654234004807,73.12632778177843,73.79182434082031,195588
2002-11-29,87.92383407288482,87.92383407288482,74.24592233128021,74.93490600585938,244258
2002-12-02,75.94488957935796,78.29370059727626,74.535602968607,74.8487777709961,347638
2002-12-03,75.91357500829474,75.91357500829474,74.00321145961077,75.07583618164062,347404
2002-12-04,75.94490141036582,76.25807626154258,74.69220200565874,75.20893859863281,681942
2002-12-05,75.47514047545818,75.47514047545818,73.36121019243186,74.00321960449219,292742
2002-12-06,74.69219767123998,75.13064052597684,72.6957081108452,73.52561950683594,349774
2002-12-09,74.84877232613167,75.31853449554254,73.62739259713058,74.27722930908203,233688
2002-12-10,72.98539651241269,82.20839448027557,72.98539651241269,74.80963897705078,109072
2002-12-11,75.61606229145471,75.61606229145471,72.57826737434634,72.81314849853516,485590
2002-12-12,72.81313626324163,74.60606378807248,72.04585900888944,73.57258605957031,542688
2002-12-13,72.8914457650169,74.69220113837392,72.8914457650169,74.52778625488281,146798
2002-12-16,88.47188121441852,88.47188121441852,72.34337897532984,75.21675872802734,646704
2002-12-17,72.03020735575517,76.07016055250189,72.03020735575517,75.2793960571289,286780
2002-12-18,75.27938751633225,76.00751792191109,73.59607307888956,75.73348999023438,199080
2002-12-19,76.25807960077456,77.65953903262609,75.38902126217181,77.29938507080078,444982
2002-12-20,77.04101202010338,77.62038739594976,76.10931494294555,76.64171600341797,143502
2002-12-23,76.8061251465655,77.03317880413388,75.94489438549292,76.86875915527344,110370
2002-12-24,77.040999426647,77.27588052245996,76.26588989899703,76.46162414550781,200602
2002-12-25,76.46162414550781,76.46162414550781,76.46162414550781,76.46162414550781,0
2002-12-26,76.2424075137147,77.49510676973357,76.2424075137147,77.01751708984375,164548
2002-12-27,77.03318830978773,79.76563610352879,76.72784090898838,79.45246124267578,533050
2002-12-30,79.70299673921514,79.85958415913501,78.30936965766203,78.55207824707031,150036
2002-12-31,77.52643369785193,79.78129162211512,77.52643369785193,78.8104476928711,216294
2003-01-01,78.60686874952012,80.1649151710624,78.45028136157286,79.66383361816406,225530
2003-01-02,79.85958604207582,80.09446717749368,78.47378638737659,78.67735290527344,151960
2003-01-03,78.76347421800361,80.01617360914483,77.5107748268624,79.38982391357422,316950
2003-01-06,79.8595799102555,79.8595799102555,78.15277807967199,78.56773376464844,282782
2003-01-07,79.81260568987831,79.81260568987831,77.20542146099773,77.53425598144531,178276
2003-01-08,77.35418344016017,78.48944220522326,77.35418344016017,78.04316711425781,262324
2003-01-09,78.31719317161372,78.59122114266813,77.06449387536505,77.4872817993164,311790
2003-01-10,77.82395100680577,78.57556874288879,76.58691129261248,77.52643585205078,302642
2003-01-13,77.51076882541375,78.29370588425631,65.054242130696,77.53425598144531,123104
2003-01-14,78.26239379697603,80.72081830272649,77.54992291838077,79.9300537109375,630004
2003-01-15,80.64250992646878,81.08095272916485,77.6516896705496,78.86524200439453,1156926
2003-01-16,80.64251482418197,84.30666398087567,80.64251482418197,82.90520477294922,1359858
2003-01-17,82.2083911703595,83.59418594143928,81.4802558827729,82.10660552978516,459282
2003-01-20,80.81475714941539,83.6176755652683,80.81475714941539,82.90520477294922,520314
2003-01-21,82.21621695922502,82.99132654312346,80.84607713422062,81.45677185058594,135194
2003-01-22,81.7386277989938,81.7386277989938,80.48592852238087,80.71298217773438,109842
2003-01-23,80.3293438129854,81.11228088718603,80.06314329628971,80.4311294555664,52228
2003-01-24,80.64251417064155,81.1122763891113,79.70298973370204,80.21189880371094,390138
2003-01-27,80.56422021023658,80.79910131872124,79.64035547259728,80.30584716796875,291964
2003-01-28,80.45461776640022,80.48593716314531,79.3115314652395,79.9300537109375,344428
2003-01-29,79.85957947717536,81.2688661738314,79.85957947717536,80.7286376953125,233010
2003-01-30,80.65034369048486,81.41762582319458,80.41546257524764,80.72080993652344,254688
2003-01-31,80.64250376803504,81.0339722329284,80.05530107069498,80.3919677734375,47936
2003-02-03,80.64251580286881,82.2083898961284,80.33716844321579,80.75995635986328,205550
2003-02-04,82.10660825609402,83.77426806957283,80.95569456442833,83.14009094238281,510218
2003-02-05,82.21621476177451,84.35363665458777,81.62118453657234,83.82123565673828,443524
2003-02-06,81.58202823362889,86.81205075714509,81.58202823362889,86.13088989257812,639190
2003-02-07,84.87038149442755,86.64764488544407,82.20839535899347,85.15223693847656,239666
2003-02-10,83.77425366787423,85.02695278814151,83.46107888780742,83.71945190429688,162674
2003-02-11,83.14792463985151,84.55721149815408,82.05181263894951,82.64684295654297,284192
2003-02-12,84.87037727794343,84.87037727794343,81.26886680304916,81.40196228027344,225998
2003-02-13,81.40196228027344,81.40196228027344,81.40196228027344,81.40196228027344,0
2003-02-14,82.99132645316189,82.99132645316189,80.95569014393338,82.16141510009766,285770
2003-02-17,83.13227152815352,83.4532738525037,81.5350778092019,81.83258819580078,174432
2003-02-18,81.89521006277062,82.66249214441947,81.12010052260216,81.28451538085938,275134
2003-02-19,82.99132362449474,83.44543091631813,81.31583650023101,81.68382263183594,368086
2003-02-20,82.51373763102264,82.52156509005712,81.4411081378597,82.08312225341797,342550
2003-02-21,82.05181121826172,82.34149413340626,81.42546151430552,82.05181121826172,271460
2003-02-24,82.05180964254623,82.48242505574662,81.35499369880895,81.50375366210938,210066
2003-02-25,81.42545297984057,81.42545297984057,80.33716857181568,80.71298217773438,234052
2003-02-26,80.6425124510875,80.72080615249632,78.14494146467874,79.00617218017578,391454
2003-02-27,79.54640904049423,80.94004089583161,79.23323420175211,79.96136474609375,306682
2003-02-28,79.85957875623902,85.18355067332162,79.23322911893518,80.75995635986328,281094
2003-03-03,81.89523528447394,81.89523528447394,80.02401336985221,80.2745590209961,178518
2003-03-04,80.07097681377185,80.07097681377185,78.31719582806943,78.66951751708984,191742
2003-03-05,78.29370315529219,80.64251424995095,77.51076612373926,79.50725555419922,220826
2003-03-06,80.64252932212067,80.7677973591145,79.0375081074571,79.21758270263672,110630
2003-03-07,78.29371052896809,78.90440051536028,77.69868024041548,78.13712310791016,232664
2003-03-10,78.24673159689979,79.38981779170344,75.4281581841766,75.7413330078125,250300
2003-03-11,75.31854504471937,76.5634168794831,73.02454041852972,74.75482940673828,358724
2003-03-12,74.84878509109042,75.78830959014176,73.4394983425134,73.85445404052734,408774
2003-03-13,74.06584727654953,74.53560952143252,73.40817822224591,73.88577270507812,251902
2003-03-14,73.88577270507812,73.88577270507812,73.88577270507812,73.88577270507812,0
2003-03-17,73.75267701412699,76.10148838400364,73.32206159631627,75.57691955566406,399898
2003-03-18,75.57691955566406,75.57691955566406,75.57691955566406,75.57691955566406,0
2003-03-19,76.1014854766652,76.72783515137027,75.41250179022339,75.80397033691406,387052
2003-03-20,75.9448951509336,78.29370634116867,75.55342661922776,78.15277862548828,161820
2003-03-21,77.22107978582638,78.73997956446021,76.8922452712216,78.35633850097656,103568
2003-03-24,78.45028988807503,80.39197753259081,77.68301255947424,78.50509643554688,86378
2003-03-25,76.57124604939847,78.21541390935488,76.41465863416452,77.04883575439453,159864
2003-03-26,76.73566959278783,78.92006619354102,76.73566959278783,77.96488189697266,377334
2003-03-27,77.5107673095329,77.5107673095329,75.94489322247162,76.61038970947266,391902
2003-03-28,77.96486558700428,78.13711268292072,75.80396137617838,76.62604522705078,411730
2003-03-31,76.41464831034342,76.41464831034342,74.37901218732198,75.16194915771484,298598
2003-04-01,75.14629636192251,76.25806791768821,73.90925679086003,75.19327545166016,329090
2003-04-02,74.37902485432168,76.57124874476486,74.37902485432168,75.34986877441406,324658
2003-04-03,82.8347469993187,82.8347469993187,74.43383268754124,76.32070922851562,82336
2003-04-04,75.31856038942698,80.48594602945003,75.31856038942698,78.81829071044922,153284
2003-04-07,78.63036939284414,81.85607109373511,78.63036939284414,79.7734603881836,321500
2003-04-08,79.09230140627551,81.4254528494986,79.07664170960922,80.75995635986328,222964
2003-04-09,80.03183547198259,80.64252548594818,78.37983523803017,79.5229263305664,127732
2003-04-10,79.23323890835631,81.42546290977329,79.23323890835631,79.85958862304688,269914
2003-04-11,81.10444870403812,81.10444870403812,78.27804316359467,79.49942779541016,179426
2003-04-14,79.49942779541016,79.49942779541016,79.49942779541016,79.49942779541016,0
2003-04-15,78.45029214279994,79.23322919013327,77.22108002275291,77.93355560302734,442162
2003-04-16,77.66735409090168,78.66168508388785,77.20541932748237,77.72998809814453,246214
2003-04-17,78.28587082799721,79.85957225208578,74.70001562354751,75.42031860351562,487386
2003-04-18,75.42031860351562,75.42031860351562,75.42031860351562,75.42031860351562,0
2003-04-21,75.16195633921556,76.41465561153582,74.06584447593534,74.87226867675781,173296
2003-04-22,74.77048142556195,75.47512470601228,74.23025299908281,74.42598724365234,365870
2003-04-23,74.45732234934202,74.61390977804726,72.96974177664224,73.62741088867188,542556
2003-04-24,74.06585117821356,75.78831283352085,73.67438262018918,74.62173461914062,429354
2003-04-25,74.84878003990951,75.61605737328789,74.21460295731488,74.60607147216797,367214
2003-04-28,76.41466193078818,76.41466193078818,74.52778540728443,75.36552429199219,123732
2003-04-29,75.3185461954936,78.29370706392267,75.3185461954936,77.7926254272461,419428
2003-04-30,77.54208633475562,77.9805291655847,75.46730317924559,75.61605834960938,154688
2003-05-01,75.61605834960938,75.61605834960938,75.61605834960938,75.61605834960938,0
2003-05-02,75.63172682919382,76.63388540080336,74.26941431024385,75.114990234375,355102
2003-05-05,75.99187207195564,76.5712474302368,74.26158301388507,75.13847351074219,319536
2003-05-06,75.24024954727015,76.88441733134161,75.24024954727015,75.94489288330078,193604
2003-05-07,76.10149054542076,76.25807797452656,75.01320600166778,75.71002197265625,555268
2003-05-08,73.7526605975063,75.53775588553403,73.31421781752333,74.27722930908203,483400
2003-05-09,74.39467922973475,75.41249739176591,73.67437619010207,74.4494857788086,193610
2003-05-12,73.92491562161052,76.25023956566929,73.92491562161052,74.94273376464844,206614
2003-05-13,75.39684192770609,76.2502452690926,74.14414258103601,74.76266479492188,227780
2003-05-14,73.7526781595858,75.55343357112558,73.45516300384782,74.74700927734375,613054
2003-05-15,73.90926465501843,74.69220178060125,71.95192184106138,72.79749298095703,825592
2003-05-16,73.43166172093403,74.0266919179559,72.42167109900498,72.93058013916016,235288
2003-05-19,73.59607684337789,75.14629112328137,72.86011416347685,74.67652893066406,407362
2003-05-20,73.59610496917901,74.84880462822888,73.59610496917901,74.4964828491211,298232
2003-05-21,74.5356071131743,75.78830639238731,74.37901970327268,74.50428771972656,95288
2003-05-22,74.53560767256542,75.1462976200313,73.59608320610451,74.41816711425781,263364
2003-05-23,75.14629900545086,77.16627568984899,73.90925939087127,76.04667663574219,328818
2003-05-26,76.5712467387135,77.6673586552186,76.11714418618084,76.91574096679688,160294
2003-05-27,78.13713732300113,78.13713732300113,76.72785027709529,77.54993438720703,357466
2003-05-28,78.12144803089089,78.64601674390086,76.90789575659475,78.18408203125,349322
2003-05-29,78.76347208372613,79.85175656175805,77.83177502534375,78.92788696289062,380316
2003-05-30,78.46596425595801,80.56423491910863,78.46596425595801,80.29020690917969,242358
2003-06-02,78.76346504518756,80.56422021023658,78.30936252451757,80.30584716796875,138384
2003-06-03,80.485924158345,80.64251155943127,78.92005014748226,80.1179428100586,82418
2003-06-04,80.1962483196474,80.78345112519786,79.23323189560969,79.7734603881836,67776
2003-06-05,79.70299804566157,79.85958546814814,78.15278351877836,78.76347351074219,175908
2003-06-06,78.76346465314141,79.70298908240353,78.47377699838525,79.53857421875,110218
2003-06-09,80.17277269864249,80.55641385446908,79.23324801858027,80.07881927490234,262784
2003-06-10,80.09448387493543,81.61338411208644,79.56208747939907,81.35501098632812,433570
2003-06-11,81.4332883806169,83.05397396219412,81.4332883806169,82.0361557006836,216236
2003-06-12,82.20839245164429,86.11525034724227,82.20839245164429,85.42626190185547,518008
2003-06-13,84.87038050367119,85.58285134366439,84.08744341415392,85.27750396728516,321942
2003-06-16,85.6533130767783,85.6533130767783,83.46891680073858,84.95649719238281,196448
2003-06-17,84.55720500905264,89.16087888248049,84.55720500905264,88.69894409179688,787056
2003-06-18,88.15872554258445,88.47190041129701,85.96650146159656,86.53021240234375,160754
2003-06-19,86.90600885550589,88.47188288893842,84.60417211489273,85.26966857910156,224284
2003-06-20,86.12307613331322,87.84553765597948,84.8703768441014,86.89818572998047,325014
2003-06-23,86.60849253976993,88.69111273603545,86.60849253976993,88.39359283447266,200296
2003-06-24,88.55017896052853,91.75239335606808,88.1587104416933,90.53101348876952,515338
2003-06-25,90.50753153617278,90.50753153617278,88.1743750836719,88.97297668457031,289052
2003-06-26,89.24699781657772,97.09985083231362,88.80855497230463,92.48052215576172,615362
2003-06-27,92.69974882254948,93.93679321254206,89.80288167184482,90.31961822509766,202754
2003-06-30,90.83635388851825,92.38657309042809,88.08041925994203,89.74024200439453,443540
2003-07-01,89.41141336216326,90.50752525977296,88.47971633772755,88.91033172607422,279280
2003-07-02,88.78508048135109,89.25484281194025,86.12309394134586,87.98648834228516,564098
2003-07-03,88.15871134590947,89.09823580075043,86.12307502708741,87.07042694091797,429968
2003-07-04,90.82070635714608,90.82070635714608,86.92167565784376,89.63064575195312,331478
2003-07-07,89.72460472291986,90.7893974224745,89.48972355872374,90.21002197265624,303512
2003-07-08,90.35094866537688,90.66412353076812,87.78291094623322,88.53453826904297,122836
2003-07-09,89.23918640875749,90.19436597549294,87.86120928270522,89.62281799316406,262922
2003-07-10,78.29370627296791,88.0804195570889,78.29370627296791,85.40277862548828,261188
2003-07-11,86.35795244880097,87.4618917245758,85.5750154365725,86.01345825195312,375770
2003-07-14,85.18357482607594,87.34447977600477,85.18357482607594,86.86688995361328,640460
2003-07-15,86.90602114932481,87.53237085130193,85.66114920517771,86.24835205078125,350536
2003-07-16,86.12308735058983,88.78507368688079,86.12308735058983,88.00996398925781,442814
2003-07-17,88.00212780268774,91.03992749639164,87.70460788931663,90.15520477294922,728498
2003-07-18,90.03777187769475,91.13388388316234,89.25483473093219,89.49754333496094,454934
2003-07-21,89.09823131663337,90.78937333876824,88.47188171159553,88.87117767333984,156394
2003-07-22,78.2937081741016,90.66411406560964,75.16195984713754,86.67113494873047,210182
2003-07-23,87.20355027805635,88.7694246981519,86.20138682625961,88.16655731201172,176482
2003-07-24,87.68112178962113,88.23700518142626,86.6006648420158,87.02345275878906,90366
2003-07-25,87.65762240687175,89.09822836215592,87.53235440148534,88.44055938720703,194760
2003-07-28,91.27481840793824,91.27481840793824,88.94166183613248,90.00645446777344,328450
2003-07-29,89.09825191435411,91.27482111797416,89.09825191435411,90.38227081298828,424352
2003-07-30,91.603635545215,94.26562153541784,89.57582665885778,93.92112731933594,324546
2003-07-31,94.26563070666296,100.52912776358409,93.9524558538169,99.98889923095705,766698
2003-08-01,100.2159477230933,102.25158416121864,96.6457564969256,101.11632537841795,657098
2003-08-04,100.26292612066943,104.741332201346,99.44866960078843,104.26373291015624,482660
2003-08-05,101.0145420409317,104.13063555955888,99.58960032463074,100.21595001220705,249006
2003-08-06,100.2159454233498,101.84445835941416,98.97107356482664,101.25725555419922,279770
2003-08-07,100.2159360821166,104.25588909395964,100.2159360821166,102.8231201171875,324794
2003-08-08,99.43302046628573,104.28723091424612,99.43302046628573,103.61390686035156,437102
2003-08-11,104.72566481632292,104.72566481632292,97.55396287591726,102.41600036621094,499686
2003-08-12,103.97404795715488,104.1306353787771,102.72134858417712,103.65304565429688,241984
2003-08-13,107.26238472736485,107.26238472736485,102.0949997696962,102.91708374023438,286568
2003-08-14,103.34772150300854,107.10582046675432,102.56478421889484,104.93708801269533,423210
2003-08-15,104.93708801269533,104.93708801269533,104.93708801269533,104.93708801269533,0
2003-08-18,105.07015171078784,112.58634736223016,104.92921921938849,110.76210021972656,674924
2003-08-19,111.95999952691662,111.95999952691662,106.87873609845836,109.7990951538086,439626
2003-08-20,108.07663610477825,112.11658951377936,108.07663610477825,111.68597412109376,278288
2003-08-21,110.23753811119838,113.44758005903869,110.23753811119838,111.8738784790039,297708
2003-08-22,113.5258768095087,113.5258768095087,109.61901886163125,110.28451538085938,165318
2003-08-25,111.95216277140403,111.95216277140403,106.79260606542678,108.4994125366211,353188
2003-08-26,111.177075416823,111.177075416823,108.51508910402583,109.9870147705078,290422
2003-08-27,113.52587229305044,114.30880934334736,110.11226866522335,111.38062286376952,359866
2003-08-28,111.96003179682728,115.09178093799729,109.76780739800827,112.47676849365234,485704
2003-08-29,112.58634703224234,114.92733070745383,111.80340998751188,114.23834228515624,455204
2003-09-01,114.30880720168813,115.70243894804072,113.53369762494904,114.2540054321289,300778
2003-09-02,112.74292282337647,115.8746706795814,112.74292282337647,115.28746795654295,323370
2003-09-03,114.30880333380094,117.12737656668918,113.07959605239265,114.05043029785156,384688
2003-09-04,114.3009864992343,115.5458583709357,111.96000271286152,113.0169677734375,179356
2003-09-05,111.33366278540718,114.7785862471216,110.90304735269288,113.43193817138672,240642
2003-09-08,113.05614500223275,114.91953958074572,111.02050804235876,112.96219635009766,303746
2003-09-09,111.41193626541244,114.90383341047176,110.08094335148972,110.5663604736328,225898
2003-09-10,109.62685231955685,111.96000877286356,108.04532315143476,111.15357971191406,346470
2003-09-11,110.55073926813002,112.21056240871008,109.92438947057688,110.14361572265624,103506
2003-09-12,109.92437597550668,111.16142049674184,108.98485139451944,109.9870147705078,99068
2003-09-15,109.9243714088103,110.84824103133518,107.41897263026192,109.81475830078124,206798
2003-09-16,109.62688000007182,116.34448604555766,108.98487521898808,112.719482421875,359378
2003-09-17,114.15223871444012,115.81206168213996,112.2731895174946,115.36579132080078,294980
2003-09-18,115.09958113748704,115.6398096478511,111.49024301864588,112.78208923339844,139210
2003-09-19,114.30880022575457,116.814198586867,110.55070268408592,116.43838500976562,274060
2003-09-22,116.81421368742645,117.44056335867268,113.36929049557205,114.3088150024414,215482
2003-09-23,113.533710316483,116.57933763700326,111.96783607018342,115.85903930664062,272580
2003-09-24,112.750758749743,120.8071826263784,112.750758749743,119.45269775390624,663008
2003-09-25,116.50103025360866,120.1025405974702,116.50103025360866,119.33525848388672,231536
2003-09-26,117.75374122118149,126.35039450295018,117.75374122118149,125.06637573242188,645928
2003-09-29,126.05286291120947,128.24508661401313,123.71187925996252,124.10334777832033,214616
2003-09-30,125.2699378041429,125.57528518900806,121.92680016192996,123.75886535644533,234208
2003-10-01,123.8606739807424,129.1846473250474,123.8606739807424,127.83016204833984,626626
2003-10-02,127.83016204833986,127.83016204833986,127.83016204833986,127.83016204833984,0
2003-10-03,133.2794068288355,133.2794068288355,127.61876690337589,131.7370147705078,424676
2003-10-06,132.78612967295408,134.97835351189437,132.77830221356822,134.42247009277344,192282
2003-10-07,134.3519801772425,137.79690274588972,131.5334071665311,133.8978729248047,150262
2003-10-08,131.53342722476052,134.66517549201674,131.53342722476052,133.42813110351562,89034
