Date,Open,High,Low,Close,Volume
2000-04-21,56.61663436889648,56.61663436889648,56.61663436889648,56.61663436889648,0
2000-04-24,56.13700733923646,61.083946683307104,53.990466751487766,59.17830276489258,2198060
2000-04-25,58.50293248922876,58.50293248922876,54.44429259800487,55.336891174316406,1809460
2000-04-26,58.50294025863165,59.76548427943782,56.99734988432862,59.54610061645508,1397140
2000-04-27,58.29214912889673,60.22360865518195,55.7068380060433,56.24454879760742,1262580
2000-04-28,56.69622551592917,57.55656275725176,54.02917809867346,55.54767608642578,1240160
2000-05-01,55.54767608642578,55.54767608642578,55.54767608642578,55.54767608642578,0
2000-05-02,56.782255012645614,56.782255012645614,48.88220961865128,48.88650894165039,1547040
2000-05-03,48.17889076208007,52.798901332290114,44.97628516368136,51.89769744873047,2208900
2000-05-04,54.63141348206116,57.29845755187956,54.63141348206116,55.45733642578125,1936060
2000-05-05,56.481140982210704,58.06846423638925,55.147615637894,57.49848556518555,1682480
2000-05-08,60.13757425465676,60.13757425465676,55.49175185624703,56.98228454589844,1324000
2000-05-09,57.00163540112008,59.87946421257603,54.88950940851566,59.41273498535156,1216440
2000-05-10,59.78913457094897,59.78913457094897,55.4917480022098,56.091835021972656,1047260
2000-05-11,55.5025053504545,56.73494084927728,53.98616354185183,55.03792572021485,747720
2000-05-12,56.35208576610164,56.86828676569251,53.85710661025196,54.39481735229492,1065720
2000-05-15,52.781686365585706,54.37331216856296,50.050116388249954,53.53878402709961,1065300
2000-05-16,53.34092414119645,59.77194553738439,53.34092414119645,59.05571746826172,1759780
2000-05-17,59.363260980925766,60.56773425562785,56.0079449170597,57.22532272338867,2996060
2000-05-18,57.64259034343402,58.02973944408058,55.53476690417748,56.92420959472656,688660
2000-05-19,56.78225544536561,57.85767695001269,56.18002202830403,57.23608016967773,719240
2000-05-22,56.13700237268028,57.21242387407262,55.92191807240181,56.15851211547852,559020
2000-05-23,55.87889333563063,56.651051677257065,51.71916742874019,52.99246597290039,1150580
2000-05-24,52.996772375523285,54.20124581757313,51.19006549437462,53.682891845703125,652620
2000-05-25,55.91976802475625,55.91976802475625,53.39468030915868,53.65923309326172,476980
2000-05-26,53.34090369657021,54.84649372026372,52.69565082927299,54.46579360961914,570360
2000-05-29,55.70683961017894,57.470533682837626,54.4163336732636,56.8919563293457,967880
2000-05-30,57.34147731211977,58.71801555822345,56.99734110963082,58.309356689453125,582440
2000-05-31,60.137572443617,62.58953218553776,59.148183336848405,59.94184494018555,1489720
2000-06-01,58.311503528908496,59.22561183693151,55.92192002023149,57.41245269775391,894260
2000-06-02,57.85767130720999,58.97611218850327,56.352081347542814,57.19736099243164,720580
2000-06-05,58.0297442258148,59.75041870621081,54.41633044252405,54.824989318847656,1820060
2000-06-06,55.96493841848917,56.69622373790948,53.34090728920519,54.93683242797852,989960
2000-06-07,55.061580059154544,56.13700154468491,54.33029476176426,55.84449005126953,473760
2000-06-08,55.9219263015602,57.21243229313467,55.12181232422992,55.704689025878906,357260
2000-06-09,57.16941318099313,59.14819167342715,54.63142067291089,56.0703353881836,724380
2000-06-12,56.567174961010686,56.567174961010686,54.84650043748184,55.03362274169922,230840
2000-06-13,53.98616522210207,55.276671163666265,53.77753316566175,54.11736679077149,635460
2000-06-14,55.27667212779153,55.4014181495567,54.222760236569165,54.42708969116211,430980
2000-06-15,53.81408930493116,54.63141027247941,53.426936922205584,54.33244323730469,242020
2000-06-16,54.71744650672584,55.01856650633469,53.77537947173198,54.03993225097656,709940
2000-06-19,52.910746119971215,54.8034889139815,51.62454272266092,54.12812423706055,912940
2000-06-20,53.77107501478972,60.62365766402559,53.77107501478972,60.59139633178711,3568780
2000-06-21,63.66494162384527,63.66494162384527,56.00794057523426,56.55425643920898,5515860
2000-06-22,57.943713664905296,59.14818715241589,56.43812344648016,57.20382308959961,3652280
2000-06-23,56.00795479303931,57.212428280128286,54.63141647801724,55.2121467590332,1608480
2000-06-26,55.4917467505531,55.66381155679712,52.76017692735677,54.6851806640625,896240
2000-06-27,55.061577715040364,55.61649228985507,53.55598769939473,53.872161865234375,2449500
2000-06-28,55.0185660455796,55.921919472988826,54.2012450276661,55.45303726196289,1173220
2000-06-29,56.3520815162612,58.49647205636152,55.97568402521746,56.86398315429688,2834680
2000-06-30,56.007968633311336,57.621101408256095,55.57779989332607,56.173587799072266,1358480
2000-07-03,56.954316928371405,57.74797847747476,56.22518460408268,56.82527160644531,1516340
2000-07-04,56.95433122125415,61.29903756169448,56.95433122125415,60.62797546386719,4083460
2000-07-05,60.61074460221612,60.61074460221612,57.481271102263776,57.97381591796875,1080600
2000-07-06,57.85767045195326,59.70739654497182,56.825268548983054,58.26848220825195,1089200
2000-07-07,58.502928736923,58.718013033749926,57.5995720647092,57.86412811279297,678660
2000-07-10,58.11577393716056,59.1266660949439,57.85767018070244,58.01683044433594,628840
2000-07-11,58.45991349627309,58.50293298430247,56.78225848476416,57.05971908569336,1041000
2000-07-12,57.85767274171051,57.85767274171051,54.11520749051886,55.17557144165039,2567060
2000-07-13,55.921918750408665,56.95432077872156,53.81409192573883,55.51325988769531,1343700
2000-07-14,56.35209440395289,56.35209440395289,54.8034878858784,54.98846054077149,1159220
2000-07-17,55.06158178256611,55.9219189979187,54.803481274345536,54.9002685546875,929760
2000-07-18,55.06158173139445,55.57778274735586,54.244260721183856,54.7131462097168,2262540
2000-07-19,54.63142370590506,55.62081300705038,53.98617067000855,54.36687088012695,909480
2000-07-20,53.98616195029148,54.54538247051515,53.34090901861469,53.65063095092773,628280
2000-07-21,53.98185267991556,54.31738363785076,49.512401520905335,50.27595138549805,4001100
2000-07-24,49.469400941783306,49.8995696456249,44.995645765445374,46.099029541015625,2354020
2000-07-25,44.09228720539297,49.42637919199164,43.115805801087,46.37002944946289,2786860
2000-07-26,48.39396621252254,49.25430338963405,47.10346044685527,47.51211929321289,1858120
2000-07-27,47.318547191468326,48.178884413131385,43.72878960897104,47.372318267822266,2475840
2000-07-28,47.18949031647276,47.74871076432066,46.028036502543344,46.6195182800293,957960
2000-07-31,47.70139457538734,51.06101020552386,47.70139457538734,49.514556884765625,3241980
2000-08-01,48.39396933890914,50.41576052296424,48.39396933890914,49.761905670166016,1481480
2000-08-02,48.39396688964908,51.57721514588673,48.39396688964908,49.938270568847656,761880
2000-08-03,49.46939360886081,52.26118716402152,48.60905632870671,49.88665771484375,3298860
2000-08-04,50.67386642499284,50.97498315618292,48.26491944776726,49.548973083496094,2184500
2000-08-07,49.25430563828336,50.11464285467258,48.65422187389932,49.3467903137207,716680
2000-08-08,49.51241243921232,50.28671734513733,49.3403443176816,49.8608512878418,1374080
2000-08-09,49.98559244565474,50.54481296570533,49.98559244565474,50.39640426635742,790740
2000-08-10,50.157653779554586,51.79229563140351,48.24770759191952,48.98329544067383,1901420
2000-08-11,49.38335715644135,49.38335715644135,47.146478441753615,47.39597702026367,1999020
2000-08-14,46.888376834320354,48.17888261875119,46.7593249431069,47.33360290527344,1799700
2000-08-15,47.33360290527344,47.33360290527344,47.33360290527344,47.33360290527344,0
2000-08-16,47.83475024297704,49.42637613979701,47.83475024297704,48.9510383605957,2650460
2000-08-17,48.60905745193296,50.75344843482234,48.60905745193296,49.43283081054688,2455120
2000-08-18,49.64145321160166,49.84578262422629,48.86714847942592,49.43497085571289,1333820
2000-08-21,50.27594821938669,50.50178735975193,49.7704988710419,50.252288818359375,883200
2000-08-22,50.32972787356059,51.74928561353401,49.9124637925776,51.47612762451172,1739500
2000-08-23,51.57721964954068,52.91074175277831,51.28255190481742,52.39669036865234,2355320
2000-08-24,51.8783202871013,56.1692504052708,51.75787363257272,55.77134323120117,5279140
2000-08-25,56.35208437925384,59.79343304363576,56.35208437925384,57.98457336425781,6873120
2000-08-28,58.933099593180366,58.933099593180366,55.49605003494171,56.44027328491211,2212980
2000-08-29,56.48114797446757,57.59528326017708,55.0615900433908,56.96938705444336,1762700
2000-08-30,57.42751149090253,57.42751149090253,56.09398612662155,56.2639045715332,1436540
2000-08-31,56.35208804075701,57.64259387375144,55.92191942975887,56.76505279541016,1788500
2000-09-01,56.76505279541016,56.76505279541016,56.76505279541016,56.76505279541016,0
2000-09-04,57.85769693689025,59.105183687683,56.78442800492553,58.57392501831055,2085280
2000-09-05,59.1481942139369,59.1481942139369,57.257601004637976,57.849082946777344,1827760
2000-09-06,57.64259696301695,58.07276559706931,55.32828761138244,56.6876220703125,1973360
2000-09-07,56.78226552709949,59.965511120501695,56.22304493262258,59.477272033691406,4405860
2000-09-08,59.7934326439573,61.94427554481908,59.7934326439573,61.29902267456055,3618060
2000-09-11,61.299031774738815,61.85825232475256,60.438694486672304,60.71184921264648,1415780
2000-09-12,60.266630262300566,60.954896161382365,58.63198808572072,59.31810760498047,1486280
2000-09-13,59.57833879211933,59.79342304768655,58.07274900314881,58.23406219482422,860920
2000-09-14,58.50293380309686,58.93310243400198,55.92192201766612,56.20368194580078,1828680
2000-09-15,57.98672351039797,57.98672351039797,54.71743981140067,55.1260986328125,2256800
2000-09-18,54.20124320996304,54.80347990201449,52.699955725705706,52.932247161865234,2445220
2000-09-19,52.17944901777571,54.41632427603614,51.620228562247725,52.57950592041016,2071040
2000-09-20,56.47253994508264,56.47253994508264,52.91074404199783,54.85725784301758,636720
2000-09-21,55.27666515105291,56.99733955264211,53.94314314620648,54.77766799926758,1858740
2000-09-22,54.28728080564254,54.48731092892456,51.40515224366369,52.62898254394531,1406540
2000-09-25,55.49176016305245,55.49176016305245,52.13644311949259,54.24427032470703,682280
2000-09-26,52.52359123943347,54.20124962222081,52.52359123943347,53.13442993164063,658520
2000-09-27,52.69565309729069,54.14962177268586,52.69565309729069,53.77752685546875,451340
2000-09-28,53.55599326366125,54.71314790326916,53.21185705441747,53.68719482421875,390340
2000-09-29,54.63141209719133,54.63141209719133,53.46995819214741,53.81839370727539,358700
2000-10-02,53.81839370727539,53.81839370727539,53.81839370727539,53.81839370727539,0
2000-10-03,52.82470165692565,54.63140833638217,52.82470165692565,54.29802703857422,652440
2000-10-04,54.20124567316208,56.24239365780203,53.98616136493524,55.255157470703125,1346860
2000-10-05,55.66382259777806,57.72863350152185,55.53477724942457,56.40371322631836,2937680
2000-10-06,56.61020319655056,58.5029428393408,56.007963081951175,57.79316711425781,3318880
2000-10-09,57.86198707494983,58.67500562168647,57.47053856270863,57.90070724487305,1836260
2000-10-10,57.77164189843171,59.53532914702475,57.42750571992401,58.00823593139648,3190940
2000-10-11,56.01656291136791,57.556567487563576,53.39253476606233,56.44673156738281,2238220
2000-10-12,56.35208939859466,57.25544612899853,55.98644344489494,57.02315139770508,1449460
2000-10-13,56.61450252053681,58.5029428393408,55.10461275583223,57.79316711425781,2493580
2000-10-16,58.49863516193563,60.65377766491486,58.49863516193563,58.88148498535156,1357860
2000-10-17,58.59328293130818,60.22361945561826,58.59328293130818,59.8837890625,1632200
2000-10-18,59.363256765286096,59.363256765286096,58.16738878454274,58.8298454284668,986020
2000-10-19,58.84706985464022,59.272932597169806,58.290002266851324,59.014835357666016,637600
2000-10-20,59.750425535458575,60.210709162222265,58.59757665247605,59.00838851928711,1583140
2000-10-23,58.93310684261243,59.13743958311885,56.352094864103854,57.64690017700195,1431240
2000-10-24,57.42749980264426,58.42764034036956,56.8424703286176,58.12007141113281,1000220
2000-10-25,58.07276300952616,62.20238433796666,57.64259439464079,61.60445022583008,4155720
2000-10-26,61.72919814361513,62.331431597524094,60.69679606152767,61.103302001953125,647220
2000-10-27,61.08393431596408,61.72918714324539,59.75471506708887,60.71828842163086,1664720
2000-10-30,60.22789791153696,60.43868286958463,58.07275578216316,59.423484802246094,1757180
2000-10-31,59.7504280587061,61.85825856543283,59.7504280587061,60.27093505859375,2136940
2000-11-01,61.2990183655125,61.2990183655125,59.10515613531159,59.82784271240234,1534340
2000-11-02,59.83644473907729,60.2192944656034,59.15247179253108,59.95903778076172,860900
2000-11-03,60.22361142399308,63.14875957735757,59.62567725883754,62.55727767944336,6251900
2000-11-06,63.120800574313,63.120800574313,61.55713980898549,61.9184799194336,1539180
2000-11-07,61.42808530282643,62.79171915275848,61.42808530282643,62.13140869140625,1934320
2000-11-08,62.329278526450906,67.10199946882473,62.15936009868332,66.05668640136719,9241780
2000-11-09,65.60070115857599,68.61188088388766,64.95114903795935,65.39852142333984,5059080
2000-11-10,65.8158080981601,65.9878729447709,64.78555227077081,65.03289794921875,1841740
2000-11-13,64.09511286808392,64.95544995356155,62.80890656230847,63.74667739868164,2889820
2000-11-14,63.41115664378038,65.64373278934497,63.28210474746382,64.16825103759766,4082760
2000-11-15,65.38561165677449,66.03086440338738,63.66709060872756,63.91873550415039,2710620
2000-11-16,64.09083565482729,64.09083565482729,61.55714232661064,62.22175216674805,2645820
2000-11-17,61.72920817687925,61.85826009907895,57.55657311811175,59.053558349609375,6596260
2000-11-20,59.79344121469999,59.79344121469999,57.68561749526239,57.90715408325195,2267840
2000-11-21,57.28556157341791,58.72017699041768,56.56718067494222,56.8231315612793,6058300
2000-11-22,58.07276831217301,58.71802129341938,57.29846342190682,57.55226135253906,4406200
2000-11-23,57.255435589823705,57.9867207987611,56.82526704764277,57.47481918334961,2636840
2000-11-24,57.72863779552751,58.30936816172612,57.12640424557247,57.33073043823242,3180900
2000-11-27,57.986738666845866,59.55255238032167,57.5135504990978,59.25358200073242,5586940
2000-11-28,59.23422876870466,59.96551424706329,57.69422403266402,58.18461608886719,3311040
2000-11-29,56.99734157444461,59.576200324870754,56.99734157444461,58.5136833190918,2436720
2000-11-30,59.148183796404034,59.44715413060576,57.73077901599973,58.13083267211914,2508660
2000-12-01,57.98672869076079,58.481419956056,57.47052768265886,58.10502243041992,2021040
2000-12-04,58.54595287942449,58.76103719336234,57.988878730135376,58.05986022949219,2052040
2000-12-05,58.41689830216178,59.27723551850039,57.77809765647629,57.96737289428711,2784720
2000-12-06,58.89008790055349,59.578360393455895,58.07706938228716,58.24483489990234,1709900
2000-12-07,58.287844033320894,59.01912932465862,57.68561063194907,57.96521759033203,1860240
2000-12-08,58.13298755330023,58.28784852041039,57.47267714049353,57.6490478515625,1683420
2000-12-11,58.201810435700594,62.24539247945442,57.75013211199843,59.90958023071289,5433140
2000-12-12,60.78283748507222,61.68618779985176,60.23436846452608,60.608619689941406,4693700
2000-12-13,62.41746328114874,62.41746328114874,60.56988346281023,60.86024856567383,2401100
2000-12-14,61.38506518872121,62.28842198141809,60.22576408740801,60.38707733154297,4120100
2000-12-15,60.00852545922889,60.180590290201785,58.07706589687324,58.23623275756836,3009480
2000-12-18,57.64260474351654,58.67070765511916,57.21243605140075,58.34592819213867,1480540
2000-12-19,58.71801765936728,58.71801765936728,55.97139333550386,56.23594284057617,3365580
2000-12-20,60.22146199568304,60.22146199568304,55.62081139618648,57.23394393920898,2053920
2000-12-21,56.997336603250886,58.06845872580044,55.4960459025636,57.38663864135742,2166480
2000-12-22,57.64259516861357,57.94371189030603,55.19493466683444,55.54767608642578,2326000
2000-12-25,55.54767608642578,55.54767608642578,55.54767608642578,55.54767608642578,0
2000-12-26,56.09183700472838,56.17786941283202,52.74942511089351,53.10431289672852,2014300
2000-12-27,53.33660734380221,54.33029910762696,52.69135440087042,53.89152526855469,1031600
2000-12-28,54.20124985115409,54.84220022013709,53.81625035379864,54.158233642578125,1779980
2000-12-29,54.41633262688684,55.06158558293688,54.20124830820349,54.83144378662109,1689620
2001-01-01,54.93252812202932,55.49174860680626,54.57118807851874,54.86155319213867,1433880
2001-01-02,54.88950989444317,55.31968175435352,54.298028099714415,54.57118606567383,1200280
2001-01-03,54.5883936042245,55.23364319402255,53.99045953898111,54.24641036987305,1524280
2001-01-04,54.54537679937663,55.87889544788335,53.51297155964876,53.83559799194336,2288500
2001-01-05,53.771083105712165,54.96695146887497,53.55599877328932,54.192649841308594,2658320
2001-01-08,54.58839196323484,55.23364153363595,52.91073389079994,54.581939697265625,2336280
2001-01-09,54.60990387453335,54.93253033290655,54.03993177751112,54.17758560180664,1757280
2001-01-10,53.98616289649025,54.84650015380483,53.90013048352927,54.47655487060547,1264860
2001-01-11,54.78197419016202,56.78225896933049,54.4378412564733,56.16281509399414,5946880
2001-01-12,56.30476362332706,58.7094043439923,56.30476362332706,57.3156623840332,6865480
2001-01-15,57.42751445591521,59.01913713930113,56.82528097480248,58.92449951171875,3710880
2001-01-16,58.9330932961113,59.148177578213904,58.07275616770092,58.54594421386719,2201960
2001-01-17,58.933095540560416,59.10516034725498,58.28784266967837,58.670692443847656,1636880
2001-01-18,59.08366569032364,59.09657022449424,57.69636919231137,58.46852111816406,1261420
2001-01-19,58.718007797633,58.88792621485248,57.99962709795415,58.17169189453125,1645060
2001-01-22,58.62767351784722,59.8794656745884,58.07275893170567,59.01267623901367,1320260
2001-01-23,59.535335640034496,59.535335640034496,58.50723287907179,58.64059066772461,1057060
2001-01-24,58.71800921677431,59.23421018283282,58.28784065108366,58.38032531738281,668440
2001-01-25,57.694211426398034,58.06415669068992,55.28741754696078,56.35424041748047,1794120
2001-01-26,56.35424041748047,56.35424041748047,56.35424041748047,56.35424041748047,0
2001-01-29,55.53691561675074,56.266054549016175,53.555991039087154,55.2164421081543,939260
2001-01-30,55.491741975078526,56.9650705457142,55.06157343263606,56.55641174316406,1549980
2001-01-31,56.56716646817789,56.56716646817789,54.15822315329462,55.95848083496094,2870960
2001-02-01,55.70682975135687,55.90040429486543,54.631408327585504,55.52831268310547,1262120
2001-02-02,55.49175142433179,56.30906916860666,55.49175142433179,55.86384963989258,1643220
2001-02-05,56.13701063348928,56.56717929734744,55.44873814577507,55.704689025878906,1570400
2001-02-06,55.71758732202948,56.35208865571678,55.58638904489231,55.86384963989258,1819160
2001-02-07,56.134853389531386,57.12639549697094,56.05097391970813,56.20368194580078,1585520
2001-02-08,56.0101120373975,56.7392445142773,55.96494616527116,56.0703353881836,916040
2001-02-09,56.22303006819047,56.56716623256571,55.10459573878517,55.82512283325195,2139700
2001-02-12,55.92192246238879,58.1071799124275,55.92192246238879,57.459774017333984,3145640
2001-02-13,57.64260312669615,58.8470767436067,55.8358959832569,56.04022216796875,2262980
2001-02-14,56.3520883699476,56.9113088802824,55.99074830992284,56.40801239013672,1354800
2001-02-15,56.69407111967411,56.7822564723123,56.139156501335066,56.65105819702149,773880
2001-02-16,56.78225727140927,56.911309168887456,55.70683573217804,55.86384963989258,1549080
2001-02-19,56.13700725846384,56.26605916263311,55.28742157288095,55.74125289916992,703340
2001-02-20,55.80792375335806,55.96708403540971,54.803480463133006,55.102447509765625,1784560
2001-02-21,55.1476161309265,57.22533136674053,55.1476161309265,56.62094497680664,2183520
2001-02-22,56.35638427734375,56.99733783561388,55.706832073298095,56.35638427734375,1527540
2001-02-23,56.65320820093328,56.99734442343015,55.83589041587415,55.883209228515625,1369220
2001-02-26,55.96493703492598,56.5241509593418,55.0615803566588,55.93482208251953,950540
2001-02-27,56.1370056390579,57.42751151581785,55.586390323415166,56.967227935791016,1791680
2001-02-28,55.96493323517152,58.92879440152105,55.96493323517152,57.10917663574219,3131040
2001-03-01,57.94370159745297,60.18057671477303,57.25758224426912,58.4340934753418,2822440
2001-03-02,59.36327896036094,59.36327896036094,57.25545501412132,57.49204254150391,938940
2001-03-05,58.02973622719611,58.02973622719611,55.84017982801762,56.06816864013672,1123120
2001-03-06,56.06816864013672,56.06816864013672,56.06816864013672,56.06816864013672,0
2001-03-07,56.567161614116095,57.29199453591354,55.57777268376063,57.01453399658203,1288200
2001-03-08,56.61018857675114,57.42750626509572,56.56716909258492,57.156497955322266,437500
2001-03-09,57.0037879897305,58.705105477674046,55.792862410742565,57.73077392578125,1119460
2001-03-12,57.68775370748898,58.50292497796475,55.78211011069366,55.88965225219727,1419820
2001-03-13,53.125829270338926,55.83589312888386,51.40515463810123,53.55384826660156,1288060
2001-03-14,52.050402775730895,54.63141448361838,51.68476010683205,54.33675003051758,568980
2001-03-15,54.20124413649504,56.13700285565558,51.8783330171172,55.79717254638672,739240
2001-03-16,55.49604932420302,56.35208721046319,54.8464970941531,55.98429489135742,764480
2001-03-19,55.921918050468015,55.921918050468015,54.43783769189906,54.95188903808594,1038800
2001-03-20,55.06157751764769,56.97582636076435,53.986156081756135,56.10688400268555,1011020
2001-03-21,55.96493514371933,56.35208424197853,54.846494204979095,55.969234466552734,1380020
2001-03-22,56.30047463607927,56.30047463607927,55.06158683192804,55.88535690307617,892300
2001-03-23,56.11334576528162,56.13700188745885,50.1232434596055,52.01813888549805,1685160
2001-03-26,52.05040750730132,52.22247562652065,50.125403423230615,51.06747055053711,485840
2001-03-27,51.49118850761676,53.08281455643376,51.45247490262541,52.48703002929688,1957080
2001-03-28,53.72806265501933,56.3520906470862,53.03979350197451,55.61865234375,1083020
2001-03-29,55.28096604704592,55.878900156057824,54.21414972558375,55.61649703979492,1415220
2001-03-30,55.4917614487327,55.4917614487327,51.19007451472242,53.56675720214844,3336240
2001-04-02,51.85038622503572,52.69566615165373,48.781131608201946,49.84579849243164,2047260
2001-04-03,49.89955967400776,51.10403311684046,48.00036483223918,50.68461608886719,2376960
