Date,Open,High,Low,Close,Volume
2002-12-10,44.86607196113132,45.83958236142365,44.5062975016335,45.58562088012695,121290
2002-12-11,46.07237437321371,46.07237437321371,45.07770270583717,45.24700927734375,103306
2002-12-12,45.71260577912874,45.71260577912874,44.44281117415294,44.612117767333984,102888
2002-12-13,45.18351932644306,46.89774313123231,44.69676413983895,46.00888442993164,358674
2002-12-16,46.94006849238368,46.94006849238368,45.31049960523948,45.437477111816406,196428
2002-12-17,45.6914489589147,45.6914489589147,44.485144526356684,44.80259323120117,116300
2002-12-18,45.03537521553238,45.204681780818106,44.48512968566733,44.69676208496094,112920
2002-12-19,44.86606749809664,45.16235155779754,44.44280271037875,44.5274543762207,136008
2002-12-20,44.82376278298556,45.07772112941283,44.01955866158623,44.294681549072266,152990
2002-12-23,44.65443563009272,45.45863938207791,44.61210979667331,44.90839385986328,118408
2002-12-24,45.24701480316172,45.88191210190789,44.73909502661199,45.39515686035156,117772
2002-12-25,45.39515686035156,45.39515686035156,45.39515686035156,45.39515686035156,0
2002-12-26,45.31049289560997,46.072367510015056,44.95071527378264,45.12002182006836,128490
2002-12-27,45.41631084039379,45.86073690867674,44.993046072931605,45.268165588378906,149740
2002-12-30,45.14118518889221,45.14118518889221,44.59093973492206,44.76024627685547,43166
2002-12-31,44.8660612879012,45.141184007687166,44.37930620354966,44.590938568115234,98362
2003-01-01,44.90840946614934,45.07771608791744,44.65445114812479,44.80259323120117,58996
2003-01-02,45.16235340132529,46.77076095201012,44.56978525773485,45.75492477416992,279712
2003-01-03,46.55912878768223,46.601454622547465,45.88190574207587,46.051212310791016,219070
2003-01-06,46.51680169431582,47.40565711945477,46.030046533399165,46.4744758605957,287006
2003-01-07,46.94006901894163,47.405659673455055,46.474478364428194,47.08821105957031,242170
2003-01-08,47.82891666881847,48.97173020017722,47.68077465242066,48.273345947265625,374436
2003-01-09,48.25219184319543,48.25219184319543,47.405662161735854,47.70194625854492,159622
2003-01-10,47.82891736888681,48.20985629466677,46.55912310245619,46.68610382080078,174612
2003-01-13,47.34217054412105,47.34217054412105,46.728437832913016,46.85541534423828,57008
2003-01-14,47.06705138557428,47.36333872667106,46.47448316188998,46.580299377441406,49866
2003-01-15,46.81308190080721,46.94006262075466,46.22051058980888,46.66493988037109,76232
2003-01-16,46.9400647063839,47.130532565514045,46.4533095639631,46.51679992675781,66354
2003-01-17,46.77075487899079,47.659610208215874,46.66493869148175,46.897735595703125,167780
2003-01-20,46.85541707181105,46.982397817072496,45.73376781543768,45.94540023803711,57566
2003-01-21,45.71260511821783,47.61729699814357,45.71260511821783,46.580299377441406,135194
2003-01-22,46.85541809615611,46.87658263058054,46.135869135289205,46.495643615722656,48802
2003-01-23,46.55912227498467,46.55912227498467,45.60677659208725,45.81840896606445,89276
2003-01-24,45.28933417038149,46.51680275169127,44.866069365050826,45.56445693969727,104528
2003-01-27,45.79724633698593,45.79724633698593,44.2311679962832,44.40047454833984,114260
2003-01-28,43.59626799136223,44.52744912277723,42.7497385158018,43.6809196472168,163944
2003-01-29,44.040701413356906,44.040701413356906,43.25765899117369,43.57510757446289,91484
2003-01-30,43.59627866375151,43.91372729479824,42.32648413956457,43.21533966064453,183306
2003-01-31,42.83439817338412,43.2576629902328,42.41113335653545,42.60160446166992,48376
2003-02-03,42.72858417926583,43.29999429497059,42.72858417926583,43.13068771362305,53368
2003-02-04,43.490464569016815,43.97721980615114,42.96138349153486,43.06719970703125,97538
2003-02-05,43.807910483265935,43.807910483265935,42.770912927779285,43.23650360107422,32740
2003-02-06,42.62276427434198,43.44813257588441,42.5592771374384,42.72858047485352,82012
2003-02-07,42.96137835904663,42.96137835904663,42.32648114191786,42.4111328125,70978
2003-02-10,42.53812134809015,42.60161172729648,41.92438855069029,42.03020477294922,112800
2003-02-11,42.32648249374096,42.96137973114707,42.11485008127225,42.87672805786133,67374
2003-02-12,42.961385556104105,43.34232459604859,42.1148557914518,42.24183654785156,72188
2003-02-13,42.24183654785156,42.24183654785156,42.24183654785156,42.24183654785156,0
2003-02-14,42.22066154589889,42.22066154589889,41.374131991093904,41.522274017333984,69148
2003-02-17,42.178330640069,42.74973737497287,42.178330640069,42.34763717651367,44172
2003-02-18,42.70742813835783,43.10952849301745,42.19950833171664,42.30532455444336,96892
2003-02-19,42.36880524271234,42.85556040176843,42.11484701210824,42.26298904418945,53366
2003-02-20,42.15718851750024,42.326495143927005,41.6915977167681,41.96672058105469,60912
2003-02-21,41.98786690338323,42.24182836699875,41.90321523501415,42.05135726928711,63190
2003-02-24,43.51161759074567,43.51161759074567,42.15716845322316,42.28414916992188,55202
2003-02-25,42.32649605929706,44.866085822854885,42.32649605929706,43.49047470092773,270462
2003-02-26,43.76557782847003,43.80790365958502,42.876722458039374,43.10951614379883,61358
2003-02-27,43.10952849301745,43.55395792017164,42.19950833171664,42.30532455444336,111678
2003-02-28,42.77090082093875,48.88707467221092,42.77090082093875,47.871238708496094,3377048
2003-03-03,49.52198887806932,49.52198887806932,46.13586998042355,46.580299377441406,1389950
2003-03-04,46.55913020888121,46.55913020888121,44.654438518517885,45.035377502441406,438578
2003-03-05,45.03537016155239,45.79724477595748,44.25233101789141,45.12002182006836,752064
2003-03-06,45.2893352006808,45.88190658747514,44.67560251069104,44.84490585327149,361532
2003-03-07,44.65443491875371,45.056535173713854,41.14133590358616,41.79739761352539,722884
2003-03-10,42.26298677742483,43.13068085047558,41.26831521050949,41.54343795776367,270100
2003-03-11,41.56460244807048,42.09368345290464,40.65458570315905,41.75507354736328,255788
2003-03-12,42.19950028580331,44.823744046630985,41.94554204553076,43.00370407104492,982418
2003-03-13,43.17301150479685,43.765582896791976,42.85556289079099,43.08835983276367,460392
2003-03-14,43.08835983276367,43.08835983276367,43.08835983276367,43.08835983276367,0
2003-03-17,42.74974483572151,42.74974483572151,41.54344080056436,42.05135726928711,310246
2003-03-18,42.05135726928711,42.05135726928711,42.05135726928711,42.05135726928711,0
2003-03-19,44.4427978361884,44.4427978361884,41.71274154652403,42.00902557373047,213574
2003-03-20,42.32648020461137,43.0460290763881,41.6915830015422,42.72858047485352,283416
2003-03-21,42.36880720645194,43.00370442701592,42.36880720645194,42.70742034912109,183936
2003-03-24,42.87672503507562,42.87672503507562,41.50111445100883,41.67041778564453,114886
2003-03-25,41.69158618304194,41.90321860021474,41.26832134869634,41.47995376586914,146572
2003-03-26,43.13068641988647,44.01954190873113,41.05668812641269,41.20483016967773,177470
2003-03-27,41.26832290989512,41.69158776025302,40.9720388063464,41.14134216308594,103302
2003-03-28,41.69158754380284,44.33699284480556,40.65458995751158,40.8662223815918,116038
2003-03-31,41.05668771846406,41.05668771846406,39.04617981472484,39.17316055297852,158190
2003-04-01,39.1519961542666,40.42179062413471,38.94036374262192,39.85038375854492,107636
2003-04-02,40.35829656285343,40.8238871800291,40.16782870149876,40.71807098388672,69440
2003-04-03,41.05668753627194,41.479952356233504,40.887380962436445,41.22599411010742,116668
2003-04-04,41.31063723588914,42.2841474120988,41.05667904230294,42.13600540161133,196376
2003-04-07,42.5381215361441,42.897896047564,42.11485664523719,42.30532455444336,214824
2003-04-08,42.11484766938201,42.30531553799413,41.6915828686847,41.86088943481445,122286
2003-04-09,41.83972959480809,41.83972959480809,40.675751262366894,40.8662223815918,153914
2003-04-10,40.88737494066648,41.22598803846754,39.89270340609991,40.10433578491211,130488
2003-04-11,39.99851898459691,40.67574194060177,39.99851898459691,40.50643539428711,98920
2003-04-15,41.47995089258816,41.47995089258816,40.84505368504855,41.16250228881836,69262
2003-04-16,41.26832134869634,41.58576997445554,40.950872722937135,41.47995376586914,66240
2003-04-17,41.37413551713773,41.522277556002976,40.86621903266997,41.437625885009766,117908
2003-04-18,41.437625885009766,41.437625885009766,41.437625885009766,41.437625885009766,0
2003-04-21,41.86090020292488,41.86090020292488,41.22600283856076,41.39530944824219,101534
2003-04-22,41.77623893644064,41.90321968172342,41.374138625136,41.83972930908203,166922
2003-04-23,42.2206647841303,42.28415515146104,41.69158377179784,41.7339096069336,136296
2003-04-24,41.75507302831679,41.86088922796824,41.26831786406924,41.3741340637207,97660
2003-04-25,41.45878249999676,41.564598691399766,41.05668226436688,41.35296630859375,104610
2003-04-28,41.37413615124311,41.479952356233504,41.09901337241723,41.22599411010742,101294
2003-04-29,41.86089198823612,41.86089198823612,40.92970743234936,41.01436233520508,104826
2003-04-30,41.268320039702914,41.268320039702914,40.569932439334,40.82389068603516,73814
2003-05-01,40.82389068603516,40.82389068603516,40.82389068603516,40.82389068603516,0
2003-05-02,41.05669395816132,41.47995884432793,40.887387357843714,41.247161865234375,94676
2003-05-05,41.77624229964543,41.77624229964543,41.099019138544456,41.45879364013672,152352
2003-05-06,41.903212196124805,43.59627127475611,41.45878289628252,43.10951614379883,374710
2003-05-07,43.97720873579699,44.14651528382272,42.64392411031841,42.85555648803711,351456
2003-05-08,42.89787998236992,42.89787998236992,41.83971815138273,42.13600540161133,125452
2003-05-09,42.284149727697056,43.42696327604544,41.69157842404264,42.66508865356445,212068
2003-05-12,42.74973974906089,43.088352840754965,42.15716845322316,42.28414916992188,171770
2003-05-13,42.326487107789326,43.59628172102301,42.15718051350723,42.94021987915039,267760
2003-05-14,43.59628339815137,44.40048732998765,43.13069266790557,43.97722244262695,363870
2003-05-15,44.37931744125823,46.55913199410589,44.1676850231032,46.26284790039063,748682
2003-05-16,47.151693567971584,47.19401939691628,45.09886018624346,45.81840896606445,368440
2003-05-19,45.90306987472,47.596129207736944,44.97188853326245,45.289337158203125,469974
2003-05-20,45.41631762653501,46.13586654703472,44.33699101653107,45.20468521118164,267914
2003-05-21,45.88189728366667,46.09352964823224,44.35814490464527,44.590938568115234,238916
2003-05-22,44.76026364849396,45.225854397568206,43.70210138730025,43.93489837646485,177542
2003-05-23,44.44280307979694,44.44280307979694,43.59627349732462,44.04070281982422,170774
2003-05-26,44.44280659748496,45.88190764744487,44.01954177274701,45.416316986083984,207880
2003-05-27,45.7126089179481,46.74960662484774,44.69677251836495,45.01422119140625,288962
2003-05-28,45.28933152242604,46.34749347388459,44.866066741842616,45.73376083374024,235320
2003-05-29,46.49563462559488,48.67544885039828,45.924227828419255,48.104042053222656,863634
2003-05-30,48.67544860839844,50.70712079853751,48.67544860839844,50.262691497802734,1081714
2003-06-02,50.7917707250283,52.29436190067858,48.78126313382926,49.71244430541992,696368
2003-06-03,49.94524529229556,50.580142478214576,48.90824784699614,50.00873565673828,279452
2003-06-04,50.79177907189161,51.6383087230898,49.52198459509432,49.902923583984375,346542
2003-06-05,50.32617806732035,50.72827827730429,49.09870967948255,49.47964859008789,245692
2003-06-06,49.9029243778192,50.09339226066694,48.71778155558724,49.09872055053711,193744
2003-06-09,49.43734359741211,50.58015758161263,49.09873037210934,49.43734359741211,223160
2003-06-10,49.90292592356861,49.90292592356861,47.447988528298005,47.89241790771485,220944
2003-06-11,48.04056069939611,49.09872282933876,47.828928273407584,48.358009338378906,186640
2003-06-12,48.67545705433581,49.0140702211982,48.29451804892924,48.484989166259766,104744
2003-06-13,48.67545635669263,49.902925032407936,48.27335605240433,48.887088775634766,175180
2003-06-16,49.01407000932754,49.26802826874932,47.93474337021689,48.18870162963867,122560
2003-06-17,49.09871170086069,50.32618013923297,48.421488737044406,49.71244430541992,362330
2003-06-18,50.36850769042969,51.59597617075313,49.73361053466797,50.262691497802734,686156
2003-06-19,50.58014466860058,50.58014466860058,49.09871783730265,49.458492279052734,229534
2003-06-20,49.54314361174102,50.32618280606172,48.67544952417372,49.75477600097656,192878
2003-06-23,49.94525320870535,52.46367782032383,49.94525320870535,51.849945068359375,754596
2003-06-24,52.73880630634618,53.035093676214856,50.41084933815128,51.130401611328125,710694
2003-06-25,51.57481616190499,51.68063236380847,49.945247298442254,50.24153137207031,502558
2003-06-26,50.66480063338852,51.2150462233578,48.88708957684153,49.16221237182617,408958
2003-06-27,50.70713860984856,50.70713860984856,48.8870981656588,49.5219955444336,314942
2003-06-30,49.94524556022069,52.865773276965776,49.62779696555828,51.955753326416016,926906
2003-07-01,52.08273540024875,56.56933844550618,52.08273540024875,55.72280883789063,2431398
2003-07-02,57.56401952114726,58.83381406940786,55.4900243423919,56.251895904541016,1368324
2003-07-03,56.99261364583725,62.3892408788326,54.81280209199197,61.52155303955078,1983796
2003-07-04,61.83898191801759,63.870647530172256,59.46869675916052,61.92363357543945,2307646
2003-07-07,62.21993479145361,62.55854797317698,60.54803987617423,61.6696891784668,594244
2003-07-08,61.75433614609357,63.70135694852165,61.75433614609357,62.87599182128906,596910
2003-07-09,62.77015186825417,65.96580141924724,62.643171175521445,65.05577850341797,1064396
2003-07-10,65.18277857462564,65.18277857462564,62.79133506097287,63.48971939086914,374678
2003-07-11,63.48973107562037,64.9711581340515,61.79667158027049,64.46324157714844,289538
2003-07-14,65.18279030918481,69.20380659449167,65.09813862645917,68.54774475097656,626266
2003-07-15,67.72236607579983,68.97099590862076,64.33624777200984,65.56371307373047,387696
2003-07-16,67.08748328916488,67.08748328916488,64.90767174676932,65.6060562133789,194166
2003-07-17,66.66421201895687,67.61655790494197,64.42090708471243,64.99231719970703,206668
2003-07-18,63.4897022594605,64.9499641197268,61.58501119167669,62.3680534362793,268870
2003-07-21,62.685523048018354,64.1034563339966,59.68034021276637,60.46338272094727,308388
2003-07-22,59.299411872484015,60.69618080028003,57.56402329275453,58.22008514404297,279608
2003-07-23,59.17242803001499,61.26758777089292,58.51636621295991,60.44222259521485,289050
2003-07-24,61.24643243603205,61.24643243603205,60.018966755369554,60.48455429077149,93952
2003-07-25,61.37341113487254,62.1776118697876,60.7596783152258,61.81784057617188,157824
2003-07-28,62.64319487296481,64.6537028165228,62.21993004274207,62.87599182128906,324192
2003-07-29,63.4685711198438,63.4685711198438,61.37341113487254,61.81784057617188,112806
2003-07-30,62.21991436412585,63.02411475549741,61.79664964056037,62.28340148925781,117994
2003-07-31,62.81250105855776,62.81250105855776,60.63268966786367,61.22525787353516,130170
2003-08-01,60.12476374458996,60.90779971839639,53.26787231927415,60.39988327026367,97296
2003-08-04,61.33105616451725,61.35222069250161,58.833796866534826,59.23589706420898,189546
2003-08-05,59.78615500677383,60.86548157470401,58.431708893012335,58.91846084594727,223354
2003-08-06,56.33653671876188,60.061261081566734,56.33653671876188,57.987266540527344,120668
2003-08-07,60.10360663446948,61.33107207388257,59.27824149703592,59.934303283691406,246170
2003-08-08,60.90779280719544,64.80183353754197,60.23057310603187,64.20925903320312,649048
2003-08-11,65.39671723949645,66.4546357663392,64.3387987126537,64.61946868896484,339224
2003-08-12,65.15923990077201,65.15923990077201,62.590006671873866,63.23771286010742,162364
2003-08-13,63.88542606914542,64.20927919885261,62.65478812954333,63.28090286254883,86564
2003-08-14,63.15138139566165,65.63425621976458,63.15138139566165,63.77749633789063,165622
2003-08-15,63.77749633789063,63.77749633789063,63.77749633789063,63.77749633789063,0
2003-08-18,64.77062348815814,64.77062348815814,62.95704734825142,63.36725997924805,126684
2003-08-19,63.73430181676554,64.72744619420642,61.74799988426552,62.39570617675781,108790
2003-08-20,62.61160153258984,63.47520982959107,61.79117628596202,62.050254821777344,74508
2003-08-21,63.043408365872985,64.33882086654161,61.7911789174168,62.69796371459961,135424
2003-08-22,63.842239296966206,64.33881138014897,63.043399070481534,63.66951370239258,248570
2003-08-25,64.33882373203534,64.55472582509586,60.49576911108165,61.553688049316406,129376
2003-08-26,62.15819405975428,62.58999812628791,61.31617744777514,62.07183456420898,97896
2003-08-27,63.151353378926,65.41832503868233,62.22297714426331,64.9217529296875,250130
2003-08-28,65.63421819563465,66.60577734655686,63.47519786025192,64.05813598632812,296188
2003-08-29,66.4978228388018,66.4978228388018,64.12290059455889,64.79219818115234,161476
2003-09-01,65.20241526238254,69.47727296525424,64.20926457307486,66.73532104492188,861640
2003-09-02,67.31826256756155,67.31826256756155,64.77062078552103,65.4399185180664,386276
2003-09-03,66.41147430700472,66.41147430700472,64.51153224479494,64.66266632080078,240448
2003-09-04,64.98652387272523,65.20242594539208,62.61160107338975,63.58316040039063,197502
2003-09-05,64.33882363521991,65.11607248682999,64.12292154248426,64.83539581298828,165092
2003-09-08,65.52626373888424,65.52626373888424,64.55470463896668,64.79219818115234,199156
2003-09-09,65.3103772820592,73.83850919161736,65.3103772820592,70.7942886352539,1431760
2003-09-10,70.3840539820763,71.03176000031625,67.79322990911643,68.3329849243164,404050
2003-09-11,68.22505867384899,69.7363732647254,67.90120554723262,68.8511734008789,316400
2003-09-12,70.1681637763977,71.20449094434153,68.76480050086975,69.08865356445312,405650
2003-09-15,70.25452082502557,72.97488778199757,69.43409572808812,70.98858642578125,726970
2003-09-16,71.24765720976193,72.75897115057506,69.95224526049353,71.87377166748047,252342
2003-09-17,72.06809009538637,74.48619530306654,70.21133803423929,71.26925659179688,758804
2003-09-18,71.59314586327753,71.59314586327753,68.65687564980078,68.93754577636719,206524
2003-09-19,70.81587005305101,70.9454125965193,67.4477968669127,69.36932373046875,320064
2003-09-22,71.16132080292965,71.16132080292965,68.2250514481587,68.82957458496094,115504
2003-09-23,68.87276219152905,69.08866426736456,68.268239014713,68.95912170410156,62614
2003-09-24,69.73637535279363,69.73637535279363,68.4409628075405,68.78640747070312,61740
2003-09-25,68.65683826696034,69.4988547770014,68.09549173066416,68.31139373779297,66066
2003-09-26,69.43407204292964,69.43407204292964,67.59890537264378,67.96593475341797,102176
2003-09-29,69.34775570850377,69.34775570850377,67.79325798541645,67.83644104003906,96328
2003-09-30,69.00226812050944,69.06703607335048,67.79321581997188,67.96593475341797,42696
2003-10-01,68.4409526098542,71.67948349044667,67.68529540438263,70.68633270263672,318558
2003-10-02,70.68633270263672,70.68633270263672,70.68633270263672,70.68633270263672,0
2003-10-03,71.46357269760985,72.30558930589277,69.11024186309349,69.52045440673828,202798
2003-10-06,70.77269297698011,70.77269297698011,69.52046365840776,70.06021881103516,104164
2003-10-07,70.81587970470267,71.0317817769731,69.11025465152791,69.60682678222656,118290
2003-10-08,71.247685711019,72.06811097156188,69.52046908772158,69.84432220458984,172090
