Date,Close,High,Low,Open,Volume
2004-09-27,2.935199499130249,3.0002278610506554,2.9237827715240807,2.967465747386178,141322536
2004-09-28,3.148651599884033,3.16205391887,2.983598865857396,3.0106532100442487,338581080
2004-09-29,3.2533910274505615,3.3511817499342675,3.1330148982809423,3.144680387460804,610329060
2004-09-30,3.2166574001312256,3.2836715935274,3.201765593618507,3.2241038945481084,275160564
2004-10-01,3.290621042251587,3.3318216202592157,3.199283903759067,3.246441251668382,302497200
2004-10-04,3.3521740436553955,3.397097746787741,3.326609427230363,3.356890085445214,260455284
2004-10-05,3.434328556060791,3.4382997361963423,3.2821820372828387,3.3422465506454424,299464236
2004-10-06,3.4023096561431885,3.4363136795031055,3.37550431210029,3.4139753804616135,267628104
2004-10-07,3.446241855621338,3.4718064737474648,3.38915561311785,3.398338700517289,282301416
2004-10-08,3.418443441390991,3.466841513878358,3.4008211837810918,3.4430144358121795,221390388
2004-10-11,3.3571386337280273,3.446490187825042,3.3221428743956154,3.4003245679316345,209442348
2004-10-12,3.410252094268799,3.4154651839083314,3.310972602063514,3.336785270036888,233310456
2004-10-13,3.497122287750244,3.5628945690709655,3.476770523277136,3.557186796163209,395324280
2004-10-14,3.5244247913360596,3.533855693399535,3.439043476927177,3.499852849480532,208842948
2004-10-15,3.576793670654297,3.6112935609935515,3.523182743658049,3.5971466172905338,263895840
2004-10-18,3.702134609222412,3.703127285875368,3.5048163597966746,3.5542082895821743,280726992
2004-10-19,3.671854019165039,3.782550946470713,3.6572100283181594,3.735392892980536,362197440
2004-10-20,3.4869463443756104,3.697914743101674,3.464856094727737,3.6740876638617084,454453092
2004-10-21,3.7075953483581543,3.726210285932465,3.514993100083033,3.583992891174579,582996420
2004-10-22,4.279693126678467,4.471799477138401,4.072446919600773,4.232783832389927,1474200324
2004-10-25,4.651247501373291,4.825731123974666,4.282671698858712,4.378227827891795,1309257432
2004-10-26,4.512256145477295,4.781303216594,4.4675804918954265,4.624937956129067,891391716
2004-10-27,4.615755081176758,4.703865905728513,4.511511721711984,4.53509098782635,533725740
2004-10-28,4.7976837158203125,4.824738055662463,4.606571473265817,4.633376579861511,593278128
2004-10-29,4.731664180755615,4.96273748970469,4.730671503959039,4.936428007632107,845653500
2004-11-01,4.865442276000977,4.9061472179683125,4.74730004812994,4.803889234152776,488507004
2004-11-02,4.836652755737305,4.945363405498219,4.7986775450524215,4.933697678805599,453398148
2004-11-03,4.757228851318359,5.003689835566469,4.734394447182695,4.91880532766311,554992452
2004-11-04,4.584232807159424,4.725706492143318,4.5507258319865675,4.6770596609901,575807616
2004-11-05,4.203248023986816,4.524665292116014,4.183392125497039,4.516722932720103,792530676
2004-11-08,4.282671928405762,4.354400982645554,4.204489292876617,4.242464026629452,447224328
2004-11-09,4.1871161460876465,4.348444814523889,4.101983820197651,4.3211431271753185,442125432
2004-11-10,4.166266918182373,4.281926758450156,4.128291714229893,4.2360101409535025,425334240
2004-11-11,4.54253625869751,4.5606546199604105,4.159068385467189,4.197787509346883,598820580
2004-11-12,4.517220497131348,4.710815647781878,4.403048003667381,4.5973880166186945,669174156
2004-11-15,4.58845329284668,4.674082195863673,4.436555759885342,4.4787499656959415,475583940
2004-11-16,4.282423973083496,4.454425198077246,4.239981485894158,4.405530548596009,835859304
2004-11-17,4.281430721282959,4.405530443494992,4.194560868441696,4.195057916188307,724590684
2004-11-18,4.158324718475342,4.3290849792252795,4.113399830089658,4.226579165292339,664518816
2004-11-19,4.204489231109619,4.218885172159155,4.133007992414708,4.197043446093723,350421228
2004-11-22,4.097764015197754,4.206971701461431,4.003696659562461,4.082127582650547,494233272
2004-11-23,4.157828330993652,4.239982156806593,4.132512469222992,4.168997010081564,496035468
2004-11-24,4.337523460388184,4.398333068459965,4.281679127708145,4.33901318488423,610628760
2004-11-26,4.452439785003662,4.468324504211964,4.3514222780698395,4.363335817476066,258944796
2004-11-29,4.493640422821045,4.540798001301565,4.40577790040268,4.476515213980179,426237336
2004-11-30,4.516723155975342,4.542039959845622,4.473785039391048,4.485202004238848,307692000
2004-12-01,4.466586589813232,4.529628879848914,4.456410118365033,4.515977331153697,314249436
2004-12-02,4.452688217163086,4.505058424089968,4.431591351096032,4.465098333114252,250185564
2004-12-03,4.477508068084717,4.493888888336372,4.408011715768974,4.466338445637519,234533232
2004-12-06,4.375499248504639,4.484954287549823,4.36879737909382,4.445987345901075,249909840
2004-12-07,4.254873275756836,4.373263802134198,4.233031551386644,4.368299945842201,274561164
2004-12-08,4.218885898590088,4.310718681717005,4.187860370229785,4.22806875126713,301370328
2004-12-09,4.304512977600098,4.306250989479984,4.181406876809446,4.225586429403548,305853840
2004-12-10,4.2603349685668945,4.340502492139213,4.251399931001329,4.304513581502234,172515312
2004-12-13,4.230550289154053,4.298308633172902,4.205729587776683,4.273240590240737,192551256
2004-12-14,4.4350666999816895,4.438293017848943,4.209453346642437,4.244201291376909,443092464
2004-12-15,4.4621195793151855,4.484705693469847,4.384681338519663,4.417691740295185,458381160
2004-12-16,4.3799662590026855,4.479742821399262,4.367060040343679,4.391879800748344,342569088
2004-12-17,4.4695658683776855,4.479989683143681,4.3819511538208005,4.3871628247396,295152552
2004-12-20,4.5921759605407715,4.677556571918692,4.513993320233285,4.5172205840036295,392986620
2004-12-21,4.560654163360596,4.663160918396975,4.551967887669575,4.624193038061968,220431348
2004-12-22,4.623945236206055,4.637596788469697,4.542288466409581,4.564377534918482,156123720
2004-12-23,4.663657188415527,4.681031633899419,4.6165000736423965,4.652488510083893,144439416
2004-12-27,4.763185024261475,4.797683729539043,4.693440386893192,4.694680877988686,243919836
2004-12-28,4.7842817306518555,4.8038898148030995,4.740846568144856,4.768149197269467,165666168
2004-12-29,4.787755966186523,4.803145056466096,4.75995770750358,4.75995770750358,107016876
2004-12-30,4.904410362243652,4.920047268464333,4.761696163129935,4.789494424403386,235935828
2004-12-31,4.785026550292969,4.960998947847222,4.779317831697578,4.944866414608389,306433260
2005-01-03,5.0312395095825195,5.054321724679223,4.851294520044957,4.899445722332966,633134232
2005-01-04,4.827467918395996,5.036699963897833,4.802152533028159,4.998725703525029,549685764
2005-01-05,4.8028974533081055,4.887035676510727,4.771128013415468,4.80140772876866,329134536
2005-01-06,4.6797895431518555,4.862215520114434,4.659189728499551,4.841863992864959,415068516
2005-01-07,4.811335563659668,4.821263750340815,4.685498765102066,4.731664147423168,386129484
2005-01-10,4.841366767883301,4.916819178663141,4.761199261264251,4.827467403117566,301282416
2005-01-11,4.803639888763428,4.907139779975457,4.794704853900719,4.855265217755547,278069652
2005-01-12,4.84930944442749,4.862960522693307,4.728188697761921,4.823248724945842,326784888
2005-01-13,4.848068714141846,4.899198424716486,4.816299274411545,4.8493096783232845,273702024
2005-01-14,4.963232517242432,4.964225666847094,4.818284697083855,4.864697888608416,385226388
2005-01-18,5.060776233673096,5.088574495604163,4.930719015549422,4.988053551500853,526377096
2005-01-19,4.896964073181152,5.095524026891698,4.882321262650809,5.079390072972614,449857692
2005-01-20,4.81307315826416,4.870903321154796,4.7654189966731355,4.777828639007188,359703936
2005-01-21,4.673088550567627,4.848813129653028,4.669117370967232,4.828460656852859,369965664
2005-01-24,4.4854512214660645,4.699150095269952,4.4755235071834365,4.683265374074977,560347092
2005-01-25,4.396098613739014,4.5231773192806894,4.375498797374719,4.515730588290465,425941632
2005-01-26,4.696915626525879,4.701135093523893,4.446482551461157,4.449461054392506,491823684
2005-01-27,4.668125152587891,4.687484004763833,4.596643912763172,4.685002549314398,264830904
2005-01-28,4.724217891693115,4.832432430883093,4.6249383894710165,4.716275531515347,487839672
2005-01-31,4.855266571044922,4.873634166488795,4.758469938945566,4.8073645934117,383484132
2005-02-01,4.762936592102051,4.881079319199801,4.731416384351639,4.824490120580303,752806440
2005-02-02,5.111904144287109,5.380951705937567,5.054819318863494,5.34992712839219,1310660028
2005-02-03,5.233521461486816,5.295819844102804,5.108180779912539,5.112648534321767,519004476
2005-02-04,5.072192192077637,5.156331831326458,5.028509213647312,5.12456239246804,592179228
2005-02-07,4.865442276000977,5.122824064857524,4.8525360616836934,5.094530181238612,517897584
2005-02-08,4.930222511291504,4.964474348902739,4.828212333577928,4.888524889332995,458740800
2005-02-09,4.754993915557861,5.003689468465291,4.702375900568253,4.982840892401999,686173140
2005-02-10,4.665642261505127,4.770630469266663,4.597884394288518,4.764673463442394,758548692
2005-02-11,4.651247501373291,4.773360924696225,4.618236153211593,4.632880381110894,524115360
2005-02-14,4.789990425109863,4.792224065904313,4.492400234572618,4.538316852132032,1540945512
2005-02-15,4.845587253570557,4.960006610205686,4.792224375040004,4.805130591684652,1030280688
2005-02-16,4.924513816833496,4.947347744780941,4.822503638623484,4.832431824063208,660630708
2005-02-17,4.911856651306152,4.957773752005405,4.884803249565517,4.910120057865281,416159424
2005-02-18,4.913097381591797,4.935186922649448,4.8810791810975545,4.926996748117539,339096564
2005-02-22,4.749782562255859,4.936675842939389,4.725459379530807,4.877108140967153,538808652
2005-02-23,4.813817024230957,4.826971526139491,4.682519346669905,4.797683546678998,622816560
2005-02-24,4.688228607177734,4.712055685798633,4.5229278354329,4.551223141571766,1031539428
2005-02-25,4.613272190093994,4.7137931191445155,4.604337154043411,4.694681137094223,398541060
2005-02-28,4.665890693664551,4.712553123918064,4.612776573651357,4.6164999392486274,312423264
2005-03-01,4.617987632751465,4.709572568010444,4.517219375229396,4.698156078184971,372075552
2005-03-02,4.596146106719971,4.657947437332367,4.575794581136145,4.615257141247947,291128580
2005-03-03,4.641567230224609,4.659933403155625,4.574552808427319,4.619725506762629,304039656
2005-03-04,4.614017009735107,4.647523985776129,4.593416249306782,4.633872907957864,270693036
2005-03-07,4.686243534088135,4.705851146702103,4.642063506225818,4.660678914998394,346349304
2005-03-08,4.596644401550293,4.712056448035354,4.590935681917118,4.6934415102935425,321522156
2005-03-09,4.501086711883545,4.582992710797585,4.471551859565091,4.572071847885258,453961584
2005-03-10,4.46708345413208,4.497364113352637,4.403047530779155,4.492648071406186,437981580
2005-03-11,4.412975788116455,4.491158419791328,4.396843254473654,4.478500964045083,320810868
2005-03-14,4.343232154846191,4.4278678958110715,4.283168828145051,4.426130829765598,445418136
2005-03-15,4.433080673217773,4.467580801887728,4.323873459892484,4.350926857568098,416467116
2005-03-16,4.358372211456299,4.433080715611349,4.34372940139332,4.3856748426734615,283967748
2005-03-17,4.449957847595215,4.458644123559818,4.363335808505942,4.396347156841611,330093576
2005-03-18,4.468573093414307,4.477508129394681,4.42563403361427,4.438044147368624,283316400
2005-03-21,4.489421367645264,4.52143861717447,4.3993252058127625,4.449460813491354,299048652
2005-03-22,4.43283224105835,4.51573092511638,4.414218249764935,4.49686770052406,225042732
2005-03-23,4.442263603210449,4.473536938455416,4.417195561291192,4.417195561291192,193606200
2005-03-24,4.448965072631836,4.488924684171311,4.4477236356032765,4.484953504465095,148059792
2005-03-28,4.5028252601623535,4.586717104286467,4.491159532384772,4.5092788427323,349170480
2005-03-29,4.456907749176025,4.548989751188222,4.419677404736685,4.4936410458401825,258661080
2005-03-30,4.4787492752075195,4.50356903079493,4.457651466162151,4.483465317255454,249194556
2005-03-31,4.4802374839782715,4.502078733697228,4.409004070922196,4.416698615081896,270473256
2005-04-01,4.468573093414307,4.540798243463889,4.46733118347494,4.5112633928837615,247032720
2005-04-04,4.598877906799316,4.599622769126917,4.463609962250077,4.466339232404099,322732944
2005-04-05,4.680286884307861,4.722232328545881,4.655467125600235,4.6594383059105935,349118532
2005-04-06,4.696420192718506,4.707092770041749,4.6557152372431885,4.696916767637166,209893896
2005-04-07,4.8091020584106445,4.830446738167214,4.6820242920465835,4.685498897372432,387300312
2005-04-08,4.766659736633301,4.842359970094624,4.7517676936046715,4.8073642128450285,204459336
2005-04-11,4.795947551727295,4.834914487549101,4.773360964095598,4.792472000888598,216203580
2005-04-12,4.814066410064697,4.8254829029113315,4.7011358248597315,4.790239328763987,292491216
2005-04-13,4.788500785827637,4.823000912622611,4.709077663225563,4.801904049617854,261969768
2005-04-14,4.751768112182617,4.823994219830313,4.718261130648713,4.796940820089094,245861892
2005-04-15,4.59168004989624,4.724217768082467,4.58324064215158,4.7182607616407894,462632904
2005-04-18,4.6405744552612305,4.6631610427163,4.554201649857655,4.581255046050621,261749988
2005-04-19,4.7505269050598145,4.765418474228077,4.6668828981563735,4.699149383472781,336862800
2005-04-20,4.9168195724487305,4.9763882157972175,4.8624649647863665,4.928733111947065,617441940
2005-04-21,5.068718433380127,5.088077286334035,4.947100627478577,4.974402786589075,709365924
2005-04-22,5.356380462646484,5.5596554943492995,5.317909628838775,5.532352864760225,1326875796
2005-04-25,5.547989845275879,5.578021745084662,5.398821604176582,5.406268334899853,792806400
2005-04-26,5.429350852966309,5.510015891470265,5.417933887618647,5.465836335864343,690189120
2005-04-27,5.4549150466918945,5.481472340882647,5.379462631286763,5.410487207125201,410181408
2005-04-28,5.4467244148254395,5.5120008244030485,5.4035370700772205,5.4479649059091635,346964688
2005-04-29,5.460375785827637,5.51622011523424,5.406268049446059,5.507780708226729,366441192
2005-05-02,5.517213344573975,5.552209102618143,5.465588004107212,5.5112568109843325,390305304
2005-05-03,5.614010334014893,5.6626571702683846,5.493138342109738,5.506292846162613,710496792
2005-05-04,5.67134428024292,5.705596120515445,5.634115355613949,5.639823128623948,482856660
2005-05-05,5.633618354797363,5.674322830668704,5.606317143175284,5.674322830668704,300083616
2005-05-06,5.659430027008057,5.689958970968296,5.620959197218743,5.668862110076899,270285444
2005-05-09,5.609790325164795,5.671343366919282,5.595146099231258,5.6589342003031,221250528
2005-05-10,5.653970718383789,5.653970718383789,5.5775251582638425,5.596139618811599,253578168
2005-05-11,5.740592002868652,5.757717686915669,5.657197696502956,5.683010129820257,458692848
2005-05-12,5.676804542541504,5.763922675547464,5.663898327625199,5.728677689595186,357570072
2005-05-13,5.689711570739746,5.735628191675472,5.6420578836932265,5.688222319124476,296323380
2005-05-16,5.734635829925537,5.748783011655105,5.6730827730408535,5.700632747115676,227028744
2005-05-17,5.786261081695557,5.794203442002712,5.713538874691192,5.722474384733077,312043644
2005-05-18,5.935924530029297,5.956028716763466,5.795940558065203,5.798174198948418,491987520
2005-05-19,5.936420440673828,5.985812136427708,5.9138347992969535,5.9652123213829205,388271340
2005-05-20,5.99673318862915,5.998222913121637,5.948086353559096,5.986805002511444,326213460
2005-05-23,6.340240478515625,6.406012992226265,6.024034892054373,6.035203568551158,854676468
2005-05-24,6.353890895843506,6.588191446409885,6.291841744437319,6.377717974288549,1160562276
2005-05-25,6.473276138305664,6.47749560616481,6.220609370941029,6.272731764091913,721593684
2005-05-26,6.433314800262451,6.546494610644153,6.410977445189688,6.47699872537077,541322136
2005-05-27,6.602090835571289,6.603331326758316,6.434556423633379,6.464587849812335,486876636
2005-05-31,6.881811141967773,6.909857215485771,6.685733604258342,6.687222382894071,888582528
2005-06-01,7.148127555847168,7.269497057841383,6.9997051317047765,7.028992167522305,1406260332
2005-06-02,7.145646572113037,7.192307580922738,7.063740100494695,7.166245914940453,718245036
2005-06-03,6.956022262573242,7.180393677558934,6.885284944836896,7.1180957669014395,750540708
2005-06-06,7.221099376678467,7.290843083710584,6.994990384416319,7.008889279162216,900134964
2005-06-07,7.275205135345459,7.4357903383064485,7.205213623815914,7.373989000813152,971947080
2005-06-08,6.938648223876953,7.276943377897534,6.899929101589279,7.26850491618363,1027007964
2005-06-09,7.106183052062988,7.160538609681294,6.963468381805618,7.066719065244318,656986356
2005-06-10,7.011618614196777,7.130256953840467,6.950065094259342,7.123059456875889,507356136
2005-06-13,7.017823696136475,7.0535643136792245,6.863195501263174,6.9451014969443206,511615872
2005-06-14,6.908616065979004,6.980345116049771,6.893724496593968,6.914573072075736,403272324
2005-06-15,6.820505142211914,6.882554292866899,6.637582116011552,6.825469471524161,834488676
2005-06-16,6.886030197143555,6.907374875275676,6.777567375774379,6.807102228189,497997504
2005-06-17,6.957015037536621,6.957015037536621,6.847806885630138,6.9247490249002785,416958624
2005-06-20,7.1158623695373535,7.139937262866121,6.744308060729501,6.852523065180747,840147012
2005-06-21,7.144156455993652,7.205213402307831,7.072923036674853,7.1498651745380695,604686708
2005-06-22,7.180394172668457,7.255349543863268,7.164757740307114,7.189577496734409,418541040
2005-06-23,7.190570831298828,7.317152499222018,7.110899410607968,7.148128812190532,561693744
2005-06-24,7.377712249755859,7.396326238369375,7.187343437931989,7.220105552345498,710137152
2005-06-27,7.547727108001709,7.556910430883614,7.293572097187194,7.41866401287771,711403884
2005-06-28,7.495606422424316,7.675549994642895,7.495606422424316,7.601835594413281,760698540
2005-06-29,7.265276908874512,7.554676910267622,7.2511297297080795,7.508015432950777,731216052
2005-06-30,7.300770282745361,7.41940957509497,7.2235803274337504,7.305486324789801,603172224
2005-07-01,7.228792667388916,7.352643153077585,7.178408295944691,7.322859069192978,368734896
2005-07-05,7.339489459991455,7.346191328887058,7.203476659993648,7.249890329832293,299460240
2005-07-06,7.235492706298828,7.3863975246682765,7.232018574573393,7.378952213512067,319691988
2005-07-07,7.335270404815674,7.341723040371135,7.16078676953728,7.182628023411353,426457116
2005-07-08,7.352395534515381,7.38391668520116,7.298288742304332,7.352892109333765,298005696
2005-07-11,7.280914783477783,7.36157887527402,7.2230846221360165,7.356615018473346,335276388
2005-07-12,7.241946697235107,7.306973873113254,7.220849836248858,7.281906305658791,234361404
2005-07-13,7.417672634124756,7.427103773117133,7.249890391935284,7.260065920295528,457058484
2005-07-14,7.468056678771973,7.613500612446029,7.4477042041731,7.578504855146913,426281292
2005-07-15,7.475502014160156,7.530354613773373,7.440505786037741,7.476743451190675,337198464
2005-07-18,7.434549808502197,7.493124831870593,7.390121966126586,7.44596724660903,248063688
2005-07-19,7.691683769226074,7.702853392745035,7.4906433149522265,7.498088627131877,504351144
2005-07-20,7.743805408477783,7.758945265578337,7.490643048661987,7.584213352817042,571843584
2005-07-21,7.791955947875977,7.887760842191403,7.724197600828675,7.794686163668822,790784424
2005-07-22,7.505534648895264,7.675550520271633,7.354878101947516,7.604069282942003,934536528
2005-07-25,7.342964172363281,7.527623789192231,7.320873687545169,7.505285489900886,385965648
2005-07-26,7.348921298980713,7.39632669816851,7.249641799943439,7.322116188936966,392283324
2005-07-27,7.369770050048828,7.402035117420739,7.257335105643155,7.389873763535468,288427284
2005-07-28,7.284637451171875,7.381683780785096,7.279176546759933,7.381683780785096,236786976
2005-07-29,7.142171382904053,7.268256468484308,7.123060344820377,7.250882969473126,334197468
2005-08-01,7.237728118896484,7.259817659211318,7.150610448864473,7.151106077841306,226269504
2005-08-02,7.425862789154053,7.4340529638925945,7.2255662441739,7.23747978452721,291316392
2005-08-03,7.378953456878662,7.439018206166643,7.3367592545045675,7.3963269560034535,236986776
2005-08-04,7.3896260261535645,7.421146231619493,7.328072502136514,7.335517814063926,209250540
2005-08-05,7.256094455718994,7.408985121130082,7.230282022361006,7.38391707711078,237350412
2005-08-08,7.228792667388916,7.3380003443946284,7.209929445790557,7.28711845228848,179092728
2005-08-09,7.236734867095947,7.2642843637497725,7.160785880500789,7.246413819227463,230940828
2005-08-10,7.090545177459717,7.255598127226965,7.070689279510771,7.23003351082758,274884840
2005-08-11,7.050088882446289,7.112883842778315,6.964957513672554,7.095757686544998,300295404
2005-08-12,7.190817356109619,7.202730894899265,6.9902730229481005,7.032963321843094,263172564
2005-08-15,7.048848628997803,7.2665196086495545,7.043139437132396,7.192803783164726,326661012
2005-08-16,7.089799880981445,7.1429149367857585,7.03246677723242,7.070688846398437,284083632
2005-08-17,7.076150417327881,7.112634951180184,7.048848261165624,7.086326417572871,155176668
2005-08-18,6.949321269989014,6.9619796728096395,6.825470295279751,6.848056412066249,474437088
2005-08-19,6.949568748474121,6.985557180339702,6.940136664618947,6.974140688950619,221494284
2005-08-22,6.800897598266602,6.9860542670812125,6.784516777452546,6.980345075498013,272247480
2005-08-23,6.939144134521484,6.9431162601719665,6.803627919642471,6.854260580243968,232635132
2005-08-24,7.013355731964111,7.067463471587778,6.861458219936951,6.889256479069365,343380276
2005-08-25,7.013853073120117,7.048848831219557,6.948824467884988,7.01285992341325,174888936
2005-08-26,7.038424491882324,7.074165109602243,7.015590090106944,7.035941617799919,150061788
2005-08-29,7.159296989440918,7.1759265718417415,7.00516583052138,7.00516583052138,235883880
2005-08-30,7.13001012802124,7.185606649835145,7.095509998159178,7.132988631350524,191488320
2005-08-31,7.098487854003906,7.160537951680875,7.057783379620815,7.153836556265472,201158640
2005-09-01,7.104692459106445,7.135717979932288,7.073667884137373,7.096253997937056,109574316
2005-09-02,7.159296989440918,7.19752001104884,7.109409188095308,7.111146727148876,137242620
2005-09-06,7.126039028167725,7.182628227419396,7.118344482325653,7.172948327954399,168323508
2005-09-07,7.318640232086182,7.334277136571707,7.0806177350186035,7.095757591759927,299680020
2005-09-08,7.331546783447266,7.4280960657659145,7.2811624086168365,7.317647890181156,264267468
2005-09-09,7.423381328582764,7.423629143085598,7.360586363178546,7.378456437232153,175444380
2005-09-12,7.687713146209717,7.729410302521297,7.470787956313416,7.489401947503728,415044540
2005-09-13,7.735863208770752,7.831419341283684,7.59910555256824,7.669345826918832,411584004
2005-09-14,7.5204267501831055,7.775574939407819,7.453412794084033,7.662644363706355,450580968
2005-09-15,7.510994911193848,7.6135007292385275,7.394093151792286,7.434052766411483,618029352
2005-09-16,7.450930595397949,7.5576553938193065,7.442739003176384,7.545741855360011,302888808
2005-09-19,7.540034294128418,7.594886899036796,7.463589195515666,7.4707876392740005,230245524
2005-09-20,7.64229154586792,7.726431187076623,7.575774636405023,7.598608566420079,373665960
2005-09-21,7.741322994232178,7.787488373554294,7.593893711596762,7.654701900238779,404383212
2005-09-22,7.728168487548828,7.923004586496132,7.698384875308844,7.73139480513622,519735744
2005-09-23,7.827200412750244,7.8731170331438145,7.758449862334609,7.768625390240552,339012648
2005-09-26,7.800394535064697,7.965943595503159,7.757704706900805,7.929953744026183,395380224
2005-09-27,7.791955947875977,7.9029006998349765,7.778056581489053,7.81702446485698,274649076
2005-09-28,7.594886302947998,7.8207465028953616,7.5849581170234055,7.798904777618299,319576104
2005-09-29,7.684733867645264,7.712036024789165,7.596871808738883,7.611763851460247,224327448
2005-09-30,7.854500770568848,7.880313673907911,7.751002288603682,7.798904257299878,365685948
2005-10-03,7.909602165222168,7.945094968719369,7.763413375761499,7.784261951350389,366045588
2005-10-04,7.718985557556152,7.97413374060769,7.7125319765907125,7.941123338190303,365406228
2005-10-05,7.711788177490234,7.815782769896509,7.644525934578925,7.760931114283344,332802864
2005-10-06,7.762420654296875,7.805358769348898,7.696398904170293,7.7969193620982225,319432248
2005-10-07,7.768377780914307,7.859714922200087,7.707568642937878,7.813053438311113,270541188
2005-10-10,7.710298538208008,7.8137970298574135,7.673068194687376,7.776319817704771,222665112
2005-10-11,7.597367763519287,7.759937847371483,7.5665910019387015,7.709305659784793,341362296
2005-10-12,7.470041751861572,7.624420706625034,7.421145687342792,7.5750299590277494,371875752
2005-10-13,7.382426738739014,7.495606540869759,7.214644517077656,7.495606540869759,422285292
2005-10-14,7.350162506103516,7.451675649434282,7.260810717552438,7.443485001818904,340423236
2005-10-17,7.570065975189209,7.575029831312008,7.310945213310877,7.38391616837219,302365332
2005-10-18,7.527376174926758,7.643533064274967,7.51397291123843,7.5690733257990805,282828888
2005-10-19,7.661899566650391,7.690939736087777,7.544253893671904,7.545246570418897,280147572
2005-10-20,7.525390148162842,7.722211591308443,7.4759984535931405,7.693917231949626,555911532
2005-10-21,8.436280250549316,8.5983537582241,8.265022473395382,8.582717799546462,914780304
2005-10-24,8.653453826904297,8.669587306492767,8.493116909952937,8.522405366038823,376890732
2005-10-25,8.610267639160156,8.622430412837367,8.509747644621557,8.582222036679173,274856868
2005-10-26,8.821981430053711,8.835880796666506,8.592397376943318,8.594631490855493,355943700
2005-10-27,8.762908935546875,8.862933288663289,8.728658516154928,8.85077240820922,205170624
2005-10-28,8.889739990234375,8.909099788983351,8.81155735172583,8.817763118756904,235903860
2005-10-31,9.236474990844727,9.301254843526884,8.92300001718412,8.94111790759013,573142284
2005-11-01,9.416170120239258,9.528356316645402,9.158787321260654,9.229525122004501,653589756
2005-11-02,9.423614501953125,9.555656093694353,9.361316597952808,9.473749634977793,422193384
2005-11-03,9.579236030578613,9.594872935766432,9.465808878986353,9.491374443365833,297638064
2005-11-04,9.6904296875,9.724184479214566,9.566826066392379,9.679260064518038,352643004
2005-11-07,9.804601669311523,9.86516204555895,9.733120429925846,9.806338262479878,383276340
2005-11-08,9.677274703979492,9.818499637215888,9.64451211607493,9.785240474490323,315584100
2005-11-09,9.41046142578125,9.637314790469183,9.382662692513605,9.597106415130376,418257324
2005-11-10,9.707058906555176,9.713264673712471,9.367771521823272,9.390853267889339,364782852
2005-11-11,9.689685821533203,9.851014965674175,9.651214981967728,9.806835879439468,282273444
2005-11-14,9.852752685546875,9.8837767939452,9.717732549883685,9.73237630739048,312003684
2005-11-15,9.74925422668457,9.853497123126257,9.703337600173713,9.788468510720282,344651004
2005-11-16,9.882038116455078,9.899411613494099,9.78176594920221,9.833639571703898,347460192
2005-11-17,10.01358413696289,10.022519646695674,9.916290463030084,9.972631372603804,368119512
2005-11-18,9.933167457580566,10.039645392217873,9.924231948635095,10.014576404275585,280742976
2005-11-21,10.160268783569336,10.175657873540343,9.766378073714025,9.907354244815354,412990596
