Date,Close,High,Low,Open,Volume
2007-09-04,15.753122329711914,15.863340574817276,15.564749515101932,15.636893069546785,3643403
2007-09-05,15.498623847961426,15.662948101586293,15.436501666515682,15.63088555384731,2871516
2007-09-06,15.620867729187012,15.693010178892868,15.390413155421067,15.444520277043777,2894428
2007-09-07,15.322280883789062,15.510653823098512,15.278194011511317,15.4425194625444,3764810
2007-09-10,15.314258575439453,15.50463433954558,15.031699868692911,15.320270729010714,3067612
2007-09-11,15.68299388885498,15.725076707770418,15.328292594072046,15.328292594072046,3684765
2007-09-12,15.598821640014648,15.863345047907796,15.572770109500523,15.662947871925454,3084276
2007-09-13,15.686996459960938,15.777174222222174,15.508643849437682,15.711043939055472,3008991
2007-09-14,15.857339859008789,15.927478275855236,15.532698179360064,15.622877118768567,3289001
2007-09-17,15.811238288879395,15.999609975175836,15.73308371561614,15.747110934593884,2421000
2007-09-18,16.388383865356445,16.388383865356445,15.831282562840265,15.831282562840265,5377322
2007-09-19,16.604812622070312,16.777153106670028,16.48257115522772,16.518641811083818,3875505
2007-09-20,16.57275390625,16.781166246630235,16.522654873456567,16.713030743122165,3501464
2007-09-21,16.582767486572266,16.803202914575362,16.516637199383283,16.773143279535585,6653882
2007-09-24,16.510631561279297,16.68697906338368,16.458527339238998,16.58277403142389,3996317
2007-09-25,16.79718780517578,16.803199958600725,16.406416030521704,16.432467557990172,3909130
2007-09-26,16.628795623779297,16.909450733492175,16.572665512060897,16.849309946489335,4183486
2007-09-27,16.534578323364258,16.588704811573812,16.247908867868624,16.348142768173613,5117249
2007-09-28,16.58068084716797,16.638816856295012,16.478442207976293,16.53858184776078,3326495
2007-10-01,16.628795623779297,16.81924069076814,16.51051995630595,16.55863213079613,3930852
2007-10-02,16.620777130126953,16.69695493203097,16.50651099616106,16.570660185131686,3848426
2007-10-03,16.47844696044922,16.69896131214995,16.468424253151223,16.538586617578307,3452961
2007-10-04,16.42833137512207,16.582691775467556,16.39425257458585,16.49649011397498,3171165
2007-10-05,16.5947208404541,16.74908125556778,16.53858957354357,16.584698131364735,3249425
2007-10-08,16.60675048828125,16.80721833588824,16.558638295878023,16.636820892978427,2200206
2007-10-09,16.64484214782715,16.68293163810351,16.4604124194812,16.616777644820406,3851699
2007-10-10,16.53057289123535,16.638825894542766,16.378217233906646,16.578685084309612,3178604
2007-10-11,16.44036293029785,16.717008630473448,16.350153983626434,16.530574152530768,3882051
2007-10-12,16.532577514648438,16.532577514648438,16.181758779543753,16.408287494008288,2956025
2007-10-15,16.342130661010742,16.660874166118553,16.24790992388717,16.450382506685205,5755827
2007-10-16,16.123611450195312,16.544593410008826,16.055452747961468,16.440350019663036,6412258
2007-10-17,16.31806755065918,16.350142705624798,16.205805077169494,16.31806755065918,4070708
2007-10-18,16.550622940063477,16.624796014848112,16.193789818005108,16.25393064092493,4048391
2007-10-19,16.28599739074707,16.556628678213237,16.2739687772782,16.556628678213237,4739638
2007-10-22,16.542593002319336,16.592708801370254,16.151680212369527,16.205806686191814,4354289
2007-10-23,16.68894386291504,16.68894386291504,16.456400823854636,16.590714701320188,3139028
2007-10-24,16.648847579956055,16.68493229143171,16.390243704758856,16.676913213819212,4588771
2007-10-25,16.586700439453125,16.799195721538762,16.458400907458977,16.640826928957885,5228837
2007-10-26,16.536584854125977,16.727028829882347,16.492482206360574,16.71900975291391,3037558
2007-10-29,16.957565307617188,16.97159755308741,16.628797976890848,16.652854067540073,4697978
2007-10-30,17.091882705688477,17.2422335980297,16.843303792487475,16.899433927581534,4536995
2007-10-31,17.174072265625,17.19211405141722,16.797192706591083,17.101903984675594,4306679
2007-11-01,16.532577514648438,16.987639713086274,16.518544128087086,16.885401019261888,5818018
2007-11-02,16.368192672729492,16.48847314181081,16.23187404925031,16.43234187697935,15481785
2007-11-05,16.600736618041992,16.644839272612476,16.237890395940205,16.49047998161578,7035958
2007-11-06,16.97159767150879,16.997658531375656,16.512527176934476,16.614765847352167,5927820
2007-11-07,16.608747482299805,17.09387871821215,16.608747482299805,17.09387871821215,5572228
2007-11-08,16.446372985839844,16.71500067560369,16.239892002285245,16.71500067560369,7143677
2007-11-09,16.131643295288086,16.41029376694779,16.131643295288086,16.41029376694779,3962394
2007-11-12,16.16973114013672,16.38423123542439,16.04543998294682,16.127632118650236,5300253
2007-11-13,16.716999053955078,16.729027665141043,16.20981650899559,16.338116006078735,5249666
2007-11-14,16.522554397583008,16.829269333714606,16.488474454554776,16.80320846852375,4758682
2007-11-15,16.48647117614746,16.68894380760808,16.3982647253007,16.490480715428777,6571754
2007-11-16,16.538591384887695,16.865354037488164,16.35416168452618,16.630807372849155,8192896
2007-11-19,16.45038414001465,16.608754092603636,16.362178839390268,16.466422294877674,6331023
2007-11-20,16.558629989624023,16.771125209848183,16.398255336874414,16.510517821355155,7023162
2007-11-21,16.137653350830078,16.688939839765034,16.081522089798483,16.49849587142696,7991443
2007-11-23,16.26795768737793,16.39625723418101,16.089542321218893,16.275976764609542,3115818
2007-11-26,16.45038414001465,16.85131980710125,16.302038034215048,16.302038034215048,8268180
2007-11-27,17.03374481201172,17.19211361713051,16.506514396539675,16.51252870424533,10149097
2007-11-28,17.43868637084961,17.45071498454726,17.059803243858955,17.059803243858955,7727204
2007-11-29,17.276308059692383,17.52087849387291,17.220177942414136,17.52087849387291,4511107
2007-11-30,17.404603958129883,17.49882352806424,17.322411861613908,17.48078174904662,5706728
2007-12-03,17.274303436279297,17.54092633116371,17.23821987042358,17.46474738595644,4350718
2007-12-04,17.32241439819336,17.520877409789076,17.206143495149284,17.206143495149284,4031727
2007-12-05,17.264284133911133,17.69528906689266,17.154026370071794,17.480788985083365,6974064
2007-12-06,17.490808486938477,17.53090272906485,17.20013063597899,17.25826666128303,4018337
2007-12-07,17.456735610961914,17.885736979216535,17.31841219226572,17.558974313282352,5033336
2007-12-10,17.643169403076172,17.705314985036484,17.412632277173604,17.470767182158262,3074456
2007-12-11,17.26628875732422,17.823589641061734,17.240227891889568,17.705313930757075,5957279
2007-12-12,17.18409538269043,17.729367574129363,16.959571472228486,17.689274465674917,7097851
2007-12-13,17.340463638305664,17.35850656550606,16.939527905011094,17.067827476199046,4301620
2007-12-14,17.246238708496094,17.438687437183614,17.160038189513312,17.226192155554543,4275434
2007-12-17,17.057804107666016,17.234215869023174,17.057804107666016,17.13799034100778,4111475
2007-12-18,17.182098388671875,17.24223807856774,16.941537353526424,17.14601366450956,3879671
2007-12-19,17.18008804321289,17.4006024434975,17.03174193005157,17.280321964958677,4769692
2007-12-20,17.372539520263672,17.372539520263672,17.146010776251888,17.27030081310379,3829977
2007-12-21,17.595050811767578,17.72335033046025,17.342461312119546,17.641158220186135,6698220
2007-12-24,17.765457153320312,17.80755618299594,17.528905685421066,17.528905685421066,760282
2007-12-26,17.761449813842773,17.797534538351915,17.58303437476731,17.797534538351915,2690595
2007-12-27,17.580965042114258,17.785511715501773,17.55690079454903,17.70730262637324,2095760
2007-12-28,17.697267532348633,17.82561050848953,17.50274818929874,17.721331769239697,2673337
2007-12-31,17.594993591308594,17.733363801947014,17.554886910693025,17.649138406855556,2300783
2008-01-02,17.2801570892334,17.687244886151284,17.141787984620485,17.506762505127828,4238536
2008-01-03,17.428550720214844,17.520796775585758,17.288176189157742,17.372400452525714,4271566
2008-01-04,16.993389129638672,17.35635814824626,16.993389129638672,17.314246016218803,6062320
2008-01-07,16.562238693237305,17.129754356978545,16.38777266670443,17.129754356978545,10358882
2008-01-08,16.19124984741211,16.644460710353016,16.169191052616963,16.644460710353016,10786484
2008-01-09,16.265443801879883,16.443920700512116,15.862366978551085,16.27948079922593,7329656
2008-01-10,16.56023406982422,16.664512828930093,16.068921998843738,16.1250711368373,7557591
2008-01-11,15.984698295593262,16.602349123128285,15.88443042236132,16.43991462217285,7141296
2008-01-14,16.010761260986328,16.203275132490795,15.802203808079465,16.080948515125204,7802489
2008-01-15,16.008756637573242,16.121057160510027,15.802204621706686,15.844317886890776,12374001
2008-01-16,15.942578315734863,16.209290317677407,15.872391066609504,15.904477088956837,7482010
2008-01-17,15.461305618286133,16.339652544888946,15.441252264159687,16.036843369263714,9165640
2008-01-18,15.43522834777832,16.41985904805211,15.200602284665328,15.597662826701956,6499445
2008-01-22,15.162500381469727,16.243388078767243,14.075597477411774,14.705278654054597,10622525
2008-01-23,15.348994255065918,15.475331767752964,14.462626218581768,14.941906587722604,16445900
2008-01-24,15.04017162322998,15.531483626889601,14.921855880379125,15.531483626889601,12039239
2008-01-25,15.034162521362305,16.022803274167064,14.508758826064225,15.214643811876009,11960979
2008-01-28,14.941909790039062,15.086295224578464,14.80955590596172,15.086295224578464,7961091
2008-01-29,14.935895919799805,15.03215174660302,14.779477782642083,15.006082057076734,7959009
2008-01-30,14.86169719696045,15.184558424397787,14.803540337045458,14.901803884822446,6555090
2008-01-31,15.032149314880371,15.048192898557133,14.588965802792334,14.629073623818545,8437198
2008-02-01,15.224669456481934,15.268787050053714,14.937902821933212,14.961967067351098,8177422
2008-02-04,15.128411293029785,15.194587678217978,15.034159767352849,15.190576781267302,5828136
2008-02-05,14.819584846496582,15.03415871298142,14.643113360204994,14.891777572047788,7210927
2008-02-06,14.663166999816895,14.951939045986066,14.631080963983445,14.949933597611103,8479452
2008-02-07,14.743379592895508,15.004076465899898,14.560891781792437,14.897792268585356,11243546
2008-02-08,14.693243980407715,14.811559714656862,14.562895558862557,14.637093716024316,4243297
2008-02-11,14.739368438720703,14.841641738019819,14.580944869577806,14.693245409265371,6588418
2008-02-12,14.729341506958008,14.913834766810817,14.55487662586954,14.857684495790512,7081188
2008-02-13,15.228675842285156,15.290842459774419,14.83963710451071,14.893781929248886,7365066
2008-02-14,15.020120620727539,15.240709694727418,15.010094517189222,15.238704246386572,4092431
2008-02-15,15.060232162475586,15.08028437449609,14.893786738143733,14.992049178408134,4860747
2008-02-19,15.030143737792969,15.28482308736517,14.982014128986512,15.262764299835245,3703214
2008-02-20,15.140439987182617,15.172526018564158,14.86771156585396,14.911830285815743,3705297
2008-02-21,14.971991539001465,15.220655741677355,14.923863057074897,15.200602397235595,4154027
2008-02-22,14.967988014221191,15.130421436180429,14.705285544338873,15.004084962526816,6866940
2008-02-25,15.17653751373291,15.208623546380796,14.957952767891094,14.990038800538981,4784570
2008-02-26,15.36103630065918,15.413175699505857,15.020125897276738,15.040179249564003,6159624
2008-02-27,15.052204132080078,15.359022880625707,14.93188180446845,15.298862854985616,8486594
2008-02-28,14.941909790039062,15.040172194503302,14.781481908828319,14.973995821547522,7341856
2008-02-29,14.869718551635742,14.925868827818523,14.75340824082789,14.809557378844778,8424402
2008-03-03,14.891777038574219,14.89177703857422,14.683220662730562,14.837633349974857,10270504
2008-03-04,14.931885719299316,14.990041450347784,14.665173584587357,14.78348935704863,8534502
2008-03-05,14.855681419372559,15.102340176920231,14.679209937345345,14.749397212865807,10595744
2008-03-06,14.645120620727539,14.913838211002474,14.639104274978997,14.819586680272868,7001142
2008-03-07,14.452606201171875,14.685226847702747,14.366375329357732,14.50073468929316,8407441
2008-03-10,14.06356143951416,14.438563111492245,14.005406866901883,14.41449887568167,8413690
2008-03-11,14.432546615600586,14.508751356055969,14.13374968803764,14.370381147982032,8668407
2008-03-12,14.472658157348633,14.681215677942157,14.428540570504897,14.478674502327117,6042681
2008-03-13,14.60300350189209,14.631077496155642,14.029471580406955,14.225996369245804,8674953
2008-03-14,14.52680492401123,14.745388577233413,14.324263721372839,14.745388577233413,10476420
2008-03-17,14.512765884399414,14.697259176425966,13.588296252129185,14.169850130449026,8141119
2008-03-18,15.240710258483887,15.240710258483888,14.687231535587115,14.79351574891979,7611451
2008-03-19,15.030143737792969,15.936564026972846,15.03014373779297,15.240705512305318,6340247
2008-03-20,15.318916320800781,15.318916320800781,14.97800609158502,15.130412174005698,7780766
2008-03-24,15.519457817077637,15.659832401996338,15.27480444877194,15.411168136150195,6012032
2008-03-25,15.671855926513672,15.734021387525065,15.346988211946536,15.499395400327712,5607936
2008-03-26,15.491308212280273,15.645779038303626,15.288688151064312,15.627724213709199,5997748
2008-03-27,15.288686752319336,15.559514789472004,15.258595760282548,15.555502353573047,5514798
2008-03-28,15.070022583007812,15.382977850647327,15.005827010205818,15.382977850647327,7032684
2008-03-31,15.252586364746094,15.330825496458788,15.015863889044144,15.132218907727866,5198187
2008-04-01,15.848398208618164,15.848398208618162,15.397019616483067,15.397019616483067,5105644
2008-04-02,15.715993881225586,15.928643902948103,15.65982204847592,15.926637684735413,5741544
2008-04-03,15.617692947387695,15.701950692218693,15.465227202609391,15.701950692218693,5933772
2008-04-04,15.816306114196777,15.864453091985295,15.573565006296059,15.693932450767354,5351434
2008-04-07,15.728035926818848,15.984820549342619,15.623717102755865,15.984820549342619,4422729
2008-04-08,15.792223930358887,15.812286108894247,15.53544056973532,15.647783076520135,3974594
2008-04-09,15.607667922973633,15.794237157326432,15.517391495309859,15.772169889747238,4566156
2008-04-10,15.605659484863281,15.669856203014245,15.47526210716258,15.545476342525204,5180631
2008-04-11,15.11816692352295,15.388993835090858,15.068013749580643,15.318779619292178,9139454
2008-04-14,14.81725025177002,15.144249043762956,14.761079553301089,15.144249043762956,8062264
2008-04-15,14.985766410827637,15.057986859355186,14.799196064845898,14.895489996215964,9206109
2008-04-16,15.42310619354248,15.42310619354248,15.049966527569678,15.049966527569678,5374347
2008-04-17,14.877433776855469,15.025887096929392,14.65274757847849,14.821261942610507,25055091
2008-04-18,15.080049514770508,15.23452031828008,14.903510315014081,15.096098118892863,9750953
2008-04-21,15.146254539489746,15.200420155610262,14.973727738374363,14.997801219027606,5585916
2008-04-22,15.14826488494873,15.24455883379726,14.977744255645863,15.112154084828939,5546043
2008-04-23,15.226499557495117,15.31677482353296,14.985764755658966,15.20443229554371,5963528
2008-04-24,15.399026870727539,15.513375620776824,15.035918437586046,15.276653247480798,5840038
2008-04-25,15.55951976776123,15.625721565467295,15.380974283350628,15.525415190310984,4460223
2008-04-28,15.659820556640625,15.736053425652024,15.527416998833516,15.651796823157087,3925198
2008-04-29,15.621709823608398,15.80627397200808,15.56955041511725,15.66785057605754,3256567
2008-04-30,15.651798248291016,15.940680006467437,15.605656368196344,15.790220472766507,8753808
2008-05-01,15.810277938842773,15.882498362045695,15.645776053536554,15.659818439186045,5963528
2008-05-02,15.647788047790527,16.049013528324004,15.517389538896548,15.992841687784598,6433386
2008-05-05,15.483285903930664,15.707972124614527,15.302734212276869,15.707972124614527,7210034
2008-05-06,15.485295295715332,15.507361426149272,15.270638984766476,15.389000205457874,2970605
2008-05-07,15.266618728637695,15.523403227279402,15.242545253052699,15.523403227279402,4381368
2008-05-08,15.513375282287598,15.577571989260742,15.170327901021865,15.266621822878712,5044643
2008-05-09,15.46121597290039,15.539453925140855,15.280664312385397,15.336836142519447,3719282
2008-05-12,15.730035781860352,15.76213299273812,15.384982225403897,15.567538955055404,3015240
2008-05-13,15.728035926818848,15.960747062143714,15.64979680877161,15.774176682399814,4363216
2008-05-14,15.850404739379883,16.0048767094668,15.715993812729602,15.736054856166238,3207766
2008-05-15,16.063051223754883,16.077094749086164,15.695930426277188,15.828335114958763,5312155
2008-05-16,16.063051223754883,16.23557799332049,15.92663523786704,16.12122926577913,5336853
2008-05-19,15.770158767700195,16.071077822477193,15.752103943222357,15.97077147088486,7141891
2008-05-20,15.687908172607422,15.780190795804794,15.459210679360396,15.661828474099902,6408092
2008-05-21,15.457207679748535,15.81630490536188,15.413073143249461,15.756121757027644,4850332
2008-05-22,15.393010139465332,15.517389996554956,15.260605408175396,15.41307118636307,7739404
2008-05-23,15.21446418762207,15.39300851086445,15.045948678862942,15.39300851086445,5265735
2008-05-27,15.220481872558594,15.31476958106831,15.080053418974035,15.246561572636061,5208900
2008-05-28,15.352888107299805,15.43513965237405,15.212459639848884,15.212459639848884,4825932
2008-05-29,15.342855453491211,15.439149380072164,15.204433218681825,15.382977543365634,6640492
2008-05-30,15.68389892578125,15.778186640945426,15.354893893354442,15.443162953013752,6620852
2008-06-02,15.565537452697754,15.687909947520536,15.433131588337787,15.607665763282842,6116775
2008-06-03,15.960748672485352,16.04901775491941,15.607670065542496,15.607670065542496,10321686
2008-06-04,16.026941299438477,16.069069597492966,15.838364789922739,15.848395879270306,6718752
2008-06-05,16.560575485229492,16.574619014795072,16.01892153696631,16.05503233153193,9972343
2008-06-06,15.886520385742188,16.51042597285761,15.886520385742188,16.40008849231624,9927410
2008-06-09,15.978801727294922,16.012905169621412,15.768157862535139,15.900562610058522,5146708
2008-06-10,15.998865127563477,16.109202623146746,15.78621501276033,15.8965525083436,5022326
2008-06-11,15.872477531433105,16.31382519522823,15.852416481006642,16.008894723818877,6665785
2008-06-12,16.03496742248535,16.193450676328396,15.9105875978806,15.9888255464877,5995368
2008-06-13,16.408105850219727,16.480327422361242,16.199469421753093,16.235579069221103,5892707
2008-06-16,16.30780601501465,16.39607622810201,16.221543159369052,16.249629084505795,3388389
2008-06-17,16.243610382080078,16.39808240059397,16.113211850957754,16.319843281920576,6583061
2008-06-18,16.11320686340332,16.30378848471184,16.071078558158938,16.173391132554876,3808850
2008-06-19,16.450239181518555,16.52647206916417,16.014909120673444,16.073087180314396,7331441
2008-06-20,16.0650634765625,16.40008719062699,15.99484923933786,16.40008719062699,8599669
2008-06-23,16.0650634765625,16.159352337684485,15.996855457995972,16.05904595919126,3763917
2008-06-24,15.9426851272583,16.10317574093307,15.860433602354773,16.065058736279138,3859436
2008-06-25,16.01091957092285,16.083167278277262,15.886492773973687,15.992856789809696,7109456
2008-06-26,15.300481796264648,15.814243641157171,15.24629573197208,15.814243641157171,9279906
2008-06-27,15.42691707611084,15.705874188408183,15.176056486530438,15.505185716743863,10126780
2008-06-30,15.513216972351074,15.597506564904865,15.172046927361587,15.420900613149175,6986859
2008-07-01,15.547338485717773,15.589483862498717,15.202154397896757,15.280423081594567,6572647
2008-07-02,15.085745811462402,15.577432068455495,15.06969000615146,15.453005272459322,8193193
2008-07-03,15.308509826660156,15.440964525033221,15.09778649465904,15.212179551128008,5289540
2008-07-07,15.308509826660156,15.527259922267136,15.204151648489422,15.38477148462856,6206938
2008-07-08,15.416887283325195,15.416887283325194,15.073709134368706,15.252322056566383,7284128
2008-07-09,15.137927055358887,15.438958640361838,15.137927055358887,15.340621374966094,8428271
2008-07-10,15.28443717956543,15.314539555935436,15.075720687737071,15.115859087952852,6807129
2008-07-11,15.065681457519531,15.27841068679842,14.909144145633357,15.083743104573154,9373937
2008-07-14,15.107828140258789,15.463045905639323,14.975373382554809,15.27439922139316,5537711
2008-07-15,14.937239646911621,15.073707187097137,14.630185972944755,14.979383866817004,12349006
2008-07-16,15.294466972351074,15.352667011153224,14.684374609283042,14.889075955246101,13702040
2008-07-17,16.235694885253906,16.438390384368674,15.729960764675248,15.729960764675248,18295275
2008-07-18,16.53070831298828,16.745444536804293,16.085180054132756,16.24171624032987,11244439
2008-07-21,16.31998062133789,16.56482028793023,16.19956776391812,16.56482028793023,9458743
2008-07-22,16.518667221069336,16.65112197464365,16.22566232104219,16.31998566022446,10610325
2008-07-23,16.2136173248291,16.48253843597671,16.06912075038873,16.358112760236576,9070419
2008-07-24,15.982830047607422,16.287876816006133,15.952726538272481,16.251752376997555,6021256
2008-07-25,16.28386116027832,16.317977480128643,15.962758612990504,15.982828376470827,6523846
2008-07-28,16.12129783630371,16.346068865241364,16.091195478623806,16.165450163030904,6542890
2008-07-29,16.247732162475586,16.388213633190176,16.12129838321934,16.12129838321934,5924249
2008-07-30,16.315969467163086,16.428355579380117,16.093205357982594,16.37015554705108,6300373
2008-07-31,15.984833717346191,16.275831589640358,15.968777908204666,16.17749431478051,6799392
2008-08-01,16.18150520324707,16.281849435250354,16.01292607337795,16.035002806767523,7196048
2008-08-04,16.125314712524414,16.32198925613833,16.055073966809868,16.19555545823896,4889909
2008-08-05,16.564821243286133,16.564821243286133,16.215623367112816,16.233686151042164,7674237
2008-08-06,16.522682189941406,16.64108811532333,16.239711015963202,16.458461216185157,7066309
2008-08-07,16.53070831298828,16.741430583998415,16.263792980762183,16.390225659948378,6573539
2008-08-08,16.74945640563965,16.85782856178201,16.42835502855202,16.42835502855202,5968587
2008-08-11,16.72336196899414,16.9742225245295,16.596928203443014,16.755472439031816,5422553
2008-08-12,16.655134201049805,16.737415672725824,16.472507332072617,16.669181896032782,4600972
2008-08-13,16.709312438964844,16.777546183627152,16.39824492874388,16.62502289153549,4383748
2008-08-14,16.95616340637207,17.034432048028634,16.510635266818863,16.574855077416824,8887118
2008-08-15,16.839767456054688,17.058518766311593,16.801637183406104,17.020387354629893,6915741
2008-08-18,16.727378845214844,16.956163848554237,16.65513112927075,16.926060348819316,4518843
2008-08-19,16.400253295898438,16.713327808034375,16.33201954544547,16.606962661806193,4466472
2008-08-20,16.41230010986328,16.47451295257242,16.20157672922877,16.406279181494757,3606505
2008-08-21,16.520668029785156,16.558799429941324,16.21361554795287,16.31997956736869,3974892
2008-08-22,16.526687622070312,16.747444685090056,16.484543412857573,16.582880660375753,5179738
2008-08-25,16.209604263305664,16.592918469481372,16.15541818729314,16.315968300220774,2884609
2008-08-26,16.253751754760742,16.299909915946063,16.081159824704322,16.231676161977877,4004946
2008-08-27,16.26980972290039,16.36614001606199,16.187528261927397,16.305934152352457,2784626
2008-08-28,16.45444107055664,16.52267482811639,16.3500828889754,16.356103816151112,4442071
2008-08-29,16.370155334472656,16.48254030619724,16.342058806783253,16.39423790977314,4084992
2008-09-02,16.35409927368164,16.689249462235743,16.299913199103674,16.506622617296316,4127246
2008-09-03,16.205595016479492,16.484552242812875,16.0450437179025,16.299918363352663,4514975
2008-09-04,15.563387870788574,16.05106028590402,15.457022692862564,16.032998639908293,6468796
2008-09-05,15.603522300720215,15.649680464957973,15.402833837750645,15.455012929245356,4337328
2008-09-08,15.735977172851562,16.05707848921715,15.621584109881871,15.888499358423166,7402857
2008-09-09,15.2864408493042,15.854389009035671,15.282426896247694,15.778127318061726,5359171
2008-09-10,15.491135597229004,15.627603098716037,15.284426230441062,15.360687883283573,4328996
2008-09-11,15.687813758850098,15.695840523795482,15.252319331587053,15.328581002282126,4962515
2008-09-12,15.43494701385498,15.527263358497722,15.188100343417752,15.314533003759085,8660670
2008-09-15,15.01349925994873,15.3586831542377,14.987409713343586,15.05363649824919,7767971
2008-09-16,15.318547248840332,15.453007806169579,14.732536456659968,14.814817916238699,9355190
2008-09-17,14.9312162399292,15.34463388307584,14.852947602360297,15.029553496072309,9147191
2008-09-18,15.372735977172852,15.448997666625239,14.557941111055092,15.061669428931861,9730719
2008-09-19,15.625602722167969,15.908573861302289,15.250315226038914,15.88449128386744,8923421
2008-09-22,14.99945068359375,15.567398652050919,14.979382064103177,15.499164890169844,3275908
2008-09-23,14.305070877075195,15.170038859952152,14.258912704259577,14.941253832966364,8138739
2008-09-24,14.425535202026367,14.45163687906907,13.959742308620262,14.391404518765082,7407916
2008-09-25,14.236809730529785,14.550015054921358,14.176578507133916,14.457659828673398,5823374
2008-09-26,14.250865936279297,14.276965338091767,13.7268472881704,14.058124178500373,6159327
2008-09-29,13.7007474899292,14.172563902222747,13.540128603419024,14.003913729533224,7715004
2008-09-30,13.93364143371582,14.009934077395714,13.624450658749765,14.009934077395714,6962459
2008-10-01,13.7589693069458,14.100284116477772,13.481903639914641,13.953719997710508,6512538
2008-10-02,13.038188934326172,13.71880810295095,12.927763376967516,13.658575773571304,9456363
2008-10-03,12.574407577514648,13.449777658118363,12.463983119125844,13.303213560930727,12044595
2008-10-06,12.347535133361816,12.449929456110146,11.713092124463127,12.299349703775851,13505646
2008-10-07,11.63479232788086,12.684835012472226,11.572552146355862,12.421821816241035,10113687
2008-10-08,11.37177848815918,12.096568893493579,11.309539449668739,11.405910308952386,12878971
2008-10-09,10.68111801147461,11.680967208689607,10.642970555050248,11.522356199500619,10221108
2008-10-10,11.213173866271973,11.869700938921133,9.84992416749477,10.004519635130922,20322892
2008-10-13,12.379658699035645,12.379658699035645,11.343669720221962,11.60266724980352,10503499
2008-10-14,12.090543746948242,13.0442153800898,11.91185680161477,12.887612185796202,11376856
2008-10-15,10.843750953674316,12.022287773205397,10.843750953674316,12.022287773205397,14273368
2008-10-16,11.6990385055542,11.75525521986027,10.590772486518937,10.972240280493843,15155652
2008-10-17,11.32359504699707,11.96205381113666,11.12683765148928,11.24328560365376,12125831
2008-10-20,11.444053649902344,11.518339588801197,11.07663845683835,11.454091612746295,14719122
2008-10-21,11.66490650177002,12.050389894419443,11.287453253459148,11.375792817770487,12621576
2008-10-22,11.4139404296875,11.650851911346445,11.07262567510197,11.393863359303051,13719299
2008-10-23,11.158953666687012,11.69903220685248,10.667059390611243,11.47015096998852,12557600
2008-10-24,10.893940925598145,11.249308219932832,10.040655575890352,10.434170337229173,10414824
2008-10-27,10.592778205871582,11.168996626379458,10.58675588236008,10.783513225043869,8654124
2008-10-28,11.438032150268555,11.444055612715342,10.285595419685873,10.737334591972155,10157429
2008-10-29,11.401894569396973,11.825525466103516,11.10073506694575,11.26938406925491,8237828
2008-10-30,11.717107772827148,11.875718810010916,11.492243194319608,11.759270878370833,7740297
2008-10-31,11.893789291381836,12.046376880767891,11.480197454529003,11.646838654208088,8529741
2008-11-03,11.964058876037598,12.084523594526232,11.841587475785952,11.929928193376774,5945972
2008-11-04,12.50413703918457,12.606531351204804,12.150776499568167,12.166839067422305,7380837
2008-11-05,11.925911903381348,12.656725762177507,11.905834831227418,12.42985222595916,9450114
2008-11-06,11.281427383422852,11.99818626832798,11.209149262723258,11.570539866221223,8667514
2008-11-07,11.468152046203613,11.602669247446194,11.23324719012683,11.37378785577176,5813852
2008-11-10,11.454092979431152,11.811467973268263,11.291466338930492,11.634788866816665,4483135
2008-11-11,11.171004295349121,11.371777277316365,11.014401095931674,11.251313716038513,6099219
2008-11-12,10.721269607543945,11.08065232160346,10.640960220104635,10.976250231883554,6625018
2008-11-13,11.3938627243042,11.417954295812889,10.418106218680766,10.683126039912935,9418274
2008-11-14,10.825671195983887,11.397873763516419,10.825671195983887,11.142891984632248,7081485
2008-11-17,10.586760520935059,10.942129041879916,10.538573935142733,10.70320849285796,7514147
2008-11-18,10.853781700134277,10.926059825620666,10.444204516199115,10.542584310360574,8482130
2008-11-19,10.329767227172852,10.920039314579128,10.293628724419971,10.803591381968308,8536882
2008-11-20,9.932239532470703,10.683130681649311,9.83787646826406,10.227375655591688,12910811
2008-11-21,10.628921508789062,10.646991904090745,9.817799145838645,10.03864927724327,10554978
2008-11-24,11.207145690917969,11.562514107048475,10.741351661584284,10.803591842720206,11510463
2008-11-25,11.171004295349121,11.560504472912063,10.920038067890063,11.409923596924154,7448385
2008-11-26,10.835710525512695,11.130846436943113,10.737331888369225,10.960189687174564,13697577
2008-11-28,11.171004295349121,11.199112649566032,10.761428187004423,10.761428187004423,5016374
2008-12-01,10.14907455444336,10.847764653531401,10.135020940973115,10.847764653531401,9822072
2008-12-02,9.984436988830566,10.31972828553772,9.845903036000815,10.291618791255235,14091257
2008-12-03,10.241426467895508,10.24744993149897,9.58489970195834,9.777641421168328,14256704
2008-12-04,9.964361190795898,10.34783682242757,9.813781432125438,10.100886200530036,9844389
2008-12-05,10.104896545410156,10.185205935833293,9.476477872860999,9.956324685907772,8303293
2008-12-08,10.43216323852539,10.64899770865961,10.149072936771123,10.219344411460604,9321863
2008-12-09,9.994475364685059,10.351851567771703,9.817796223756876,9.95231340055561,14886354
2008-12-10,10.279576301574707,10.363901392929918,10.135019978833942,10.13702780049808,8244077
2008-12-11,9.974395751953125,10.285594269419782,9.86798695818842,10.19524690087127,9664659
2008-12-12,10.189228057861328,10.289614574870193,9.613009495810964,9.775636200331451,13554447
2008-12-15,10.143052101135254,10.2896174135937,10.016566148741108,10.227377208911102,8424700
