Date,Close,High,Low,Open,Volume
2007-09-25,25.81293296813965,25.962242279643064,25.61092674528344,25.61092674528344,3754900
2007-09-26,25.81293296813965,25.988591572921766,25.567012931690215,25.91832846604984,2657600
2007-09-27,25.90953826904297,25.9885844520157,25.751445903097498,25.90953826904297,1971600
2007-09-28,26.612159729003906,26.647292097984895,25.883179824683967,25.971009071932883,3637300
2007-10-01,27.35871124267578,27.53436977200431,26.594600493065613,26.735126646446883,4813900
2007-10-02,27.262100219726562,27.428973977786267,27.06009241095324,27.288447826155007,2714300
2007-10-03,27.349929809570312,27.569502146963018,27.060094391220098,27.23575293121586,2382600
2007-10-04,27.411415100097656,27.613422962742362,27.17427820298274,27.385067486642843,2046600
2007-10-05,27.876901626586914,27.903250908136307,27.183053964491506,27.63976311825396,2317800
2007-10-08,28.043781280517578,28.05256437568942,27.604636573150135,27.736379650319545,1563800
2007-10-09,28.307268142700195,28.35118194445339,27.73638034388788,27.920821996700443,2947900
2007-10-10,28.561967849731445,28.579534037418554,28.210650796804735,28.333610760206767,2269800
2007-10-11,28.439002990722656,28.930842759663467,28.40387062139627,28.50048296184026,3061100
2007-10-12,28.720062255859375,28.98354838931703,28.447791352721953,28.570751324974996,2477900
2007-10-15,27.96473503112793,29.071378216821447,27.72759648767756,28.52683971912516,3326900
2007-10-16,27.999866485595703,28.0964788596314,27.745163420234523,28.078912668860518,2804300
2007-10-17,28.16673469543457,28.359959393756494,27.692459393161265,28.043774742105143,2319800
2007-10-18,28.71126937866211,28.799100298618185,28.06133732302224,28.166731076562513,2144000
2007-10-19,27.534372329711914,28.807890922429138,27.508023045303844,28.711278554803595,4196600
2007-10-22,27.780296325683594,27.841777998248624,27.446547050637726,27.49046085583703,3311100
2007-10-23,27.61341667175293,27.710027357750914,27.209402713711768,27.4026274361156,2268400
2007-10-24,27.56072235107422,27.674900918298235,27.06888072550514,27.481677841339998,2443200
2007-10-25,27.551939010620117,28.280919140202013,27.19183881810475,28.280919140202013,2645000
2007-10-26,27.516807556152344,27.885689180828155,27.358715191976405,27.630984444054892,1916300
2007-10-29,27.464109420776367,27.850555543322766,27.36749705253774,27.569503208669364,1647600
2007-10-30,27.367502212524414,27.4992453098321,27.147929825276815,27.40263459858213,3564000
2007-10-31,28.25456428527832,28.25456428527832,27.40262596931651,27.40262596931651,3459400
2007-11-01,27.955951690673828,28.368747107899143,27.89447170036411,27.89447170036411,2650500
2007-11-02,28.579526901245117,28.711268250391647,27.991073162292025,28.1140314197881,2619600
2007-11-05,28.42144203186035,28.623448167018864,28.026211180285976,28.342395861545477,1865100
2007-11-06,28.24578857421875,29.00111803718341,27.85055765168976,28.43901332532367,2968000
2007-11-07,27.20061683654785,28.052558461356092,27.20061683654785,27.964729203358864,3186100
2007-11-08,26.71756362915039,27.455326859557232,26.383814394063528,27.428977574469815,4416700
2007-11-09,26.11153793334961,26.69999177380939,26.076407235891274,26.392590213831227,3292700
2007-11-12,26.86686897277832,27.490453551992704,26.07640896277542,26.27841509334877,3922700
2007-11-13,26.82295799255371,26.998614860309203,25.979799331633686,26.875654885359957,3672000
2007-11-14,25.830488204956055,26.822956053068154,25.75144203386026,26.735126787939063,3131800
2007-11-15,25.698745727539062,26.357462718136667,25.567002664460325,25.830488790617796,2786200
2007-11-16,26.585817337036133,27.226968119742423,25.88318489656561,26.111540314078237,5366900
2007-11-19,26.120325088500977,26.691212831408784,26.032495818391162,26.524339060924525,2621800
2007-11-20,25.75144386291504,26.27841781591521,25.171773017176058,26.21693782851926,5121300
2007-11-21,25.47917366027832,25.83048905718174,25.321081312870792,25.61969981903969,2361700
2007-11-23,25.619699478149414,25.73387635242233,25.356213352778727,25.470390227051645,901100
2007-11-26,24.943416595458984,25.61091668617289,24.91706898773335,25.391344354038207,2359300
2007-11-27,25.63726043701172,26.137884978219784,25.048806646861074,25.12785280338904,3044100
2007-11-28,26.357463836669922,26.42772691830727,25.470391383995928,25.505523762416605,3110800
2007-11-29,26.216934204101562,26.43650651456271,25.848052655518686,26.190584923772864,1801000
2007-11-30,25.75144386291504,26.348680897968297,25.698746970176227,26.348680897968297,3442200
2007-12-03,25.672393798828125,26.032492249223715,25.610913820741622,25.646046194050346,2964300
2007-12-04,25.58457374572754,25.87440922898815,25.41769993808356,25.435264455853623,2498200
2007-12-05,26.076406478881836,26.190583336311487,25.839267995908305,25.839267995908305,2477800
2007-12-06,26.129108428955078,26.181805321435345,25.7602268311852,26.181805321435345,2457900
2007-12-07,26.093976974487305,26.13789244911258,25.85684011232708,26.08519555476632,2168600
2007-12-10,26.462860107421875,26.497992489142856,26.01493396690851,26.067630864285817,2141000
2007-12-11,26.032501220703125,26.656087660207007,25.909541222154896,26.418949084260277,2541000
2007-12-12,26.216934204101562,26.497986493459223,25.83926956207579,26.357460348780393,2587500
2007-12-13,26.585817337036133,26.82295584851508,25.84805419590422,25.891967990531928,1971900
2007-12-14,26.15545654296875,26.489205747355186,26.120324166083897,26.173021056207244,1870800
2007-12-17,25.795352935791016,26.322325082833476,25.76900365835745,25.953443574781595,2589600
2007-12-18,26.146669387817383,26.339892405062134,25.944663277715552,25.99736015965436,2294400
2007-12-19,26.427722930908203,26.559465979700413,26.12032136692388,26.13788755348384,2301500
2007-12-20,26.72634506225586,26.822957426364663,26.322331092058672,26.69999577880692,2172700
2007-12-21,27.832990646362305,27.832990646362305,26.761476541214613,26.919568896085845,5756200
2007-12-24,27.841777801513672,27.903257798439988,27.52559304565917,27.52559304565917,1086900
2007-12-26,28.193086624145508,28.245785190973322,27.59585127693274,27.59585127693274,1895500
2007-12-27,27.753944396972656,28.105259809551242,27.727595112827753,28.105259809551242,2025100
2007-12-28,27.947168350219727,28.105260709744694,27.727596000924848,27.885688360449816,1854700
2007-12-31,27.762723922729492,27.99986074873307,27.622197775763,27.622197775763,1989300
2008-01-02,27.34114646911621,28.052562042016262,27.191837214024048,27.674897357065266,3746300
2008-01-03,27.20061683654785,27.753939989287765,27.051307600513688,27.279663001224982,3389700
2008-01-04,26.462860107421875,27.27966955518889,26.348683217237014,27.104012672196475,3018400
2008-01-07,27.56072235107422,28.105262550071703,26.480426723854844,26.568256004364656,4226200
2008-01-08,26.831745147705078,27.666120892317025,26.787831340179977,27.666120892317025,4189800
2008-01-09,26.972257614135742,27.428968350846958,26.61215921505285,26.814166982385114,4014900
2008-01-10,27.130355834960938,27.323580552336676,26.647297391929367,26.981046587535996,2592500
2008-01-11,26.612159729003906,27.20939660005225,26.550679758490734,26.8668643785054,2814500
2008-01-14,26.796607971191406,26.989831022966772,26.48042327264629,26.910784848330493,1733800
2008-01-15,26.875654220581055,27.16548963665225,26.59460189896098,26.59460189896098,2937600
2008-01-16,27.91203498840332,28.10525803431583,26.594601018044767,26.594601018044767,5672200
2008-01-17,26.805391311645508,28.096476050548052,26.699995852761795,28.061345347722806,5337300
2008-01-18,26.86686897277832,27.578282814260547,26.497987411416453,26.57703357993713,5765300
2008-01-22,25.452823638916016,26.928349938308926,25.268383689093856,26.462856003913526,5675400
2008-01-23,25.87440299987793,25.883186094250664,24.372529041423263,24.750193723431103,5714400
2008-01-24,25.944669723510742,25.971017333424214,25.180557207142368,25.760228078095995,3531400
2008-01-25,26.00615119934082,26.708782090576957,25.927105014676233,26.0939788043422,4431100
2008-01-28,25.997371673583984,26.445299556455037,25.56700998420696,26.076417869102666,2222700
2008-01-29,26.43651008605957,26.559470060464143,25.87440375620151,26.18180536741695,2862200
2008-01-30,26.743913650512695,27.226972163985625,25.997367304523877,26.00615039979482,2913200
2008-01-31,26.95469856262207,27.18305397721209,26.304764694267647,26.401375376252908,2737500
2008-02-01,27.367502212524414,27.525594599375385,26.43651575965182,27.139146728762388,2548600
2008-02-04,27.32357406616211,27.56949393869363,27.174264854180763,27.174264854180763,2014200
2008-02-05,26.2345027923584,27.033745941579262,26.199370415370964,26.858087407049954,2739500
2008-02-06,25.75144386291504,26.647299415494928,25.698746970176227,26.471640872760197,2465700
2008-02-07,25.698745727539062,26.067627309281878,25.312297957331364,25.786574994659528,3305400
2008-02-08,26.129108428955078,26.181805321435345,25.479174504351768,25.514305207603943,2622600
2008-02-11,26.348674774169922,26.568247063954672,26.111536299153524,26.208148642723973,2131400
2008-02-12,26.401382446289062,26.75269791850497,26.348685544257755,26.594607212411045,2360600
2008-02-13,27.657339096069336,27.666122193028166,26.533127813406015,26.67365568954283,3440300
2008-02-14,26.761472702026367,27.65732813430835,26.726342003319278,27.65732813430835,3001900
2008-02-15,26.68242073059082,26.805382337322147,26.462848467031897,26.568243890629688,2582000
2008-02-19,26.55068588256836,27.22696906460921,26.480422803603332,27.01617982771413,2923700
2008-02-20,26.752695083618164,26.9898336304368,26.568255108450867,26.664867481274193,4563300
2008-02-21,26.16423797607422,26.91078251023744,26.050059433651352,26.787822549354807,4958800
2008-02-22,23.75773048400879,24.64480308672023,22.71256717727722,24.548192380130867,17895400
2008-02-25,24.029991149902344,24.13538490746307,23.169266528737378,23.564497307599026,7482300
2008-02-26,24.354965209960938,24.521840668786645,23.88947288957931,23.96851907138074,4959600
2008-02-27,24.249563217163086,24.715055380128135,24.029990936457743,24.231997032657805,4819500
2008-02-28,24.37253189086914,24.55697186864799,23.915820981315566,24.06513025270023,4526600
2008-02-29,23.327363967895508,24.073910228064673,23.301016360315614,24.073910228064673,5386200
2008-03-03,23.61720085144043,23.775293207600672,23.344931613166704,23.353714707976057,4293000
2008-03-04,23.79285430908203,23.863117377326937,23.26588045964338,23.511802036102402,4738200
2008-03-05,23.863115310668945,24.23199680580876,23.617193755507888,23.94216146499916,3922800
2008-03-06,23.608415603637695,23.871903398277077,23.50302182594506,23.84555411625197,4030900
2008-03-07,23.503021240234375,24.038778234966202,23.16048895846359,23.459105771286932,4021600
2008-03-10,23.257102966308594,23.652333867347966,23.17805678610072,23.643550772302195,3376500
2008-03-11,23.344938278198242,23.590859977459147,23.046319670240187,23.520596874128106,4408700
2008-03-12,23.30101776123047,23.994865497547814,23.21318848854112,23.82799004695846,4721900
2008-03-13,23.160490036010742,23.415193066940617,22.774042267312943,22.976048408258002,4558000
2008-03-14,22.4139404296875,23.336143404943822,22.282197386822833,22.59838035465729,5861000
2008-03-17,22.326114654541016,22.642299346841988,22.027496150746526,22.238285387212528,7153200
2008-03-18,23.76650619506836,23.86311854684139,22.86186935648003,23.099006176426194,7211800
2008-03-19,23.810422897338867,24.71505978286653,23.810422897338867,23.889469066490353,6980700
2008-03-20,23.54694366455078,23.915825362894857,23.12536505935883,23.915825362894857,7276900
2008-03-24,24.117826461791992,24.33739881490461,23.45032798250925,23.564504869038004,4083700
2008-03-25,24.398880004882812,24.565753783845445,23.96851840220368,24.205655265783232,4016400
2008-03-26,24.32861328125,24.44279014847266,24.073908590609243,24.214434738823513,3979100
2008-03-27,23.775287628173828,24.284695281143506,23.775287628173828,24.284695281143506,3171100
2008-03-28,23.66111946105957,24.6096720485192,23.573290176530957,23.863125642832394,3109400
2008-03-31,23.72260093688965,24.03878571082663,23.511811645999785,23.950956420821427,3193900
2008-04-01,24.79410743713379,24.79410743713379,23.942167388276385,24.01243046781922,2974200
2008-04-02,24.952194213867188,25.40890496652849,24.829234270921294,24.917063519541326,2997600
2008-04-03,24.960981369018555,25.06637681955798,24.627232180184116,24.66236288022802,3495100
2008-04-04,24.82045555114746,25.198120214104105,24.59210013458754,24.873152439521636,2173500
2008-04-07,24.6799259185791,24.969761276573365,24.59209666687098,24.838018236613,1697200
2008-04-08,24.504276275634766,24.802894834297334,24.232007004573337,24.618454846702114,2318500
2008-04-09,24.346187591552734,24.750201686668028,24.14418138159734,24.372536883148676,2006000
2008-04-10,24.60967254638672,24.75898183054469,24.065132311456377,24.065132311456377,1760800
2008-04-11,23.91581916809082,24.60966857521521,23.871905369626454,24.60966857521521,1944400
2008-04-14,23.75773048400879,24.10904762682051,23.740165967031633,23.86312596189316,1877200
2008-04-15,24.135391235351562,24.152957424618428,23.73137893343769,23.83677271863087,2877100
2008-04-16,24.627239227294922,24.67993613004198,24.056349692585165,24.196875883380212,2229800
2008-04-17,24.36374855041504,24.952202534635337,24.337399264481306,24.864373256727024,3564900
2008-04-18,25.47039031982422,25.487956508300627,24.85558712478137,25.02246256489939,4986800
2008-04-21,25.06638526916504,25.23325908223169,24.93464049278006,25.171779080027722,2697300
2008-04-22,24.37253189086914,25.057598255199498,24.205656428685305,24.864373506816904,2884300
2008-04-23,24.750192642211914,24.95219877834826,24.32861418196113,24.583317206827854,3590000
2008-04-24,24.54819107055664,24.75019724425394,24.214440137731003,24.662367963236445,3815100
2008-04-25,24.240787506103516,24.59210292716506,23.93338588447314,24.56575364238392,2726400
2008-04-28,24.293476104736328,24.539397653104263,24.03877313964409,24.31982538051973,2244800
2008-04-29,24.152950286865234,24.390088746276028,23.99485798059137,24.188082655016544,2834200
2008-04-30,23.68745994567871,24.460355406703528,23.538150709471903,24.416439940052253,4233100
2008-05-01,24.495487213134766,24.530619588045372,23.476671793580902,23.66111341145391,3845300
2008-05-02,24.750192642211914,24.90828498360693,24.51305413011939,24.829238812909423,2564800
2008-05-05,24.31104850769043,24.697496275354805,24.275916130991885,24.5394039306192,2253200
2008-05-06,24.39008903503418,24.57452894440162,24.13538438853224,24.214430542605015,3857400
2008-05-07,23.880693435668945,24.5218444078614,23.836777952858544,24.451581310569136,3170100
2008-05-08,24.36374855041504,24.425228542389615,24.01243311398594,24.08269620127176,3471400
2008-05-09,23.61720085144043,24.28470098011476,23.520590158945648,24.0651286354931,4032500
2008-05-12,24.232004165649414,24.337397953297955,23.344931689454597,23.617200928618058,4491700
2008-05-13,24.038782119750977,24.117826626222648,23.590854315322858,24.117826626222648,3373300
2008-05-14,24.27591323852539,24.56574861093891,24.012427145496275,24.144170192010833,2591100
2008-05-15,24.556970596313477,24.688715345277224,24.10904448057139,24.205655174552984,2439400
2008-05-16,24.398880004882812,24.70627995307928,24.17052456107681,24.70627995307928,4053500
2008-05-19,24.065128326416016,24.530622294108884,23.9421683510724,24.390096129372175,3402600
2008-05-20,23.898252487182617,24.39009573093027,23.748944905392506,24.275917176944425,4530300
2008-05-21,24.71506118774414,25.725095256492263,24.205653443813798,24.425225776114875,11316300
2008-05-22,25.013683319091797,25.36499876665125,24.758980247812765,24.846809528503677,5299600
2008-05-23,24.1705265045166,24.80289431691462,24.152960313148938,24.732631226648174,5064000
2008-05-27,25.13664436340332,25.1542088789458,24.13539326849939,24.13539326849939,4095700
2008-05-28,25.1981258392334,25.206908935123778,24.794111804297245,25.162993455671884,3717600
2008-05-29,25.408912658691406,25.602135723987963,25.1717741181883,25.224471013232073,3291100
2008-05-30,25.435264587402344,25.540660070589645,25.18056148877329,25.37378458687824,2696500
2008-06-02,25.145423889160156,25.43525931382725,24.855588464493067,25.250819350495476,3276600
2008-06-03,25.364986419677734,25.64604031612023,25.022454234442982,25.294723364367954,4681200
2008-06-04,26.023717880249023,26.164245745391582,25.32987002682953,25.32987002682953,4322100
2008-06-05,26.357463836669922,26.401377634491762,25.76900989975565,26.041279131699863,3848600
2008-06-06,25.540651321411133,26.173018978298625,25.49673752899537,26.129105185882864,4166100
2008-06-09,25.50551986694336,25.69874289313399,25.022459788661155,25.540650564794497,3775800
2008-06-10,25.364986419677734,25.51429562161144,25.101500381066906,25.32107263831039,3749700
2008-06-11,24.917064666748047,25.338643069289795,24.846801599657756,25.206900027895955,4093800
2008-06-12,25.23324966430664,25.426474370777417,24.81167122779479,24.81167122779479,3981400
2008-06-13,25.82170295715332,25.953446006256414,25.224466014335277,25.540650672345713,4148000
2008-06-16,26.278419494628906,26.34868258117053,25.514306962685147,25.58457004922677,4094300
2008-06-17,25.540651321411133,26.26084823833395,25.514302040839393,26.26084823833395,3717600
2008-06-18,25.215686798095703,25.54065459937257,25.119076107340973,25.3649960567574,3226400
2008-06-19,25.786569595336914,25.90074644604384,25.031240401541055,25.11906965027139,3320600
2008-06-20,25.09273338317871,25.72510296174541,25.031253379752382,25.496747466730152,5002400
2008-06-23,25.12785530090332,25.452821376525325,25.004893670080833,25.30351214104383,3717600
2008-06-24,24.688718795776367,25.145428070292734,24.521843318916066,24.960988076292637,4018300
2008-06-25,25.391342163085938,25.716309923694386,24.688711430964698,24.864368276393105,4810100
2008-06-26,24.917064666748047,25.391339950806596,24.864366110027582,25.294727605356076,5398100
2008-06-27,24.688718795776367,25.16299426263683,24.434014032399887,24.864375693604416,5170400
2008-06-30,24.214433670043945,24.881933682201446,24.16173678559049,24.873150588925245,3366700
2008-07-01,24.504276275634766,24.60967175083507,23.792862262446533,24.073914629375007,4935800
2008-07-02,23.924598693847656,24.715058674716772,23.889467995357627,24.609664904042905,4060100
2008-07-03,24.40765953063965,24.69749492170126,23.96851489720061,23.96851489720061,2394300
2008-07-07,24.434009552001953,24.767760444523567,24.00364796971166,24.71506187715447,3716500
2008-07-08,24.767765045166016,24.978554328184767,24.319837190549546,24.75019885278004,4377000
2008-07-09,23.336153030395508,24.32862115809309,23.336153030395508,23.722600900706343,10271700
2008-07-10,23.608415603637695,23.959732663156874,23.213186424484462,23.50302182594506,5067200
2008-07-11,23.371274948120117,23.66111030223103,23.011176528624848,23.248313327294785,5064000
2008-07-14,23.309795379638672,23.634761434476783,23.186833756680457,23.59963073877704,4077500
2008-07-15,23.292236328125,23.634768673325492,22.9936177848,23.27467013729314,4239700
2008-07-16,23.880693435668945,23.98608724400515,23.05510078608156,23.283456271082514,3974800
2008-07-17,24.381309509277344,24.62723109960974,23.863118723536648,23.968514169451613,3105800
2008-07-18,24.600881576538086,24.671144648053357,24.073907702571656,24.354959988632746,3326000
2008-07-21,24.117826461791992,24.574537358315222,23.889472688734486,24.513057367476346,2653700
2008-07-22,24.40765953063965,24.785322508226002,24.179304120226888,24.574533285199724,3744400
2008-07-23,24.31104850769043,24.504271553920656,23.95095002254996,24.48670536557138,4958900
2008-07-24,23.810422897338867,24.065125917223988,23.45910584546389,23.69624435291834,3625000
2008-07-25,24.012426376342773,24.08268944391349,23.687458641825916,23.907030937384864,2080100
2008-07-28,23.503021240234375,23.950948972275167,23.380061277589242,23.81042282205106,2523100
2008-07-29,24.038782119750977,24.258354474360598,23.56450502969622,23.68746501221229,2725000
2008-07-30,24.02121353149414,24.214436581189265,23.56450267744681,23.977298059833462,4153700
2008-07-31,24.003639221191406,24.469133012070913,23.73137008983336,24.021205403912155,3730400
2008-08-01,24.10025978088379,24.240785940230893,23.178054975563963,23.959733621536685,3705500
2008-08-04,24.530624389648438,24.679933661836507,24.021216580160466,24.240788940719145,4289000
2008-08-05,25.558225631713867,25.584573245455953,24.583323718352705,24.820462293257474,5546200
2008-08-06,25.733882904052734,25.90075838604803,25.18934432626399,25.33865361537465,3285700
2008-08-07,25.93588638305664,26.146675636390295,25.55822167596565,25.55822167596565,4192800
2008-08-08,26.2345027923584,26.348679667159693,25.80413955028199,25.80413955028199,4886800
2008-08-11,26.629728317260742,26.884432989753478,26.20814990265591,26.24328059960446,4845000
2008-08-12,26.761472702026367,26.981045013358003,26.45407280632511,26.682426535930677,3978500
2008-08-13,26.445289611816406,26.761472599787446,26.199368020991123,26.620946455088365,3840300
2008-08-14,26.91078758239746,27.077663043050833,26.225722899554192,26.243287414988117,3403300
2008-08-15,26.849302291870117,27.121571492213437,26.647296165009067,27.042527000349217,3359400
2008-08-18,26.68242073059082,27.104000749778557,26.524330107999273,27.104000749778557,3556800
2008-08-19,26.208152770996094,26.99861280369264,26.050060429416007,26.9546990088999,4261600
2008-08-20,26.638513565063477,26.875652070662,26.252065816147795,26.61216428381792,3972400
2008-08-21,26.375032424926758,26.48042621936729,25.865624617919774,26.225723153465875,4982200
2008-08-22,27.367502212524414,27.8856931804451,26.43651575965182,26.779048147692674,6609900
2008-08-25,26.796607971191406,27.314798815938584,26.54190325842918,27.05131100874966,4438800
2008-08-26,26.506772994995117,26.945917672380183,26.3750299268204,26.73512842825983,3768400
2008-08-27,26.691205978393555,26.954693721072047,26.38380612474066,26.471633697096593,3314800
2008-08-28,27.19183921813965,27.226971598493737,26.831740695530737,26.910786876123336,2994000
2008-08-29,26.410165786743164,27.12157983396026,26.37503507679883,27.0688829314416,3361600
2008-09-02,26.752695083618164,27.226972177255437,26.6297351001733,26.73513056827185,5327200
2008-09-03,26.805391311645508,27.22696979677238,26.620949677400006,26.71756204177641,7171600
2008-09-04,25.997371673583984,26.937141247856722,25.997371673583984,26.559476463757342,3912300
2008-09-05,26.216934204101562,26.462854119687623,25.78657267662217,25.8831833540865,5143600
2008-09-08,26.831745147705078,28.05256876431455,26.348686564111453,26.603391338329295,5070600
2008-09-09,26.612159729003906,27.183048998520068,26.56824594298123,27.024956688512734,5191400
2008-09-10,26.497987747192383,26.875652407087088,26.383810877440055,26.875652407087088,4182600
2008-09-11,26.82295799255371,26.858088696023202,26.173022388725933,26.339897837017066,4337400
2008-09-12,26.735124588012695,26.779038379361804,26.3398937650557,26.620946050179004,3812300
2008-09-15,26.050067901611328,26.99862054797058,25.95345551511036,26.164246481149632,5823300
2008-09-16,26.129108428955078,26.717562366464076,25.67239756024875,25.90953608921596,6654900
2008-09-17,25.628480911254883,26.436507098611372,25.58456544307018,26.093973147585977,6841600
2008-09-18,26.796607971191406,27.22696954687561,25.681180107060776,25.786575564977138,6515100
2008-09-19,27.876901626586914,28.10525704107007,25.725093889502304,27.279664646431556,7507300
2008-09-22,26.945913314819336,28.087688621296603,26.937130221667513,27.341142455428976,4386000
2008-09-23,27.12157440185547,28.008646846737935,27.024963712455193,27.226969860987758,5085700
2008-09-24,27.437755584716797,27.63097861393739,26.937130987260524,27.130354016481117,3992200
2008-09-25,27.63976287841797,28.105256797194894,27.36749367225222,27.674895253512307,3767000
2008-09-26,28.052566528320312,28.105263428190984,27.04253395891055,27.244540137751653,3871300
2008-09-29,26.278419494628906,28.078912134260577,26.278419494628906,27.70124909110193,6882400
2008-09-30,27.762723922729492,27.87690078893834,26.822954686689634,26.954697740070245,7069100
2008-10-01,26.743913650512695,27.578287598802678,26.44529511211717,27.402630718996217,4691800
2008-10-02,26.287202835083008,26.98983370705415,26.102761184187994,26.726347548866006,5648100
2008-10-03,24.442785263061523,26.181797256037406,24.363739111089576,25.725088203225972,8920700
2008-10-06,23.599634170532227,24.55696796400979,22.79160794949478,24.073909520269485,7619300
2008-10-07,22.185590744018555,23.915820282263297,22.185590744018555,23.661117223936802,6594500
2008-10-08,22.624732971191406,23.74894389824827,22.018712874361977,22.150455936663004,7549900
2008-10-09,21.579566955566406,23.116573168073458,21.44782390096371,22.554468574993248,7170500
2008-10-10,22.001142501831055,23.02874087267703,20.50805195436834,21.237031880681048,9130200
2008-10-13,23.54694366455078,23.582076052585677,21.983589251496177,22.598390965266656,5570500
2008-10-14,22.55447006225586,24.214436345157964,22.413943904719382,23.845554762823724,6749900
2008-10-15,20.850589752197266,23.1956224719056,20.718846679783013,22.24707000523729,5145200
2008-10-16,21.8957576751709,21.939671480434424,19.95473699380492,20.20944175490539,6661200
2008-10-17,21.755226135253906,22.501772367477734,21.09650916715121,21.377561472175742,7203200
2008-10-20,22.81795310974121,22.835519295863843,21.711308512071056,21.98357937136072,3776900
2008-10-21,21.99236488342285,22.78282491864535,21.91331871238021,22.475423328502185,4094600
2008-10-22,20.736412048339844,21.930884422826434,20.385094968875094,21.737661369284012,5940200
2008-10-23,20.67493438720703,21.06138053775365,19.533157100944265,20.683715807497666,6809500
2008-10-24,20.033777236938477,20.587100400163393,19.34871269702697,19.34871269702697,5141100
2008-10-27,19.71759605407715,20.508056113049545,19.111575949609932,19.682463676912,4233600
2008-10-28,21.35999870300293,21.447827981181238,19.62098603092978,20.08648003263193,6280200
2008-10-29,21.412687301635742,22.203148823703902,20.894498279129444,21.61469506572177,5405800
2008-10-30,21.77279281616211,22.15923890671994,21.430258845853416,22.027495845156867,4257000
2008-10-31,22.009929656982422,22.22071889052497,21.30729887850726,21.720094251460928,5276400
2008-11-03,22.4139404296875,22.615946540426894,21.7464404472757,22.045058904544234,3011600
2008-11-04,22.4139404296875,23.046308040560092,22.282197386822833,22.774038861945964,5167500
2008-11-05,22.2382869720459,23.01996398904813,22.088977709507983,22.413945519221347,3739800
2008-11-06,20.999893188476562,22.352459267214144,20.868150152610802,21.99236085408605,4138400
2008-11-07,21.078948974609375,21.333653745483996,20.824244203734757,21.15799516728051,4010800
2008-11-10,20.850589752197266,21.693748431015795,20.59588670222358,21.570786778252312,2979300
2008-11-11,20.18308448791504,20.86815063555631,19.98986147585379,20.666144530873602,3300400
2008-11-12,18.883222579956055,19.945951976869555,18.830525683673798,19.787861288022786,4861200
2008-11-13,20.156736373901367,20.22699943788693,18.004927317137632,18.918348824153554,5423400
2008-11-14,18.95348358154297,20.024995955820447,18.874437408213883,19.225752803452075,4576700
2008-11-17,18.71634864807129,19.208191970858056,18.329902476858596,18.769047223858326,3663600
2008-11-18,18.681215286254883,19.146707579833244,18.02249825930827,18.567036730136547,4500800
2008-11-19,18.048847198486328,19.383847540205558,18.00493339686831,18.549473583034153,6176200
2008-11-20,18.10153579711914,19.708804508749004,17.77656814850182,17.908311155972484,7226000
2008-11-21,19.849334716796875,20.200650034530604,18.43528867831459,18.751473301876732,7323000
2008-11-24,19.9810848236084,20.227006470664772,19.37506463902201,20.200657184307392,6371100
2008-11-25,19.164278030395508,20.20065998459436,18.82174563628736,20.130396886438728,4950800
2008-11-26,19.682466506958008,19.682466506958008,18.96226942355833,18.97983561466666,3263900
2008-11-28,19.462894439697266,19.805426795497816,19.111578988208983,19.480460631072734,1354300
2008-12-01,17.732664108276367,19.260887519547136,17.723881012928334,19.014965875414635,4008000
2008-12-02,19.21696662902832,19.26088209339668,17.732659112654886,18.040060662418718,5044300
2008-12-03,20.200647354125977,20.209430445304346,18.804167685628826,18.891996922209174,6530400
2008-12-04,19.612197875976562,20.587099429359846,19.331145598476013,19.866902549463756,5815900
2008-12-05,20.508056640625,20.58710281607612,18.944700995841075,19.53315492686386,4742300
2008-12-08,20.8593692779541,21.07894158614309,20.50805391989247,20.560750804800772,4720800
2008-12-09,20.516834259033203,21.008675694293938,20.191866549448,20.631011106874546,4006900
2008-12-10,20.780323028564453,21.008678429177703,20.402658391981145,20.771539935248125,2841400
2008-12-11,19.656112670898438,20.780323513570767,19.568285086092807,20.587100481713065,3062200
2008-12-12,20.191875457763672,20.27092164699058,19.27845524643668,20.007435466370403,3209900
2008-12-15,20.051353454589844,20.4114520916578,19.54194550396654,20.4114520916578,3593500
2008-12-16,20.938413619995117,20.99989359290291,20.00742758338361,20.349959818271962,4000100
2008-12-17,20.36753273010254,20.920854344218334,20.23578964818965,20.71006507811688,2990800
2008-12-18,19.902036666870117,20.77154292802029,19.629767435650326,20.77154292802029,2862100
2008-12-19,20.420225143432617,20.753974322665712,19.90203434986254,20.139172850351315,4915300
2008-12-22,19.937164306640625,20.367525787638836,19.708808927400096,20.367525787638836,2899500
2008-12-23,19.805421829223633,20.4992711377317,19.629764985128126,20.4992711377317,2068700
2008-12-24,19.796648025512695,19.858128028353946,19.664903247762094,19.858128028353946,711300
2008-12-26,19.97230339050293,20.060132677133623,19.840560298159048,20.060132677133623,863300
2008-12-29,19.893253326416016,19.9459502180515,19.594634815141625,19.594634815141625,1762000
2008-12-30,20.718843460083008,20.789106532798694,19.89325109927085,19.91081728625072,2193600
2008-12-31,20.89450454711914,21.263384467803878,20.622233641084215,20.780325992922815,2542000
2009-01-02,21.430259704589844,21.526872068702634,20.762759600691624,20.894504342737786,2256600
2009-01-05,21.843063354492188,21.895760262075225,21.096516850380446,21.21947685980903,3423900
2009-01-06,22.2558536529541,22.42272910893304,21.76401205529439,21.825492045601344,2903600
2009-01-07,22.12410545349121,22.24706540562852,21.860617687935076,22.14166996436532,3081400
