Date,Close,High,Low,Open,Volume
2000-03-09,11.213347434997559,11.408231815552329,11.003471948246267,11.393240709355808,12389400
2000-03-10,10.913522720336914,11.18336256781777,10.568727359666928,11.18336256781777,14059200
2000-03-13,10.533124923706055,10.668550815582275,10.382651710510254,10.668550815582275,15646400
2000-03-14,10.427797317504883,10.66855454272866,10.32246603146948,10.533128603540286,11162000
2000-03-15,11.45101547241211,11.511204778443185,10.472939249407132,10.472939249407132,22138200
2000-03-16,11.97767162322998,12.007766275549654,11.691772426193085,11.691772426193085,17610200
2000-03-17,11.827192306518555,12.022807446448251,11.736908395781771,11.97766549107986,14530800
2000-03-20,11.69176959991455,11.797100857571438,11.57139101973525,11.797100857571438,6755200
2000-03-21,11.902434349060059,11.96262365044595,11.405872612626453,11.691771794209439,8575800
2000-03-22,11.330639839172363,11.79710708354732,11.119977212680446,11.79710708354732,11884200
2000-03-23,11.315584182739258,11.646625209361948,11.180158308211793,11.3306315021312,10333800
2000-03-24,11.315584182739258,11.36072614091508,11.165110988819853,11.315584182739258,8769200
2000-03-27,10.894265174865723,11.345685002553529,10.894265174865723,11.315590347374343,10535400
2000-03-28,10.803975105285645,11.195205401577326,10.803975105285645,10.894259019814495,13673000
2000-03-29,11.285491943359375,11.330633911132812,10.90930887858073,10.90930887858073,16292600
2000-03-30,11.69176959991455,12.022810695407626,11.345681181899062,11.345681181899062,18795200
2000-03-31,11.300543785095215,11.72186898613738,11.300543785095215,11.691774328920083,8857000
2000-04-03,11.872339248657227,12.02281249642221,11.37577753103278,11.37577753103278,14186800
2000-04-04,12.609657287597656,12.609657287597656,11.601486597539132,11.872338424719034,27390200
2000-04-05,11.466059684753418,12.26356777306304,11.405870395069673,12.26356777306304,20256600
2000-04-06,11.014639854431152,11.541296131623898,10.773882699143039,11.466059520596364,20675000
2000-04-07,11.119972229003906,11.180161523883495,10.773883783446275,11.014640962964627,12374000
2000-04-10,10.834073066711426,11.360729396343231,10.803978419303894,11.119972217082978,12903000
2000-04-11,11.360733032226562,11.49615898890211,10.999597147758433,10.999597147758433,12096400
2000-04-12,11.67672061920166,12.02280898806975,11.48110545418926,11.48110545418926,15586400
2000-04-13,11.375776290893555,11.706817399887811,11.345681644621349,11.676722753615607,8892800
2000-04-14,11.315584182739258,11.451010057266723,11.08987439186015,11.37577346030702,9488200
2000-04-17,11.67672061920166,11.706815259972798,11.13501708532117,11.315584929948,10710200
2000-04-18,11.706816673278809,11.827195250896072,11.165113074001125,11.676722028874492,13001000
2000-04-19,11.842249870300293,11.962628522094958,11.541303240813628,11.706823887031293,10073200
2000-04-20,11.902434349060059,11.902434349060059,11.556345866091183,11.842245047674167,8278600
2000-04-24,11.94757080078125,12.143185939836862,11.797097616892318,11.90242884561457,9377600
2000-04-25,12.158242225646973,12.158242225646973,11.60149103462106,11.947579612826358,8711600
2000-04-26,11.902434349060059,12.067954927871261,11.767008420941803,12.067954927871261,9536200
2000-04-27,11.61652946472168,11.827191916154456,11.420914331248389,11.827191916154456,9023200
2000-04-28,11.375776290893555,11.646628107343401,11.255397705804734,11.616533461071196,7568800
2000-05-01,11.135016441345215,11.315584275529192,11.135016441345215,11.315584275529192,7754000
2000-05-02,11.135016441345215,11.451010151167173,11.059779843768558,11.135016441345215,9209400
2000-05-03,11.67672061920166,11.751957221129505,11.104922444550033,11.13501708532117,14397400
2000-05-04,11.67672061920166,11.842241143442921,11.390821531875845,11.67672061920166,6842400
2000-05-05,11.330639839172363,11.556349796127988,11.255403186853822,11.556349796127988,5999200
2000-05-08,11.67672061920166,11.67672061920166,11.466058133803692,11.466058133803692,6013000
2000-05-09,12.158242225646973,12.338810179493215,12.022816260262292,12.022816260262292,22386000
2000-05-10,12.71499252319336,12.760134508482803,12.158241371290218,12.158241371290218,21062000
2000-05-11,12.895552635192871,12.955741912369968,12.760126761544404,12.760126761544404,15919400
2000-05-12,12.579559326171875,12.760127163389653,12.398991488954096,12.760127163389653,7498200
2000-05-15,12.459181785583496,12.6999389215368,12.278613933618518,12.579560353560149,8056600
2000-05-16,11.78205680847168,12.21842928285952,11.706820174956535,12.21842928285952,16476600
2000-05-17,11.61652946472168,11.842239234113942,11.556340192883745,11.782049962276005,8448600
2000-05-18,11.902434349060059,12.00776562648537,11.6014878421306,11.616535167477075,8098600
2000-05-19,12.05290412902832,12.113093413068412,11.812146992867955,11.902430918928092,10053600
2000-05-22,12.203375816345215,12.203375816345215,11.902429433697984,12.052902625021598,9716400
2000-05-23,12.037866592407227,12.083008592128753,11.96262992620468,12.083008592128753,7210000
2000-05-24,12.684892654418945,12.775176587902354,12.082999764529553,12.082999764529553,10788000
2000-05-25,12.684892654418945,12.745081943407884,12.519372109699363,12.684892654418945,7731800
2000-05-26,13.136309623718262,13.241640857814515,12.820315921429506,12.820315921429506,12380200
2000-05-30,12.970792770385742,13.241644591577092,12.77517756619199,13.136313327780456,7451200
2000-05-31,12.850417137145996,12.970795752013874,12.699943868561148,12.970795752013874,5541000
2000-06-01,12.820318222045898,13.151359302896848,12.775176256475314,12.85041286575962,5993800
2000-06-02,12.654805183410645,12.820325821957038,12.549473867972031,12.820325821957038,6324800
2000-06-05,12.51937484741211,12.73003740494068,12.45918554526109,12.654800777251904,4837400
2000-06-06,12.47422981262207,12.50432445631959,12.29366195043695,12.50432445631959,6609200
2000-06-07,12.760128021240234,12.820317304359293,12.489276247204476,12.489276247204476,6865200
2000-06-08,12.71499252319336,12.760134508482803,12.48928259674614,12.760134508482803,7779000
2000-06-09,12.594612121582031,12.850416668854306,12.54947014265163,12.714990732063102,4966000
2000-06-12,12.66985034942627,12.865465616103872,12.579566380190453,12.594613708396423,4122600
2000-06-13,12.892060279846191,13.043021173052821,12.756195475960224,12.756195475960224,5626200
2000-06-14,12.801480293273926,13.073209827800966,12.650519440758902,12.89205680478294,10165800
2000-06-15,13.495904922485352,13.556289284554637,12.997733935413745,12.997733935413745,20672400
2000-06-16,13.405328750610352,13.571385750899443,13.314752204998118,13.495905296222583,14330400
2000-06-19,13.148693084716797,13.254365704226576,13.043020465207018,13.254365704226576,6989800
2000-06-20,12.78639030456543,12.952447321507838,12.72600593476819,12.952447321507838,6947800
2000-06-21,12.922249794006348,13.118498914709715,12.801481104342736,12.801481104342736,8780600
2000-06-22,13.556292533874512,13.646869098688818,12.801487827088625,12.922256580174368,11664600
2000-06-23,13.978978157043457,14.084650778101022,13.435518963033129,13.556287672813202,15346000
2000-06-26,14.25070858001709,14.311092938406992,13.888402429677672,13.978978967262526,9900400
2000-06-27,13.978978157043457,14.220515576603603,13.888401624708402,14.220515576603603,10429600
2000-06-28,14.503572463989258,14.703595711606075,14.099751945215683,14.099751945215683,18989000
2000-06-29,14.265807151794434,14.537536811828613,14.190326690673828,14.50357060432434,12743200
2000-06-30,13.873299598693848,14.205413408455833,13.586474035717588,14.205413408455833,19122800
2000-07-03,14.054468154907227,14.12994864983154,13.96389156099805,13.96389156099805,7707200
2000-07-05,14.190323829650879,14.295996453914237,14.069555116207042,14.069555116207042,6960400
2000-07-06,14.235610008239746,14.235610008239746,13.963880442865076,14.190321747343969,5041200
2000-07-07,14.190323829650879,14.311092543094716,14.099747294568001,14.235612097192318,5043200
2000-07-10,13.903504371643066,14.175234098776155,13.828023891883875,14.175234098776155,6447200
2000-07-11,13.571385383605957,13.888403284669055,13.480808840445073,13.888403284669055,8134200
2000-07-12,13.556292533874512,13.646869098688818,13.344947215974464,13.57138862801023,7153800
2000-07-13,13.994073867797852,14.03936213274218,13.631767748243215,13.631767748243215,8450600
2000-07-14,13.91859245300293,14.114841587372819,13.767631580410708,13.99407288929904,4648000
2000-07-17,13.850663185119629,13.918595593112041,13.661962051807372,13.918595593112041,7003000
2000-07-18,14.054468154907227,14.190333045770991,13.677065680285658,13.85067081861158,7595200
2000-07-19,14.613015174865723,14.643207354979083,14.190324653278699,14.190324653278699,16435400
2000-07-20,14.613015174865723,14.658303445035761,14.462054274298929,14.613015174865723,9225600
2000-07-21,14.699817657470703,14.794168220098884,14.57904893730663,14.613015139852775,8141200
2000-07-24,14.311092376708984,14.492245444768592,14.265804109694082,14.492245444768592,6808200
2000-07-25,14.311092376708984,14.326188465713953,14.205419753674214,14.311092376708984,4664400
2000-07-26,14.205418586730957,14.492244254263252,14.160130323436386,14.311091201084961,10162400
2000-07-27,14.597920417785645,14.77907351500739,14.416767320563899,14.416767320563899,9117200
2000-07-28,15.141387939453125,15.216868437655783,14.5073517545508,14.597928352393991,13619000
2000-07-31,14.809264183044434,15.065897711190972,14.794168093153461,15.065897711190972,8017000
2000-08-01,15.2168550491333,15.458392430865576,14.809260717460088,14.809260717460088,9321400
2000-08-02,15.201764106750488,15.231956289683458,15.035707100619152,15.216860198216974,6662400
2000-08-03,15.2168550491333,15.398008085432508,14.990413753759293,15.201758962775035,6653400
2000-08-04,15.005517959594727,15.126286715808769,14.763980447166643,15.126286715808769,6006600
2000-08-07,14.824361801147461,14.914938349830644,14.763977435358674,14.914938349830644,4263600
2000-08-08,14.718688011169434,15.065898087330353,14.61301537929437,14.824360643044496,6135800
2000-08-09,14.446951866149902,14.597912700696922,14.416759699240497,14.597912700696922,7111600
2000-08-10,14.733789443969727,14.914942592870993,14.507348007843142,14.507348007843142,6214800
2000-08-11,15.035701751708984,15.156470440477731,14.733780029787116,14.733780029787116,6165400
2000-08-14,15.23195743560791,15.277245713414475,15.035708231779463,15.035708231779463,5329400
2000-08-15,14.975319862365723,15.111184659504122,14.884743330940124,15.111184659504122,4402600
2000-08-16,14.658305168151855,14.824362178295697,14.371479423357947,14.824362178295697,11729200
2000-08-17,14.416765213012695,14.643206551436979,14.386573034556124,14.643206551436979,5834000
2000-08-18,14.56772518157959,14.56772518157959,14.37147603405572,14.41676429886892,5274600
2000-08-21,14.446951866149902,14.477144033059306,14.280894948148179,14.477144033059306,5735000
2000-08-22,14.009169578552246,14.477148303697849,14.009169578552246,14.446956127882004,4243400
2000-08-23,14.201647758483887,14.295998328231986,13.994076505038068,14.009172596197764,7007400
2000-08-24,13.994073867797852,14.250707369149053,13.978977779483074,14.20164508212603,4619200
2000-08-25,13.526095390319824,13.87330542824098,13.284557972635541,13.87330542824098,13902000
2000-08-28,13.767630577087402,13.948783610996447,13.692150146291967,13.692150146291967,12625800
2000-08-29,13.601574897766113,13.737439685868106,13.54119054749856,13.737439685868106,5934600
2000-08-30,13.103405952453613,13.526096467048891,12.997733323804795,13.526096467048891,9392800
2000-08-31,12.714686393737793,13.088314756153952,12.43918265175416,13.088314756153952,16123800
2000-09-01,13.103405952453613,13.163790311681511,12.892060695155974,12.892060695155974,10053000
2000-09-05,13.601574897766113,13.78272794856877,12.922250957256152,13.103404008058808,11223000
2000-09-06,13.118498802185059,13.269459662969696,13.058114457871204,13.269459662969696,9854000
2000-09-07,13.043015480041504,13.178880224625269,12.86186248726315,13.118495893699151,7458200
2000-09-08,13.178886413574219,13.3298473117824,12.997733335724401,13.043021605186857,5253600
2000-09-11,12.801480293273926,13.209074595064488,12.6354233555074,13.178882424561483,7846000
2000-09-12,12.922249794006348,13.012826311254056,12.605231983639369,12.801481104342736,8248000
2000-09-13,12.721132278442383,13.008872175216675,12.615122842788697,12.963439559936523,6986400
2000-09-14,12.357677459716797,12.56969643574135,12.100225845972696,12.56969643574135,11181600
2000-09-15,12.31224536895752,12.630273847122474,12.236524302727767,12.35767800869537,12373800
2000-09-18,12.872578620910645,12.963443881764132,12.297098635505227,12.312242845647475,8759800
2000-09-19,12.812003135681152,12.963445253124192,12.615128383005201,12.872579982658369,7630400
2000-09-20,12.175947189331055,12.766571493291144,11.979072421344359,12.766571493291144,14690200
2000-09-21,12.009358406066895,12.312242602941216,11.918493147004597,12.175944714347771,10247200
2000-09-22,12.812003135681152,12.827147347425457,12.327388359863427,12.327388359863427,16349000
2000-09-25,12.978585243225098,13.145171518225652,12.751422140951613,12.811998968224541,8079600
2000-09-26,13.311762809753418,13.357195447329367,12.902869071569866,12.97859013419645,10269400
2000-09-27,13.478347778320312,13.53892462226782,13.084598292661516,13.311761457464668,10414600
2000-09-28,13.43291187286377,13.478344494756206,13.114883519616713,13.478344494756206,8353200
2000-09-29,13.357198715209961,13.720659904739485,13.326910282749168,13.432919796361945,11962600
2000-10-02,13.811517715454102,13.811517715454102,13.387479890856827,13.387479890856827,9516000
2000-10-03,13.644932746887207,13.90238430814923,13.599500118429203,13.811519051233223,7380800
2000-10-04,13.872093200683594,13.872093200683594,13.5692090696643,13.644930102419124,8279000
2000-10-05,14.326422691345215,14.386999531477752,13.887240600384315,13.887240600384315,10596400
2000-10-06,14.15984058380127,14.341571158138825,13.993254223991842,14.326426943610695,9617400
2000-10-09,14.008391380310059,14.250698690672179,14.008391380310059,14.159833449286385,4073000
2000-10-10,14.099267959594727,14.371863902959609,13.826672016229844,14.008402645139766,6280600
2000-10-11,14.19012451171875,14.432431867308397,13.993249785302162,14.099259253372631,7904000
2000-10-12,13.872093200683594,14.235554157906744,13.660074308970088,14.19012153825385,8552800
2000-10-13,13.856950759887695,13.978104427733708,13.660076049637926,13.872094968368447,7312400
2000-10-16,14.205268859863281,14.356710958582505,13.811519403193296,13.856952032809064,7054600
2000-10-17,14.038681983947754,14.280989332106508,13.811518845048923,14.205268285806897,6069800
2000-10-18,14.099267959594727,14.265854369428821,13.766095139926538,14.03869108329142,7339400
2000-10-19,13.841804504394531,13.91752553560019,13.599497204536421,13.91752553560019,5797600
2000-10-20,13.281474113464355,13.50863729670491,13.024022505791729,13.50863729670491,14655200
2000-10-23,13.402624130249023,13.554066210816808,13.054307344943116,13.281470465794794,7077800
2000-10-24,13.599507331848145,13.614651549366908,13.190613458841575,13.402632504104242,6334800
2000-10-25,14.038681983947754,14.15983565802713,13.478346241330637,13.599499915410014,9350200
2000-10-26,14.220412254333496,14.371854344368996,13.675220730205695,14.038681746290896,9351000
2000-10-27,14.280989646911621,14.371854904474155,13.962961245442752,14.220412808536599,7562200
2000-10-30,14.508157730102539,14.65959987759839,14.265850294109178,14.280994508858763,10526800
2000-10-31,14.629312515258789,14.765610457947535,14.220418687192549,14.508158788424346,9830000
2000-11-01,14.75046443939209,14.886762365423435,14.614166513360747,14.62931072736423,8289000
2000-11-02,14.720172882080078,14.886759200704441,14.553586563455715,14.750461303648144,9108400
2000-11-03,14.371864318847656,14.65960448961489,14.326431660305461,14.65960448961489,6068400
2000-11-06,14.659598350524902,14.780752055901141,14.250704594880096,14.371858300256335,5558200
2000-11-07,14.553586959838867,14.750461705393398,14.493010115052858,14.659596438214384,4236000
2000-11-08,14.583868026733398,14.689877451642156,14.311272362682306,14.55357961961661,5048200
2000-11-09,15.098776817321777,15.18964207399573,14.508152648941087,14.58387369616938,11855000
2000-11-10,14.992773056030273,15.28051314498439,14.992773056030273,15.098782562487052,10323400
2000-11-13,14.795894622802734,14.93219252618577,14.629308296445693,14.93219252618577,8175800
2000-11-14,14.674738883972168,14.85646939646718,14.447575743353404,14.795892558968843,7423400
2000-11-15,14.85647201538086,14.901904651513522,14.599020410629102,14.674741470850208,7506600
2000-11-16,15.007915496826172,15.09878077733168,14.79589650897999,14.856473362650329,7607400
2000-11-17,14.886759757995605,15.219932407716769,14.811038701240795,15.0079134488033,12093800
2000-11-20,13.705513000488281,14.26584889111598,13.554070867886201,14.26584889111598,19313200
2000-11-21,13.38748550415039,13.932677221513982,13.38748550415039,13.705514005945819,13995800
2000-11-22,14.43243408203125,14.614164626610867,14.114405629016922,14.114405629016922,13403800
2000-11-24,14.296134948730469,14.41728863473666,14.205269684225827,14.41728863473666,3905000
2000-11-27,14.43243408203125,14.553587778417661,14.068972992872016,14.296136173596539,6476800
2000-11-28,14.644455909729004,14.720176984753456,14.508157974684991,14.508157974684991,5817800
2000-11-29,15.095804214477539,15.18692576909209,14.51870103525204,14.685757218712052,9692000
2000-11-30,15.217302322387695,15.217302322387695,14.928750681544017,15.09580689466404,12816400
2000-12-01,15.111000061035156,15.156560865239282,14.898382974749234,15.156560865239282,8201200
2000-12-04,15.247673988342285,15.399543251174379,15.035057020377353,15.1109916517934,8572200
2000-12-05,14.928753852844238,15.26286635005947,14.74651067254502,15.247679418367868,9266800
2000-12-06,14.792070388793945,15.019874347553607,14.670574944122126,14.928752764049742,7761200
2000-12-07,15.156554222106934,15.323610430967832,14.716133307837293,14.79206794822861,7895200
2000-12-08,14.792070388793945,15.061638406659544,14.731322666458036,15.061638406659544,8300800
2000-12-11,14.169404983520508,14.625012860804125,14.139031125034933,14.625012860804125,11578000
2000-12-12,14.093469619750977,14.260525832916128,14.002348048933621,14.169404262098773,8008200
2000-12-13,14.047908782958984,14.169404210271061,13.911226427232897,14.093469568201014,7409800
2000-12-14,13.850478172302246,13.956786667045794,13.54673961589211,13.956786667045794,10047600
2000-12-15,13.000009536743164,13.774542815217348,13.000009536743164,13.774542815217348,27540400
2000-12-18,13.334129333496094,13.501185623551285,13.03039062430484,13.03039062430484,10304600
2000-12-19,13.789731979370117,14.078283639731385,13.28856330611107,13.334124094589166,11688200
2000-12-20,13.668234825134277,14.093468797471788,13.50117862171597,13.789730245802138,13344200
2000-12-21,14.427581787109375,14.488329499897205,13.637861520867599,13.668235377261514,11930800
2000-12-22,14.3060884475708,14.336462308393669,13.971975978519254,14.336462308393669,7483600
2000-12-26,14.579453468322754,14.579453468322754,14.245340993007023,14.306088715791702,5670000
2000-12-27,14.716137886047363,14.913568012485563,14.579455490820918,14.579455490820918,7711000
2000-12-28,14.837625503540039,15.05024245036661,14.716130105353427,14.716130105353427,5520800
2000-12-29,14.807255744934082,14.852816531841572,14.625012597304124,14.83762960287241,4970400
2001-01-02,14.776880264282227,15.050244955707797,14.640197918569442,14.807254118885067,10606000
2001-01-03,14.39720630645752,15.110991851186954,14.351645527006704,14.776879468547644,12469600
2001-01-04,13.98716926574707,14.30609494933088,13.789739080671378,14.30609494933088,14770600
2001-01-05,14.017531394958496,14.275709112958817,13.971970621193735,13.987157545781988,7960200
2001-01-08,14.245343208312988,14.503521070297339,14.04791307856025,14.04791307856025,9529200
2001-01-09,14.427581787109375,14.56426414088199,14.002347797594574,14.24533864874589,8516200
2001-01-10,14.366829872131348,14.397203719641139,14.063091397033434,14.397203719641139,7963200
2001-01-11,13.941606521606445,14.306092966615765,13.88085878077156,14.306092966615765,6909000
2001-01-12,13.759355545043945,13.956785591496011,13.668233985142992,13.941598664845852,7212000
2001-01-16,13.850478172302246,13.92641281140478,13.653048110635657,13.759356605379205,7163600
2001-01-17,14.07828140258789,14.260524527540484,13.865664423476531,13.865664423476531,7651800
2001-01-18,13.88084888458252,14.260521994117052,13.835288111438375,14.078278901540477,7014400
2001-01-19,13.561928749084473,13.880854285177165,13.440433306763447,13.880854285177165,9824200
2001-01-22,13.53155517578125,13.622676759456546,13.410059730880858,13.56192903700635,6874600
2001-01-23,13.82010555267334,13.89604019856715,13.470806181561816,13.531553898276863,7707800
2001-01-24,14.108654975891113,14.108654975891113,13.637860245802175,13.820103367126926,9189400
2001-01-25,14.245343208312988,14.336464806660405,14.04791307856025,14.10866081079186,7486800
2001-01-26,14.07828140258789,14.382019944175548,13.97197291303221,14.245337600461102,6394600
2001-01-29,13.879634857177734,14.020569972410026,13.736270241688782,13.996270335161503,5123000
2001-01-30,14.071592330932617,14.159069137030045,13.91364799470826,13.91364799470826,5507600
2001-01-31,14.093469619750977,14.142067976240877,13.745992622212537,14.07160040567735,8614000
2001-02-01,13.957396507263184,13.971976294485073,13.755714548845521,13.971976294485073,6720800
2001-02-02,14.030287742614746,14.08860500947335,13.896642074946604,13.957389768637126,6059400
2001-02-05,14.38505744934082,14.484683653449526,14.001131489596341,14.030291056849961,9183600
2001-02-06,14.43852424621582,14.523571649262966,14.176094457835394,14.385066858491088,6257000
2001-02-07,14.579453468322754,14.710668772002464,14.402070229023895,14.43851830653269,9615600
2001-02-08,14.727681159973145,14.820017977582326,14.472540855965267,14.579456536871715,6654600
2001-02-09,14.613470077514648,14.807862578869265,14.567302148110604,14.727676077595232,4456400
2001-02-12,14.778702735900879,14.790852092448846,14.457954902964813,14.613468891426361,6766000
2001-02-13,14.569727897644043,14.598887460542084,14.445802999604508,14.598887460542084,6660600
2001-02-14,14.457956314086914,14.543002745159853,14.368049954533154,14.543002745159853,5678000
2001-02-15,14.183377265930176,14.324312419867368,13.84805052223749,14.324312419867368,11421200
2001-02-16,14.423935890197754,14.453094530403297,14.19309441514076,14.19309441514076,7635600
2001-02-20,14.207674980163574,14.817581592248148,14.190665695196756,14.423936683544413,15772000
2001-02-21,13.345056533813477,13.680384153710126,13.15066404653154,13.680384153710126,19289000
2001-02-22,12.876089096069336,13.345060712965905,12.492163002387402,13.345060712965905,18957800
2001-02-23,12.635526657104492,12.829919189518757,12.516460709598855,12.829919189518757,9069200
2001-02-26,12.749731063842773,12.776460207471754,12.501880268742124,12.635525059950433,9415600
2001-02-27,12.635526657104492,12.83720954675328,12.523751066833379,12.749732675432684,7369600
2001-02-28,12.8858060836792,12.914965656705036,12.613656557327912,12.635525773628968,11189600
2001-03-01,12.805624008178711,13.097213350821315,12.720576614483761,12.885810544416671,9725000
2001-03-02,12.769172668457031,12.890668128531669,12.637957349111591,12.805621677254143,9115800
2001-03-05,12.198142051696777,12.46543164213608,12.035337684223054,12.46543164213608,14449600
2001-03-06,12.100946426391602,12.198143155493826,12.00132019618334,12.198143155493826,9274600
2001-03-07,12.254027366638184,12.343933712255982,12.100942887499224,12.100942887499224,10325800
2001-03-08,12.489729881286621,12.506739166387261,12.20300060825224,12.25402846355416,9774600
2001-03-09,12.514022827148438,12.606359565803482,12.385238034478887,12.4897241244721,7863400
2001-03-12,12.173845291137695,12.465434594175662,12.156836000096359,12.465434594175662,7984800
2001-03-13,11.888522148132324,11.951927190266165,11.778781757632178,11.951927190266165,10361200
2001-03-14,11.625144004821777,11.781219727495353,11.281291437115561,11.781219727495353,14145800
2001-03-15,11.620266914367676,11.64465325063433,11.266659456826625,11.625143437397728,9442800
2001-03-16,11.864130973815918,12.129946064590438,11.48857553725763,11.620263952198151,18494000
2001-03-19,11.803165435791016,11.973871624307016,11.715373150109096,11.864132197483574,7439600
2001-03-20,11.566612243652344,11.895832331765584,11.473942520296196,11.803163538688244,8841200
2001-03-21,11.034979820251465,11.70561395297393,11.034979820251465,11.566609861704654,18423000
2001-03-22,11.149599075317383,11.266655118829638,10.849642789389968,11.034981292381353,14688800
2001-03-23,11.095954895019531,11.095954895019531,10.730154184194712,11.095954895019531,15672800
2001-03-26,10.949634552001953,11.242274364924818,10.852087327508146,11.095954458463385,11227600
2001-03-27,11.366642951965332,11.447118591906829,10.869153964090659,10.949630534311092,13466000
2001-03-28,11.205694198608398,11.52272126426786,10.937439812066375,11.366646458421924,14176000
2001-03-29,10.856962203979492,11.022791888078261,10.67162270750249,11.022791888078261,15293800
2001-03-30,11.013041496276855,11.095956372314117,10.82770285410621,10.856966654390115,10279600
2001-04-02,11.181302070617676,11.442239697694177,10.939874250934732,11.013034168102934,10424800
2001-04-03,10.891098022460938,11.144719875420119,10.774041997313299,11.144719875420119,9345400
2001-04-04,11.034979820251465,11.23007320007864,10.771603059775817,10.891098278201683,8798600
2001-04-05,11.047172546386719,11.364199392387851,10.881342947503928,11.034979385055633,9242200
2001-04-06,10.974017143249512,11.059370237807647,10.693569666365995,11.04717707148205,7907800
2001-04-09,10.70576000213623,11.117894832947583,10.70576000213623,10.974013288180295,8231600
2001-04-10,10.644800186157227,10.803313256377534,10.53749805771597,10.705766966306399,11896400
2001-04-11,10.761852264404297,10.913049562105094,10.332645771843538,10.644796201963787,13748400
2001-04-12,10.869155883789062,10.949632468223182,10.400931527994876,10.761854701489336,10429200
2001-04-16,11.074003219604492,11.09595129233896,10.766731131600947,10.869154850842458,8287000
