Date,Close,High,Low,Open,Volume
2006-03-24,43.03254318237305,43.80401224160768,42.77795992314449,43.341131983235265,4938800
2006-03-27,42.37678909301758,43.0093933881359,42.29964337621601,42.78566668932271,11124700
2006-03-28,41.906185150146484,42.30734928092025,41.04214091466757,42.0913389577805,12203500
2006-03-29,43.18684005737305,43.626577210899676,42.66224083160074,42.91682704833778,9507000
2006-03-30,43.426109313964844,43.974148141416855,43.009294990653785,43.0324505240327,8091100
2006-03-31,43.11736297607422,43.72715094338604,42.8394847659322,43.4261142527332,9771000
2006-04-03,42.81631851196289,43.68854352107158,42.71597297353085,43.68854352107158,7603400
2006-04-04,42.685123443603516,42.99387777896214,42.45355916433433,42.76231349969295,6934400
2006-04-05,42.685123443603516,43.01703332353918,42.49215272012927,42.58477784293703,5678600
2006-04-06,42.07532501220703,42.739144610545644,41.465539912232146,42.72370660308441,12065600
2006-04-07,41.4423828125,42.631082926214205,41.41150974104558,42.18339247288613,8073100
2006-04-10,40.469810485839844,41.396070321360554,39.697927780322395,41.37291183793582,19075000
2006-04-11,39.790557861328125,40.76313184094191,39.27339779725511,40.639630710379755,14551300
2006-04-12,41.26483917236328,41.3497467214234,39.79054366408687,39.79054366408687,12100500
2006-04-13,41.29572296142578,41.52728717417889,40.956095645687796,41.26484694785904,7685500
2006-04-17,39.883174896240234,40.93293576567733,39.71336271641856,40.93293576567733,10399800
2006-04-18,38.339412689208984,40.85575196595949,38.21591157372115,40.67821929647691,41589900
2006-04-19,37.96117401123047,38.59411729938051,36.61809743363314,38.33939471184581,41951500
2006-04-20,38.68675994873047,39.196202410964595,37.860845698509976,38.092409918707524,19329200
2006-04-21,38.2622184753418,39.17304013674116,38.1927489267775,38.98778702573692,8944100
2006-04-24,38.71763610839844,38.92604479070696,37.89943938650188,38.192755636917454,11713600
2006-04-25,38.10011672973633,39.01865574969594,37.968895187171945,38.74849808044245,8586000
2006-04-26,37.799095153808594,38.59413335875945,37.66787356924949,38.277661582997574,12356600
2006-04-27,36.857398986816406,37.428593481353886,35.93885963229543,37.428593481353886,29892500
2006-04-28,38.39344024658203,38.516941339742196,36.988611263199964,37.05036328202921,15281800
2006-05-01,38.43975830078125,38.76395056954448,38.05381694646719,38.05381694646719,10991400
2006-05-02,37.498050689697266,38.59412235110981,37.39770514712498,38.053804049294705,11589500
2006-05-03,35.97744369506836,37.29736205968152,35.753597064017555,37.28964453028234,23876600
2006-05-04,35.91569137573242,36.39426064034746,35.56834661026729,35.96972291456024,11609000
2006-05-05,35.8076286315918,36.185852351407384,35.44484291508481,36.0391927922247,13241300
2006-05-08,34.79645919799805,36.0083143023203,34.64208213268043,35.62237311127506,19356900
2006-05-09,33.80845642089844,34.580339001030815,33.43023560555266,34.48771391587447,30915600
2006-05-10,35.6378059387207,35.838496994430265,34.20210727120905,34.572610438098906,29520300
2006-05-11,34.248435974121094,34.99716316595786,33.90880863226162,34.81191001480791,30196200
2006-05-12,35.38310241699219,35.637822172038256,33.654083906093454,33.90880660563829,17054700
2006-05-15,36.04692840576172,36.13955352001762,35.19785553416818,35.3908262398259,11640200
2006-05-16,36.28620910644531,36.97318727133288,36.1935839949714,36.332523134431874,10947600
2006-05-17,36.19358825683594,36.80337644688297,35.660990122522456,36.10868066777881,8631500
2006-05-18,34.966285705566406,35.66098131305732,34.47228124890568,35.58379127639231,17695600
2006-05-19,34.28701400756836,35.043461333361755,34.11720188572489,34.96627132843508,15505500
2006-05-22,33.59233856201172,34.40281488301782,33.48427544514412,34.29475176615021,12017300
2006-05-23,33.052024841308594,34.07091001213505,32.99799327501473,33.96284687954733,12139900
2006-05-24,32.48853302001953,33.01341333097787,31.9868082407365,33.01341333097787,20166900
2006-05-25,32.743255615234375,32.943946722603016,32.49625344039466,32.49625344039466,12934600
2006-05-26,33.28358459472656,33.5074313072404,32.76642454633163,32.805018096368705,8613600
2006-05-30,33.445682525634766,33.81618590951832,33.03658264685778,33.044303123636126,8673000
2006-05-31,33.93195724487305,34.07861681840556,33.54601595788996,33.769862611019754,9254900
2006-06-01,35.290470123291016,35.429409213894374,34.02458324845874,34.07089431566108,11753300
2006-06-02,36.26304244995117,36.56407617834791,35.7227240670476,35.7227240670476,12669300
2006-06-05,35.676414489746094,36.363389528303564,35.53747538706049,36.04691778207489,7065100
2006-06-06,35.64554214477539,36.0623594956945,35.19784878019588,35.73816724125784,6846900
2006-06-07,35.72272872924805,36.18586009410829,35.65325917174395,35.88482632642341,5290700
2006-06-08,35.6995849609375,36.239903592489455,35.34451952530323,36.06237087467232,6128300
2006-06-09,35.329063415527344,35.73816021029819,35.213279859328956,35.506596042399565,5693100
2006-06-12,34.85821533203125,35.62238034096992,34.77330778164938,35.32906415178659,4526700
2006-06-13,35.06663131713867,35.23644645347795,34.54175084527074,34.59578239874254,6359800
2006-06-14,34.719268798828125,34.943115393771855,34.387359142738475,34.54945373445735,5954700
2006-06-15,34.54175567626953,34.85050997743253,34.11722072054484,34.7347263783716,7777500
2006-06-16,34.18667984008789,34.7269982296962,34.11721029078828,34.65752868039659,7265100
2006-06-19,33.57688903808594,34.348771544708605,33.430232421846945,34.34105401522154,6743700
2006-06-20,33.738975524902344,34.094040685679566,33.57688094426458,33.84703857866086,5288500
2006-06-21,34.01686477661133,34.42596159830312,33.576891945301725,33.576891945301725,5706300
2006-06-22,34.294742584228516,34.88909251237081,34.117209947692245,34.117209947692245,5785900
2006-06-23,34.91225051879883,35.259598286395466,34.04002233450027,34.070898345952976,6156800
2006-06-26,34.688411712646484,35.27504428518032,34.46456794013936,34.819633318805046,4391200
2006-06-27,34.13264846801758,34.71156040027297,34.09405198360187,34.51858975618784,4393100
2006-06-28,34.294742584228516,34.425961206864685,33.11376320250977,34.341056598128624,7270400
2006-06-29,34.742431640625,35.367657554639585,34.29474130100205,34.29474130100205,5401800
2006-06-30,34.56489562988281,34.966274862577265,34.17895439973406,34.75014871593329,7551500
2006-07-03,34.742431640625,34.788745652792144,34.27158576716757,34.618930552677476,2175800
2006-07-05,34.81962966918945,34.91997524638133,34.18668607982325,34.734722099603935,5041600
2006-07-06,34.603492736816406,35.22099812736731,34.3719256389241,34.603492736816406,5323200
2006-07-07,35.0357551574707,35.19013228582229,34.74243890805258,34.750159383944506,4568800
2006-07-10,36.13954162597656,36.239887184353215,35.082063331463324,35.082063331463324,6973100
2006-07-11,37.11984634399414,37.78366606557243,36.20130681326335,36.232179889418624,15099500
2006-07-12,37.0966796875,37.77593427141827,36.880550552163726,37.35139942034473,6576000
2006-07-13,37.05808639526367,37.621563346229195,36.90371221392937,37.10440041636322,5419500
2006-07-14,36.703025817871094,36.9809040914397,36.25533533395435,36.94231054111054,5044400
2006-07-17,36.78020477294922,37.359116686828806,36.48688857879071,36.52548211748303,4742500
2006-07-18,37.359130859375,37.67560270790589,36.571810004481215,36.77249824851326,9171400
2006-07-19,39.31196594238281,39.474060519395444,38.32395753640414,38.52464563968206,17651000
2006-07-20,38.756229400634766,40.091586109347375,38.18503785538137,39.481801018252334,10538600
2006-07-21,38.5941162109375,38.90287031842396,38.092391522396355,38.90287031842396,7790900
2006-07-24,39.211639404296875,39.27339143181878,38.540102299739175,38.67132094147512,7216400
2006-07-25,39.74423599243164,39.88317215017465,38.96463292491045,39.21935559385255,5764600
2006-07-26,39.00322723388672,39.69020228377928,38.81025658191697,39.55898365379911,5497400
2006-07-27,38.17731475830078,38.24678431384555,36.58723840060723,37.59068524608831,15388600
2006-07-28,36.934574127197266,39.010939806251464,36.641260915660006,38.26993335947648,10645700
2006-07-31,36.919151306152344,37.55209489062359,36.486895930013915,37.281934176350006,6357800
2006-08-01,36.91141891479492,37.05035799282786,36.63354075872905,36.6644167637359,4002600
2006-08-02,37.49034881591797,38.28538718854379,37.3900032235625,37.82225866836355,7799900
2006-08-03,36.8728141784668,37.64469640214541,36.76475113827131,37.54435088860802,5074900
2006-08-04,37.48261260986328,37.899426892574475,36.980887842537804,37.274203996258755,5253900
2006-08-07,37.4286003112793,37.775945234645874,37.15843954982829,37.15843954982829,2977800
2006-08-08,38.14643096923828,38.370277596414624,37.65242665029599,37.69102313011799,4884300
2006-08-09,37.80680465698242,38.57096963080206,37.74505558785957,38.4937796137759,3533400
2006-08-10,36.58723068237305,36.934575442324416,35.89253527347435,36.594948211583926,10786800
2006-08-11,36.71845626831055,36.84967784581636,36.26304540137602,36.340235430643716,3743600
2006-08-14,36.787906646728516,37.15840976059332,36.67212313542832,37.04262919379014,4225700
2006-08-15,37.15070724487305,37.27420833272923,36.85739105702778,37.27420833272923,3074000
2006-08-16,37.15842056274414,37.436298715047656,36.926856417323826,37.27420410770323,4098200
2006-08-17,37.85312271118164,38.115562908111876,37.14298920116519,37.15842720621973,5228300
2006-08-18,38.20819854736328,38.23907456600055,37.45175375774529,37.78366359684797,5029900
2006-08-21,38.2545051574707,38.54010091323823,37.83768782018927,37.83768782018927,3092200
2006-08-22,38.31624221801758,38.73305942453857,38.1695856206851,38.208179152141255,3905500
2006-08-23,38.31624221801758,38.55552682424208,38.1695856206851,38.32396269100743,2213900
2006-08-24,39.48950958251953,39.59757266413716,38.31624779946015,38.354841336538136,5342400
2006-08-25,39.27339553833008,39.42005220228124,38.709921478518915,39.17304995536399,2908200
2006-08-28,39.6207389831543,39.94492829216612,38.956919413845846,39.01095096534782,4092200
2006-08-29,39.389156341552734,39.82141152814297,39.05724668737583,39.173030220506405,3936000
2006-08-30,39.94493103027344,40.1996537429564,39.350580978512106,39.582145207179124,4515800
2006-08-31,40.09929656982422,40.161045638848336,39.55897822949732,39.94491948051681,4325200
2006-09-01,39.9835090637207,40.15332413961977,39.62072632588785,40.09929260537876,4312600
2006-09-05,39.13444519042969,40.122453894935006,39.09585165250336,40.06070482315253,4540100
2006-09-06,38.918331146240234,39.44321170985508,38.37029503980393,38.98780071920394,4551300
2006-09-07,38.756229400634766,39.22707831559966,38.57097920279538,38.980076088814606,2410100
2006-09-08,39.288822174072266,39.466354803623304,38.85656689484048,39.05725505818134,3330700
2006-09-11,39.82915496826172,39.94493857671867,38.75623824862533,38.77167625938622,3799000
2006-09-12,40.547000885009766,40.655064001474436,39.86002569219944,39.86002569219944,5188400
2006-09-13,40.17649459838867,40.739968625197136,40.08386949734452,40.34630973738534,3840300
2006-09-14,39.99123764038086,40.29227137629337,39.75195297989991,40.17648781117393,3341600
2006-09-15,40.29999923706055,40.431220840799895,40.060717459740346,40.16878057782032,5922000
2006-09-18,40.207366943359375,40.78627892491408,40.083865838407654,40.25368096190325,5669200
2006-09-19,40.037540435791016,40.253669516377435,39.45862861884118,39.98350890176885,4244500
2006-09-20,39.77511215209961,40.1301804101669,39.72108060196954,39.937209746988465,2802900
2006-09-21,38.8179817199707,40.060713339060264,38.609573037468216,39.659333981407194,4932000
2006-09-22,37.799095153808594,38.82569757001227,37.74506360266623,38.82569757001227,7753300
2006-09-25,37.68331527709961,38.23135131794112,37.28193589740613,38.14644374509263,5900000
2006-09-26,37.5289306640625,38.17731215679839,37.474899118376044,38.17731215679839,5621500
2006-09-27,37.88399887084961,38.06924904323853,36.98089471083384,37.52893064219045,6510100
2006-09-28,38.17731475830078,38.215908301492625,37.82224944973801,37.976626567004004,3614400
2006-09-29,37.976627349853516,38.401162222712415,37.75278067242838,38.05381443782834,5875600
2006-10-02,38.154151916503906,38.26993546841078,37.451738964697356,37.90714975396741,4923600
2006-10-03,38.269954681396484,38.42432890211005,37.78366764155011,38.154171071361795,4814500
2006-10-04,38.2545051574707,38.36256825724768,37.83768782018927,38.08469003239338,5259800
2006-10-05,39.111297607421875,39.15761163253422,37.899441923056266,37.99206997328095,5942600
2006-10-06,39.75194549560547,40.60873547158186,39.02637706502528,39.05725012467926,9803400
2006-10-09,39.14986801147461,39.751935214227736,39.072678021059424,39.74421768743475,3768100
2006-10-10,38.3239860534668,39.350588749610786,38.254516476697695,39.32743320552092,5325500
2006-10-11,38.671321868896484,38.87973055003291,38.05381630136198,38.300818528375785,4648900
2006-10-12,38.300811767578125,38.594127964568365,37.88399742337948,38.594127964568365,5007900
2006-10-13,37.629295349121094,38.131020464909334,37.45176261671138,38.01523683988131,7707300
2006-10-16,36.6953010559082,38.872009844008915,36.39426730035151,36.39426730035151,32185700
2006-10-17,36.070072174072266,36.787923200355294,35.97744709005139,36.4868894689137,15103400
2006-10-18,37.05037307739258,37.073528618326236,36.00833251239055,36.28620783709175,9840300
2006-10-19,39.09584045410156,39.38915361392517,37.66013887629052,37.97661050783509,21289100
2006-10-20,39.13444519042969,39.71335709281919,39.04182011050687,39.25022580420867,12075800
2006-10-23,39.088134765625,39.504952080279395,38.84885304182221,39.18848032904146,6835900
2006-10-24,38.470619201660156,39.20390807566576,38.4629016731854,38.98006147142762,7961900
2006-10-25,37.536651611328125,38.51694286533261,37.3899920330489,38.47834637978643,13030300
2006-10-26,38.10783386230469,38.32396293995901,37.74505113086294,38.05380232901554,7951800
2006-10-27,38.13873291015625,38.524674349418916,37.768229481804035,38.01523176737218,5413500
2006-10-30,37.84541320800781,38.43204579215456,37.6215694310695,38.31626219292845,5325600
2006-10-31,37.652442932128906,38.0461048183574,37.47491023727069,37.89944519840984,6353500
2006-11-01,37.28193283081055,38.23906864896641,36.942305511851366,38.08469152416723,5523200
2006-11-02,37.5289306640625,37.976623979177035,37.119833834008354,37.127551364321384,5651900
2006-11-03,36.919151306152344,37.62928198355956,36.641273060384705,37.62928198355956,6676300
2006-11-06,37.36682891845703,37.60611353561803,36.91913863300807,36.926856161852946,6218100
2006-11-07,38.2622184753418,38.594128213538085,37.32052080469201,37.63699253826309,9393900
2006-11-08,37.05037307739258,37.57525359821557,36.56408610629205,37.390000437249,15683000
2006-11-09,34.943111419677734,37.05034970585878,34.82732789904803,37.05034970585878,21445100
2006-11-10,35.591514587402344,35.89254839312809,34.95085048229449,35.08207208282823,10615800
2006-11-13,36.085506439208984,36.17041398430328,35.352217484165024,35.6918476645422,9117500
2006-11-14,36.61811065673828,36.67986268007525,36.17042026553942,36.293921367714816,8889300
2006-11-15,37.01948928833008,37.11211732161755,36.54864042486345,36.57951643595927,7700300
2006-11-16,36.75704574584961,37.27420857900689,36.664420665470026,37.20473903259765,5271300
2006-11-17,36.47145080566406,36.80336054061939,36.185855084132136,36.74160852272152,5714800
2006-11-20,36.13182067871094,36.95001423956039,36.07006866570446,36.83423363192032,6017800
2006-11-21,35.76133346557617,36.278493556101324,35.65326739437002,36.278493556101324,6131700
2006-11-22,35.938846588134766,36.03147165421177,35.676406447168446,35.684123975800794,4855300
2006-11-24,36.05463790893555,36.278484584327025,35.65325857721592,35.815356171688265,1842400
2006-11-27,35.64554214477539,36.19357813700308,35.64554214477539,36.04692148886431,5616900
2006-11-28,36.540916442871094,37.050358758013864,35.69956442829461,35.69956442829461,9759500
2006-11-29,36.71073913574219,36.749332678545294,36.232169782588244,36.6335491056374,8221000
2006-11-30,37.88399887084961,38.192750139663936,36.9731771805253,37.01177072106479,11434700
2006-12-01,37.691017150878906,38.47061704094192,37.428577030011624,38.16186291833422,7665800
2006-12-04,37.75278091430664,38.231347340713775,37.52893423544734,37.70646689452581,7844100
2006-12-05,37.72962188720703,37.95346560086526,37.575244780047335,37.89943405503413,4601200
2006-12-06,37.829986572265625,37.93033219213109,37.606142728027464,37.84542458643725,9797200
2006-12-07,38.200469970703125,38.78709943271315,37.82224621299391,37.88399823241515,10122900
2006-12-08,38.5246696472168,38.55554566526906,38.038382668640665,38.107852237008686,6141000
2006-12-11,38.66358947753906,38.8334045475313,38.092395206790954,38.51693288177155,4475300
2006-12-12,38.62500762939453,38.879727366930254,38.40887849007795,38.52466206272964,7116500
2006-12-13,38.37028503417969,39.02638703985953,38.316253485352924,38.92604147296758,6556600
2006-12-14,38.362571716308594,38.756230607348364,38.27766414611403,38.59413594306722,7522900
2006-12-15,38.66358947753906,38.709903481490855,37.93030060970618,38.33939733887184,7423600
2006-12-18,38.90287780761719,39.00322040904446,38.57868563789643,38.74850072415482,5465300
2006-12-19,40.392616271972656,40.546990430261296,38.972352226429514,38.980069756544616,13074400
2006-12-20,41.342037200927734,41.45010030448544,40.40033939364131,40.57015452465984,10252900
2006-12-21,41.62761306762695,42.0367097482507,41.396048964339876,41.596737068656054,8171700
2006-12-22,41.25712203979492,41.612187298829326,40.84030476466852,41.496403740905926,4569100
2006-12-26,41.08732223510742,41.55045369470702,40.902072006867016,41.4346700936823,2317000
2006-12-27,41.20309066772461,41.37290282368086,40.176485479701874,40.40033212221035,4915000
2006-12-28,41.41922378540039,41.48869334319686,40.809435771909065,40.809435771909065,3626100
2006-12-29,41.4732551574707,41.71253984318074,41.21853540964915,41.21853540964915,4410400
2007-01-03,40.577857971191406,41.944090187303615,40.384887369104895,41.92865218579697,8360300
2007-01-04,40.84031295776367,40.90978251755457,40.17649337409487,40.523841173049334,5152500
2007-01-05,40.562435150146484,40.94837649875777,40.083868702328154,40.755405824452126,6215700
2007-01-08,41.156768798828125,41.28799033626559,40.30769934763568,40.48523194399419,4344100
2007-01-09,40.662784576416016,41.17994461917592,40.46981388383413,41.17994461917592,5483900
2007-01-10,40.77854919433594,41.102738393659415,40.292262450853,40.770828721305726,5075600
2007-01-11,42.028995513916016,42.06758904340495,40.87117196226267,40.99467302332579,5491000
2007-01-12,42.530731201171875,42.71598432562515,41.87463215170948,41.990415722555085,8345700
2007-01-16,43.03246307373047,43.1868402117737,42.237424787881494,42.53073811121473,8213400
2007-01-17,42.95526123046875,43.449265547016786,42.85491568351431,43.186825385788396,6731900
2007-01-18,41.52728271484375,42.1447881973752,41.187655435576055,42.1447881973752,13144300
2007-01-19,41.06416702270508,41.52729554152722,40.97154190784051,41.52729554152722,8131200
2007-01-22,40.2845458984375,41.1027423939035,40.17648282147931,41.06414885848958,8795700
2007-01-23,39.72879409790039,40.4852386113286,39.67476255726253,40.29226798205105,7639300
2007-01-24,39.9835090637207,40.377170749759856,39.18075063428593,39.65159938509859,8157300
2007-01-25,40.215091705322266,40.446658895181386,39.98352745996227,39.98352745996227,4976800
2007-01-26,39.782833099365234,40.24596151868666,39.582141958360246,40.18421243687652,4097600
2007-01-29,39.92948532104492,40.14561150018236,39.63616911757386,39.63616911757386,5026500
2007-01-30,40.29999923706055,40.54700149110025,39.99124789176048,40.15334256888045,5881200
2007-01-31,40.338592529296875,40.52384569089199,39.70564888930382,40.52384569089199,4265600
2007-02-01,40.755393981933594,41.07958615170416,39.96807350620274,40.346297213518746,4694500
2007-02-02,40.84031295776367,41.257130316509034,40.716811845301955,40.79399893640348,4959500
2007-02-05,40.392616271972656,40.77855755669092,40.029830522098024,40.099300071127246,6472500
2007-02-06,39.35828399658203,40.05297637443931,38.98777786166101,39.98350684220382,10969400
2007-02-07,39.558990478515625,39.66705359114197,39.35830226142368,39.66705359114197,5172000
2007-02-08,39.55126953125,39.875458841133806,39.49723503510397,39.582142600406506,4105700
2007-02-09,39.27339553833008,39.76740003216457,39.17304995536399,39.582146874727115,4438700
2007-02-12,39.844581604003906,40.13018030479712,39.65933141675826,39.71336296674646,4360200
2007-02-13,39.836856842041016,40.292267641061855,39.7210732876551,40.09157653939268,6080700
2007-02-14,39.8599967956543,40.08384334290995,39.605277197860964,39.914028314716425,5125200
2007-02-15,41.380611419677734,41.797428576874196,40.12244242050947,40.215067473942895,8389500
2007-02-16,41.643062591552734,41.8977822923113,41.241683327344006,41.303432397877124,6276000
2007-02-20,41.542720794677734,42.41494894660233,41.38062615731518,42.10619473253215,6237000
2007-02-21,41.31886672973633,41.78199796781905,41.07186458055803,41.55043382102663,4792000
2007-02-22,41.46554183959961,41.68166806510492,41.25713314593421,41.54272893599466,3893100
2007-02-23,40.93292236328125,41.90549582749234,40.817141771016466,41.74340123162304,4587700
2007-02-26,41.07187271118164,41.17993580477718,40.655055397743034,41.04099670029764,4700700
2007-02-27,39.9140510559082,41.434660816022415,39.31970106309452,41.079595504315115,8615400
2007-02-28,40.27683639526367,40.69365372758995,39.91405061218355,40.153335290629805,7015300
2007-03-01,40.70907974243164,41.06414494560338,39.55125612335164,40.184199466222225,8698200
2007-03-02,41.82059860229492,42.5152941051231,40.90977691836393,41.673941971474925,13175700
2007-03-05,40.8788948059082,42.33775219956932,40.855739274103406,41.60446621043659,9355200
2007-03-06,41.66623306274414,42.067612470851806,41.32660569180651,41.99814290128511,13281200
2007-03-07,41.52728271484375,41.681659821601215,40.99468478825383,41.53500318965575,6584300
2007-03-08,41.16450119018555,41.8746317812268,40.994686072980684,41.812879758789215,6038300
2007-03-09,40.90977478027344,41.527280225793014,40.78627369116953,41.295716051785455,4786100
2007-03-12,41.118186950683594,41.380627155625106,40.655055618405264,41.218532514352006,6895600
2007-03-13,40.90977478027344,41.697095327497735,40.88661924622215,41.11818342022971,10299700
2007-03-14,41.19537353515625,41.6430668564896,40.70136914230459,40.83259071543619,8599100
2007-03-15,41.72025680541992,41.859195918518715,41.048719721774866,41.19537636582419,6508200
2007-03-16,41.01011657714844,42.16794028558122,40.824863488220096,41.92093813000873,12425700
2007-03-19,41.91322708129883,42.08304220562759,41.16450291707368,41.32659756602462,7729800
2007-03-20,41.758853912353516,42.38407997464713,41.589041716464266,41.91323104502466,9084100
2007-03-21,42.47669219970703,42.56159974416151,41.141335854235834,41.7202477178822,13092400
2007-03-22,42.98613739013672,43.40295466645328,42.183381790135954,42.715979680208314,12849200
2007-03-23,43.619083404541016,43.79661898952418,42.661950651971004,42.80860728250234,8674100
2007-03-26,43.9046745300293,44.074486666575694,43.37979422907236,43.58820284367272,9689000
2007-03-27,43.109642028808594,43.69627445368156,42.376355914465044,43.22542559659886,15167800
2007-03-28,42.306880950927734,43.796614413808385,42.1370658584238,43.20998206397557,12456100
2007-03-29,40.808616638183594,41.503692662735304,40.4301857034585,41.503692662735304,26372300
2007-03-30,40.909019470214844,41.10981758523674,40.561481438339044,40.80861893964819,8706200
2007-04-02,41.495967864990234,41.66587599196461,41.03258581374713,41.2411086206399,8847400
2007-04-03,42.17558670043945,42.36093829535252,41.70448006536048,41.76626589440516,9027800
2007-04-04,42.52312088012695,42.785704738229974,42.01339961982229,42.175582987621446,8705200
2007-04-05,42.731651306152344,43.171865067182274,42.26054462775977,42.337773975055605,9043800
2007-04-09,42.384117126464844,42.770269789562086,42.33005598932011,42.592639918070674,8099000
2007-04-10,41.88983917236328,42.546297473909064,41.63497701893982,42.36094291268193,8314800
2007-04-11,41.04029083251953,41.86665701939697,40.854939266064605,41.60407317849413,10239700
2007-04-12,41.02486801147461,41.21022263081973,40.74683755551279,40.86268456086746,5216000
2007-04-13,40.89356994628906,41.20249032673995,40.31434091856857,41.20249032673995,6946800
2007-04-16,41.58864974975586,41.58864974975586,40.739114883241925,40.901298330212676,6470900
2007-04-17,42.18331527709961,42.59263909543246,41.77399440487771,42.32233046881854,12462200
2007-04-18,41.866676330566406,42.43818364065081,41.604092368545686,41.874401034629265,7377000
2007-04-19,40.19850540161133,40.538321746987904,39.580661518352144,39.77373791600264,19605100
2007-04-20,41.08665084838867,41.588647627121354,40.2448377835049,40.53831468169588,13710900
2007-04-23,41.66585922241211,41.727642096193094,40.932168814811405,41.08663041842893,7865400
2007-04-24,41.88210678100586,41.99022902765948,41.20247744275561,41.62724762048093,9378500
2007-04-25,40.885860443115234,41.627276113281965,40.422478227109266,41.125276257515274,14426200
2007-04-26,40.70821762084961,41.41101542898512,40.2988966946279,41.00941626060606,14477500
2007-04-27,41.04802703857422,41.125256388559094,40.71593553063971,40.71593553063971,6330800
2007-04-30,40.97853088378906,41.36468363372488,40.731393359519075,41.36468363372488,7393900
2007-05-01,40.73912048339844,40.932196883793694,40.49970468630798,40.870411021533414,9132800
2007-05-02,41.54230499267578,41.66587372937117,40.71593851362955,41.00941242196168,7340900
2007-05-03,41.07891845703125,41.704486819930146,40.92445975162398,41.665872143578326,7602000
2007-05-04,41.372398376464844,41.58092117960209,40.93218455187881,41.048031535658794,5999900
2007-05-07,41.125244140625,41.64268711286251,41.05573656789503,41.38782797692597,8083500
2007-05-08,41.017147064208984,41.12526936675308,40.76228482583066,40.93219298474954,8615500
2007-05-09,41.00168991088867,41.31833497697996,40.7313842249977,40.80089182224266,6941500
2007-05-10,40.9476318359375,41.38012391181756,40.15987999028698,40.74683078616377,4780800
2007-05-11,41.38783264160156,41.550016014213924,40.8240502419655,40.955340701858276,7440700
2007-05-14,40.80088424682617,41.310605549946686,40.76226663077378,41.28743439109316,5883800
2007-05-15,40.685062408447266,41.04032230501488,40.561493620679734,40.9476464507173,6632000
2007-05-16,41.55002212524414,41.56546858387575,40.61553347386269,40.81633154385205,6847500
2007-05-17,41.43417739868164,41.70448305485215,41.1175323674059,41.37239156520799,4840800
2007-05-18,41.295169830322266,41.550029075095814,41.04030763943748,41.49596793389806,5922600
2007-05-21,41.3183479309082,41.89757710750972,41.02487098985209,41.27200853617978,6847900
2007-05-22,41.61954116821289,41.97480097616211,41.20249550873604,41.380128358822205,6655700
2007-05-23,41.650413513183594,41.89755090495257,41.40327612141461,41.61952060268494,6721000
2007-05-24,41.866676330566406,42.036584466612574,41.44963069451384,41.54230946659978,8538300
2007-05-25,42.02113723754883,42.175598908761145,41.72766035685656,42.1678742048393,4909800
2007-05-29,42.14469528198242,42.31460337177625,42.01340480976762,42.01340480976762,5129700
2007-05-30,42.14469528198242,42.39955741667317,41.88211139144223,42.00568010780758,4266900
2007-05-31,42.299156188964844,42.72392346005837,42.098355186993736,42.2837097314201,7238100
2007-06-01,42.63898468017578,42.83978575402803,42.337786015508996,42.43046184784225,6150700
2007-06-04,42.63125228881836,42.8243286099216,42.39956129271664,42.39956129271664,4580400
2007-06-05,42.24509811401367,42.57718960995226,41.95934599405863,42.438174428112355,5617800
2007-06-06,41.68132400512695,42.19104545891794,41.565477014947085,41.94390796290482,4652900
2007-06-07,41.210208892822266,41.88983834237479,40.986239661726096,40.986239661726096,6274200
2007-06-08,41.449623107910156,41.58091653794533,40.93990173917832,41.3492255423601,5842100
2007-06-11,41.07891845703125,41.47279581570828,40.97079618480178,41.47279581570828,4416600
2007-06-12,40.924468994140625,41.16388180925824,40.75456084448686,41.16388180925824,6583200
2007-06-13,41.017147064208984,41.132991125744034,40.430193213095635,41.132991125744034,7285000
2007-06-14,40.89356994628906,41.08664628886256,40.77772296230049,41.08664628886256,4175300
2007-06-15,40.854957580566406,41.125263297031935,40.76227880968278,41.02486276829702,7574800
2007-06-18,40.831783294677734,41.078920772593314,40.669599877191466,40.785446858888015,4328700
2007-06-19,40.73136520385742,40.878102086800574,40.623240033883384,40.692747598669015,5666400
2007-06-20,39.77372360229492,40.769998162700595,39.688769546523915,40.769998162700595,12729100
2007-06-21,39.98225402832031,39.98997578663329,39.487979005167276,39.85096056810755,7153500
2007-06-22,39.61925506591797,40.0826399406619,39.41073231419976,39.91273185864475,7963200
2007-06-25,39.77372360229492,39.989968147085875,39.549754354555176,39.81233827870603,6007200
2007-06-26,39.997684478759766,40.198482521738256,39.66559302812929,39.997684478759766,5170500
2007-06-27,39.966800689697266,39.97452244668179,39.42618637133906,39.49569396864384,4839800
2007-06-28,40.23710632324219,40.43018265482418,39.73510962879563,39.79689252292413,6556300
2007-06-29,39.495697021484375,40.93218551274336,39.155883711789954,40.54603281922691,10126000
2007-07-02,40.32979202270508,40.32979202270508,39.75828468660056,39.843238758491516,6847500
2007-07-03,40.26800537109375,40.499696415027216,39.966806719369096,40.32979122073546,2751200
2007-07-05,40.50741958618164,40.58464894919936,39.92819052521463,40.26800384704852,6866000
2007-07-06,40.9476318359375,41.07120057960163,40.24483405395193,40.56920090127854,4825800
2007-07-09,40.13672637939453,40.98626143301239,40.11355520607282,40.93220027211556,7362800
2007-07-10,39.812347412109375,40.53059175335094,39.750564504900105,39.966809099300015,7001600
