Date,Close,High,Low,Open,Volume
2006-02-07,11.642077445983887,11.712869906681306,11.468314802909166,11.481186382581678,78522100
2006-02-08,12.485136032104492,12.549492650169542,12.298503189966276,12.4014732878702,200671700
2006-02-09,12.581679344177246,12.858412140532765,12.53019425840189,12.562373204199782,119726500
2006-02-10,12.716826438903809,12.794053441533189,12.613856283730586,12.620292071866546,73782500
2006-02-13,12.581679344177246,12.774749336460786,12.433659876010754,12.626729868294294,58621900
2006-02-14,12.678216934204102,12.78118712183711,12.600988679728616,12.639602193215628,55792800
2006-02-15,12.83266544342041,12.84553578945632,12.613853603299338,12.613853603299338,65024300
2006-02-16,12.858410835266113,12.871282412278667,12.761876462674252,12.813361543223321,46990700
2006-02-17,12.781180381774902,12.86484315479472,12.76187302146226,12.832665448441132,35965900
2006-02-21,12.600985527038574,12.806925850779573,12.517322730831726,12.68464832324542,47666600
2006-02-22,12.658905982971191,12.826232797419596,12.594549327029325,12.594549327029325,57719700
2006-02-23,12.691081047058105,12.774745050562267,12.588110910053642,12.62672563205596,48143700
2006-02-24,12.774748802185059,12.813362308026335,12.66534284605043,12.678214423831262,37444900
2006-02-27,12.851975440979004,12.871282807090065,12.761876854129753,12.774748431537127,55854400
2006-02-28,13.025740623474121,13.128710808046927,12.781186741989066,12.845542186721,137099800
2006-03-01,13.553460121154785,13.592074852433834,13.090094393316564,13.115836320001444,160237700
2006-03-02,13.437614440917969,13.55345614577515,13.321773963561581,13.46979337421207,69236400
2006-03-03,13.540593147277832,13.72722615165019,13.296038031546724,13.321781192150612,76428600
2006-03-06,13.547022819519043,13.8237555586044,13.437616881450436,13.495537744398582,85155100
2006-03-07,13.431185722351074,13.50197695138029,13.308908177662317,13.469799231594402,47523100
2006-03-08,13.424749374389648,13.508412178853163,13.30890762397765,13.328213764045465,54435200
2006-03-09,13.154451370239258,13.456926074252397,13.154451370239258,13.45049028554984,45597800
2006-03-10,13.399003028869629,13.437616527317104,13.0772210109717,13.212370096789341,48463600
2006-03-13,13.424749374389648,13.611382350885767,13.392570428441163,13.431185163579347,46526400
2006-03-14,13.675740242004395,13.675740242004395,13.366829698197098,13.399007419530673,54956400
2006-03-15,13.79800796508789,13.836621448686408,13.617809662460628,13.637117018010143,48514600
2006-03-16,13.675740242004395,13.95890885424511,13.669304452237402,13.830195513908043,55426200
2006-03-17,13.913860321044922,13.952473834275905,13.611384322814768,13.798018553850518,62104500
2006-03-20,13.952471733093262,13.991085240509214,13.791580686775307,13.913858225677307,34525500
2006-03-21,13.778706550598145,14.061875083250852,13.695043762144481,13.778706550598146,49443400
2006-03-22,13.78514289855957,13.836627976815118,13.662865377389735,13.669301165609316,35794900
2006-03-23,13.778706550598145,13.83019162676218,13.64999324643754,13.701479550102615,37038000
2006-03-24,13.74653148651123,13.836630080280086,13.669303243637012,13.733659908115314,34047900
2006-03-27,13.958909034729004,14.061879217329473,13.675740418827017,13.701483578227835,53091400
2006-03-28,13.727224349975586,14.094055747924799,13.714352771363014,13.907422768047699,54353600
2006-03-29,13.88167667388916,14.081181190169847,13.695043733497817,13.772270733831808,58304500
2006-03-30,14.139100074768066,14.158407435899148,13.86880315643723,13.9009820916557,54944600
2006-03-31,13.946036338806152,14.158412476858985,13.946036338806152,14.126234757684827,54881800
2006-04-03,13.894551277160645,14.145540924183969,13.894551277160643,14.06187811767663,46689300
2006-04-04,13.875242233276367,13.96534204574973,13.772272071164945,13.8559360950687,43116400
2006-04-05,13.958909034729004,14.11980009847991,13.894552363728362,13.894552363728362,38695200
2006-04-06,13.630685806274414,13.93316044636846,13.585636522377527,13.90098273715666,71000400
2006-04-07,13.392569541931152,13.765836697716557,13.37326340314129,13.630688816182742,44277000
2006-04-10,13.50841236114502,13.611382534567175,13.366828679564879,13.386134819893226,31086300
2006-04-11,13.534151077270508,13.611378068245873,13.321775010836918,13.501972141446698,45602900
2006-04-12,13.527718544006348,13.649994847045987,13.437618729528337,13.476233461805135,30588600
2006-04-13,13.630685806274414,13.83662609123214,13.508408301767918,13.508408301767918,38597300
2006-04-17,13.424749374389648,13.752967258056557,13.34108534242486,13.611382350885767,34077500
2006-04-18,13.817319869995117,13.836627233616811,13.34108261483587,13.521280992801946,50499000
2006-04-19,13.682175636291504,13.804453183327176,13.572769668417765,13.77227423542234,29180000
2006-04-20,13.534151077270508,13.817318347514702,13.463358645959014,13.604942281081112,36842900
2006-04-21,13.308902740478516,13.604941569569998,13.186625245744683,13.514843008977081,43420200
2006-04-24,13.057915687561035,13.28959792015503,13.051479899502722,13.238112843189581,48504400
2006-04-25,13.173762321472168,13.231683213453616,13.00000087302946,13.115841429490722,46101900
2006-04-26,13.341087341308594,13.437621738615169,13.128711176233546,13.199503640425716,47199800
2006-04-27,13.501974105834961,13.662865125859213,13.20593521819085,13.244548719296372,46851000
2006-04-28,13.482669830322266,13.707916307450756,13.366828083512619,13.514847547768838,42941100
2006-05-01,13.489108085632324,13.772276741209032,13.456930359374287,13.527722830143857,45526500
2006-05-02,13.765839576721191,13.997523110663675,13.585642363656104,13.598512716374003,46465100
2006-05-03,13.830185890197754,13.933155999815284,13.72077999529156,13.92028442923796,34829200
2006-05-04,14.06830883026123,14.09405075085824,13.836625407383831,13.849496981432766,49635800
2006-05-05,13.997522354125977,14.158413415667654,13.836631292584299,14.087620955788873,50528200
2006-05-08,14.00395679473877,14.08761959857971,13.881679256046993,13.933164341680172,47325000
2006-05-09,13.952471733093262,14.029698747925169,13.778709108469565,13.965343311399002,79280500
2006-05-10,13.353951454162598,14.151970574484752,13.315337962332706,13.74652584151895,92672100
2006-05-11,12.903465270996094,13.296039933862353,12.845544378851837,13.276732560647057,84840100
2006-05-12,13.090095520019531,13.353956735631916,12.935640264112372,12.974253771213847,71805000
2006-05-15,13.231677055358887,13.270291783709434,12.549499478679675,13.115835325309368,53730600
2006-05-16,13.006434440612793,13.21881184661637,12.967820924749205,13.1866328938121,55404400
2006-05-17,12.98712158203125,13.096527509999339,12.845536717895547,12.864844079596116,60254600
2006-05-18,13.057915687561035,13.257420207364522,12.974251670304017,12.98068745836233,63571800
2006-05-19,13.431185722351074,13.476235021051846,13.07722466719969,13.128709755357905,77038300
2006-05-22,13.257420539855957,13.444053488223505,13.193063885159837,13.2702921162954,55276800
2006-05-23,13.109402656555176,13.46979824732781,13.109402656555178,13.270293698730613,51067400
2006-05-24,13.186628341674805,13.34108357931142,12.96138065980849,13.128707474123434,55182000
2006-05-25,13.205933570861816,13.353952996219695,13.051478358205651,13.263854429045494,41344000
2006-05-26,13.070786476135254,13.2381132887804,12.993559471838172,13.21880715145668,37759600
2006-05-30,12.723260879516602,13.019299737410813,12.723260879516603,12.999993602548724,45863200
2006-05-31,12.6653413772583,12.890589052296134,12.555935433811413,12.749004168128943,56955900
2006-06-01,13.193063735961914,13.193063735961914,12.65890559477667,12.665341382923609,53313500
2006-06-02,13.154451370239258,13.38613362602544,13.096530499417415,13.257421534477825,43053400
2006-06-05,12.794051170349121,13.109398595525743,12.794051170349121,13.096527021538767,36223900
2006-06-06,12.98068618774414,13.102963693880813,12.800487822253304,12.819795184538338,53468500
2006-06-07,12.813358306884766,13.045041724588627,12.80692252000401,13.038605937707871,40723000
2006-06-08,12.800488471984863,12.92276598432814,12.491578024750169,12.716825686171676,71683800
2006-06-09,12.851975440979004,13.025738053475004,12.761876854129753,12.806926147554378,39833700
2006-06-12,12.536629676818848,12.871283338212674,12.536629676818848,12.839105620867635,30463800
2006-06-13,12.459404945373535,12.6267318067062,12.427225994635643,12.478711088314812,47899800
2006-06-14,12.620292663574219,12.716827035137536,12.45940163513498,12.485143561384671,40552900
2006-06-15,13.012868881225586,13.019304671118794,12.652473239715762,12.65890902960897,44788100
2006-06-16,12.858410835266113,13.012866076913319,12.806925754717044,12.98068836188308,41165300
2006-06-19,12.755439758300781,12.967815853754287,12.684647317315928,12.87771727613797,32760800
2006-06-20,12.697524070739746,12.903464462119976,12.639603182226361,12.7103956520764,28931100
2006-06-21,12.916333198547363,13.14158091232025,12.716828641777683,12.716828641777683,48813100
2006-06-22,12.671780586242676,13.019304647331117,12.575246193023741,12.954947976018024,41353700
2006-06-23,12.620292663574219,12.813361406700853,12.581677932947986,12.620292663574219,27523400
2006-06-26,12.613853454589844,12.67821009401393,12.543061028473268,12.588110307819889,21107200
2006-06-27,12.420782089233398,12.729693676979087,12.401475958905994,12.633158115339441,36313200
2006-06-28,12.472271919250488,12.510886649674678,12.27920317713405,12.427222627923395,35188100
2006-06-29,12.813358306884766,12.871279161310731,12.427219686545277,12.50444790161351,43745100
2006-06-30,12.568805694580078,12.890587703097223,12.56236990710962,12.87771612815631,52846800
2006-07-03,12.871280670166016,12.942073106652243,12.665340375843517,12.729697024694543,21909100
2006-07-05,12.613853454589844,12.851971424707926,12.53018945508829,12.755437079322196,30709600
2006-07-06,12.633160591125488,12.755438092998585,12.543062025272102,12.626726031422445,33579600
2006-07-07,12.478706359863281,12.626727022166442,12.36930042381364,12.549498797160402,33777800
2006-07-10,12.208410263061523,12.57524282298838,12.111875895712805,12.53662809404803,39284000
2006-07-11,12.028216361999512,12.144058125189137,11.815840205319008,12.111879175691234,74690400
2006-07-12,11.751483917236328,12.00890938411142,11.712870404080427,11.96386008084596,37847600
2006-07-13,11.59702205657959,11.854447377383087,11.5069222736728,11.64850712074029,50040000
2006-07-14,11.54554271697998,11.725739917138208,11.436136747954755,11.59702780666824,39858300
2006-07-17,11.564842224121094,11.757912120321345,11.494051033598263,11.564842224121094,42147100
2006-07-18,11.50692367553711,11.693557823044863,11.268805685097243,11.603459256662308,48048900
2006-07-19,11.584152221679688,11.860884943375519,11.449004368293874,11.513359787524678,68719700
2006-07-20,11.50692367553711,11.642072752611845,11.33316233001374,11.629201178128366,61521400
2006-07-21,11.236629486083984,11.487620339648547,11.230194924775716,11.455441395601191,55748300
2006-07-24,11.551976203918457,11.597025494978126,11.294549579289862,11.378213600544491,44061300
2006-07-25,11.629203796386719,11.712867821864984,11.40395610221601,11.577718714362087,33636900
2006-07-26,11.54554271697998,11.69999798604476,11.494057627291719,11.571284648073428,33595300
2006-07-27,11.384647369384766,11.661380082520033,11.326726511868038,11.622765359174949,33205100
2006-07-28,11.635640144348145,11.635640144348146,11.449007173351225,11.48118489085031,37831900
2006-07-31,11.50692367553711,11.815835325636119,11.487617541312794,11.577716107695348,49167000
2006-08-01,11.249503135681152,11.500494035474219,11.249503135681152,11.487622455484537,41097500
2006-08-02,11.249503135681152,11.384652270569946,11.12079101828863,11.30742401813329,57824900
2006-08-03,11.300983428955078,11.352468499548232,11.037122288727549,11.146528217175614,58640200
2006-08-04,11.095047950744629,11.365344995272693,11.004949345069088,11.358909205224235,66834600
2006-08-07,11.204450607299805,11.320292338851614,11.062866950681528,11.120787816457431,34420000
2006-08-08,11.127223014831543,11.358905238154405,11.037123213121697,11.35246945035363,87925000
2006-08-09,12.729703903198242,12.83910989711229,12.452971022856724,12.491584542031788,221606700
2006-08-10,12.588117599487305,12.729702533733533,12.433662311901749,12.613860761168988,52250700
2006-08-11,12.575247764587402,12.697524105111942,12.465841777932798,12.555940392530157,42210200
2006-08-14,12.929204940795898,13.012867747113317,12.723264592167205,12.794055819820004,63896400
2006-08-15,13.289594650268555,13.418307924762987,13.057912474679641,13.160882603274882,72488900
2006-08-16,13.579207420349121,13.604949354891643,13.25098946929667,13.386137387523341,65318300
2006-08-17,13.41831111907959,13.604944061274871,13.334647102491216,13.508409696173791,43863800
2006-08-18,13.424749374389648,13.450491303647162,13.173758505996558,13.39900621763086,35119900
2006-08-21,13.45692253112793,13.51484338669957,13.238110682857487,13.263853830889708,29109700
2006-08-22,13.669304847717285,13.733661519747782,13.411879387096713,13.450492899314442,52518200
2006-08-23,13.547022819519043,13.727221196191163,13.405439169813029,13.643558409433297,36645300
2006-08-24,13.572765350341797,13.78514142894241,13.495537127441136,13.71434899357522,36280600
2006-08-25,13.547022819519043,13.688607696726072,13.489101956570897,13.53415247136469,28999000
2006-08-28,13.778706550598145,13.823755838804045,13.444052941781404,13.489102229987305,35100000
2006-08-29,13.952471733093262,13.95890752224613,13.637125429610222,13.733659811900742,43576400
2006-08-30,13.946036338806152,13.997521425985587,13.83663037511219,13.926728970800875,36124700
2006-08-31,14.15197467803955,14.254944837777357,13.933162781721428,13.933162781721428,85353600
2006-09-01,14.332172393798828,14.38365747123385,14.061875430389696,14.190587510226715,67306400
2006-09-05,14.216327667236328,14.332169373931908,14.171278387410448,14.242069586779339,65441800
2006-09-06,13.958909034729004,14.34504783323146,13.900988153578567,14.023265705729647,65590200
2006-09-07,13.862372398376465,14.0296979973948,13.630688911272305,13.855936609567882,56149900
2006-09-08,13.997522354125977,14.003958143887811,13.72078953187407,13.926729894247195,33303700
2006-09-11,14.132667541503906,14.248509279959045,13.849500211392622,13.875242137993125,42629300
2006-09-12,14.5767240524292,14.5767240524292,14.087615275264795,14.139100345097843,66017500
2006-09-13,14.5767240524292,14.731179261928343,14.512367408262666,14.557417918429861,43514200
2006-09-14,14.608903884887695,14.660388957880652,14.505933738901783,14.512368298962558,40386800
2006-09-15,14.621774673461914,14.98217142278213,14.544547675394014,14.71187447454247,62763500
2006-09-18,14.699002265930176,14.801972410586353,14.58959633379537,14.653952981080717,47057700
2006-09-19,14.647515296936035,14.789098920629772,14.441575034290315,14.673257216016356,55677100
2006-09-20,14.975739479064941,15.020788777418169,14.69257088262867,14.76979912802086,76481300
2006-09-21,14.808412551879883,15.104451497929434,14.7633632537855,15.027224480482294,56254600
2006-09-22,14.724743843078613,14.827715212821271,14.525239345922863,14.705437708596364,45428100
2006-09-25,14.949994087219238,14.962865664111218,14.589598526751715,14.78266727012689,40179800
2006-09-26,15.123758316040039,15.123758316040037,14.8019762242094,14.885639027984809,56462000
2006-09-27,15.02722454071045,15.110887347863716,14.879205067092421,15.001481383124018,37352300
2006-09-28,15.110881805419922,15.123753379492037,14.879199609626165,14.94999081202107,40084600
2006-09-29,14.789102554321289,15.143063541775245,14.77623097786818,15.085142675237345,38149200
2006-10-02,14.789102554321289,14.956429365708434,14.77623097786818,14.83415184440608,33241700
2006-10-03,15.065832138061523,15.117317205531371,14.67325773141591,14.718308239515256,38231300
2006-10-04,15.400485038757324,15.432662744251697,14.969297156628487,14.98216872982655,56151300
2006-10-05,15.381181716918945,15.445538372303766,15.278211559303674,15.387617505207537,51196400
2006-10-06,15.503458023071289,15.574250461190656,15.278210360646847,15.3103892995652,48906000
2006-10-09,15.645037651062012,15.702958498728483,15.522761397100073,15.606424161784593,37616400
2006-10-10,15.657909393310547,15.69652288300717,15.445533358728063,15.59998854501526,40784600
2006-10-11,15.702963829040527,15.799498198752646,15.554944380315206,15.580686306071252,40331200
2006-10-12,15.73514175415039,15.786626829837752,15.522765663502396,15.702962814657647,41497200
2006-10-13,15.786629676818848,15.844550550850283,15.677223717815163,15.702965646550663,35911400
2006-10-16,15.82524299621582,15.947520531889447,15.799499840284009,15.857420713629347,39460700
2006-10-17,15.754446983337402,15.80593205606069,15.52276476983309,15.73514084825427,41022800
2006-10-18,15.561387062072754,15.85742609066391,15.509901960252481,15.722278158698815,36313200
2006-10-19,15.548510551452637,15.599995636954086,15.271777756569376,15.451976169575078,48336400
2006-10-20,15.79949951171875,15.818806878266095,15.413362000781571,15.5742530395058,48070200
2006-10-23,15.722268104553223,15.857415950093378,15.619297966760477,15.735139678652533,48564000
2006-10-24,15.664347648620605,15.793060937898867,15.54850593377035,15.683655010262614,29854800
2006-10-25,15.632170677185059,15.71583345991041,15.503457381837336,15.593555952080168,38940300
2006-10-26,15.5678129196167,15.677218844611971,15.41979227226954,15.664347270494675,34273600
2006-10-27,15.26534366607666,15.567819651118924,15.207422785004796,15.516334559888534,43007600
2006-10-30,15.381181716918945,15.464845737169542,14.975736874746456,15.136627899457954,43630700
2006-10-31,15.529196739196777,15.696523504508358,15.458405543200122,15.548504098559913,45209900
2006-11-01,15.509896278381348,15.735143976641272,15.413361901270294,15.66435152725927,50207200
2006-11-02,15.477715492248535,15.5356363571219,15.381181126626611,15.432666203458373,38778500
2006-11-03,15.297518730163574,15.464845541041596,15.162369632819328,15.451973964627651,39342200
2006-11-06,15.883158683776855,15.992564605764006,15.522763210907764,15.53563355717032,74537100
2006-11-07,15.98613452911377,16.09554049018062,15.812371903742662,15.973262950752662,76090900
2006-11-08,16.153461456298828,16.340094433581093,15.767322695799404,15.876728657482554,124079100
2006-11-09,17.18960189819336,17.659404771034502,17.150988383816514,17.659404771034502,198731600
2006-11-10,17.208900451660156,17.36335565752948,17.093058740382947,17.163851170052546,59171800
2006-11-13,17.170291900634766,17.24751891205373,17.067321733742002,17.215341195212698,49334500
2006-11-14,17.144554138183594,17.20891081961103,16.996534630151608,17.18316888354102,48229900
2006-11-15,17.118810653686523,17.21534505334517,17.054453978080264,17.131682234308077,47325100
2006-11-16,17.47276496887207,17.582170914342033,17.202467999328697,17.215339575854834,65702600
2006-11-17,17.33118438720703,17.414847194481307,17.24108579052684,17.36979789614121,44484400
2006-11-20,17.447017669677734,17.466323801019595,17.19602691472707,17.36335367552727,42390600
2006-11-21,17.247514724731445,17.49206973235502,17.202465441090503,17.48563394504904,45030100
2006-11-22,17.318307876586914,17.369792949671304,17.215337730418135,17.331179451733256,27148000
2006-11-24,17.27326202392578,17.299003951833384,16.887123285302014,17.183163434997347,13474600
2006-11-27,16.603958129882812,17.30544330160087,16.55890882614887,17.22178048430947,63803200
2006-11-28,17.395540237426758,17.459895673463212,16.468807473986935,16.48811484129863,108606500
2006-11-29,17.427711486816406,17.5692951120469,17.311869780945635,17.40840412667101,68137400
2006-11-30,17.318307876586914,17.408406447609355,17.247515440783015,17.389100312390813,45935300
2006-12-01,17.176725387573242,17.42771498230046,17.022270157933335,17.34405219322507,47014700
2006-12-04,17.537126541137695,17.743066913293944,17.286136866009947,17.33762195904901,68450100
2006-12-05,17.401979446411133,17.65940492365063,17.376236284936432,17.633661762175933,43080300
2006-12-06,17.434146881103516,17.549988584366787,17.344048324121317,17.45345424081432,34092600
2006-12-07,17.29900550842285,17.56930252703108,17.29900550842285,17.50494708772067,31417900
2006-12-08,17.363361358642578,17.472767318826815,17.21534189118781,17.299004694857512,29495600
2006-12-11,17.447017669677734,17.68513562456596,17.279690908877534,17.31186861278111,43035200
2006-12-12,17.427711486816406,17.633651751697418,17.221771221935395,17.453454633676934,43065500
2006-12-13,17.537126541137695,17.601483214311884,17.331186168981446,17.59504742424432,43170100
2006-12-14,17.57573127746582,17.659395279064437,17.49206850336803,17.517810423282416,39441600
2006-12-15,17.73662757873535,17.87177668814307,17.588608119265963,17.652964779579104,66987100
2006-12-18,17.7688045501709,17.994050995011037,17.652962819966792,17.762368762103886,46255800
2006-12-19,17.781679153442383,17.86534319083086,17.569303006419776,17.678708974734533,38603100
2006-12-20,17.62722396850586,17.82672976475682,17.6207881788686,17.8138581854823,31825400
2006-12-21,17.562870025634766,17.76237461140649,17.517819494330148,17.69801793704422,32398900
2006-12-22,17.33118438720703,17.646530703089027,17.33118438720703,17.59504561534301,27400500
2006-12-26,17.49851417541504,17.588612787264793,17.279702208778616,17.401979773075798,18185700
2006-12-27,17.56930160522461,17.698014932094893,17.266826882831076,17.56930160522461,25675600
2006-12-28,17.646530151367188,17.749500323639833,17.53712418988984,17.562867346708643,34817800
2006-12-29,17.588607788085938,17.781676537888824,17.5628658609461,17.588607788085938,27125900
2007-01-03,17.846031188964844,18.006922204864278,17.58860580902596,17.67226859719321,64226000
2007-01-04,18.31583595275879,18.335143320037275,17.723758086233694,17.813856678530772,73012100
2007-01-05,18.3222713470459,18.386628009086174,18.051974348477728,18.30296520768468,62647800
2007-01-08,18.42524528503418,18.496037750512436,18.22574069664267,18.36732562759918,47936500
2007-01-09,18.3222713470459,18.502469755258424,18.21930117878195,18.48316238839597,50488300
2007-01-10,18.45742416381836,18.48960188754479,18.154948159783437,18.19356290125692,50632400
2007-01-11,18.4638614654541,18.656930278619594,18.41237636677653,18.51534656413167,54602200
2007-01-12,18.611879348754883,18.6440570723111,18.309404573821464,18.367325458223828,54588000
2007-01-16,18.045541763305664,18.399501602039702,18.019798604669766,18.399501602039702,75551500
2007-01-17,17.363361358642578,18.019797119747988,17.305440483986146,17.929698526949654,108858000
2007-01-18,17.02227020263672,17.472764316727595,16.906428473227304,17.45989274068187,80498300
2007-01-19,17.183168411254883,17.279702816991954,17.0029699537112,17.022277325859243,62266800
2007-01-22,17.073759078979492,17.2475204842621,16.829203989690697,17.215342764487886,69421400
2007-01-23,16.75840950012207,17.19603205041235,16.751973711919128,16.97078560081481,67695900
2007-01-24,17.30543327331543,17.3440479919976,16.854939269530238,16.880681187817597,63817000
2007-01-25,16.874258041381836,17.344060983924457,16.835644521276166,17.331189401388677,55317400
2007-01-26,16.957916259765625,17.080193796737717,16.57821329824801,16.835638722793533,64449600
2007-01-29,16.86781120300293,17.03513798387697,16.73266335739363,16.919297499426513,51536100
2007-01-30,16.8935604095459,16.951481286293017,16.751976726109223,16.919303566989644,45030400
2007-01-31,17.131671905517578,17.253948165196725,16.764839443977888,16.854939226505532,60517900
2007-02-01,17.11237144470215,17.369796868197795,16.964351979629807,17.16385652940128,55597200
2007-02-02,17.46632957458496,17.492072728217906,17.11880559304811,17.318310123698915,59427500
2007-02-05,17.70444679260254,17.807416940249368,17.5242484204701,17.646525931113576,61115800
2007-02-06,17.556432723999023,17.8782148406064,17.453462544884772,17.85890747170947,105179400
2007-02-07,18.077716827392578,18.566825722082765,18.07128103867941,18.41880626418343,128470500
2007-02-08,18.109895706176758,18.245044822827992,17.89108378588525,17.955440449647682,55285200
2007-02-09,17.833158493041992,18.116327006940264,17.68513906231145,18.05840614665423,50559800
2007-02-12,17.723756790161133,17.85890466872389,17.646528554195868,17.77524187163759,39247500
2007-02-13,17.49207305908203,17.8460328357223,17.382667109074852,17.800983543513667,59367700
2007-02-14,17.672266006469727,17.79454350432792,17.47276151970173,17.54355394911977,48659900
2007-02-15,17.73662757873535,17.897518615767606,17.665836357141973,17.75593494507965,36506000
2007-02-16,17.71088218688965,17.7301883219565,17.607912041529904,17.68513903679923,34920100
2007-02-20,17.800983428955078,18.01979532756127,17.55642960389582,17.736626771570702,40816100
2007-02-21,17.62078285217285,17.768803514081014,17.56929777813988,17.58216935352337,35555600
2007-02-22,17.633655548095703,17.76880464320849,17.51781381728505,17.710883777803165,40347700
2007-02-23,17.70444679260254,17.807416940249368,17.601476644955714,17.601476644955714,40647000
2007-02-26,17.530685424804688,17.826725540460906,17.38910176883932,17.788110811787657,37742200
2007-02-27,16.546030044555664,17.344050494101392,16.372268695421592,17.215337201593776,78613400
2007-02-28,16.69405746459961,16.893562044086515,16.571779909913438,16.603957632330175,63725500
2007-03-01,16.636131286621094,16.89355666651541,16.134150875201406,16.346526967051844,70349100
2007-03-02,16.28217124938965,16.713359245764845,16.18563687982827,16.533162083250566,68604200
2007-03-05,16.385149002075195,16.57178326690326,15.973268179698332,16.101981550441938,60022300
2007-03-06,16.70692253112793,16.777714971048297,16.539596954499668,16.597517818525237,51801300
2007-03-07,16.649005889892578,16.809896935020063,16.462371688344092,16.67474781881232,65487300
2007-03-08,16.829200744628906,17.009399132121505,16.777715666416892,16.842072321057184,43868500
2007-03-09,16.784149169921875,17.04801031327851,16.69405060219061,17.002961029412877,39302700
2007-03-12,16.84207534790039,16.89356043536526,16.66187692802269,16.71979780485833,29173700
2007-03-13,16.410890579223633,16.880692250224563,16.391583207229868,16.732672747443704,58047500
2007-03-14,16.636131286621094,16.65543742292502,16.256428390964093,16.41088361890068,53373200
2007-03-15,16.610387802124023,16.687616028295718,16.488111516311942,16.5395965912594,38348800
2007-03-16,16.72623062133789,16.777715699651893,16.558903809942112,16.597518539303433,49897100
2007-03-19,16.925739288330078,16.970789816942773,16.732670504281234,16.85494805551291,37540300
2007-03-20,16.95148277282715,17.0415813767787,16.797027497123885,16.945046982901836,43996700
2007-03-21,17.24108123779297,17.24108123779297,16.771278555229184,16.990090427244922,44297700
2007-03-22,16.970787048339844,17.241084038412986,16.96435125958796,17.221776672157336,37075400
2007-03-23,16.854942321777344,17.105931901159167,16.854942321777344,17.022269117198885,31198200
2007-03-26,16.95148277282715,16.95791856275246,16.610393271794052,16.880690311150122,44659700
2007-03-27,16.6876163482666,16.887120864075705,16.63613127233196,16.829200000211603,39229400
2007-03-28,16.539596557617188,17.376229330686893,16.455932543809613,16.597517420252892,42165000
2007-03-29,16.3658390045166,16.713363059742534,16.19207636315294,16.68118533837951,56818400
2007-03-30,16.430191040039062,16.507418040526325,16.15989408333157,16.365834387965652,38922900
2007-04-02,16.34653091430664,16.558907057440297,16.28861003640643,16.52029354800727,33519000
2007-04-03,16.636131286621094,16.77771493868771,16.372270118791793,16.436626770640633,45485100
2007-04-04,16.797019958496094,16.87424694793697,16.65543509868638,16.700485607944568,39936300
2007-04-05,16.771276473999023,16.842068902484133,16.668306338475688,16.74553455386861,29372100
2007-04-09,16.861371994018555,16.95790631819222,16.80345115401425,16.809886939292568,28169500
2007-04-10,16.72623062133789,16.848508142646555,16.591082751076545,16.797023064332553,38575000
2007-04-11,16.597517013549805,16.822763443279236,16.500981426521786,16.713357508481664,42709700
2007-04-12,16.713363647460938,16.77772031995145,16.49455169749406,16.59108731998054,28071900
2007-04-13,17.170291900634766,17.34405451757926,16.50098458833059,16.68118299414353,83160800
2007-04-16,17.131671905517578,17.331176374863173,17.04157212298993,17.163849610169827,51863700
2007-04-17,17.27326202392578,17.45346042928386,17.0930636185677,17.170291857292938,59262500
2007-04-18,17.292573928833008,17.369800960324888,17.054454588813055,17.157424782469917,32158000
2007-04-19,17.170291900634766,17.215341195212698,17.035142789399753,17.112371028319934,29165200
2007-04-20,17.369794845581055,17.440587289111935,17.21533960946913,17.40840834773376,42547500
2007-04-23,17.10593605041504,17.33761955065809,17.054450964527838,17.31831218313741,38480700
2007-04-24,16.94504165649414,17.15741774726672,16.771279065634477,17.150981959364394,53272500
2007-04-25,17.23465347290039,17.292574361720007,16.874256558577983,17.073762387846248,45166800
2007-04-26,17.086626052856445,17.479200539508117,17.080191492174592,17.26038865129254,50933500
2007-04-27,17.395540237426758,17.408410588133293,17.04801499082385,17.060886569031645,45157900
2007-04-30,17.208900451660156,17.504940516868672,17.208900451660156,17.37622723156047,50368000
2007-05-01,17.286128997802734,17.395534924149622,17.093059066160702,17.292564784940893,46221200
2007-05-02,17.807416915893555,17.85890198964655,17.38910053821284,17.39553632586959,57237400
2007-05-03,17.826723098754883,17.981178309789108,17.736623305025905,17.86533659463821,37016600
2007-05-04,17.96187400817871,18.019794875621873,17.891081564081272,17.981181373160137,45872300
2007-05-07,17.897525787353516,18.000495994114498,17.865348058053844,17.994060202754223,46411700
2007-05-08,18.251480102539062,18.328707114897494,17.788113118383556,17.878212936136702,98226500
2007-05-09,17.060890197753906,17.434157452662262,17.015840891946237,17.389108146854596,151576700
2007-05-10,16.91929817199707,17.22820859781307,16.899990810070726,16.970783242966405,59524200
2007-05-11,17.13811492919922,17.15098650841787,16.957917730143535,17.015838609126106,39094200
2007-05-14,16.91929817199707,17.15098037760861,16.809892242749623,17.131674243183184,50552200
2007-05-15,16.816329956054688,17.048013432613793,16.784152240977544,16.96435063691253,43053100
2007-05-16,17.041574478149414,17.048010265469443,16.81632683195201,16.925732761390694,38666800
2007-05-17,16.912870407104492,17.1316823693902,16.89356303601993,16.925740760326033,37058100
2007-05-18,16.86781120300293,16.996524489060153,16.83563349523906,16.964346781296282,40781200
2007-05-21,16.990093231201172,17.08019304646025,16.854945349564346,16.867815699600335,43044700
2007-05-22,16.970787048339844,17.054449847111943,16.899994599570316,16.977221609590533,40002600
2007-05-23,16.713363647460938,17.00940384991672,16.65544276496962,16.99653226991833,54835900
