Date,Close,High,Low,Open,Volume
2000-03-08,24.849435806274414,25.616150974823793,24.73147962649759,25.399896778653964,5247750
2000-03-09,25.51784324645996,25.557163157999575,24.55453601149171,24.770788325488457,3979500
2000-03-10,24.75113296508789,25.655464100383107,24.456242573129465,25.163979513829688,5311350
2000-03-13,25.183626174926758,25.53749445841519,24.259637367996017,24.416911560701823,4723350
2000-03-14,24.849435806274414,25.458874868542377,24.692159699993002,25.321260525381724,4129650
2000-03-15,26.146963119506836,26.48117181491314,24.279321739626205,24.49557601300891,8861700
2000-03-16,28.348793029785156,28.427431060059423,26.48115465968191,26.71706695063676,15634950
2000-03-17,28.62403106689453,29.017217698627142,27.837656003560998,28.073568342574227,11889150
2000-03-20,27.22820472717285,28.46674403086174,26.579446044288197,28.30946979860315,8076150
2000-03-21,28.938575744628906,29.095851815978914,26.89400301589143,27.188893399837607,8345550
2000-03-22,28.800952911376953,28.977887089399335,27.916282021265044,28.506062614672985,8604150
2000-03-23,30.98314666748047,31.199400803015106,28.60436557554315,28.624025533283014,10431450
2000-03-24,30.255756378173828,31.690888521735797,30.196778295565302,30.511326869565277,9489000
2000-03-27,29.78392219543457,30.472000805801933,29.430053812914554,30.19676864170792,4828950
2000-03-28,29.646312713623047,30.118137328693273,29.29244425232038,29.489038441888997,7325700
2000-03-29,28.42743492126465,29.724952697753906,28.093226396973478,29.646314656798495,9088350
2000-03-30,27.365825653076172,28.5453871036398,27.031617175372457,28.132540595942533,8017200
2000-03-31,27.424808502197266,27.79833695988937,27.051280044505162,27.68038079428852,6805050
2000-04-03,29.095842361450195,29.25311658182677,27.621390920833928,27.6607090259612,8509500
2000-04-04,27.42951774597168,29.049994216940807,26.243803696300628,28.9314228119737,12638700
2000-04-05,27.31095314025879,27.488810291988237,26.639049551007428,26.639049551007428,7310700
2000-04-06,27.646896362304688,27.90379983438278,27.449276775951226,27.508562470931682,4853400
2000-04-07,27.31095314025879,27.903810312690286,27.192381705772487,27.903810312690286,4914150
2000-04-10,27.864286422729492,28.1607150016947,26.91571497004083,27.03428640162691,7864950
2000-04-11,27.19239044189453,27.78524780479381,26.876201054519644,27.50858163852651,8217150
2000-04-12,27.449281692504883,28.753567215690857,27.350472786257995,27.804995926101057,9133350
2000-04-13,26.71809959411621,27.429528297592,26.639053166567848,27.1923853964334,6781050
2000-04-14,24.939529418945312,26.046197567457074,23.95143453779833,25.927626109349163,13084500
2000-04-17,24.860469818115234,25.117373301766083,23.69451655813957,24.504755632208607,8708700
2000-04-18,25.45332908630371,25.59166118710701,24.6826149474485,24.741900650437362,6833400
2000-04-19,24.662866592407227,25.61143838442289,23.911914526813863,25.532390132002547,9057150
2000-04-20,24.445486068725586,24.72215223728011,24.10953235413391,24.70238972193439,4540650
2000-04-24,23.635234832763672,24.168806201298725,23.5364259231574,24.03047408970119,7792800
2000-04-25,24.682619094848633,24.840713726298084,23.793333400589752,23.951428032039203,6327150
2000-04-26,24.168821334838867,24.90001278968525,24.08977488136064,24.90001278968525,5500500
2000-04-27,23.358572006225586,23.87238093965606,23.180714858970063,23.753809508152376,9298200
2000-04-28,22.80522918701172,23.615468193350313,22.686657801621266,23.477134307309534,8603250
2000-05-01,23.319047927856445,23.832856842096444,22.627380063747392,22.92380863143516,8439750
2000-05-02,24.069995880126953,24.346661896353385,23.20047282251808,23.33880492600324,8411250
2000-05-03,23.477142333984375,24.26761910993126,23.477142333984375,23.77357089880741,9320550
2000-05-04,23.16094207763672,23.852609660791174,23.042370698725172,23.75379897219445,6172200
2000-05-05,22.824995040893555,23.00285214510831,22.29142372824929,22.765709339488637,14505150
2000-05-08,22.765722274780273,23.141199200106257,22.548341849200522,22.64715080459913,5497650
2000-05-09,22.40999984741211,22.983094478519718,22.40999984741211,22.844762352299224,6378000
2000-05-10,21.738100051879883,22.350719855241806,21.738100051879883,22.350719855241806,6616050
2000-05-11,22.133344650268555,22.35072510478905,21.65905870640035,22.153105358424867,7853100
2000-05-12,22.64714813232422,23.042385716539204,21.54048181096816,21.85667115463741,12221850
2000-05-15,23.595712661743164,23.773569792359318,22.785475225355,23.002855559689316,6703200
2000-05-16,23.477142333984375,24.247856602524266,23.299285195090555,24.22809409511727,7925100
2000-05-17,23.39809226989746,23.694520811362615,23.101663728432307,23.160949436725335,4350600
2000-05-18,23.75380516052246,24.149044399365557,23.319044530753636,23.319044530753636,5156250
2000-05-19,22.923812866210938,23.694527284575216,22.84476643972934,23.59571834684486,5114550
2000-05-22,22.824995040893555,23.16094674576942,22.29142372824929,23.16094674576942,4164600
2000-05-23,23.121421813964844,23.575944887564326,22.745945130139948,22.745945130139948,5208750
2000-05-24,22.64714813232422,23.220242900824474,22.29143376375368,22.923814260349022,8573100
2000-05-25,22.21239471435547,23.319063302890818,22.05429997710367,22.765729008623143,7721400
2000-05-26,22.29142951965332,22.528572386883674,21.93571521880779,22.25190631153376,6163950
2000-05-30,23.240007400512695,23.240007400512695,22.489055383513765,22.647150068866964,4197750
2000-05-31,23.6154842376709,23.83286465548937,23.08191264090621,23.08191264090621,4983150
2000-06-01,24.386199951171875,24.74191436629793,23.852628328482794,23.990960505971543,8779650
2000-06-02,25.512619018554688,26.046190433905323,25.29523686538907,26.046190433905323,8867400
2000-06-05,25.097623825073242,25.650956044268753,25.058098802804476,25.453338169951806,4890450
2000-06-06,24.34666633605957,25.097619931587275,24.18857169928047,25.097619931587275,5546850
2000-06-07,24.307138442993164,24.80118657540766,24.22809023521514,24.484995553551652,5901150
2000-06-08,24.188566207885742,24.564042920407218,23.832851998946246,24.564042920407218,3975150
2000-06-09,23.180709838867188,24.86047202447915,22.568090305683892,24.346661393065006,10294950
2000-06-12,23.04732894897461,23.595721985059537,22.8546503146745,23.41786478416713,5142600
2000-06-13,22.854642868041992,23.00285715382696,22.58785715362905,22.943571439512972,5649900
2000-06-14,23.743927001953125,23.892141277870437,22.884284201632724,23.180712753467343,5920600
2000-06-15,23.151077270507812,23.655005969097612,22.113577008705285,23.625363104474683,9911800
2000-06-16,21.550355911254883,22.26178444202533,20.92785594683074,22.172855875679026,16619900
2000-06-19,22.23215103149414,22.469293975830077,21.402150726318357,21.52072219848633,7731000
2000-06-20,22.736083984375,23.03251271950375,22.528583869784875,22.765726857887874,5643600
2000-06-21,22.29142951965332,22.736072395710234,21.995000935615376,22.617500962095058,4059300
2000-06-22,21.99500274658203,22.439645659248782,21.81714558151533,22.410002798404335,3268600
2000-06-23,22.23215103149414,22.79536552429199,22.024650955200194,22.113579559326173,3662500
2000-06-26,22.55820655822754,22.973206416066155,22.08392100641198,22.08392100641198,3195000
2000-06-27,22.736083984375,23.121441340042374,22.67679823734925,22.943584098965122,5146100
2000-06-28,22.313669204711914,23.21036597447948,22.143222711285024,22.825008684992593,4898400
2000-06-29,22.58786392211914,23.18072124290967,22.113578065486717,22.498935324000563,4679500
2000-06-30,21.84679412841797,22.884294528003625,21.639294048500837,22.617508710967314,6995300
2000-07-03,22.716033935546875,22.92498562746386,21.910077409581348,21.910077409581348,2746100
2000-07-05,22.805580139160156,23.73093744847163,22.62647872445471,23.133932732786807,5083900
2000-07-06,22.924976348876953,23.014527037739754,22.268271297216415,22.835425660014153,3497600
2000-07-07,23.910036087036133,24.208538410220104,23.044379349802615,23.044379349802615,6245000
2000-07-10,23.760772705078125,24.357777044401697,23.730922488111947,23.969724223841375,3393600
2000-07-11,24.20854949951172,24.80555441935171,23.790646055623725,24.05929826955172,4641900
2000-07-12,24.148839950561523,24.924946055276727,24.118989715764783,24.68614417690282,4531400
2000-07-13,24.238378524780273,24.74583226236804,24.178678085064067,24.536880723361314,4588500
2000-07-14,25.074195861816406,25.19359679449172,24.35779026576451,24.56674189794631,4532300
2000-07-17,24.85032081604004,25.671202284437758,24.74584499278942,25.671202284437758,5069900
2000-07-18,24.32793617248535,24.59658822837783,23.939883202862887,24.47718731464784,3273200
2000-07-19,24.20854949951172,24.596602697407715,23.939897285583722,24.357800729471716,4287100
2000-07-20,24.507041931152344,25.43239917824823,24.118988892047618,24.238389827156766,6117400
2000-07-21,25.186120986938477,25.671187020760993,24.656279626916955,25.31298441116898,5470100
2000-07-24,24.626432418823242,25.133886177756573,24.238379544344816,25.044335514415394,3232600
2000-07-25,24.477195739746094,24.715997649402155,24.29809430750405,24.65629717198814,2697100
2000-07-26,23.581689834594727,24.357796082315566,23.223486951031262,24.357796082315566,4654000
2000-07-27,23.820480346679688,24.05928215466645,23.104074922719395,23.581678538692923,3556100
2000-07-28,23.104076385498047,23.939882766368775,22.954825246056846,23.910032538480536,2880800
2000-07-31,23.790637969970703,23.790637969970703,23.044382073798474,23.402584903961145,3650700
2000-08-01,24.656288146972656,25.492094524836137,23.701080857985822,23.820481769109175,10556800
2000-08-02,24.56674575805664,25.014499325943458,24.20854290374719,24.80554766092961,6692900
2000-08-03,23.999591827392578,24.805548269357253,23.88019087302744,24.35779469048799,5914200
2000-08-04,25.044347763061523,25.193598941625655,24.17869092738955,24.775695641646085,8546500
2000-08-07,25.58164405822754,25.85029609617859,25.104040435203455,25.3428422467155,6924000
2000-08-08,25.551801681518555,25.73090309517406,25.133898382989045,25.701052859564808,3458500
2000-08-09,24.984643936157227,25.61149880193895,24.895093241045554,25.521948106827274,6305600
2000-08-10,24.77568817138672,25.402542932349515,24.71598771796169,24.984639758374318,4979200
2000-08-11,24.835399627685547,25.0443513072454,24.507046988377205,24.62644794812569,4492200
2000-08-14,25.193599700927734,25.313000647377628,24.626445205290736,25.193599700927734,4970100
2000-08-15,24.745853424072266,25.49210955869447,24.656302687917602,25.31300808638514,7236200
2000-08-16,24.059301376342773,24.745857122814094,23.91005012710988,24.477204874194882,5305600
2000-08-17,24.20854949951172,24.417501221455716,23.910047039591724,23.910047039591724,4514400
2000-08-18,24.238378524780273,24.477180283645104,23.999576765915446,24.268228744638378,3694100
2000-08-21,24.32793617248535,24.656288685242824,24.178685030322864,24.35778640091785,3502300
2000-08-22,25.193599700927734,25.551802540277418,24.357793075778474,24.56674473206579,7456800
2000-08-23,25.93984603881836,25.969696264409635,25.193590399036474,25.2831410758103,6868200
2000-08-24,25.432401657104492,26.208507810959794,25.313000710357525,25.492102130477978,4508200
2000-08-25,24.865243911743164,25.641349964210537,24.775693213381544,25.372697869125677,4746600
2000-08-28,25.16374969482422,25.462252063683344,24.83539708907918,24.83539708907918,5261600
2000-08-29,24.77568817138672,25.402542932349515,24.65628726453666,25.342842478924485,7020300
2000-08-30,25.432401657104492,25.730904023971917,24.98464810680336,25.074198816863586,8367100
2000-08-31,26.686107635498047,27.01446019029724,25.551798809828107,25.64134950659152,8450600
2000-09-01,26.895061492919922,27.133863370770488,26.32790703302483,27.074162901307844,5478500
2000-09-05,27.283109664916992,27.49206127066581,26.835356224026672,26.954757141597423,4851200
2000-09-06,26.745807647705078,27.82041599069323,26.626406720706395,27.342812282698496,6821900
2000-09-07,27.342819213867188,27.372669453183637,26.71596418822176,27.01446658138625,3495800
2000-09-08,27.611467361450195,27.85026924133301,27.10401336669922,27.163713836669924,4496500
2000-09-11,27.46221160888672,27.880114829021952,26.984607928732167,27.46221160888672,5219500
2000-09-12,25.22344970703125,27.67116908688517,24.835396634615385,27.581618377866125,7314600
2000-09-13,24.20854949951172,24.447351467447717,23.701095317647724,24.05929826955172,42585300
2000-09-14,23.880189895629883,24.83539749145508,23.850339658260346,24.83539749145508,20361300
2000-09-15,23.46229362487793,24.02944830537752,23.133940915115005,24.02944830537752,14822300
2000-09-18,22.238426208496094,23.462285905876417,22.238426208496094,23.462285905876417,15120400
2000-09-19,22.387672424316406,22.805575642903648,22.178720815022785,22.29812173461914,15642000
2000-09-20,22.20857048034668,22.47722254260894,21.790667272383168,22.357821626047933,12493000
2000-09-21,21.31305694580078,22.238413759974204,21.31305694580078,22.208563540162157,12166800
2000-09-22,22.5667724609375,22.716023601552166,21.28321265165137,21.37276333602017,17425600
2000-09-25,22.447362899780273,23.253318748575573,22.447362899780273,22.686164632756658,11709900
2000-09-26,21.999622344970703,22.895129360369783,21.85037117573752,22.626477255750057,8176500
2000-09-27,21.7309627532959,22.41751789522695,21.61156185904702,22.178716106729194,7879200
2000-09-28,22.387672424316406,22.477223114013672,21.551865987141927,21.641416676839192,9307900
2000-09-29,22.059328079223633,22.74588362160813,22.059328079223633,22.14887880214335,8576500
2000-10-02,22.686176300048828,22.686176300048828,22.119021892547607,22.26827305241635,7138200
2000-10-03,22.327970504760742,22.984675519606647,22.238419820918118,22.745873696026315,9742300
2000-10-04,21.910797119140625,22.4518044554157,21.850685192887838,22.301524639783736,6363900
2000-10-05,21.36979103088379,22.33158190709797,21.279623136238712,21.94085436363596,9189200
2000-10-06,20.618392944335938,21.64029580163539,20.077385549295055,21.399848070506106,13400700
2000-10-09,20.227664947509766,20.79872829669652,20.167553016016424,20.73861636520318,6499500
2000-10-10,19.626541137695312,20.438052027002776,19.356037507926157,20.2276603149601,11926200
2000-10-11,19.566434860229492,19.68665873033843,18.6948118019397,19.295931152484382,16885900
2000-10-12,18.183853149414062,19.356035418549844,18.003517415700863,19.29592350731211,14847200
2000-10-13,19.085538864135742,19.295930631141964,18.153803895965336,18.213915829395685,14143700
2000-10-16,19.025426864624023,19.56643426361807,18.634699298683877,19.32598653073183,8405600
2000-10-17,18.243972778320312,19.476267479986102,18.15380487332038,19.235819733319605,8318700
2000-10-18,17.73301887512207,18.334138159024512,15.568989453073275,16.109996808585475,29641500
2000-10-19,18.72486686706543,19.295930222561807,18.334139308041593,18.334139308041593,14981100
2000-10-20,18.45435905456543,18.935254404521533,18.334135217076405,18.60463885142671,7559300
2000-10-23,18.45435905456543,18.63469481079897,18.243967338959635,18.36419117644866,5240100
2000-10-24,19.265865325927734,19.386089134513867,18.334130809385208,18.36418676153174,10595900
2000-10-25,19.235820770263672,19.927108079195023,19.115596890449524,19.26587674021721,9256100
2000-10-26,19.235820770263672,19.686660319566727,18.694813311100006,19.56643643975258,10398700
2000-10-27,20.528228759765625,20.6484526470849,19.386101830232544,19.476269745722,9867500
2000-10-30,21.039180755615234,21.1293486731393,20.58834116799491,20.58834116799491,7884900
2000-10-31,21.880739212036133,22.09113093522879,21.219508082002076,21.550123647019102,13186900
2000-11-01,21.970909118652344,22.031021045105565,21.39984581734674,21.88074122897251,8789400
2000-11-02,21.880739212036133,22.361634579333632,21.820627291123945,21.970907093404414,6435700
2000-11-03,21.36979103088379,21.910798398754267,21.219511206475325,21.910798398754267,5879800
2000-11-06,21.880739212036133,21.970907093404414,21.42989980519473,21.5801796074752,4568100
2000-11-07,21.610240936279297,21.820632711736813,21.459961096666785,21.7004088400468,4101800
2000-11-08,20.949007034301758,21.610238246288326,20.79872721339572,21.610238246288326,5754400
2000-11-09,21.21952247619629,21.3096904187297,20.46812295508452,20.70857080184029,6306500
2000-11-10,20.588335037231445,21.429902016855504,20.588335037231445,20.979062563485474,4465600
2000-11-13,20.257720947265625,20.498168673642667,19.596489699728764,20.137497084077104,6041800
2000-11-14,20.468111038208008,20.76867067166187,20.077383514717987,20.58833489158955,6506300
2000-11-15,19.596492767333984,20.588339793901504,19.536380826329893,20.22766814787695,8300500
2000-11-16,19.656599044799805,20.077382510590628,19.506319235588798,19.656599044799805,6940400
2000-11-17,19.055484771728516,19.71671610450143,18.815037014356548,19.686660134829935,8358900
2000-11-20,18.544525146484375,19.20575618898463,18.334133451143384,19.115588319552774,7421300
2000-11-21,18.604633331298828,18.905192835843238,18.153794074482217,18.544521430389945,6202100
2000-11-22,18.00351905822754,18.454358433642252,17.793127349700672,18.424302475281273,6600100
2000-11-24,18.81502914428711,18.84508510138661,18.183854045197606,18.243965959396604,3835500
2000-11-27,18.935258865356445,19.325986429244754,18.845090965997606,18.965314831809394,10451600
2000-11-28,18.274024963378906,19.295927675146807,18.003521304381522,18.96531209192778,13168300
2000-11-29,18.243972778320312,18.544532461653432,17.88330115832057,17.973469063320508,9867200
2000-11-30,17.73301887512207,18.394250087414758,17.041731698634262,17.88329869609768,15472400
2000-12-01,17.943416595458984,18.604648027787455,17.82319269867199,17.853248672868737,9448300
2000-12-04,18.243972778320312,18.4543645566535,17.73302131665401,17.973469063320508,6819200
2000-12-05,19.86699867248535,19.927110620057167,18.304088035618122,18.574591799691298,13818600
2000-12-06,19.265865325927734,20.798718885400923,18.784970091583205,19.836928416711864,19776900
2000-12-07,18.8450984954834,19.44621806471732,18.424314797019655,18.965322409330184,9650300
2000-12-08,19.235820770263672,19.65660434961319,19.05548495054245,19.386100620031357,8411700
2000-12-11,20.43805503845215,20.498166965035832,19.265872470070335,19.356040359945858,9131000
2000-12-12,20.678504943847656,21.009120575217313,20.167553513549095,20.43805721194245,7843400
2000-12-13,21.39984703063965,21.49001492543167,20.979063521610218,21.129343346263585,10288900
2000-12-14,20.618392944335938,21.129344372985663,19.897049750948092,20.347889246815495,16122600
2000-12-15,21.129337310791016,21.129337310791016,20.137490751393997,20.197602664084727,11412000
2000-12-18,21.82063865661621,21.82063865661621,21.06923925384017,21.159407182173293,13271000
2000-12-19,21.550128936767578,22.091136357774296,21.129345387095686,21.52007296893387,13078000
2000-12-20,20.9189453125,21.55012038658405,20.798721488864942,21.55012038658405,6853300
2000-12-21,21.730466842651367,22.00097057928188,20.888899662023096,20.888899662023096,8796400
2000-12-22,21.94085121154785,22.30152273831302,21.64029160591021,21.850683329856558,7098600
2000-12-26,22.000965118408203,22.241412824620316,21.730461448919577,21.940853191855176,4832200
2000-12-27,22.301525115966797,22.361637043503098,21.550126021763067,21.67034987683566,7452200
2000-12-28,22.572031021118164,22.81247875503154,22.091135553291412,22.2113594202481,6397400
2000-12-29,21.850690841674805,22.872593852152033,21.309683365539804,22.57203414318814,9657000
2001-01-02,21.15938949584961,21.550116858699106,20.82877403497696,21.459949005733836,7803200
2001-01-03,24.52369499206543,24.644799658692914,20.920831159897794,21.041935826525275,21303200
2001-01-04,25.18976402282715,26.158601100628193,24.614517007882778,24.947554753376888,26409800
2001-01-05,23.706226348876953,24.947548545944585,23.403464837397042,24.584234732168692,16215700
2001-01-08,23.857606887817383,24.28147300003749,23.40346462472441,23.736502284325923,9938300
2001-01-09,23.585126876831055,24.220926189300187,23.19153682625493,24.160373873826934,7285100
2001-01-10,24.675060272216797,25.038374043096063,23.70622354987209,23.97870887803154,10857000
2001-01-11,26.21914291381836,26.27969520692187,24.7658878793342,24.7658878793342,16077700
2001-01-12,25.8255615234375,26.188875401844594,25.371419175428635,26.15859924531067,8946800
2001-01-16,25.765003204345703,26.49163079177731,25.431965560106217,25.916383951727287,10508500
2001-01-17,25.674177169799805,26.188871759288716,25.250311037279523,25.643901017476928,10317300
2001-01-18,24.91727066040039,25.129203703684475,24.49340457383222,24.947546809440972,13565600
2001-01-19,24.493412017822266,25.03838286617925,24.13009811891761,24.58424049254843,10789100
2001-01-22,24.64478302001953,25.280582090560575,24.25119311920841,24.49340228893833,10581500
2001-01-23,25.038375854492188,25.220032753073752,24.28147211040234,24.28147211040234,8794600
2001-01-24,25.795289993286133,25.916394641141935,25.31087140186292,25.522804535610575,9316500
2001-01-25,25.70446014404297,26.098050228698515,25.06866077652247,25.67418398368485,8347100
2001-01-26,26.249418258666992,26.40079898680233,25.553066909244453,25.88610451114219,7967800
2001-01-29,26.70114517211914,27.12743393711715,26.245792481993625,26.250635853544946,9494400
2001-01-30,27.117746353149414,27.214630418961818,26.46378214275792,26.69145757232074,9452800
2001-01-31,26.638185501098633,27.77172534897327,26.40081952167624,27.36481356132825,13130800
2001-02-01,27.054780960083008,27.054780960083008,25.92124124111308,26.638182471838082,9174100
2001-02-02,26.4686336517334,26.802883689149095,26.29908787037067,26.643024654226732,7075200
2001-02-05,26.44925308227539,26.618800689876885,26.013277479679093,26.405655337224744,5273700
2001-02-06,25.325387954711914,26.38141998912409,25.18975142299594,26.163431386074027,7560200
2001-02-07,25.34961700439453,25.91638567324265,25.13162834410309,25.35930374671003,7988800
2001-02-08,25.034740447998047,25.69839306934555,24.962076956415096,25.3496131143117,5730800
2001-02-09,25.165538787841797,25.480409670854744,24.729561444704203,25.039588956308833,5490500
2001-02-12,25.45619773864746,25.722627606163893,25.034754062833823,25.41744521052834,5246300
2001-02-13,24.77315902709961,26.013270913823035,24.753781845765715,25.451345590508144,7334700
2001-02-14,24.797386169433594,25.131636168582357,24.656906187206214,25.068661236467197,6835100
2001-02-15,24.758628845214844,25.553074857928465,24.656901407762216,24.889422056758164,7408400
2001-02-16,25.184913635253906,25.189757006213355,24.34202479927348,24.414688299032154,7364800
2001-02-20,24.196699142456055,25.480406777416377,24.04168540425639,25.184913109411063,9073500
2001-02-21,22.93722152709961,24.26937276748452,22.77251911800833,23.712292448433452,9835100
2001-02-22,23.39741325378418,23.39741325378418,21.98775548828038,23.130983447530735,12409800
2001-02-23,22.791889190673828,23.37319173820069,22.380134220460143,22.791889190673828,9708100
2001-02-26,23.518510818481445,23.881824585547303,22.675623913717903,23.252081092215022,8783500
2001-02-27,23.058324813842773,24.114357518514993,22.6950108608017,23.712291038062904,11744300
2001-02-28,22.60295867919922,23.252079300247495,21.944149470026726,23.198792989518953,10510600
2001-03-01,22.336538314819336,22.40435661214184,21.692260794435533,22.08948383410449,10551800
2001-03-02,22.18636703491211,23.058319969436877,21.890871452854785,22.089482964873817,7559700
2001-03-05,22.651403427124023,22.74344410520184,21.944153011112085,22.234805158012694,5988200
2001-03-06,23.23270606994629,23.712281100047136,23.009874048970342,23.37318784974356,6844500
2001-03-07,24.3420352935791,24.438919385722684,23.261782008767522,23.445861599049287,7296600
2001-03-08,24.337194442749023,24.797390694280953,24.12404904836147,24.34203781629849,7064400
2001-03-09,23.71229362487793,24.124048744079428,23.15521143027776,24.027164643117157,6377600
2001-03-12,22.03620147705078,23.17942774557936,22.03620147705078,23.00988198589996,8549500
2001-03-13,22.961435317993164,23.15520158965938,22.089480627811096,22.64656258565967,7065900
2001-03-14,21.19331169128418,22.268721470150297,21.01892071655885,21.798834882463726,16205000
2001-03-15,21.924774169921875,22.25902402112722,21.677721619296065,21.75038511249098,8561300
2001-03-16,21.59537696838379,22.23480922134577,21.372543060665016,21.924779838413105,10739300
2001-03-19,21.87150001525879,21.992604662413246,20.660453543714233,21.50818607379542,9742500
2001-03-20,20.631383895874023,22.021664467189428,20.58778615715424,22.021664467189428,10213200
2001-03-21,19.4736270904541,20.892973663464907,19.400963565018106,20.728271273998836,12026300
2001-03-22,18.848726272583008,19.405808360975406,18.20445054264962,19.400963140500245,15668200
2001-03-23,20.205101013183594,20.29714173736558,19.284706706736966,19.522070805298963,10763200
2001-03-26,20.398866653442383,20.825155520295468,20.176034550643585,20.41824384009712,8319900
2001-03-27,21.00437355041504,21.023750722007936,19.909587378230622,20.39885079745293,12254000
2001-03-28,20.61200523376465,20.99953963463339,20.32135489509054,20.68466874238807,7315300
2001-03-29,20.82999038696289,20.95109498223593,20.35526059524171,20.733106341162564,6688200
2001-03-30,21.750391006469727,21.798832116453443,20.78155402351624,20.902658646385426,8463000
2001-04-02,21.60506248474121,21.992598729417097,21.144866428030685,21.556621378111608,8743100
2001-04-03,20.15180778503418,21.41129692654246,20.103366676784173,21.37254256161459,9050300
2001-04-04,19.775733947753906,20.391130108493225,19.150567494260653,20.220187248048262,11634000
2001-04-05,20.757434844970703,20.986988250048395,20.151805337948847,20.171342194367625,8644900
2001-04-06,19.726890563964844,20.757436534732353,19.292205720515952,20.3178665452125,9789600
2001-04-09,19.741548538208008,20.308106421370546,19.487576756074485,19.487576756074485,7386400
2001-04-10,21.148170471191406,21.153055618669583,20.137161067200744,20.220191806088998,7962300
2001-04-11,21.851470947265625,22.36918451424861,21.514466751103786,21.612149153804854,9898000
2001-04-12,22.159175872802734,22.344772317556025,21.490054250764263,21.612156831734513,6740700
2001-04-16,22.222665786743164,22.652467317044305,21.988229096525416,22.159171934245485,6377000
