Date,Close,High,Low,Open,Volume
2000-02-29,0.12223763763904572,0.12367056984510305,0.11531408233284127,0.11531408233284127,306048000
2000-03-01,0.1186567023396492,0.12223766058079769,0.11674703645016178,0.12223766058079769,383568000
2000-03-02,0.1106586679816246,0.11961198568107788,0.1103011281678814,0.11961198568107788,191040000
2000-03-03,0.11244916915893555,0.11364281978661203,0.109823494334306,0.11077786975618963,273696000
2000-03-06,0.11173313111066818,0.12176092489169474,0.1107778406421731,0.1131660633981219,432096000
2000-03-07,0.1591244637966156,0.1666448476455221,0.13704004557519178,0.14324759243063437,1952208000
2000-03-08,0.16043733060359955,0.1618702630767591,0.1475455011717742,0.15903465759434104,668736000
2000-03-09,0.19156397879123688,0.2062765379783727,0.16187024111314827,0.16234697446234733,952944000
2000-03-10,0.22537599503993988,0.27694514151526706,0.20006906379256048,0.20150199659399343,2161200000
2000-03-13,0.28506341576576233,0.2864954339201568,0.20245647093641775,0.204367053426905,2415168000
2000-03-14,0.21033520996570587,0.28351114479185424,0.20627660230277792,0.28351114479185424,1567776000
2000-03-15,0.20174036920070648,0.23122601710627172,0.19481681105162085,0.2254062534097573,995616000
2000-03-16,0.17986491322517395,0.2153490723431408,0.17691102950877283,0.208186227075707,750384000
2000-03-17,0.19075818359851837,0.20436693856896065,0.1756871518109243,0.1757174112785015,557616000
2000-03-20,0.1906389594078064,0.20460525099533178,0.1845505920101872,0.19827852374770322,365280000
2000-03-21,0.1812080293893814,0.19266782895420204,0.1661672576238034,0.19099653646324932,536640000
2000-03-22,0.1825217753648758,0.18813157969636518,0.17953671667570906,0.1826409553087874,230592000
2000-03-23,0.1857442557811737,0.19577205084709243,0.18049200520277847,0.18085046031435276,309408000
2000-03-24,0.1779855489730835,0.19290714271701787,0.17189717960097267,0.18455065186097627,231600000
2000-03-27,0.16628646850585938,0.183357004741564,0.1647352709722403,0.17762709023207565,388944000
2000-03-28,0.1538723111152649,0.16234706858949238,0.1508872512439317,0.16055658184546856,393312000
2000-03-29,0.14372527599334717,0.1580500387188022,0.1375177276288315,0.15446906661597123,469440000
2000-03-30,0.14288920164108276,0.15614041990714442,0.13465280484614203,0.13942742209828776,361920000
2000-03-31,0.16136233508586884,0.16783850109153928,0.14993278466475884,0.15264829434807362,962976000
2000-04-03,0.14873909950256348,0.1604372669973425,0.1445603989754897,0.15990002852980373,329952000
2000-04-04,0.14324761927127838,0.15924367355051317,0.10886818928005582,0.15661709743520902,513792000
2000-04-05,0.1751205325126648,0.18622187417187494,0.13727932366225498,0.1446805277545813,639600000
2000-04-06,0.18323774635791779,0.19254860242759017,0.1745237051828408,0.18323774635791779,404592000
2000-04-07,0.19589121639728546,0.20054665164615948,0.18431222507030554,0.1924294383582325,318576000
2000-04-10,0.1785823553800583,0.21081284027814473,0.1748812879191498,0.1992338470593077,395280000
2000-04-11,0.16795769333839417,0.18144726490936844,0.15279774493933296,0.16613696183082277,457584000
2000-04-12,0.1505296379327774,0.17189713545188107,0.14993280930887684,0.16819699743658878,313440000
2000-04-13,0.14408282935619354,0.1570947559907095,0.1415763481017915,0.15172331099330066,313296000
2000-04-14,0.1313999891281128,0.14527735984367082,0.12510259256735837,0.13489111110432683,421920000
2000-04-17,0.1381145417690277,0.1432476263393029,0.12032800066055115,0.12032800066055115,294096000
2000-04-18,0.1625862717628479,0.1714194942520056,0.14754550126096766,0.15202125165647515,477504000
2000-04-19,0.15482665598392487,0.16998752609342777,0.15279780957242986,0.16771940443887273,278352000
2000-04-20,0.15399140119552612,0.16198943403550722,0.15184246043491215,0.15900529120448353,153936000
2000-04-24,0.1463509351015091,0.1516041007290622,0.1387113566282061,0.14515727786045804,205968000
2000-04-25,0.16234703361988068,0.16712256554542274,0.15255852513568205,0.15291698032976134,249696000
2000-04-26,0.16067565977573395,0.17762699311140043,0.16043728630403162,0.17368758085047373,254112000
2000-04-27,0.1738067865371704,0.17547807867312984,0.149096692894576,0.14993279661127407,280992000
2000-04-28,0.17022590339183807,0.1833570120768267,0.17022590339183807,0.17655263330442084,179040000
2000-05-01,0.17571735382080078,0.18049196837540765,0.17153863883464385,0.17667172208884094,119424000
2000-05-02,0.16891303658485413,0.1859835705563567,0.16401831147662102,0.17571741418252912,234000000
2000-05-03,0.1661672592163086,0.17333009166178384,0.1527977798135536,0.16783855172327855,329184000
2000-05-04,0.16819700598716736,0.17523974257664368,0.16437675888594935,0.16580877607264122,241200000
2000-05-05,0.17595572769641876,0.18001433413440304,0.165211925378118,0.16748004609224,170592000
2000-05-08,0.16950984299182892,0.17762704327789292,0.16927055415524428,0.17141949522976319,185136000
2000-05-09,0.16712252795696259,0.17380680940513374,0.16234699710551181,0.17237479222410426,176832000
2000-05-10,0.1506488025188446,0.16557039091030157,0.14921587025341398,0.16545121098939686,274080000
2000-05-11,0.15709476172924042,0.1598405319551903,0.15076803259459529,0.15279779409835123,245904000
2000-05-12,0.15232013165950775,0.1699874936589462,0.15232013165950775,0.16139264386896918,187824000
2000-05-15,0.16282466053962708,0.1654512505594447,0.14420291639500665,0.1516041224003877,282096000
2000-05-16,0.1795366257429123,0.18466970769892088,0.16807681873998925,0.16998739904875768,366432000
2000-05-17,0.21105121076107025,0.2189300658729636,0.1889677006718998,0.18908688062660364,1290624000
2000-05-18,0.196726456284523,0.21570665732664418,0.19541361880227562,0.2122448783826906,509904000
2000-05-19,0.19505514204502106,0.2015019657169487,0.18956451750490252,0.19099653478913772,521184000
2000-05-22,0.20770953595638275,0.20770953595638275,0.17583659006388908,0.19290712363995122,517152000
2000-05-23,0.20603825151920319,0.22525681313557602,0.19911469339589277,0.20245637719533321,778560000
2000-05-24,0.20341160893440247,0.20914152168508635,0.17619501858559597,0.20579892344622328,739632000
2000-05-25,0.20054668188095093,0.21869169223385096,0.19804018715417118,0.20639577522146624,569184000
2000-05-26,0.20156149566173553,0.2071117081463325,0.1890867996279404,0.20156149566173553,183456000
2000-05-30,0.2098575383424759,0.2151097889405168,0.20603820655969696,0.20699257502603505,303648000
2000-05-31,0.2179747372865677,0.22155661058283746,0.20914151538931505,0.20914151538931505,469536000
2000-06-01,0.22406311333179474,0.22645042800657778,0.218452393793126,0.22442158211650856,418992000
2000-06-02,0.2512807548046112,0.2540256106195407,0.2287186585834191,0.2287186585834191,592176000
2000-06-05,0.25668150186538696,0.2693056185463943,0.24089447078803763,0.25092225614187824,491904000
2000-06-06,0.24387936294078827,0.267156521711209,0.24256559705826636,0.2576072929191147,375888000
2000-06-07,0.23301641643047333,0.24411777321919514,0.22943454301102106,0.24208892745891958,332352000
2000-06-08,0.2348068803548813,0.2392239418603468,0.22537591510811603,0.2389846803776303,460704000
2000-06-09,0.24149130284786224,0.2521159457496194,0.2356422205785811,0.23922409597040717,467280000
2000-06-12,0.23504522442817688,0.24459538261843397,0.22967379493884216,0.2425656082255823,380016000
2000-06-13,0.2424464076757431,0.24256558758081867,0.22728646145597675,0.22848011842363888,447840000
2000-06-14,0.24220815300941467,0.24829559307308308,0.23901499355213698,0.24698278295275505,275088000
2000-06-15,0.24853485822677612,0.24853485822677612,0.22848019580321116,0.24149119230424906,338592000
2000-06-16,0.28601768612861633,0.2864953350016115,0.24757962941096667,0.24763924672253718,987840000
2000-06-19,0.30392327904701233,0.32708216170845206,0.2781386949697851,0.2853015393612512,1052160000
2000-06-20,0.29986467957496643,0.31275742331516165,0.29604537541622417,0.30917647901449535,610272000
2000-06-21,0.33030474185943604,0.33615475057666594,0.2952093070277103,0.2952093070277103,614880000
2000-06-22,0.3122798204421997,0.3356770953026032,0.3091765243611673,0.3288727181680791,614352000
2000-06-23,0.28279516100883484,0.3077436379405845,0.2826750794025182,0.3039234035203797,607392000
2000-06-26,0.31693536043167114,0.3187258470165019,0.2838687628165788,0.28840500642610856,618288000
2000-06-27,0.2721705138683319,0.3194426882485872,0.2638140099805415,0.3141895079766432,604608000
2000-06-28,0.2616659998893738,0.2884049615089757,0.25402553154451396,0.2779004309193532,586608000
2000-06-29,0.22394391894340515,0.25712969733266444,0.21964603696137097,0.25712969733266444,1184880000
2000-06-30,0.24280501902103424,0.24686361356528858,0.22298871155553734,0.2344485137009922,1209192000
2000-07-03,0.2334941178560257,0.2521158638556876,0.23110590115827664,0.24447629719045963,232680000
2000-07-05,0.20842550694942474,0.23301640852912592,0.20150193714791614,0.23253875984917488,777936000
2000-07-06,0.2210790365934372,0.22871860385169723,0.2036500451348438,0.20866393720554266,603936000
2000-07-07,0.22227263450622559,0.23301642454360955,0.2177363788340597,0.2291961911224118,346560000
2000-07-10,0.23373249173164368,0.2392240325449729,0.21630441588333246,0.21845244219128812,351264000
2000-07-11,0.2525934875011444,0.2645309359323043,0.228002554661247,0.2306291583422654,755304000
2000-07-12,0.25975537300109863,0.2728864772440982,0.25474238406624927,0.2630979576078076,388152000
2000-07-13,0.2841079533100128,0.28553997063586695,0.2647692986662752,0.26524694742782945,458736000
2000-07-14,0.28195905685424805,0.2953285242170323,0.2750354987656776,0.28983788524921056,280200000
2000-07-17,0.27885565161705017,0.2864952162181414,0.27790035426713455,0.2862568563599826,105552000
2000-07-18,0.2733640968799591,0.28649519972694093,0.2635755782843234,0.2635755782843234,183672000
2000-07-19,0.2559361755847931,0.2654854114017062,0.25044463343471945,0.26357574456569244,189504000
2000-07-20,0.26285961270332336,0.2693055207775734,0.2549807584527596,0.25569676706154726,142992000
2000-07-21,0.26620224118232727,0.27121520338833927,0.25975540375314315,0.26357563751036783,251928000
2000-07-24,0.24352094531059265,0.2683502349887991,0.23301641712124457,0.2664405691572289,281112000
2000-07-25,0.23444844782352448,0.2492508588666088,0.23397079909831783,0.24734119292452023,335304000
2000-07-26,0.21702034771442413,0.23444841738412214,0.2105744404801939,0.23444841738412214,380064000
2000-07-27,0.2015020102262497,0.21296182588311363,0.19863705972732412,0.21009687538418803,331560000
2000-07-28,0.2062765657901764,0.22131733627004777,0.19099652013659293,0.20245633238297106,512664000
2000-07-31,0.2291962206363678,0.2296738694106537,0.2062765931082673,0.21773640687231754,371232000
2000-08-01,0.2246600240468979,0.23110594815347005,0.22298873103359912,0.22919628150797672,350616000
2000-08-02,0.2291962206363678,0.23289637295912513,0.2179747804412031,0.2215566544466121,345432000
2000-08-03,0.23922404646873474,0.24447632601435154,0.20627663026666404,0.20627663026666404,368664000
2000-08-04,0.24352094531059265,0.24829554704654597,0.23970071201108234,0.24495389140328344,194784000
2000-08-07,0.26262030005455017,0.2647692546448476,0.24423694599039938,0.24519224335467696,246936000
2000-08-08,0.2568904757499695,0.2712152409384037,0.2559361070670471,0.2568904757499695,128112000
2000-08-09,0.24925082921981812,0.2619042839737941,0.2456698849671215,0.26023300543604355,136248000
2000-08-10,0.25211581587791443,0.2578457151955753,0.23874635134883884,0.24352095324026557,156432000
2000-08-11,0.24614761769771576,0.25450322182040697,0.23444852602793098,0.2525935552413157,131928000
2000-08-14,0.24853485822677612,0.2516381816020121,0.24065600372741283,0.24925086685817402,108576000
2000-08-15,0.27199169993400574,0.27694507160022613,0.2490124859892457,0.24972849456032345,443328000
2000-08-16,0.27885565161705017,0.2867335760763002,0.2704991495242021,0.2867335760763002,266232000
2000-08-17,0.2841079533100128,0.28553997063586695,0.27408017083843506,0.2750354683615436,129816000
2000-08-18,0.29413479566574097,0.2974774076005243,0.282436637497315,0.2829142588740679,204720000
2000-08-21,0.29867103695869446,0.31013086255668965,0.2979550283908464,0.304878584794662,464472000
2000-08-22,0.27049919962882996,0.2893602329075093,0.26787352486816807,0.2831526842228256,658872000
2000-08-23,0.28625696897506714,0.28673368887892897,0.2607107602524977,0.266202301414642,352800000
2000-08-24,0.29389649629592896,0.2967614601214153,0.2793333718938793,0.2845856234251379,332616000
2000-08-25,0.28649523854255676,0.29699976705329334,0.2850632213647373,0.2907931206711254,153048000
2000-08-28,0.2979552149772644,0.3017754779959327,0.2845857424954888,0.2879283565169151,189264000
2000-08-29,0.2972390353679657,0.299864709906954,0.29413481046945206,0.29914870130166027,149376000
2000-08-30,0.29986467957496643,0.30392329987273753,0.2907930979107933,0.29389642085898066,178080000
2000-08-31,0.3032073378562927,0.31514478607828267,0.29843270829315605,0.3044009952470769,388896000
2000-09-01,0.30368492007255554,0.312279754133866,0.3003423085271519,0.30941481855419956,204144000
2000-09-05,0.3041625916957855,0.311086175774032,0.3020136642465812,0.31084778856987305,246144000
2000-09-06,0.2831527590751648,0.30535635596401733,0.28076544358571864,0.30535635596401733,230136000
2000-09-07,0.29843270778656006,0.2989103565338194,0.2755130815553099,0.28745055707935285,239760000
2000-09-08,0.2807653844356537,0.30177534647584825,0.27981008685750874,0.2950901486688776,222648000
2000-09-11,0.2693055272102356,0.2788556877485791,0.258801025479275,0.2771843816489946,285888000
2000-09-12,0.26763418316841125,0.283630220711905,0.2635755633330761,0.26954384869135306,125976000
2000-09-13,0.26751500368118286,0.27193206490618915,0.2611882496078679,0.2669181751443998,239976000
2000-09-14,0.2650085687637329,0.2807653483819489,0.26166595662832015,0.26882790066813933,216336000
2000-09-15,0.27079808712005615,0.27455782945447516,0.26166598454615453,0.2635756507021051,242592000
2000-09-18,0.2549808621406555,0.27312589268890586,0.2521159249040563,0.2714545859496059,163488000
2000-09-19,0.26285961270332336,0.26357562131211104,0.24065599612794578,0.24328259963848511,301104000
2000-09-20,0.25426480174064636,0.260710738452859,0.2502062075064688,0.2556968192505034,227568000
2000-09-21,0.26518741250038147,0.27097690357622956,0.25593612838317303,0.25617448833402484,346824000
2000-09-22,0.2697831690311432,0.27312578114462377,0.2387463570896656,0.23898471697259843,387264000
2000-09-25,0.2891217768192291,0.29318039690349845,0.2759906739117133,0.278138699397321,467568000
2000-09-26,0.2960454225540161,0.29938800752882905,0.2788556959209419,0.29222516150604044,337344000
2000-09-27,0.3122798204421997,0.3261269619266008,0.29365810407150245,0.29365810407150245,676128000
2000-09-28,0.32182982563972473,0.32373949073763514,0.30177517272443133,0.3094147347520964,333816000
2000-09-29,0.3127574622631073,0.32469493746261535,0.30750521142592224,0.3127574622631073,373872000
2000-10-02,0.3053562343120575,0.32946951551640447,0.2974774078131631,0.3170544198111597,340584000
2000-10-03,0.2888825535774231,0.30941486355387,0.2864952389716731,0.30702754894812,300264000
2000-10-04,0.28553998470306396,0.29031551627274776,0.2774227695554888,0.28124303087732033,419568000
2000-10-05,0.27885565161705017,0.2876888734262158,0.27288646394035093,0.2876888734262158,525048000
2000-10-06,0.26142674684524536,0.2814814127009643,0.2576074141849712,0.27957174637082716,1027176000
2000-10-09,0.2671564817428589,0.2712150734536777,0.2368356636963792,0.2547422921819895,665256000
2000-10-10,0.24686355888843536,0.26882791524035043,0.2444762714014052,0.25593607100867344,415944000
2000-10-11,0.24901245534420013,0.2626202777101421,0.22251096117812702,0.23182273264630163,535776000
2000-10-12,0.23922404646873474,0.26930559683115535,0.2368358294894136,0.25450320892293266,401616000
2000-10-13,0.24877314269542694,0.2559359863917849,0.23832823402303785,0.2408943179070566,578976000
2000-10-16,0.24304336309432983,0.24877326379274897,0.2373134623959107,0.24877326379274897,339216000
2000-10-17,0.22537599503993988,0.24304335935258012,0.22275033362473162,0.24208899066977507,463248000
2000-10-18,0.22179505228996277,0.23468780092087546,0.20078508730664715,0.21081288542181859,416952000
2000-10-19,0.24328260123729706,0.2463859245349304,0.23253878352223764,0.23611975554844794,294888000
2000-10-20,0.2659628093242645,0.27217035455901956,0.23588128178242876,0.2375525870461865,387360000
2000-10-23,0.2599947154521942,0.2697832097849993,0.2516382112284625,0.2681119307981089,182112000
2000-10-24,0.251638263463974,0.26309806648483547,0.2506838946312279,0.25880111166212877,193968000
2000-10-25,0.22967378795146942,0.24829549886520455,0.2280024823136531,0.2447145550886945,385512000
2000-10-26,0.23946237564086914,0.2482955714126029,0.21487144341891373,0.23110587233247995,265776000
2000-10-27,0.23397082090377808,0.24561034710740645,0.225375970908729,0.23970074822279586,210960000
2000-10-30,0.2174980342388153,0.23534416571521727,0.2172587453862564,0.23015150471881105,192120000
2000-10-31,0.23737302422523499,0.24113366814001755,0.2191693382856004,0.2260928957539065,299256000
2000-11-01,0.2373134046792984,0.24065598938262056,0.22346629146804198,0.23158350537443886,304536000
2000-11-02,0.2554585039615631,0.26166605450426467,0.24161138511604843,0.24567000738181843,192888000
2000-11-03,0.2721705138683319,0.27694511640388136,0.25020618373848663,0.25211584988986596,268632000
2000-11-06,0.2931804358959198,0.30559460300070185,0.27694507908560384,0.27861638510241765,635040000
2000-11-07,0.2733640968799591,0.288404865358208,0.2635755782843234,0.288404865358208,258240000
2000-11-08,0.2652469277381897,0.2764683668012661,0.2611883070044684,0.2764683668012661,187080000
2000-11-09,0.23755277693271637,0.26166603992043547,0.2258536717182499,0.2492509395269819,564528000
2000-11-10,0.2246600240468979,0.25784581669647383,0.21869176250263203,0.24567000467783034,805248000
2000-11-13,0.2256152629852295,0.2502061831979183,0.20627659407429744,0.21343944048214553,530040000
2000-11-14,0.26691824197769165,0.2688279079818491,0.2387463651514879,0.2406560038333286,470736000
2000-11-15,0.26339685916900635,0.27049918609070367,0.2513998211879301,0.2621436118269763,423864000
2000-11-16,0.24686355888843536,0.26262033936077067,0.2444762714014052,0.25593607100867344,235536000
2000-11-17,0.2420889139175415,0.26142666319511315,0.23397077177680184,0.24877318109136146,178776000
2000-11-20,0.22346626222133636,0.23325475353714353,0.22083967278933686,0.23313557361440712,298752000
2000-11-21,0.21916928887367249,0.23492606638533653,0.2077094914196804,0.23301640068843996,382512000
2000-11-22,0.20770953595638275,0.21678111935840558,0.19863702359554206,0.21009683716788277,409752000
2000-11-24,0.21964609622955322,0.22776422734944163,0.21009686289203192,0.21009686289203192,165072000
2000-11-27,0.21224486827850342,0.23683578855560228,0.2034712345453123,0.23540377118112074,363864000
2000-11-28,0.19642850756645203,0.21773642013921224,0.1917134810920594,0.21546829870343967,382344000
2000-11-29,0.18431225419044495,0.19959139949014762,0.16950985600539337,0.1993530259328221,636408000
2000-11-30,0.1547074019908905,0.16855451256057674,0.13895062589601784,0.16855451256057674,981624000
2000-12-01,0.1699874997138977,0.1862219296777883,0.16330230209913524,0.16425759964981412,784080000
2000-12-04,0.17261314392089844,0.17667175069193206,0.15948203988773177,0.17106194687474988,474264000
2000-12-05,0.18383458256721497,0.19147414686828387,0.1676001566526782,0.18478986621845805,997224000
2000-12-06,0.15757237374782562,0.1852666125294023,0.15661709002979762,0.18025362368535336,950928000
2000-12-07,0.1547074019908905,0.1630638894773699,0.14181557500191017,0.14993278735981172,785184000
2000-12-08,0.1900421530008316,0.19099652147084586,0.15476702222341376,0.17070348660647358,853392000
2000-12-11,0.1900421530008316,0.19386147113716484,0.17905998938876372,0.18383460495382808,757632000
2000-12-12,0.18478986620903015,0.18860918388006787,0.17858231891827273,0.1852665995677575,409512000
2000-12-13,0.17046517133712769,0.18717723865516026,0.16712257208172918,0.18407301300112291,675072000
2000-12-14,0.15876604616641998,0.17070349406784155,0.15470743901614575,0.16927056152326964,569016000
2000-12-15,0.14300929009914398,0.15805006384448864,0.14229236605875303,0.14873919063576194,1094424000
2000-12-18,0.14772428572177887,0.15279776643430928,0.14563492095486674,0.1489775193372816,658872000
2000-12-19,0.13656243681907654,0.16330229757917153,0.1336974868663323,0.14993283167852892,946200000
2000-12-20,0.12176094949245453,0.14849989405487482,0.11507575228774984,0.12963887512409483,1105392000
2000-12-21,0.1064809113740921,0.13656246084340232,0.10504797849681033,0.12008966852927724,845256000
2000-12-22,0.13393673300743103,0.14611255250173888,0.11507573119493783,0.11507573119493783,949080000
2000-12-26,0.12844523787498474,0.13704010245250953,0.1198503869586206,0.13560808494866392,343824000
2000-12-27,0.13704006373882294,0.14229232770621023,0.12176093418380578,0.1270131844900363,339456000
2000-12-28,0.13775606453418732,0.14133793767582895,0.12940049167736273,0.13154943250285703,419232000
2000-12-29,0.12516219913959503,0.14205396072606083,0.12223765954283144,0.1375177187604889,495168000
2001-01-02,0.11435972899198532,0.12772920035833701,0.11388208710920776,0.1260579080021048,290808000
2001-01-03,0.14945514500141144,0.15064880212448697,0.10791288259309689,0.11077783864961525,910368000
2001-01-04,0.1666449010372162,0.17046514862293308,0.1427699895503185,0.14682859704447432,815448000
2001-01-05,0.1416955441236496,0.1659289139207757,0.1384730401466767,0.1652119898457589,432768000
2001-01-08,0.15518508851528168,0.16139263686417055,0.13775608717206217,0.13775608717206217,573768000
2001-01-09,0.15828843414783478,0.16139267350644054,0.1496935691183741,0.1573340654147297,302904000
2001-01-10,0.1692705899477005,0.16998751398917417,0.14659024933147655,0.15017120834783293,392928000
2001-01-11,0.18335698544979095,0.19051981840546825,0.16234702334860368,0.16521197347133357,447648000
2001-01-12,0.1795366257429123,0.1976816264016811,0.17762696073127793,0.18646017916585533,669000000
2001-01-16,0.1654513031244278,0.18049207981256168,0.1625863386344164,0.18049207981256168,414984000
2001-01-17,0.17141947150230408,0.18335693089291527,0.17070346300909237,0.17810466733953775,592584000
2001-01-18,0.20430737733840942,0.20914158411076111,0.1676002199774966,0.17141953909179225,948168000
2001-01-19,0.19887538254261017,0.2177363872256773,0.1957720592280188,0.21009682172524966,1018704000
2001-01-22,0.19099654257297516,0.20054669005580505,0.18550591780909273,0.19290712398036922,377712000
2001-01-23,0.2100372463464737,0.21391616851952175,0.18765485803411938,0.18860922660405063,433632000
2001-01-24,0.2091415524482727,0.21200650241444924,0.19696573025527717,0.20985756111540307,451728000
2001-01-25,0.18813154101371765,0.20245630066198844,0.18383457486628776,0.20197956732320738,440016000
2001-01-26,0.1941007524728775,0.19636887339826947,0.17631421284787133,0.17762703638144864,259248000
2001-01-29,0.19505514204502106,0.19529441723708946,0.18144730299313583,0.18813158492304424,354168000
2001-01-30,0.19935296475887299,0.20353075071014767,0.19433907517116497,0.19815932138790485,243720000
2001-01-31,0.1972040832042694,0.20723187904227527,0.19290711605535113,0.19959139798306558,358344000
2001-02-01,0.1982189565896988,0.19959138380236305,0.18860920654721808,0.19720406919318242,371856000
2001-02-02,0.17905999720096588,0.2029339777042865,0.1776270509953512,0.19839773548029252,320520000
2001-02-05,0.17882071435451508,0.18001437175320312,0.1683161986460208,0.17882071435451508,367584000
2001-02-06,0.17977598309516907,0.18335694105716802,0.1750609578899736,0.1754780876416271,250440000
2001-02-07,0.17141947150230408,0.18001433297429842,0.1618702416922236,0.17858231598787502,720384000
2001-02-08,0.17046517133712769,0.18216334660264308,0.16974824725976895,0.17237483773560752,384288000
2001-02-09,0.1692705899477005,0.1702258875786037,0.1630639558847305,0.16903223001943143,259608000
2001-02-12,0.16473521292209625,0.16927053925213795,0.1566170843920606,0.167360873521179,354336000
2001-02-13,0.1697482019662857,0.1776270423325504,0.16592887018842867,0.1678385360773572,467736000
2001-02-14,0.1821633279323578,0.18717721947099114,0.16043735712738524,0.16760020374340767,690888000
2001-02-15,0.21558745205402374,0.2191693258355595,0.20579894513235583,0.20723187770449353,1108512000
2001-02-16,0.22728653252124786,0.23301643201865738,0.2043669208704518,0.20460528075513054,1081176000
2001-02-20,0.20460529625415802,0.22633126587099212,0.2043669363514233,0.22155664980694545,701304000
2001-02-21,0.2139161229133606,0.22251097097975828,0.19481674742786645,0.19696568826883087,646512000
2001-02-22,0.22298859059810638,0.22919613716304693,0.2062765179822805,0.2127224380292909,815304000
2001-02-23,0.20758938789367676,0.22537592678517526,0.20054665187816942,0.22179496881272576,1034664000
2001-02-26,0.20293396711349487,0.20723186288612316,0.1941007583123206,0.20150194994137224,751824000
2001-02-27,0.19075818359851837,0.20579895591853525,0.18956452615426483,0.19792010094172113,533832000
2001-02-28,0.17070350050926208,0.20054668423187288,0.16712254195910534,0.18932524453050162,784056000
2001-03-01,0.18419215083122253,0.18717719583223286,0.15279777138286962,0.1685545510784629,915288000
2001-03-02,0.16646608710289001,0.18311855781510902,0.1642575563594389,0.17094183691487105,1413504000
2001-03-05,0.16807694733142853,0.17237484443252407,0.15900536218931252,0.1599597309461505,742296000
2001-03-06,0.18431225419044495,0.19028052752134225,0.1736876432386739,0.17667177307354323,834408000
2001-03-07,0.1991146355867386,0.19959136896732582,0.18502823454200226,0.18837083266873825,938280000
