Date,Close,High,Low,Open,Volume
2000-08-25,13.469047546386719,13.82692079037284,13.420246649479521,13.664251134015512,7425600
2000-08-28,13.452780723571777,13.76185307393195,13.371445894529627,13.452780723571777,7660200
2000-08-29,13.241301536560059,13.501572819833967,13.062365029309248,13.501572819833967,9275200
2000-08-30,13.372732162475586,13.63558684871589,13.208447983575393,13.241304819355431,8192000
2000-08-31,14.083260536193848,14.128438683145768,13.372731497768203,13.405588331915054,11308400
2000-09-01,13.799877166748047,14.12844567071824,13.734163465954008,14.07916039512271,7202800
2000-09-05,14.06273078918457,14.112016060641993,13.66844861752519,13.701305465163472,7996800
2000-09-06,14.095587730407715,14.440584632900212,13.980588762910218,13.980588762910218,8794000
2000-09-07,14.292728424072266,14.407727388403881,14.128444189312813,14.227014730168484,5809800
2000-09-08,14.703437805175781,14.719866227304468,14.227013563443828,14.227013563443828,9423200
2000-09-11,14.867720603942871,15.097718491738673,14.703436398374443,14.719864818931285,10691000
2000-09-12,14.982723236083984,15.130579057492708,14.834867414675262,15.11415063289174,8562000
2000-09-13,14.933439254760742,15.147008793057651,14.867725550669388,14.98272453282926,7472200
2000-09-14,14.806117057800293,15.08129315845844,14.621297288701538,14.867723647499878,7393000
2000-09-15,14.424164772033691,14.851304047743119,14.374879470990297,14.785590313018592,11681200
2000-09-18,14.112010955810547,14.50629298484367,14.062725702181405,14.50629298484367,8866200
2000-09-19,14.424164772033691,14.473450073077087,14.02988236368653,14.095596098411058,7564000
2000-09-20,14.14487075805664,14.42415392052698,13.997014966160577,14.407725499205196,7440400
2000-09-21,13.931303977966309,14.243444043510365,13.734162883938483,14.16130192099877,8906400
2000-09-22,14.45701789855957,14.45701789855957,13.750595433061772,13.849166009642861,11423600
2000-09-25,14.45701789855957,14.769158057733016,14.391304180838844,14.506303186850113,8120600
2000-09-26,14.14487075805664,14.572009712423043,14.11201391541307,14.391297077883412,9646800
2000-09-27,13.849164962768555,14.227018811100317,13.635595396320166,14.161305098346967,10652000
2000-09-28,14.194159507751465,14.292730059888628,13.717735172421843,13.96416155276475,8149800
2000-09-29,13.767013549804688,14.144867143653741,13.668443047061455,13.997011389538894,9287600
2000-10-02,13.947718620300293,13.964147028569197,13.619150454922194,13.832719762417959,6038600
2000-10-03,14.243440628051758,14.325582730866358,13.882015375667516,14.029871160733796,9244800
2000-10-04,13.865588188171387,14.39129769293618,13.71773238995629,14.276298738768881,8719800
2000-10-05,14.161296844482422,14.17772526309551,13.849156890833738,13.865585309446827,7255200
2000-10-06,13.569875717163086,14.227012555766624,13.537018875232908,14.227012555766624,8869400
2000-10-09,13.290593147277832,13.701303689529928,13.19202261713733,13.66844684614976,6151600
2000-10-10,12.797736167907715,13.339873900309453,12.600595174307081,13.307017068042681,12609000
2000-10-11,12.370600700378418,12.81416805616888,11.95989018575762,12.797739635584048,17528800
2000-10-12,11.713462829589844,12.485598528034055,11.582035476663169,12.419884851570718,13461200
2000-10-13,12.239167213439941,12.551307048413578,11.877742141365205,11.927027378466306,9950600
2000-10-16,11.877751350402832,12.107749301862913,11.713467099359915,12.091320876758623,16535600
2000-10-17,11.237040519714355,11.861320548587376,11.138469988839669,11.861320548587376,16354400
2000-10-18,11.089186668395996,11.401326737580476,10.579905502884477,10.908473996762877,17018400
2000-10-19,11.58204174041748,11.81203973242577,11.253473180405637,11.26990160840623,11030400
2000-10-20,11.499896049499512,11.746322393417358,11.434182357788087,11.598466587066651,8862200
2000-10-23,11.499896049499512,11.54918131828308,11.220612859725952,11.450610780715943,7581000
2000-10-24,11.697041511535645,11.927039518784943,11.417758217018642,11.516328791554056,8341200
2000-10-25,11.58204174041748,12.009180868432876,11.516328028415112,11.713469164422218,9571400
2000-10-26,11.401322364807129,11.779175987848287,11.10561083373144,11.614891803917349,12509800
2000-10-27,11.812034606933594,11.812034606933596,11.352038822518935,11.565608293854313,9987000
2000-10-30,12.354174613952637,12.452745156085237,11.729894513779499,11.729894513779499,13372000
2000-10-31,12.63346004486084,12.66631689803343,12.189892527030876,12.354176792893826,11475600
2000-11-01,12.715597152709961,12.764882412991783,12.419885591019032,12.502027691488735,8454800
2000-11-02,12.945594787597656,13.192021084315886,12.732025330441857,12.732025330441857,10339200
2000-11-03,12.797736167907715,12.929163496974802,12.781307751774328,12.847021416307872,7605800
2000-11-06,13.422017097473145,13.438445514973111,12.863450902474261,12.863450902474261,12686400
2000-11-07,13.323455810546875,13.50416852807587,13.274170523948056,13.307027381680602,8151400
2000-11-08,12.814170837402344,13.274166713616788,12.764885564950797,13.274166713616788,11550000
2000-11-09,13.077024459838867,13.093452882527107,12.73202758338583,12.814169696827031,9283400
2000-11-10,12.715597152709961,13.208449755528177,12.715597152709961,13.01130871440089,8596000
2000-11-13,12.4691801071167,12.797748752890525,12.321324216518477,12.502036971694082,10939600
2000-11-14,12.058465003967285,12.781315767147886,11.84489546030029,12.649888355660503,18229200
2000-11-15,11.039899826049805,11.565609341575986,10.85918718008768,11.401325117974054,40690400
2000-11-16,11.007043838500977,11.286327040373388,10.957758567582315,10.974186991221869,17389000
2000-11-17,10.596333503723145,11.171328345010448,10.547048231612804,10.990615680605867,15500000
2000-11-20,10.333480834960938,10.64562095557184,9.988483859548886,10.514193536367248,18536400
2000-11-21,10.415621757507324,10.481335459447433,10.070624822321749,10.300622779112132,15794000
2000-11-22,10.136338233947754,10.333479334121778,10.037767683860741,10.18562350899126,12469200
2000-11-24,10.333480834960938,10.366337689762085,10.185624988355773,10.234910270557494,6632400
2000-11-27,10.432052612304688,10.497766329547552,10.349910465751108,10.448481041615404,9984800
2000-11-28,10.64561939239502,10.744189942324603,10.31705089262974,10.31705089262974,11102400
2000-11-29,10.844853401184082,10.978123489063456,10.661607030349941,10.678265791334864,12576800
2000-11-30,10.644953727722168,11.028105426842059,10.4617072629257,10.778223883937782,14783600
2000-12-01,10.594976425170898,10.82819917666837,10.461706281458056,10.66161149702732,10962000
2000-12-04,10.395071983337402,10.644953521398397,10.345095675725204,10.46170706015367,10072000
2000-12-05,10.97812557220459,11.09473692122649,10.261798713927202,10.39506882709509,18256800
2000-12-06,10.12852954864502,11.244666850880572,9.678742874609796,10.928150302485415,34591800
2000-12-07,10.395071983337402,10.428389521745535,10.145190445276407,10.261801829704872,22555000
2000-12-08,10.894834518432617,11.011445897070276,10.545000382519643,10.561659150896451,15146600
2000-12-11,11.577838897705078,11.611156419712863,10.878170935541606,10.894829696545498,18441800
2000-12-12,11.577838897705078,11.59449765870897,11.261322438631128,11.394592526662265,12758600
2000-12-13,11.444576263427734,11.694457841231834,11.361282404159702,11.577846438256588,14410800
2000-12-14,11.277987480163574,11.294646250444465,11.011447155669309,11.178034858478226,11441200
2000-12-15,11.144716262817383,11.311303949855011,11.028104881891041,11.028104881891041,15267800
2000-12-18,11.594500541687012,11.677794367417523,11.34461906449548,11.377936594787686,13112200
2000-12-19,11.794405937194824,12.244192604291236,11.577841986370624,11.6611358136107,22175800
2000-12-20,11.394594192504883,11.811063278488248,11.277982848429541,11.727769461291576,17412600
2000-12-21,12.210882186889648,12.227540962042294,11.444578529867924,11.561189955936447,15748800
2000-12-22,12.294166564941406,12.494071712338826,12.210872753525813,12.327484089507642,9425200
2000-12-26,12.344145774841309,12.460757138436302,11.994311684056333,12.26085194370203,7184000
2000-12-27,12.477417945861816,12.477417945861816,12.294171487377865,12.41078287004947,7222200
2000-12-28,12.477417945861816,12.594029328533422,12.327489025284038,12.327489025284038,7008800
2000-12-29,12.2275390625,12.494079423535421,12.127586427111716,12.494079423535421,7570800
2001-01-02,12.46075439453125,12.46075439453125,11.994309042864305,12.077602855661974,7021200
2001-01-03,13.310352325439453,13.327011089301081,12.194215146710489,12.377461549188379,20566800
2001-01-04,13.726825714111328,13.776802021322897,13.16042756571353,13.277038949207194,22259200
2001-01-05,12.793938636779785,13.327019413312277,12.47742192571362,12.693985991179943,30578400
2001-01-08,12.860564231872559,13.0271518514564,12.34414261116265,12.560706516621645,11865600
2001-01-09,12.52739143371582,12.993836859439282,12.427438842489364,12.79393167698637,11454600
2001-01-10,12.943859100341797,12.993835390304508,12.410778674072894,12.460754964035605,14501000
2001-01-11,13.177084922790527,13.210402457361425,12.827250809796087,12.977179715365132,14693200
2001-01-12,13.077129364013672,13.17708194513989,12.827247911198123,13.17708194513989,8350600
2001-01-16,13.576895713806152,13.67684832028816,12.693981023215077,12.860568700685091,21287800
2001-01-17,13.210397720336914,13.576890469198721,13.143762675089313,13.576890469198721,16560800
2001-01-18,13.043811798095703,13.227058196280955,12.860565399910449,13.193740669338181,11780000
2001-01-19,13.11044979095459,13.310354997424037,12.877227050073568,13.193743626983526,11225800
2001-01-22,13.426959037780762,13.560229102671887,13.127101391775733,13.260371456666858,8684000
2001-01-23,13.426959037780762,13.510252828337716,13.210395182332686,13.260371456666858,8757400
2001-01-24,13.61020565032959,13.676840684113333,13.160419172289322,13.32700675674868,11042200
2001-01-25,13.726825714111328,13.960048481098656,13.410309101771382,13.626873099688186,8711400
2001-01-26,14.176600456237793,14.343188005664794,13.62686154312869,13.66017905301409,11745400
2001-01-29,14.398508071899414,14.50512358882621,14.046674934176815,14.395842099333139,13714000
2001-01-30,14.784987449645996,14.91026067113944,14.259902851071802,14.44648122257073,15187000
2001-01-31,14.345197677612305,14.910262782158163,14.345197677612305,14.739677166957184,15905800
2001-02-01,14.201263427734375,14.627728414766556,13.886745868377378,14.36651910588487,12553800
2001-02-02,14.286561012268066,14.646391061054672,14.23858367242985,14.286561012268065,9311200
2001-02-05,14.19593334197998,14.457143683106132,14.099979705564477,14.286557068125488,9242400
2001-02-06,13.582889556884766,14.028012259222239,13.449619445023407,13.857426678722941,13367200
2001-02-07,13.193743705749512,13.604215976175519,13.020492119066837,13.58289226597499,14626600
2001-02-08,12.993840217590332,13.327015607784956,12.943197924318165,13.327015607784956,11619600
2001-02-09,13.193743705749512,13.287032395950666,12.996503453476475,13.087127188287795,10775800
2001-02-12,13.343008041381836,13.409643117667017,13.247053368847887,13.260380180750808,8587800
2001-02-13,13.390986442565918,13.724161850487565,13.364331799869795,13.47361329299727,9626000
2001-02-14,13.540252685546875,13.633542439529055,13.38299380226872,13.39365566274171,8626000
2001-02-15,13.564239501953125,13.814788104833411,13.42030745563094,13.566905475091039,10574800
2001-02-16,13.700172424316406,13.83877249160412,13.502932146333645,13.630871373901948,8758000
2001-02-20,13.092460632324219,13.654860887330656,13.031156478870196,13.620210359979891,11386600
2001-02-21,12.72729778289795,13.287031938369582,12.711305000798314,13.060473117528787,13770400
2001-02-22,12.860564231872559,12.865895157711659,12.167560141111835,12.594024040538413,14869600
2001-02-23,13.097786903381348,13.316349813374137,12.540717775041124,12.753949758354782,9874800
2001-02-26,13.58821964263916,13.72682067241186,12.793929947102315,13.095120665969338,12056400
2001-02-27,13.708161354064941,13.94271699400063,13.308351089451195,13.585553116941547,12820200
2001-02-28,13.66235065460205,13.824034864115132,13.13687543173983,13.810561351316231,12699600
2001-03-01,13.29587459564209,13.392885599995278,12.813514895088101,13.163831611280507,13457400
2001-03-02,13.217717170715332,13.600371296986165,13.029084912861435,13.042559453250583,11280400
2001-03-05,13.225805282592773,13.392879138391512,13.053340786970937,13.217720350821478,8531400
2001-03-06,13.543790817260742,13.729728919964609,13.379412200558688,13.527623001696133,8971800
2001-03-07,14.214777946472168,14.214777946472168,13.546481400496017,13.594986886152338,11277000
2001-03-08,14.476168632507324,14.511199572929494,14.214778071718865,14.214778071718865,13711800
2001-03-09,14.147406578063965,14.349512386322022,14.053090945395526,14.336038871364146,8953400
2001-03-12,13.910277366638184,14.182447264867005,13.783625014557183,14.012677993652469,14741800
2001-03-13,14.618988990783691,14.618988990783691,14.066566570918196,14.228250830598625,16513600
2001-03-14,13.945300102233887,14.230943334298106,13.705468052389396,14.066563786976397,25571400
2001-03-15,14.080036163330078,14.249805308248721,13.985720542799259,14.03961459569506,12948800
2001-03-16,13.850985527038574,14.276754573879904,13.797090437726636,14.012669767011063,18050000
2001-03-19,14.274060249328613,14.389934331296915,13.705469062917487,13.783616890842774,10553800
2001-03-20,13.821344375610352,14.63246199365128,13.77014357373851,14.519283221444208,17218600
2001-03-21,13.729722023010254,14.282144383182178,13.61115261929107,13.95877487080048,16723400
2001-03-22,13.384795188903809,13.716249660841227,12.91860452243811,13.635406504975458,20123800
2001-03-23,14.222858428955078,14.222858428955078,13.460246415468944,13.50066695848041,15785400
2001-03-26,14.147406578063965,14.470776076869516,13.899490613356466,14.322565356406267,11939200
2001-03-27,14.680973052978516,14.734868167441812,13.794401555346873,13.945307670251347,19161000
2001-03-28,14.664798736572266,14.713304218688045,14.325261389725247,14.50311448149529,13029000
2001-03-29,14.325262069702148,14.57856768880331,14.214777583630386,14.430356943287062,11123800
2001-03-30,14.753726959228516,14.756421251574661,14.330652131401873,14.430357395625327,12760800
2001-04-02,14.554306983947754,14.885761288788208,14.35759086163651,14.672876337862359,16126800
2001-04-03,14.080036163330078,14.52466929546261,13.907572726951912,14.52466929546261,14116800
2001-04-04,13.557258605957031,14.080038617079396,13.487194680241277,13.972248436576702,18445800
2001-04-05,13.972251892089844,14.160884240639028,13.821346835621375,13.904883269605392,11382400
2001-04-06,13.363236427307129,14.147406942425919,13.109930844500015,13.972248159572459,26638400
2001-04-09,13.63540267944336,13.89409885530016,13.48719198187698,13.568034087098358,9621200
2001-04-10,13.991114616394043,14.336042652477168,13.88601973285534,13.904882864364156,12583200
2001-04-11,14.160881042480469,14.600124649708103,14.085428531286777,14.524672138514411,11780000
2001-04-12,14.268672943115234,14.4034101738756,14.104293357113432,14.160882747321548,6576000
2001-04-16,14.133936882019043,14.621685039838876,14.066568261063722,14.295621161126382,15241400
