Date,Close,High,Low,Open,Volume
2006-05-31,27.678630828857422,27.697148483260236,27.067562361090335,27.067562361090335,12303800
2006-06-01,27.76658058166504,27.86842589125722,27.340685225080115,27.623071442325173,11501600
2006-06-02,28.12303924560547,28.169331607946344,27.69714386106005,27.965642741329894,11399900
2006-06-05,27.47492218017578,28.373008405573565,27.461034831433196,28.359119290891417,8690000
2006-06-06,27.28049659729004,27.646212144147196,27.08143632575715,27.47955686882293,10554600
2006-06-07,26.465742111206055,27.64158628377224,26.46111358212231,27.178655674031866,13807800
2006-06-08,26.78516387939453,26.849973878620105,25.65098359512688,26.280569472072518,15265800
2006-06-09,26.63239860534668,26.99811422723688,26.535183596775425,26.831458917720322,12866100
2006-06-12,26.660179138183594,27.03978217168501,26.525928811083208,26.79442946528398,10809600
2006-06-13,26.28520393371582,26.924048778449784,26.24354010110403,26.66017842722193,14723900
2006-06-14,26.771286010742188,26.78054307167657,26.340760273726413,26.456492960753433,9987700
2006-06-15,27.51197052001953,27.655479666904142,26.95182481969445,26.98885835589475,11799900
2006-06-16,27.17865562438965,27.45641504929062,26.896267670413383,27.35919827930821,12494500
2006-06-19,26.623144149780273,27.183291646675453,26.437972926772538,27.183291646675453,8140200
2006-06-20,26.623144149780273,27.025895135851606,26.586110611554925,26.73887682638779,7998400
2006-06-21,26.979597091674805,27.40086390277477,26.613883228764465,26.627770582841748,7878200
2006-06-22,27.155517578125,27.29902674559082,26.836095998083785,27.053672248572443,6290400
2006-06-23,27.17865562438965,27.442525930184487,27.155509447132932,27.20180180164636,6558900
2006-06-26,27.627700805664062,27.706398167009826,27.09070133255685,27.183287813976765,5870000
2006-06-27,27.82213592529297,28.419316985638726,27.75732590620563,27.775843559070747,7787700
2006-06-28,28.405427932739258,28.460979122076818,27.93786693848843,27.93786693848843,8304000
2006-06-29,28.91001319885254,29.155365825236192,28.47948764610468,28.50726411484128,9986800
2006-06-30,28.72947883605957,29.025754190766683,28.678556178355457,28.910021519962942,8103100
2006-07-03,29.048906326293945,29.164639020821014,28.82206946800695,28.826699764714867,3133300
2006-07-05,29.572017669677734,29.64145622464496,28.956318906512177,29.053533943030722,9895500
2006-07-06,29.61829948425293,29.90531596089978,29.479420657871554,29.5720071307725,8434200
2006-07-07,29.47942352294922,30.0904918311685,29.317398504080572,29.69700149052163,8958300
2006-07-10,29.752540588378906,29.859016153495784,29.34516303481551,29.442378012419983,6305000
2006-07-11,30.229373931884766,30.34047630290598,29.86828504527461,29.872915340865696,8775700
2006-07-12,30.030317306518555,30.502505090485958,29.85903166733724,30.345110339790534,9700200
2006-07-13,30.062721252441406,30.46546870725697,30.039573304331565,30.11827067689541,10201800
2006-07-14,30.729339599609375,30.919142888120263,30.29418712905558,30.312704781486964,14930500
2006-07-17,30.030317306518555,30.71082250331958,29.872919023942,30.419177418976282,10740900
2006-07-18,30.345102310180664,30.58582466868828,29.993274064472427,30.275662013650326,8677300
2006-07-19,30.548803329467773,30.71082840747447,30.11827753254608,30.34511617363727,9964200
2006-07-20,30.238628387451172,30.664523716260813,30.183075440783675,30.57656929888776,8366600
2006-07-21,29.83588409423828,30.45158281193317,29.817369973119476,30.45158281193317,10087800
2006-07-24,30.678415298461914,30.849700925385253,29.92846984042546,29.92846984042546,8368400
2006-07-25,30.993194580078125,31.09041309005118,30.460827347452312,30.747841987954025,8346300
2006-07-26,31.247833251953125,31.48392898100601,30.900635104709202,30.99785016211164,8369300
2006-07-27,31.354291915893555,31.696859579968418,31.26633396938071,31.682972226704344,9268500
2006-07-28,30.57656478881836,30.76173418663659,30.058081292039645,30.69229742839469,15358000
2006-07-31,30.451576232910156,30.641379486242315,30.20622356446061,30.414540934911624,9143300
2006-08-01,30.669151306152344,30.761736010550962,30.210851015183056,30.423798660803936,7228700
2006-08-02,30.539531707763672,31.053384947239287,30.451573765115377,30.784884356329844,10020300
2006-08-03,30.32196807861328,30.61824351469346,30.32196807861328,30.4330704841729,10382000
2006-08-04,30.396026611328125,30.571938977805644,30.071973053862735,30.539533975247146,7626500
2006-08-07,30.937652587890625,31.03023729436717,30.465461401971833,30.51638405009798,9229100
2006-08-08,31.10893440246582,31.2154099927654,30.88209940107296,30.9422791066196,8544700
2006-08-09,31.238574981689453,31.590399881013898,31.16450435116932,31.252462341941463,10704900
2006-08-10,31.17837905883789,31.33577731887792,30.946913730217148,31.150604349605203,8830800
2006-08-11,31.409835815429688,31.47464580720581,31.06726821148737,31.178370549977913,5109000
2006-08-14,31.039508819580078,31.29874891455064,30.747860180856797,31.247826248484078,6260600
2006-08-15,30.951549530029297,31.363557605693817,30.78489418123452,31.363557605693817,7278400
2006-08-16,30.517648696899414,31.259476352494104,30.303028264151354,31.259476352494104,9467500
2006-08-17,30.862903594970703,30.872233216330425,30.242378767364816,30.242378767364816,11987700
2006-08-18,31.380788803100586,31.40411463926583,30.867574133106796,30.95621800584038,9074300
2006-08-21,31.208148956298828,31.51607977984133,31.133501324860003,31.455424797259788,7934000
2006-08-22,31.049518585205078,31.15682521614825,30.890886593963042,31.07284441127058,6892000
2006-08-23,30.643625259399414,31.091521910697516,30.522318803975082,30.99821144318106,7566200
2006-08-24,31.133502960205078,31.133502960205078,30.615621864000712,30.643614282315035,5336500
2006-08-25,31.15216827392578,31.488091597461022,31.124175850153037,31.166168045377738,4349400
2006-08-28,30.867565155029297,31.026193609252324,30.727595940484868,30.93754620273652,5449300
2006-08-29,30.67160415649414,30.792910558402298,30.387002728689197,30.778914350406087,7134000
2006-08-30,30.415000915527344,30.736924401538996,29.929778832181906,30.676272975957637,9205200
2006-08-31,30.04642105102539,30.415003342581574,30.023091661097542,30.415003342581574,6609700
2006-09-01,30.247045516967773,30.27970453124699,29.995103024142853,30.195723700305347,6277300
2006-09-05,30.951549530029297,31.329465072380337,30.489656711117814,30.666951564920907,13338500
2006-09-06,30.42900276184082,30.97020978150582,30.373014355848365,30.83490713669819,11065400
2006-09-07,30.512977600097656,31.002862707976412,30.321686586855847,30.33101976580486,7998200
2006-09-08,29.962444305419922,30.540976946743772,29.915789078784478,30.51298452267563,6574500
2006-09-11,28.926687240600586,29.71050729530919,28.63742086653386,29.687179677684686,18665200
2006-09-12,28.64207649230957,29.075976804144524,28.441455841470503,28.926677963489762,11857200
2006-09-13,29.10863494873047,29.20661197628749,28.68406604953419,28.744719257928665,9513200
2006-09-14,28.950008392333984,29.29059651697524,28.6934010962106,29.141297661784076,8014800
2006-09-15,28.82870101928711,28.96866846034697,28.572093747380272,28.954672250175758,10521900
2006-09-18,29.32324981689453,29.486546631543327,28.796039115878788,28.926675143771906,8206300
2006-09-19,28.875354766845703,29.463220481007003,28.702728324336583,29.397900684047148,7752300
2006-09-20,28.404125213623047,29.01531663988807,28.39479381584575,28.88001582157256,9623200
2006-09-21,28.950008392333984,29.10863864844743,28.497447016190733,28.497447016190733,9061000
2006-09-22,28.89869499206543,29.127309931774292,28.58610097916786,29.066656698009368,7444100
2006-09-25,29.010656356811523,29.313920602648242,28.329480230838264,28.674733103550228,10800900
2006-09-26,29.668506622314453,29.71982843122848,28.94534004708302,29.010658065779953,10870500
2006-09-27,29.95309829711914,30.209707273071253,29.523864700584785,29.785138485289643,12291600
2006-09-28,30.107072830200195,30.289030683136748,29.897122556678077,29.911118766970862,9956300
2006-09-29,30.261043548583984,30.391679613556526,29.864468762898532,30.04642664761969,6797400
2006-10-02,30.097732543945312,30.48964053152119,30.07440316201459,30.279690332400385,7955600
2006-10-03,29.3652286529541,29.864448519527595,29.35589725752657,29.859781931922985,12808700
2006-10-04,29.71983528137207,29.82714373393384,29.029327556333545,29.50988318732385,11281000
2006-10-05,29.803821563720703,30.079091741808952,29.589202839606475,29.920459659741223,9577800
2006-10-06,29.7011661529541,29.80380977258367,29.299924854164935,29.63584813311076,8886400
2006-10-09,29.505212783813477,29.948444502842,29.458555782988967,29.86912671154904,7807100
2006-10-10,29.813140869140625,29.82247048920968,29.393236774731445,29.435227184172362,10930900
2006-10-11,29.439897537231445,29.78048746670306,29.393242308971626,29.687175230400545,9417600
2006-10-12,29.869117736816406,29.934439298126236,29.537862919298377,29.621843715766296,8136600
2006-10-13,29.95309829711914,30.195711067030974,29.831793691945272,30.027749475419427,7704500
2006-10-16,30.349681854248047,30.41966289690469,29.94377400901585,30.051084207030595,7813300
2006-10-17,30.293703079223633,30.410342933439097,30.191059437983483,30.377683916641402,6809000
2006-10-18,30.139728546142578,30.522307010441185,29.981100100743912,30.298360551106036,8085200
2006-10-19,30.624969482421875,30.624969482421875,30.027773810301163,30.233061157430278,7052200
2006-10-20,30.45697784423828,30.736912595687425,30.289016281456096,30.713586776145366,9599500
2006-10-23,30.624969482421875,30.624969482421875,30.10708808184942,30.29837921159554,6606100
2006-10-24,31.208148956298828,31.273466968644563,30.54096906485477,30.62494987495139,9061900
2006-10-25,31.530086517333984,31.847347065914693,30.98887588052211,31.100852704420635,11946400
2006-10-26,31.492765426635742,31.959324914437754,31.390121769788674,31.856681257590687,8884500
2006-10-27,31.576732635498047,31.94998148832063,31.45542622439598,31.74936085285234,8888200
2006-10-30,30.97487449645996,31.576736476067207,30.802246258109488,31.357453015330616,8869400
2006-10-31,31.352773666381836,31.42275825126382,30.68093090638081,30.83955930985371,10721500
2006-11-01,31.250139236450195,31.520740888433206,31.030855825698413,31.352779278477136,7874500
2006-11-02,31.628040313720703,31.674695509591754,31.040174878968312,31.23612883736468,9013600
2006-11-03,32.150596618652344,32.346550631026865,31.72602603227662,31.72602603227662,8608400
2006-11-06,32.551841735839844,32.631159524402236,32.080619392103955,32.21592202016324,10218800
2006-11-07,32.150596618652344,32.62181885418666,32.024623639579964,32.58915985212424,9893000
2006-11-08,32.430538177490234,32.55650762320538,32.00596750278569,32.00596750278569,9312600
2006-11-09,32.752464294433594,32.845778298315956,32.44453698053501,32.59383582718151,11484500
2006-11-10,32.444522857666016,32.841097412735444,32.25789849070283,32.79910879893969,8790400
2006-11-13,32.822452545166016,33.04640261973878,32.22059050179024,32.444540576363,8858100
2006-11-14,32.8364372253418,32.97173982877494,32.61249078898408,32.87376281792289,8066700
2006-11-15,32.87874221801758,33.19836417252017,32.700131320465594,32.83173972772075,8780000
2006-11-16,32.22069549560547,33.118454763704314,32.19249113668127,33.04794924548324,9311100
2006-11-17,32.479217529296875,32.56382345109488,31.896378726944118,32.013886752438,10323100
2006-11-20,32.545021057128906,32.85994528428257,32.30530727209021,32.357007503052465,7456100
2006-11-21,33.00565719604492,33.052659692478876,32.64373044277619,32.70483691559488,7708400
2006-11-22,32.71424102783203,33.13727073312673,32.44162148596865,33.00566228838198,7388400
2006-11-24,32.35701370239258,32.80824775305292,32.31001120138324,32.41812018115958,2883700
2006-11-27,32.31471252441406,32.74714127135886,32.1502019778656,32.56853033311496,9568100
2006-11-28,32.84584426879883,32.93515152189572,32.36171174401995,32.38051345972775,7682000
2006-11-29,33.39578628540039,33.84231540141137,32.859949911762904,32.99625608195177,10238300
2006-11-30,33.99272537231445,34.29354566521505,33.442788610548746,33.48979110892807,11974600
2006-12-01,34.36406326293945,34.43456882827671,33.762422466043944,33.997438626460124,10402900
2006-12-04,34.54735565185547,34.56615736417007,34.171328577683404,34.36404343936307,7489600
2006-12-05,34.758872985839844,34.86228062346966,34.20893627960172,34.622566830120974,8262900
2006-12-06,34.5755500793457,34.97508011707367,34.54734930908135,34.71185977905559,10276400
2006-12-07,34.46275329589844,34.78237526611051,34.335846207253496,34.62256607403464,7181300
2006-12-08,34.232425689697266,34.782362176976385,34.20422133589854,34.60375133785963,7637300
2006-12-11,34.64137268066406,34.801185497914254,34.152542334638184,34.232446950232685,7986000
2006-12-12,34.71187973022461,35.050303512148176,34.48626626631646,34.99859967957311,9241400
2006-12-13,34.97037887573242,35.12078896092885,34.7212625083189,35.03148174013559,7637100
2006-12-14,35.708343505859375,35.81644889366878,34.993892619729635,35.120803310188556,9234800
2006-12-15,35.431026458740234,35.774151547582164,35.24301644486311,35.717746391782335,9534400
2006-12-18,34.467464447021484,35.45453141740461,34.4298610077917,35.299419920127754,9217200
2006-12-19,35.012691497802734,35.15370256775612,34.077328586222656,34.30294558093598,9201300
2006-12-20,34.61785888671875,35.21010023424491,34.537954304211965,34.998583674241424,8691800
2006-12-21,34.42045974731445,34.85758983883263,34.09613638023483,34.62257373771664,7539900
2006-12-22,34.18544387817383,34.55206842463283,34.15254176723677,34.453362091821646,4486600
2006-12-26,34.354637145996094,34.500349504462754,34.091420373632424,34.143124180498084,4007500
2006-12-27,34.80117416381836,34.84817665262133,34.43454973067112,34.4439487940077,5114800
2006-12-28,34.913978576660156,35.0220875213089,34.78707150656448,34.90457951393669,4057500
2006-12-29,34.56146240234375,34.82938057654562,34.5473620120269,34.73067425826709,5410000
2007-01-03,33.358184814453125,34.415757232961475,33.160772156986205,34.20424059762321,12719600
2007-01-04,33.033851623535156,33.348772233742956,32.71422968876995,33.32527278307576,10825300
2007-01-05,33.160770416259766,33.428688604775466,32.95865644344541,33.033859724506605,9618000
2007-01-08,33.58378601074219,33.635489819236035,32.902241023955554,33.40047381192207,9435100
2007-01-09,33.19837951660156,33.53210201383162,32.83175490235056,33.362893687768064,10500000
2007-01-10,32.624942779541016,33.04796896921931,32.39932570379239,32.78475203589739,11936700
2007-01-11,32.286502838134766,33.43807993249166,32.1877965374236,32.58262174026826,12407200
2007-01-12,33.06675720214844,33.193667876130796,32.47921708275682,32.47921708275682,9345000
2007-01-16,32.74713897705078,33.23127151700055,32.54032726990548,32.93985387954923,8281700
2007-01-17,33.28766632080078,33.31116935538294,32.66722422006354,32.76593051040133,10545100
2007-01-18,33.334678649902344,33.76710735988671,32.91164900489127,33.29237747843156,10648300
2007-01-19,33.99272537231445,34.02562747978606,33.27827807319072,33.52739454205584,9983800
2007-01-22,33.47569274902344,34.12433587255778,33.34878205103263,34.082034697268156,11969100
2007-01-23,34.10552978515625,34.42985309840069,33.654299376241674,33.65900070158072,9268800
2007-01-24,34.23712921142578,34.42984405303121,33.70129301748522,34.072618728384306,7061700
2007-01-25,33.61669921875,34.208940757015625,33.50389250205303,34.077332323192344,8441500
2007-01-26,33.60731506347656,34.016244523762886,33.4804078991463,33.90813549883807,7266600
2007-01-29,33.621402740478516,33.98332954319211,33.485092971955574,33.61200367433191,6323100
2007-01-30,34.34524917602539,34.34524917602539,33.77180937726935,33.81881187522002,6398000
2007-01-31,34.25593948364258,34.5191599083573,33.97862225521192,34.30764330352973,9757800
2007-02-01,35.003299713134766,35.23361449496872,34.35935428597803,34.42985983561816,10956200
2007-02-02,34.80117416381836,35.073793619359655,34.453351443404316,34.68836747347922,7377300
2007-02-05,34.67898178100586,34.918699252993314,34.528571591654504,34.805892507495244,8431500
2007-02-06,34.48627471923828,34.86699977419104,34.28416066583055,34.852899377498304,8374800
2007-02-07,34.14313507080078,34.82468025351092,34.09613257303814,34.72127619285738,9573100
2007-02-08,34.66488265991211,34.74478729149027,33.88462730856234,34.058540553228255,10159500
2007-02-09,34.46275329589844,34.78237526611051,34.34054394627197,34.74947316267958,6502300
2007-02-12,33.99272537231445,34.39225198762986,33.79061140182867,34.35934988015826,12468000
2007-02-13,34.232425689697266,34.2935285484864,34.06321391114077,34.185423214778005,7909300
2007-02-14,34.17563247680664,34.57803217863498,33.981531714976526,34.38866655076019,7907900
2007-02-15,33.78269577026367,34.11408287424792,33.68801477251061,34.11408287424792,10225000
2007-02-16,33.522315979003906,33.82056796993895,33.479710615640826,33.617000584002476,9619000
2007-02-20,33.19566345214844,33.44657133033511,33.14831934454104,33.44657133033511,9347500
2007-02-21,33.110443115234375,33.32347711347143,32.76011556403223,33.19565743689873,13256400
2007-02-22,33.45603561401367,33.59332557028033,33.0631026645451,33.148316995612404,8403100
2007-02-23,33.64540481567383,33.744820943974695,33.40869871633411,33.7022155797808,7862500
2007-02-26,33.806358337402344,34.09513638305417,33.67379992116446,33.81108985766805,7451800
2007-02-27,32.46660232543945,33.71640996665632,32.20148909631782,33.47496878701171,13910000
2007-02-28,32.43819046020508,33.020488841898604,32.362446414140436,32.471329157579696,14002600
2007-03-01,32.00266647338867,32.43820486423873,30.76706024685306,31.870111625029846,14150400
2007-03-02,31.619203567504883,32.07367887908558,31.396699239451593,31.99319966608507,10827100
2007-03-05,31.44879150390625,31.874863462517364,31.24995912717127,31.339905043208166,11700900
2007-03-06,32.03580856323242,32.05474548811586,31.60973678297774,31.851178060430247,11528000
2007-03-07,32.34825897216797,33.04890705923384,31.988464661274058,32.09735106483295,12789500
2007-03-08,32.409793853759766,32.693840408227885,32.18728957567457,32.64176478519314,10777500
2007-03-09,32.414527893066406,32.684372652486864,32.192023622485934,32.584956542368566,7668900
2007-03-12,32.58496856689453,32.76012880142498,32.22043908342743,32.41453985470066,9416400
2007-03-13,32.116275787353516,32.94948211171675,31.993191239365764,32.5849563764722,9446000
2007-03-14,32.34352111816406,32.49501287655963,31.756491005862316,32.33405446344803,11393700
2007-03-15,32.603912353515625,32.80274468897113,32.10209276784475,32.28672330960342,9996200
2007-03-16,32.22991943359375,32.902164224281776,32.0784275989056,32.77907597989446,12720300
2007-03-19,32.84535217285156,33.020516067309785,32.43821720551092,32.466624406573125,13988200
2007-03-20,33.16252899169922,33.205134359785205,32.75539417469442,32.85007517834024,8243100
2007-03-21,33.77322769165039,33.84424025049058,33.162529076431596,33.318752371661475,10162300
2007-03-22,34.52595138549805,34.77685926993252,33.749555677801474,33.87264385931875,13192000
2007-03-23,34.89048385620117,35.07511435785524,34.653777714403745,34.743727204078475,10883900
2007-03-26,35.22186279296875,35.29287533402905,34.800526291018286,35.09877462925409,10111300
2007-03-27,35.11299133300781,35.20767596526469,34.852616720962565,35.037247239051716,8548500
2007-03-28,35.07038116455078,35.3544277988039,34.91888938549253,35.255011657407756,10237200
2007-03-29,35.482242584228516,35.49644798403667,35.183994201528634,35.20293112275777,10247800
2007-03-30,35.01356887817383,35.41596856027753,34.73898891180706,35.41596856027753,8510300
2007-04-02,35.425437927246094,35.52958919541702,35.056176966893666,35.056176966893666,8192300
2007-04-03,35.6668701171875,35.78522315624668,35.25500385284435,35.321281265769635,9357500
2007-04-04,35.76628875732422,35.86096974094394,35.34021710733944,35.562721391878604,6622200
2007-04-05,35.79470443725586,35.93199443823509,35.657414436276625,35.77103237742008,6305100
2007-04-09,35.737884521484375,36.16869133975031,35.567455847428434,35.65740531758249,6408600
2007-04-10,36.47168731689453,36.55690168305887,35.81364444945585,35.87992188848928,8825600
2007-04-11,36.244441986083984,36.67524888250799,36.197101481779434,36.47168146333436,10747700
2007-04-12,36.53322219848633,36.56162938933579,36.11662072179854,36.33438992178412,8049600
2007-04-13,36.457496643066406,36.68946775042835,36.287067858761525,36.68946775042835,7265500
2007-04-16,36.86461639404297,36.911956900764935,36.30125461205894,36.571099473408175,8308200
2007-04-17,36.907222747802734,37.19600454188853,36.70839044717459,36.92615967336483,8811700
2007-04-18,36.817264556884766,36.98296171344762,36.594763860752984,36.71311690867023,7045400
2007-04-19,36.36279296875,36.75572599447106,36.32492273458615,36.67524678058084,8013400
2007-04-20,37.13918685913086,37.22440120238997,36.481144168571035,36.590030567343234,15622000
2007-04-23,36.717857360839844,37.3427614613627,36.642113269910936,36.95456351424773,12242700
2007-04-24,36.50009536743164,36.83621773846826,36.4101494673669,36.50483050275609,9003600
2007-04-25,37.07766342163086,37.366445308833796,36.71313741960524,36.72733921539385,10924600
2007-04-26,37.0113639831543,37.106044973407776,36.594762569451404,37.00662885008715,10424500
2007-04-27,36.96403121948242,37.16286350771176,36.613703536203275,37.12498965894932,8119700
2007-04-30,36.82674789428711,37.43271513680391,36.81254610139213,36.96876943508654,11191300
2007-05-01,37.09185791015625,37.22441279386984,36.65158426819344,36.91196251252348,9242100
2007-05-02,37.22914123535156,37.39010328795688,36.96403151558874,37.153397149068915,6413800
2007-05-03,37.6646842956543,37.8067094411914,37.129729656250255,37.2338809480642,7087700
2007-05-04,37.541587829589844,38.038668458244935,37.30488173636884,37.77829392281084,7749200
2007-05-07,37.67414474487305,37.73095189880095,37.167593821874114,37.22440097580202,7298200
2007-05-08,37.89665985107422,37.96293729075694,37.33803313671298,37.59840776065238,7018200
2007-05-09,37.754615783691406,37.858767025817926,37.3474810800229,37.8350949755718,7409000
2007-05-10,37.01610565185547,37.721488905778024,36.99716872809158,37.64574121072248,7882900
2007-05-11,37.891910552978516,37.9345159146282,37.162855377126476,37.162855377126476,8427500
2007-05-14,38.284854888916016,38.31799360621038,37.79250565207879,37.87298487810092,12527500
2007-05-15,38.21855926513672,38.521542711016004,38.16174851459151,38.31797536970515,9846800
2007-05-16,38.49512481689453,38.590490940583905,37.96106506547453,38.21855796501715,9402800
2007-05-17,38.843223571777344,39.100716531837925,38.24240666496932,38.50466902373064,7783600
2007-05-18,39.50602722167969,39.53940573586395,39.0053495089157,39.038728023099964,11114500
2007-05-21,39.496482849121094,39.844572467560155,39.377273377987436,39.6299968747133,11359500
2007-05-22,39.18656539916992,39.687246989632804,39.119808338839796,39.49651097240947,9214900
2007-05-23,38.81463623046875,39.53466304283168,38.70496182673639,39.186569502103794,14228400
2007-05-24,38.132747650146484,39.04350662997054,38.02784267448388,38.9433710544707,13263200
2007-05-25,38.68586730957031,38.68586730957031,38.28055571957392,38.33777759173245,6839500
2007-05-29,38.48561096191406,38.623894477465875,38.14705627404037,38.614359314111546,7964700
2007-05-30,39.219932556152344,39.23900651614221,38.22334270308638,38.414075027013304,10776900
2007-05-31,38.857547760009766,39.27239834490199,38.63343320166524,39.172262749511546,11512700
2007-06-01,39.21040344238281,39.34868330716031,38.96721496248854,38.98628892542009,7346300
2007-06-04,39.63954544067383,39.69676731584896,39.10071975855393,39.196085912526904,7958100
2007-06-05,39.44881820678711,39.596636855853895,39.18178639294208,39.439279407371544,7402100
2007-06-06,39.000587463378906,39.448816428062706,38.800316340514776,39.448816428062706,7520900
2007-06-07,38.242408752441406,39.12932778395658,38.19472567678709,38.933826082378225,10980300
2007-06-08,38.47604751586914,38.49988722572443,37.7274122323119,38.151797630367554,8551500
2007-06-11,38.79551696777344,38.99578793590908,38.27576196420266,38.461732020880696,6784500
2007-06-12,38.414066314697266,39.01011378674996,38.385457200193954,38.79076875359278,7413800
2007-06-13,38.695396423339844,38.88613231148261,38.49035598023366,38.53326964512393,9948700
2007-06-14,39.25807571411133,39.362980662337655,38.814616202599865,38.81938560151527,8437000
2007-06-15,39.65861511230469,39.86365559537046,39.4631134263965,39.51079649822885,9432300
2007-06-18,39.763526916503906,40.05439843426781,39.7063050376372,39.7063050376372,5996000
2007-06-19,39.71584701538086,39.935192111614676,39.553720164607796,39.57279412575675,7033200
2007-06-20,38.60956954956055,39.911335121048175,38.50943401621418,39.863652053452505,11012500
2007-06-21,39.50602722167969,39.58708880784359,38.79553962662306,38.85752725639807,10058700
2007-06-22,38.88615417480469,39.54895893931767,38.862310811136986,39.50604161231312,13441500
2007-06-25,39.5537109375,39.8922691214323,38.86229728757769,38.89090640363412,12688600
2007-06-26,39.43451690673828,39.94950302569411,39.2771630687129,39.81121951386412,13487200
2007-06-27,40.001953125,40.0544056138666,38.919532097815505,39.21993883024438,10245400
2007-06-28,40.140220642089844,40.478775165766436,39.97809383980266,40.478775165766436,8594200
2007-06-29,40.16884231567383,40.62184071365539,39.82551828629425,40.43110473755716,10730000
2007-07-02,40.60277557373047,40.66476323328591,40.24991630597646,40.38819618975498,8212100
2007-07-03,41.16543197631836,41.33709397472607,39.86366242805751,39.86366242805751,4605600
2007-07-05,41.27988815307617,41.55168581661524,40.77444076003546,41.3847931526855,8746800
2007-07-06,41.809165954589844,41.942680044347604,41.279875357345794,41.279875357345794,11725300
2007-07-09,42.677001953125,42.82005481151396,41.69948257609953,41.747169287552715,10646500
2007-07-10,42.4385871887207,43.01556080270571,41.87114873518801,42.4385871887207,13871900
2007-07-11,43.273040771484375,43.330262630939295,42.30029098865815,42.66745822035423,12243200
2007-07-12,44.48899459838867,44.52237311867871,43.27305603156361,43.34935187107562,12604300
2007-07-13,44.5032958984375,45.299614565579034,44.28871659401972,44.57482233324343,9575600
2007-07-16,43.92631912231445,44.84661663407784,43.559151814572274,44.584354271404855,10496400
2007-07-17,43.4399528503418,44.38409394704167,43.24921687103022,44.38409394704167,9741600
2007-07-18,44.38407897949219,44.55097154086416,43.201519216941534,43.43516880286229,11378500
2007-07-19,44.345943450927734,44.69403686582628,44.09798923879768,44.56528854111594,8423900
2007-07-20,43.92631912231445,44.49375388466594,43.57345637290256,44.3459352646059,10331400
2007-07-23,44.14090347290039,44.422239848123674,43.463794233257445,43.95016750227231,9655600
2007-07-24,42.84389877319336,43.9406277615186,42.710384699063816,43.69743933336227,10963400
2007-07-25,43.416107177734375,43.72128324762276,42.17632530107887,42.848668717479846,14151400
2007-07-26,41.704254150390625,43.12999885797212,41.13681572396143,42.562564069528435,17050200
2007-07-27,40.626617431640625,42.409995105413486,40.34051520933076,42.10958467969906,17074500
2007-07-30,41.2131233215332,41.48492093385625,40.00195392897488,40.93655630885739,12117700
2007-07-31,40.65522766113281,41.69950088923776,40.60754456672398,41.13206588119493,11880000
2007-08-01,40.6122932434082,42.67700274074158,39.362979960760825,40.421557308031275,21528500
2007-08-02,40.001953125,41.00808193800628,39.382062059114624,40.29759409515843,15781800
2007-08-03,38.63341522216797,40.531232164217876,38.423608964795044,39.91611067481443,15550400
2007-08-06,39.110252380371094,39.138865135094385,37.37933169600367,38.71447959288321,17120400
2007-08-07,39.66337966918945,40.00193416725266,38.394989012966846,38.78123021502649,15323400
2007-08-08,40.211761474609375,40.83164887775308,39.568030709119775,39.568030709119775,14455100
2007-08-09,38.67632293701172,40.40724323015916,38.67632293701172,39.62522935353184,15584400
2007-08-10,39.777835845947266,39.925658139760024,37.865717568109055,38.21380736498826,13317300
2007-08-13,39.31529998779297,40.202219147042356,39.15317677962218,40.102083582351106,10532900
2007-08-14,39.31529998779297,39.911347614278526,39.15317677962218,39.6061715205568,15389400
2007-08-15,38.78225326538086,40.24691017225927,38.59976880255908,39.4977742285937,12249800
2007-08-16,39.08479309082031,39.35851615632102,37.57691463683276,38.316447965183116,19400800
2007-08-17,40.511043548583984,40.86640255128826,39.73309189684398,40.189299537165795,16210700
2007-08-20,40.76555252075195,41.08249696821403,39.86754691670154,40.338160400089805,9238500
2007-08-21,40.482215881347656,40.93841967913103,40.13165654066353,40.405379552085115,11327200
2007-08-22,41.00566864013672,41.08730452999534,40.50624325973646,40.72714231310896,10251000
2007-08-23,41.04887771606445,41.524290674102716,40.38137390337844,41.20254673602422,8665500
2007-08-24,41.88445281982422,42.03331865260866,41.250567653964765,41.250567653964765,7682700
2007-08-27,41.778804779052734,41.96608878323747,41.461860363504144,41.601123485752,6390100
2007-08-28,40.482215881347656,41.64914106977819,40.482215881347656,41.586710636312915,10059100
2007-08-29,41.63473129272461,41.96127836286887,40.664696455278396,40.9144071965615,10047800
2007-08-30,41.87005615234375,42.06694291035875,41.077698604396325,41.634747551136584,7825700
2007-08-31,42.143768310546875,42.67200531723419,41.99970200701475,42.40788498201139,8155000
2007-09-04,42.60957336425781,42.868886817105604,41.85563428336577,41.87004017921755,9560000
2007-09-05,42.43190383911133,42.57116697713658,42.15818075092621,42.48472791435397,9141400
2007-09-06,42.70561218261719,42.89769932956444,42.31183518006623,42.48951643215002,8153100
2007-09-07,42.090938568115234,42.75363541473917,41.870039619240586,42.22539847927738,9780300
2007-09-10,41.802818298339844,42.39828531238081,41.255372167667595,42.04772590264789,10479000
2007-09-11,42.5423583984375,42.80167562875127,41.634749924219044,42.02372760156942,10124500
2007-09-12,42.83047103881836,43.14260854298619,42.39347267097103,42.46070262544635,11089100
2007-09-13,43.26267623901367,43.613235681440116,42.99855952397464,43.05138359973423,8966600
