Date,Close,High,Low,Open,Volume
2000-03-03,10.696717262268066,10.931809949350882,10.344078231643845,10.344078231643845,3211600
2000-03-06,10.618351936340332,10.814262488671334,10.53998771540793,10.579169825874132,2260200
2000-03-07,10.050215721130371,10.579174443295127,9.991442529778732,10.559583379511247,1034800
2000-03-08,10.069802284240723,10.3440770546286,9.991438064129898,10.108984394296133,2256400
2000-03-09,9.971844673156738,10.069799925348848,9.834707320087785,10.069799925348848,1279000
2000-03-10,10.500807762145996,10.814264710269757,9.952258102929415,9.952258102929415,2692200
2000-03-13,10.461626052856445,10.657536653097203,10.108986972423082,10.422443932808294,1626000
2000-03-14,10.539992332458496,10.77508509823824,10.461628077198583,10.539992332458496,1874600
2000-03-15,11.67626953125,12.224819106543624,10.618352493183725,10.618352493183725,2931400
2000-03-16,12.557867050170898,12.695004443854511,11.754633744309732,11.793815856790765,3434000
2000-03-17,11.597906112670898,12.401139475203848,11.264858133084065,12.381548417581094,2063200
2000-03-20,11.911360740661621,12.459910248455248,11.75463230986344,11.75463230986344,1126600
2000-03-21,12.20522403717041,12.303179286264877,11.832994090611441,11.9505403895248,1242000
2000-03-22,11.793813705444336,12.06808844278025,11.637085284109526,12.048497390113399,1736600
2000-03-23,11.832993507385254,12.342360777570711,11.774220360825392,11.774220360825392,1291000
2000-03-24,12.16604232788086,12.263997580118225,11.597901864904136,11.597901864904136,1361400
2000-03-27,11.970141410827637,12.401144865881985,11.930959278549967,12.166052072215976,1354400
2000-03-28,12.146452903747559,12.714593442793817,11.930951319971392,11.930951319971392,1548000
2000-03-29,12.47950267791748,12.695004294019666,12.303183173833874,12.303183173833874,1575000
2000-03-30,12.98886775970459,13.537417227686081,12.42072723929519,12.538273553862652,2351400
2000-03-31,13.047647476196289,13.400286597174567,12.616644106111726,13.008465351643148,1894400
2000-04-03,13.067238807678223,13.204376246439463,12.773372867475564,12.969283494277335,1019000
2000-04-04,13.126007080078125,13.51782818694613,12.685208334851621,13.204371301451726,2181200
2000-04-05,12.851733207702637,13.32191856896005,12.420729959883342,13.047643774893226,1260000
2000-04-06,13.145602226257324,13.243557533457453,12.871327366096962,12.93010055041704,1317800
2000-04-07,12.969273567199707,13.067228805622666,12.890909376461341,12.949682519515116,929400
2000-04-10,13.00846004486084,13.20437058770513,12.930095827723125,13.047642153429699,963400
2000-04-11,13.968425750732422,14.027198930609275,12.871326393031136,12.890917452990088,2230200
2000-04-12,13.890063285827637,14.144747097838582,13.635379473816693,13.654970536279073,1629800
2000-04-13,13.439468383789062,13.94883599017174,13.361104136653267,13.94883599017174,832400
2000-04-14,12.49909782409668,13.24355819606482,12.459915699256252,13.165193946383964,1966200
2000-04-17,12.51869010925293,12.73419181692395,12.185642015579534,12.538281173586658,1165600
2000-04-18,11.930947303771973,12.459905558619006,11.754627885489628,12.440314512143189,1422200
2000-04-19,12.06809139251709,12.283593024526322,11.891771875418625,12.107273507427859,1347400
2000-04-20,13.18478012084961,13.674556499781614,11.989725756255513,11.989725756255513,2534000
2000-04-24,13.223965644836426,13.57660472869873,13.008463982476128,13.165192464192708,2424200
2000-04-25,13.400283813476562,13.478648046303912,13.00846264933982,13.00846264933982,1858200
2000-04-26,13.63537311553955,13.870465755462646,13.243552049001057,13.400280475616455,2848400
2000-04-27,13.674552917480469,13.772508167605686,13.165185616829334,13.165185616829334,1737800
2000-04-28,13.929244041442871,14.203518888953703,13.615787072859066,13.67456025446853,2131200
2000-05-01,14.105563163757324,14.125154223706987,13.596195605066088,13.792106204562717,1605400
2000-05-02,14.654107093811035,14.771653407397755,14.007602369084077,14.105557630406343,1765200
2000-05-03,14.37983226776123,14.614924893392203,14.360241215625315,14.458196476304888,1554200
2000-05-04,14.262288093566895,14.340652313861217,14.18392387327257,14.301470203714056,2043800
2000-05-05,14.458200454711914,14.575746799872173,14.183925649337976,14.183925649337976,901000
2000-05-08,14.321063041687012,14.732475249450934,14.262289869149308,14.379836214224714,816600
2000-05-09,14.18392276763916,14.379833303103789,13.98801223217453,14.301469088917937,997000
2000-05-10,13.85087776184082,14.242698914933912,13.850877761840819,14.105561511351329,1222000
2000-05-11,14.223108291625977,14.360245699396476,13.968424534337908,13.988015592590838,1380200
2000-05-12,14.08596420288086,14.223101545607099,13.831280566389273,14.164328398724425,883800
2000-05-15,14.419018745422363,14.57574721004652,13.674558538457623,13.792104886925738,1148600
2000-05-16,14.262288093566895,14.41901653415554,14.18392387327257,14.41901653415554,754000
2000-05-17,14.105563163757324,14.379838003052605,13.988016804059347,14.14474528365665,631600
2000-05-18,14.262288093566895,14.262288093566895,13.98801332253676,14.027195432683923,808400
2000-05-19,14.37983226776123,14.55615173698446,14.164330694266171,14.183921746402085,1264200
2000-05-22,14.5757417678833,14.889198580095846,14.301467057197325,14.497377564830165,1183800
2000-05-23,15.026342391967773,15.163479806236058,14.575748030800552,14.575748030800552,2124800
2000-05-24,14.791253089904785,14.8500262809905,14.53656926186669,14.8500262809905,1495800
2000-05-25,13.948838233947754,14.771662961231188,13.694154389788595,14.732480831360549,1565000
2000-05-26,13.18478012084961,13.713738610096176,12.851732183175844,13.713738610096176,3445200
2000-05-30,13.126007080078125,13.302326578168726,12.577457530462919,13.243553412138526,3105400
2000-05-31,13.165194511413574,13.439469397068024,12.969283878803253,13.047648131847382,1472200
2000-06-01,12.98886775970459,13.282733546123247,12.871321445137127,13.282733546123247,1301200
2000-06-02,12.812555313110352,13.02805700797918,12.792964249940459,13.008465944809286,1708400
2000-06-05,12.802327156066895,13.116977285862701,12.586005191832276,12.880989688515847,956000
2000-06-06,12.743328094482422,12.802324983808731,12.66466557538068,12.66466557538068,1105000
2000-06-07,12.507344245910645,12.782663144405534,12.46801297469709,12.664669330764866,1317000
2000-06-08,12.409015655517578,12.586006370097069,12.29102184579792,12.586006370097069,809400
2000-06-09,12.487680435180664,12.70400245846726,12.448349158219466,12.507346073661264,1021000
2000-06-12,12.428685188293457,12.72366980510422,12.428685188293457,12.448350829414174,786200
2000-06-13,12.035361289978027,12.585998734617545,11.956698797886668,12.350011258343466,1001200
2000-06-14,12.369683265686035,12.664667763277912,12.114030034439743,12.114030034439743,2954200
2000-06-15,12.133699417114258,12.546677841359639,11.97637430311602,12.428684005860958,1553200
2000-06-16,12.133699417114258,12.271358891862718,11.93704302461646,12.271358891862718,2050200
2000-06-19,11.819042205810547,12.192689130786254,11.819042205810547,12.133692247895354,2615800
2000-06-20,12.035361289978027,12.173020651137907,11.720711321612589,11.937033174863828,2103200
2000-06-21,11.701054573059082,12.035370418003627,11.504398193679938,11.95670786625197,1003400
2000-06-22,11.740377426147461,11.819039921465032,11.642049307000498,11.66171493082989,1259000
2000-06-23,11.661715507507324,12.05502800354467,11.563387383497988,11.740378006714794,1916000
2000-06-26,11.504393577575684,11.956703068659856,11.44539668743427,11.956703068659856,1213000
2000-06-27,12.23202133178711,12.409011994144157,11.563389940660482,11.583055569811265,1785800
2000-06-28,12.143526077270508,12.271352667557567,11.897705711333858,12.114027633358111,1254800
2000-06-29,11.701054573059082,12.2713580732586,11.583060745431595,12.251692435320685,1421600
2000-06-30,11.779711723327637,12.251686817417559,11.720714836566396,11.996033641452184,2365200
2000-07-03,12.094365119934082,12.232024560323575,11.878043142179163,11.878043142179163,700600
2000-07-05,12.07469654083252,12.251687206740488,11.878040245379221,11.878040245379221,1801800
2000-07-06,11.681385040283203,11.996035142378375,11.40606620094993,11.956703879616478,2166600
2000-07-07,11.48473072052002,11.838712146837418,11.465065085724609,11.681387068474129,2083800
2000-07-10,11.642054557800293,11.878042150188136,11.484729496208397,11.484729496208397,7850600
2000-07-11,11.878034591674805,11.956697072414373,11.622381529271209,11.6420471494561,8247600
2000-07-12,12.094365119934082,12.15336202295815,11.83871187349645,11.956705679544587,5810400
2000-07-13,12.369683265686035,12.428680165204412,12.035367501748576,12.035367501748576,3230200
2000-07-14,12.310687065124512,12.507343408017876,12.192693259388495,12.507343408017876,3084400
2000-07-17,12.133699417114258,12.212361974113378,12.035371220865358,12.192696334863598,1593600
2000-07-18,12.114031791687012,12.251691243865274,12.035369247585148,12.133697427712479,1030600
2000-07-19,12.153361320495605,12.251689486519032,12.015701888062805,12.133695687290919,2264000
2000-07-20,12.389342308044434,12.487670421600342,12.291014194488525,12.468004798889162,2146000
2000-07-21,12.507344245910645,12.62533805955131,12.428681703483534,12.448347339090311,1755800
2000-07-24,11.976363182067871,12.389341222828833,11.897700698113402,12.389341222828833,3022400
2000-07-25,12.07469654083252,12.232021577195159,11.789544912425237,11.97636839310587,2431000
2000-07-26,12.251681327819824,12.310678188146404,12.035359506622363,12.074690746840083,1867200
2000-07-27,12.330347061157227,12.428675187641733,11.937034555219197,12.25168455996962,2805600
2000-07-28,12.173029899597168,12.369686279235248,12.133698623669552,12.369686279235248,1171000
2000-07-31,12.448341369628906,12.684328883745094,12.192688229336369,12.192688229336369,1985600
2000-08-01,12.389342308044434,12.507336044311524,12.232017326354981,12.468004798889162,1048200
2000-08-02,12.369683265686035,12.428680165204412,12.232023833476493,12.40901453203162,1480000
2000-08-03,12.428685188293457,12.704004163983502,12.350022623810588,12.350022623810588,2108800
2000-08-04,12.487680435180664,12.546677350622463,12.31068968885527,12.468014796700066,1854600
2000-08-07,13.254630088806152,13.254630088806154,12.497503592635475,12.585998897382698,1945400
2000-08-08,13.549613952636719,13.608610820355022,13.372623349481813,13.608610820355022,2187800
2000-08-09,13.313633918762207,13.54962152145814,13.136643216740259,13.54962152145814,1034000
2000-08-10,13.175968170166016,13.451286908050081,13.018643177089405,13.313627539108047,832400
2000-08-11,13.52995491027832,13.805273760196775,13.136642267537672,13.136642267537672,1805400
2000-08-14,13.785605430603027,13.883933572048127,13.529952262845766,13.883933572048127,1143200
2000-08-15,13.824933052062988,13.864264298299299,13.687273690235903,13.70693931335406,689800
2000-08-16,14.041255950927734,14.11991844925226,13.785602831373028,13.864265329697554,724400
2000-08-17,13.8446044921875,14.100257700139826,13.726610703901812,14.041260805996982,1511800
2000-08-18,13.687278747558594,13.883935051402826,13.608616226020901,13.805272529865134,1443400
2000-08-21,13.726608276367188,13.765939532173396,13.647945764754768,13.706942648464082,1024200
2000-08-22,14.041255950927734,14.080587200089997,13.746271582210765,13.765937206791897,4651800
2000-08-23,13.746275901794434,14.119922886249505,13.608616486468883,14.100257255488712,1330800
2000-08-24,13.746275901794434,13.864269686359194,13.687279009512055,13.706944640272848,1554400
2000-08-25,13.8446044921875,13.883935754949396,13.74627633528276,13.74627633528276,1285200
2000-08-28,13.8446044921875,13.903601386330346,13.765941966663709,13.903601386330346,768600
2000-08-29,13.90360164642334,13.92326727817217,13.726610960683864,13.883936014674509,1983000
2000-08-30,13.628281593322754,13.883934783385085,13.598783148315562,13.883934783385085,1214600
2000-08-31,13.928181648254395,14.021593385394116,13.628280807963705,13.667612065706747,2399600
2000-09-01,13.923264503479004,13.98226138696832,13.844601992159912,13.942930131308776,1139600
2000-09-05,13.883925437927246,13.90359105469485,13.805262970856838,13.844594204392042,1036600
2000-09-06,14.209165573120117,14.268370429674784,13.873671385977003,13.893406338161892,2511800
2000-09-07,13.814465522766113,14.130224734715053,13.5579111630576,14.130224734715053,2371600
2000-09-08,13.28161907196045,13.696052950877492,13.123739499039672,13.696052950877492,2437800
2000-09-11,13.301352500915527,13.498701944549289,13.025063279828261,13.222412723462023,1141000
2000-09-12,13.28161907196045,13.321088965190643,13.104004552424575,13.28161907196045,845600
2000-09-13,12.827714920043945,13.30135362478403,12.669835351797252,13.30135362478403,1673800
2000-09-14,12.729045867919922,12.926395416259764,12.571166229248046,12.748780822753906,940400
2000-09-15,12.097529411315918,12.650108242501638,11.998854620032754,12.650108242501638,3838800
2000-09-18,11.979117393493652,12.058057211572688,11.88044262089486,11.998852348013411,1203200
2000-09-19,11.62389087677002,11.9199152624263,11.564685999638762,11.9199152624263,1225000
2000-09-20,11.367334365844727,11.821238342258665,11.308129499355953,11.683093653784859,1566200
2000-09-21,11.604151725769043,11.76203134108563,11.288392495135872,11.446272110452458,1985400
2000-09-22,11.564685821533203,11.840975243890652,11.367336234135026,11.564685821533203,1104800
2000-09-25,11.525216102600098,11.623890897999072,11.169986839163794,11.525216102600098,1075600
2000-09-26,11.24892520904541,11.505479643637672,11.130515470002827,11.367334948087993,1523800
2000-09-27,11.2291898727417,11.485744298656712,11.051575270185152,11.248924828581316,1337600
2000-09-28,11.50547981262207,11.623889553403773,11.091045719886113,11.091045719886113,2665200
2000-09-29,11.80150318145752,11.959382822681032,11.426539033551679,11.426539033551679,1961200
2000-10-02,12.038321495056152,12.215936074491408,11.781767102538563,11.959381681973817,1998000
2000-10-03,12.630369186401367,12.9461284160614,12.01858567893505,12.038320630788803,2492000
2000-10-04,12.215940475463867,13.02507385106002,12.077795752801109,12.610639683071746,1881000
2000-10-05,11.880444526672363,12.354083511124417,11.860709568986861,12.235673765011404,1348400
2000-10-06,11.821235656738281,12.314609432061248,11.485741489518665,11.880440509777037,2120000
2000-10-09,12.077788352966309,12.472487318749522,11.919908766653023,11.998848559809666,1123000
2000-10-10,12.058062553405762,12.4132918921313,11.880447884042992,12.11726744319335,1398000
2000-10-11,11.80150318145752,12.275142105128056,11.781768226304582,12.058057598445727,919600
2000-10-12,11.387068748474121,11.939647474569918,11.288393975957014,11.860707656556233,782600
2000-10-13,11.051578521728516,11.327867984771729,10.735819135393415,11.209458214896065,1531800
2000-10-16,11.762030601501465,11.919910206890748,11.0515723772497,11.13051217994434,1427200
2000-10-17,11.1699800491333,12.117257509130472,11.071305313716929,11.762028461631532,1446000
2000-10-18,11.50547981262207,11.584419639809873,11.031840849495262,11.288395287855616,1135000
2000-10-19,10.321379661560059,10.57793403173268,9.571451502593936,9.788535969663076,11413800
2000-10-20,10.163504600524902,10.321384283639851,9.946420036241845,10.321384283639851,3327600
2000-10-23,10.005623817443848,10.242443316081571,9.926683984564606,10.242443316081571,1746400
2000-10-24,10.617405891418457,10.91343021924611,9.985887325386132,10.045092190951664,3255800
2000-10-25,10.518731117248535,10.854225355509746,10.400321386097518,10.854225355509746,2111200
2000-10-26,10.814754486083984,11.012104020501575,10.538465137899356,10.577935044782874,2851000
2000-10-27,11.1699800491333,11.308124678716222,10.57793163663507,10.85422089580091,2697600
2000-10-30,11.426538467407227,11.801502596734924,11.150249108955238,11.189719017305523,2914400
2000-10-31,11.762030601501465,12.17646456564833,11.426536440049242,11.426536440049242,2484400
2000-11-01,11.347597122192383,11.821235958596935,11.347597122192383,11.74229615252951,1344200
2000-11-02,11.50547981262207,11.840974078170227,11.367335115043417,11.406805028637319,1984600
2000-11-03,11.722562789916992,11.919912331834787,11.327863706081404,11.544948202190978,989200
2000-11-06,11.564685821533203,11.801505326411016,11.525215904053567,11.801505326411016,729000
2000-11-07,11.564685821533203,11.821240285150834,11.446276069094296,11.564685821533203,1019600
2000-11-08,11.702825546264648,11.900175049574338,11.288391589314298,11.525210993285926,1353800
2000-11-09,11.406800270080566,11.702824498542865,11.012101298797502,11.663354601414559,1279400
2000-11-10,11.2291898727417,11.525214210335944,11.16998500522285,11.426539431137863,666000
2000-11-13,11.071306228637695,11.544944997777277,11.051571279923547,11.150246023494292,970000
2000-11-14,11.308128356933594,11.327863310436095,10.716079751858535,11.110778821908575,1186600
2000-11-15,11.1699800491333,11.584413937882063,11.091040260800204,11.387064467049319,1090000
2000-11-16,10.87396240234375,11.327866459065902,10.676612812464553,11.327866459065902,1221000
2000-11-17,10.972633361816406,11.229187738981178,10.814753745099624,10.873958601368416,1164400
2000-11-20,10.716083526611328,10.913433131152972,10.696348566157162,10.893698170698809,541800
2000-11-21,10.73581600189209,10.893695648978737,10.518731487147948,10.716081046006257,755000
2000-11-22,10.834493637084961,10.893698520347721,10.656878987296684,10.755553792734617,768400
2000-11-24,11.051578521728516,11.189723253250122,10.893698828560964,10.893698828560964,957200
2000-11-27,11.071306228637695,11.110776126065995,10.873956741496203,11.091041177351844,1396000
2000-11-28,11.091042518615723,11.327861931824598,11.012102714212764,11.071307567514982,824400
2000-11-29,11.525216102600098,11.584420979839482,11.169986839163794,11.169986839163794,2015000
2000-11-30,11.347597122192383,11.919910716181217,11.327862170675527,11.58441654039466,2326800
2000-12-01,11.604151725769043,12.235670187035385,11.367332302794164,11.406802206623311,2483600
2000-12-04,12.097529411315918,12.354083868652145,11.525215621873567,11.525215621873567,1502400
2000-12-05,12.10704231262207,12.12685743915664,11.889075920741803,12.0872271860875,1282800
2000-12-06,11.9683256149292,12.523148656680885,11.869250071759256,12.027770940831166,723800
2000-12-07,11.829621315002441,12.18629331444975,11.73054575960041,12.047587536886908,1195200
2000-12-08,11.988143920898438,12.08721949049264,11.59184164252163,11.908883465223076,993600
2000-12-11,11.849441528320312,12.027777604833494,11.671105451807131,12.027777604833494,611200
2000-12-12,12.067404747009277,12.404261693970128,11.928698945319516,11.968329174373734,1075000
2000-12-13,12.622232437133789,12.919459260614177,12.166484641130529,12.225930005826607,3543800
2000-12-14,12.721311569213867,13.077983856201172,12.622235933939617,12.681681315104168,2385800
2000-12-15,12.542966842651367,12.760933091101863,12.483521502164868,12.681672637119865,2177400
2000-12-18,12.879826545715332,12.899641663477972,12.523154425987832,12.54296954375047,1827200
2000-12-19,12.998717308044434,13.177053368673093,12.780751011720518,12.840196365263404,1369400
2000-12-20,12.939270973205566,12.978901205895323,12.642044228032391,12.959086089550444,1334400
2000-12-21,13.177048683166504,13.216678904770014,12.899637131941947,12.899637131941947,1353800
2000-12-22,13.573356628417969,13.672432224245837,12.978903053450757,13.038348410947478,1220000
2000-12-26,13.771512985229492,13.811143238424396,13.256319693695726,13.395025579877894,1076000
2000-12-27,13.989465713500977,14.068726142472654,13.335567174484643,13.612978675885513,1195000
2000-12-28,14.009293556213379,14.227259934032823,13.276133921729793,13.94984818044444,1396400
2000-12-29,14.068739891052246,14.445227296587447,14.029109637838014,14.029109637838014,1265800
2001-01-02,13.652612686157227,14.227250955966456,13.593167347901097,13.830948700925607,1530800
2001-01-03,14.147993087768555,14.247068669615674,13.335573316622181,13.672430294902384,1971400
2001-01-04,14.38577938079834,14.722636473737143,14.227258395885961,14.227258395885961,1555000
2001-01-05,14.365959167480469,14.405589399666622,13.91021149733971,14.405589399666622,2014800
2001-01-08,14.108367919921875,14.683006500929928,13.989477179023657,14.34614940171831,2462200
2001-01-09,13.7913236618042,13.949844623434132,13.593172459766782,13.890399262822907,2033000
2001-01-10,13.850769996643066,13.870585118240552,13.395022199900875,13.553543172680769,1883400
2001-01-11,13.692241668701172,14.108358998719588,13.395015004402305,13.870577667280493,2045600
2001-01-12,13.434654235839844,13.632805478256362,13.13742737221507,13.632805478256362,1661200
2001-01-16,13.652612686157227,13.830948700925607,13.236495318364335,13.43464644588476,1226200
2001-01-17,13.553542137145996,13.811138698232105,13.315760696143435,13.632802617480184,1613200
2001-01-18,13.414837837219238,13.49409832665628,13.276131980704417,13.47428320429702,946800
2001-01-19,12.760937690734863,13.097794741577243,12.58260160499478,13.077979620939455,1871400
2001-01-22,12.681674003601074,12.840194928646087,12.483522847294807,12.681674003601074,2038000
2001-01-23,13.077982902526855,13.39502491228508,12.622235013499404,12.68168039032907,2072200
2001-01-24,12.899642944335938,13.27613021920903,12.84019758514545,13.05816390217724,2171600
2001-01-25,13.077982902526855,13.137428279356522,12.523159385449958,12.523159385449958,2312800
2001-01-26,12.820372581481934,13.196859566100413,12.661851745853099,13.157229357193204,1293200
2001-01-29,13.455253601074219,13.550367108923327,12.843362828298657,12.871896638769691,2055800
2001-01-30,14.206642150878906,14.368332921455174,13.458423380077782,13.737420476350046,3460200
2001-01-31,14.054468154907227,14.171773320500098,13.978377565964978,14.016422255726662,1473200
2001-02-01,14.342979431152344,14.342979431152342,14.038618217054628,14.038618217054628,2111400
2001-02-02,14.292250633239746,14.387362969346539,14.140069444166116,14.266886698587818,1223600
2001-02-05,14.438088417053223,14.625143186440248,14.282737353900393,14.282737353900393,1404400
2001-02-06,14.425413131713867,14.482480796900576,14.21933531749304,14.441264992172524,1458200
2001-02-07,14.38418960571289,14.498324874819765,14.2351807460845,14.425405388316769,1286600
2001-02-08,14.40955638885498,14.57758822973737,14.108366304515235,14.352488743004544,1473800
2001-02-09,14.181278228759766,14.339799113779774,14.044950170889088,14.203471055909096,1642000
2001-02-12,14.197131156921387,14.298584434309475,14.032269278811127,14.282732586483547,1056600
2001-02-13,14.26688289642334,14.409551967271303,14.105192089074748,14.197133304137969,2006400
2001-02-14,14.159090995788574,14.342975875584496,13.997400161329098,14.276396158412853,1055000
2001-02-15,14.422237396240234,14.726597347560961,14.060808593450565,14.108365364965215,3139000
2001-02-16,14.244691848754883,14.583926565592332,14.124215595010552,14.422235737987645,1045600
2001-02-20,14.295426368713379,14.38419775747414,13.965702339859892,13.965702339859892,1733400
2001-02-21,13.956185340881348,14.314443045970233,13.937162390457702,14.314443045970233,1495600
2001-02-22,13.70572566986084,14.070324457751603,13.601102437575717,13.997404942057303,2292400
2001-02-23,13.395024299621582,13.743770010636938,13.239673189801037,13.743770010636938,2848600
2001-02-26,13.794492721557617,13.810345784304976,13.455257980768929,13.455257980768929,2189400
2001-02-27,13.810342788696289,13.902284001825983,13.553538466570563,13.902284001825983,1652200
2001-02-28,14.140063285827637,14.140063285827637,13.823021497271695,13.854726401778354,2629600
2001-03-01,13.921308517456055,14.225668423579053,13.83253718052487,14.140066973215943,2080200
2001-03-02,13.968873023986816,14.168608642783024,13.85473769357788,13.987894772775352,1432800
2001-03-05,14.420808792114258,14.627683486975508,14.20438517520173,14.242577221097104,2493200
2001-03-06,15.041436195373535,15.076446081552504,14.860022434358346,15.038254030313364,3046600
2001-03-07,15.719352722167969,15.747997066388685,15.050986309155974,15.06053401919504,3982400
2001-03-08,15.64296817779541,15.776640971031938,15.588861656173377,15.674794686441208,2169200
2001-03-09,15.56339168548584,15.738439809943701,15.248304090179467,15.595218175713532,2356800
2001-03-12,15.019164085388184,15.579320085471599,14.990519730678193,15.436098311921638,1295600
2001-03-13,14.704071998596191,15.038255204770387,14.373070957730688,15.038255204770387,2191000
2001-03-14,14.433541297912598,14.78363896048514,14.325329469714317,14.640417244619258,1038400
2001-03-15,14.22666072845459,14.70406544273761,14.003871618968587,14.70406544273761,1178200
2001-03-16,14.204383850097656,14.449451782095535,14.019786752968162,14.019786752968162,2227800
2001-03-19,14.678610801696777,14.831380242907857,14.290322260574127,14.306235516389192,1911200
2001-03-20,14.513104438781738,14.961864871433324,14.115267132739442,14.322143017522679,3459400
2001-03-21,14.194839477539062,14.481282922078732,13.688790201587993,14.481282922078732,1865600
2001-03-22,13.879749298095703,14.067528570949332,13.558296047804015,13.844739417954706,2660600
2001-03-23,14.064347267150879,14.258492111771286,13.58376022422615,13.927491105012015,1635800
2001-03-26,14.12800121307373,14.36670364730436,14.035702647119745,14.210752070171566,1470400
2001-03-27,14.303050994873047,14.338060883333311,13.96886779302201,14.14709940059086,1893600
2001-03-28,14.3221435546875,14.353970054723323,14.057978990798196,14.309412469031912,1767000
2001-03-29,14.083446502685547,14.35397549788665,14.05480215614984,14.274408003521195,1642200
2001-03-30,14.210747718811035,14.226660966733068,14.00387185351563,14.09935255515082,1120600
2001-04-02,14.382620811462402,14.640419947617342,14.25213016049344,14.462188311177714,2001800
2001-04-03,14.083446502685547,14.404898645716397,14.01979226437246,14.401716480147368,2086200
2001-04-04,14.331690788269043,14.465364755029007,14.083440696704534,14.083440696704534,1807600
2001-04-05,14.837746620178223,14.87275651339693,14.392169361849813,14.513111084109768,1530800
2001-04-06,14.64041805267334,14.83774508647777,14.16301311617312,14.83774508647777,1517000
2001-04-09,14.777270317077637,15.21329970362735,14.640414174406018,14.640414174406018,1551600
2001-04-10,15.226034164428711,15.308783815635486,14.834562279132136,14.958687362994041,1333200
2001-04-11,14.656332969665527,15.245133186577235,14.614957530528155,15.245133186577235,2278400
2001-04-12,14.92685604095459,14.955500375232534,14.567210780376637,14.688153660006082,1799400
2001-04-16,15.060529708862305,15.264222225422237,14.76772201983319,14.942770200370436,1232600
2001-04-17,15.117820739746094,15.117820739746096,14.7104356430618,15.022340009473632,1299800
