Date,Close,High,Low,Open,Volume
2009-08-07,11.513463020324707,11.636654365639385,11.308965875837538,11.333603768950324,9013200
2009-08-10,11.281864166259766,11.62187161879497,11.272008632595591,11.528246868611582,5284400
2009-08-11,11.035481452941895,11.333604296921244,11.000988025026984,11.28186415504888,3484800
2009-08-12,11.853472709655762,11.949561819265657,11.136499038094842,11.13896245172886,17748000
2009-08-13,11.823907852172852,11.93477933089093,11.6563675173815,11.846082335891577,9337200
2009-08-14,11.609550476074219,11.902746437944433,11.533172454309906,11.831295242205034,4784400
2009-08-17,11.072437286376953,11.478969083795889,11.050262807610913,11.478969083795889,6581600
2009-08-18,10.914752960205078,11.148816703276566,10.779242668913806,11.129105636970374,10066800
2009-08-19,11.097076416015625,11.13896102154454,10.688081194371305,10.781705938450774,8926400
2009-08-20,11.377952575683594,11.488824972953212,11.124178708502862,11.146353187956786,16437200
2009-08-21,13.223358154296875,13.289881591536323,12.649286991258844,12.725665961394954,38198800
2009-08-24,13.004077911376953,13.551047776952233,12.86117644173701,13.353941815444363,17554000
2009-08-25,12.885815620422363,13.055820292837382,12.661607390605495,12.661607390605495,12275600
2009-08-26,13.026254653930664,13.05828467195154,12.78233627789809,12.895672107971317,5698800
2009-08-27,12.979439735412598,13.018860926853947,12.75030376644871,13.001614214340565,7769200
2009-08-28,12.873497009277344,13.161764338057774,12.799582381888168,13.00407954899407,7386000
2009-08-31,12.779870986938477,12.804509822022617,12.634505149506152,12.762624272317307,6858000
2009-09-01,12.600011825561523,13.031181574444936,12.50638613121028,12.688709752854756,9772800
2009-09-02,12.703493118286133,12.757696676447479,12.533488443489022,12.54088056405116,5473200
2009-09-03,12.89813232421875,12.925234568142608,12.627111764730744,12.82668206463574,6490800
2009-09-04,13.009005546569824,13.06813780436291,12.858711958726277,12.885814204386634,5768400
2009-09-08,13.415536880493164,13.415536880493164,13.036107334326616,13.07799287793282,7606800
2009-09-09,13.669312477111816,13.775257116354766,13.314521717243263,13.457423198625918,8786400
2009-09-10,13.900911331176758,13.900911331176758,13.551048352134567,13.723516428227724,8985200
2009-09-11,14.270484924316406,14.54643421325926,13.977289862174418,13.977289862174418,13307600
2009-09-14,14.159613609313965,14.270485068808286,13.999464483571572,14.174395969313004,6185600
2009-09-15,13.977290153503418,14.22860061480978,13.925550013201477,14.075843607305071,11738800
2009-09-16,14.130046844482422,14.149757910751363,13.908302988209051,14.075843291993573,8409600
2009-09-17,14.423242568969727,14.499620599606212,14.056131955703602,14.125119746444259,11329200
2009-09-18,14.332080841064453,14.55382564133959,14.309907300912327,14.492229967915984,8385600
2009-09-21,14.063525199890137,14.460200563959729,13.947725028213524,14.265558942043743,6847200
2009-09-22,14.011783599853516,14.233528401277855,13.98714570630654,14.13251153393463,5684000
2009-09-23,14.176861763000488,14.489767926403143,14.021640388111663,14.10787396311908,6104000
2009-09-24,13.82206916809082,14.268022195834815,13.807286807531899,14.245847715121016,4341600
2009-09-25,13.565831184387207,13.859026245719292,13.486988799157146,13.822068466447226,7042400
2009-09-28,14.159613609313965,14.159613609313965,13.612643732340347,13.637281625589,7802800
2009-09-29,14.083235740661621,14.243384878960766,13.989610047200175,14.142368004920284,4662400
2009-09-30,14.026567459106445,14.221210021463726,13.79743146845809,14.07584418804031,7105600
2009-10-01,13.440176010131836,14.031494862259022,13.440176010131836,13.950188120644487,6195600
2009-10-02,13.430320739746094,13.551048677875995,13.319449275191085,13.42785732625894,5442800
2009-10-05,13.900911331176758,13.962507005504643,13.376116862613472,13.474669377612846,6024000
2009-10-06,14.430635452270508,14.534116680659725,13.957581093563979,14.036423486681734,10616400
2009-10-07,14.398604393005371,14.635132495094828,14.201498424493654,14.428170993188676,4888000
2009-10-08,14.871661186218262,15.049057046054024,14.519333820086397,14.519333820086397,9443600
2009-10-09,15.021952629089355,15.024416042398116,14.780497710190575,14.903689052886403,4623600
2009-10-12,15.145143508911133,15.349640642801068,15.026879936322615,15.063836774076655,6277200
2009-10-13,15.061373710632324,15.223986244202505,14.975139207452845,15.105722668867406,4379600
2009-10-14,15.396454811096191,15.433411650909685,15.194420139305835,15.376743744628692,5788800
2009-10-15,15.517182350158691,15.517182350158691,15.15499948000308,15.275727416680088,4492800
2009-10-16,15.364424705505371,15.458050390911458,15.12543319534064,15.157463208219765,4043200
2009-10-19,15.490079879760742,15.613271228121851,15.33732287095808,15.34964181781911,2712400
2009-10-20,15.312685012817383,15.536893229760569,15.174710363977193,15.536893229760569,3811200
2009-10-21,15.642838478088379,16.01487595204453,15.300365725926213,15.398919184658201,8800400
2009-10-22,15.440804481506348,15.645302588528127,15.223988366438666,15.645302588528127,4088800
2009-10-23,15.551675796508789,15.805450617206203,15.487616707907026,15.541821202791498,5745600
2009-10-26,15.13282585144043,15.647765761591513,15.012098847841278,15.615736685463434,5556400
2009-10-27,14.625275611877441,15.228913348381287,14.35918187403889,15.150070968253265,11323600
2009-10-28,14.270484924316406,14.583391052758044,14.258165977816812,14.487301954235685,6473600
2009-10-29,14.69919204711914,14.829774579159851,14.31976245831639,14.425707095967487,5348800
2009-10-30,13.982219696044922,14.782963555289786,13.932942962885521,14.782963555289786,6575200
2009-11-02,14.24338436126709,14.460200462625677,13.839315939916078,14.021639553201013,7226400
2009-11-03,14.435562133789062,14.470055560699786,13.96497122405978,14.05120479133659,5316000
2009-11-04,14.477445602416992,14.748467109459241,14.391212041920783,14.477445602416992,4858000
2009-11-05,14.938182830810547,15.019488630172381,14.608029987003345,14.662233539952775,4958800
2009-11-06,15.031808853149414,15.226451421297604,14.787890494476757,14.81006497616295,4342800
2009-11-09,15.642838478088379,15.687186500654791,15.36935352298878,15.396455771133848,6860000
2009-11-10,15.687186241149902,16.005020153433595,15.546748175699049,15.605880437935134,6348000
2009-11-11,15.652690887451172,15.940958163214962,15.485150594915268,15.918784624964184,7156000
2009-11-12,15.49747085571289,15.867044873513274,15.45804966474253,15.701967990160599,5544800
2009-11-13,16.293285369873047,16.29821407595742,15.603415018358021,15.921248889778575,9561600
2009-11-16,16.47068214416504,16.68503575718794,16.327779735483105,16.340099621654232,9481200
2009-11-17,16.16516876220703,16.5618450513623,15.891683820497477,16.559380698083167,16605200
2009-11-18,15.672403335571289,15.889219429855636,15.22152255384,15.701968995723629,24278000
2009-11-19,15.41862964630127,15.610807849411797,15.238769450203764,15.610807849411797,6750400
2009-11-20,15.413702011108398,15.455586618861554,15.214131686261402,15.292974074870619,5699200
2009-11-23,15.891682624816895,15.950813940811614,15.524572023504666,15.586167692593103,7001200
2009-11-24,16.123279571533203,16.14052628008251,15.790661524189028,16.037044149036415,7437600
2009-11-25,16.037046432495117,16.15038411024289,15.908928276422293,16.054295023250642,3604800
2009-11-27,15.583703994750977,15.805448775369491,15.115576542278692,15.253551176871913,4867200
2009-11-30,15.443268775939941,15.507327868811371,15.258481738199634,15.482689973062854,5756000
2009-12-01,15.847336769104004,15.904005622845377,15.369354621794844,15.440804897614543,4322400
2009-12-02,15.945889472961426,16.074007656525296,15.790667160858927,15.80298704839913,3537200
2009-12-03,15.938497543334961,16.189807071487305,15.918786476097294,16.012411225849963,3770800
2009-12-04,16.248939514160156,16.36720404599219,15.928643108335546,16.18980818811962,5850000
2009-12-07,16.229228973388672,16.322853721799646,16.118355631578794,16.293287121366852,3655600
2009-12-08,15.802986145019531,16.08386227117136,15.76849271757989,16.03951331021313,6942400
2009-12-09,15.711824417114258,15.849799063301047,15.502398564515987,15.807914456706623,4596400
2009-12-10,15.938497543334961,16.012411225849963,15.770957231316453,15.817768666317372,3988000
2009-12-11,15.586169242858887,15.987773308425814,15.334859715072044,15.987773308425814,6979200
2009-12-14,15.99516487121582,16.03704948022349,15.504863811109088,15.758637698303765,5395200
2009-12-15,16.032121658325195,16.09618168443586,15.793130146845698,15.955743625491824,3513200
2009-12-16,16.20705223083496,16.30560567781942,15.997627330837147,16.083860892042054,5834800
2009-12-17,15.985309600830078,16.155314272811264,15.918787096000996,16.140531911682782,4096400
2009-12-18,16.724456787109375,16.736776673853406,16.074006617741592,16.138066645259105,13851200
2009-12-21,17.17780303955078,17.212296468967477,16.611122048132074,16.746633292091175,8674000
2009-12-22,17.567087173461914,17.67795863600342,16.921563826001393,16.990550680893957,10318000
2009-12-23,17.88738441467285,17.961299979757605,17.446359137102533,17.569550492409853,7430400
2009-12-24,17.902170181274414,17.96869269171943,17.781441289363322,17.96869269171943,3073200
2009-12-28,18.138696670532227,18.175652575031805,17.840573802479355,17.840573802479355,6663200
2009-12-29,18.39000129699707,18.466379318851605,18.09187850874979,18.151009819871025,7845600
2009-12-30,18.237245559692383,18.296378757652587,17.951442621887587,18.296378757652587,12124000
2009-12-31,18.175649642944336,18.32101640294581,18.121447031838564,18.252029552674202,5436400
2010-01-04,18.434350967407227,18.609282434435983,18.279130564769176,18.382610833194544,7906000
2010-01-05,18.355512619018555,18.47870397887774,17.936662747397715,18.34319273113225,7942400
2010-01-06,18.323482513427734,18.478702941425396,18.22739340851239,18.417107264953977,5122400
2010-01-07,18.242177963256836,18.466385275106834,18.11898659549828,18.360440623644433,4840000
2010-01-08,18.269277572631836,18.31855336070907,18.049997120111744,18.249566505500614,5510400
2010-01-11,18.146087646484375,18.404788373814522,17.934198357575315,18.380150477842744,6399200
2010-01-12,16.825475692749023,17.367516909332966,16.81808451212075,17.35519890153615,21053200
2010-01-13,16.877216339111328,16.948667553562355,16.50025107784462,16.82301183988979,20649600
2010-01-14,17.04722023010254,17.180267118477015,16.874751206024115,16.874751206024115,10400400
2010-01-15,16.909244537353516,17.135918056841916,16.778662003151485,17.01272670310402,8564800
2010-01-19,17.123598098754883,17.21476037685425,16.790981820988236,16.89938893359868,6252800
2010-01-20,16.88953399658203,17.042290059941312,16.630831422553133,16.951129668517414,7260000
2010-01-21,16.478073120117188,17.128523251190845,16.411550622967905,16.90678034085945,8946000
2010-01-22,15.90153980255127,16.4928586629259,15.857190841029402,16.44111852110886,8788800
2010-01-25,15.800521850585938,16.16516907312926,15.637910246300313,16.133139998887607,9866800
2010-01-26,16.115894317626953,16.305608181406694,15.608344645639797,15.807915923357223,10367200
2010-01-27,16.113428115844727,16.177488140835063,15.86458107548863,16.115892469046475,5947600
2010-01-28,15.807912826538086,16.088788916707507,15.630516065555675,16.071542205197126,5684400
2010-01-29,15.65761947631836,16.05429669024824,15.57138591233927,15.968061246518438,6281200
2010-02-01,16.05922508239746,16.083862977400347,15.682259837575717,15.773420237061483,5632000
2010-02-02,16.02965545654297,16.155311141028857,15.790663972623932,16.07646876404273,4664400
2010-02-03,16.167634963989258,16.317928575436696,15.867047741094378,15.965601206269076,4725600
2010-02-04,15.381671905517578,16.0370489044795,15.233842662723601,15.97545323000278,11797200
2010-02-05,15.295437812805176,15.398918091238118,14.856875986451461,15.396454677888682,12440800
2010-02-08,15.305292129516602,15.53196468845892,15.086011690239758,15.297900949726483,5062400
2010-02-09,15.931105613708496,15.99023693288931,15.443267061152227,15.443267061152227,9099200
2010-02-10,15.948354721069336,15.990239333454138,15.775885684586166,15.960672729549616,6855200
2010-02-11,16.25140380859375,16.288361592141342,15.72414494391757,15.958207773467397,6448800
2010-02-12,16.037046432495117,16.177486353215116,15.815303542359477,16.12081751434123,8150000
2010-02-16,16.31053352355957,16.372129196805265,16.09125307718496,16.130675210342574,5511200
2010-02-17,16.453433990478516,16.58648085452221,16.317924653216817,16.317924653216817,6672400
2010-02-18,16.86489486694336,16.98562374195975,16.613585342956714,16.670254190387958,8361600
2010-02-19,16.980693817138672,17.12113186923998,16.7589490296759,16.783588801422283,7196800
2010-02-22,17.010263442993164,17.1309904510855,16.92649233959675,17.07678595119682,5123600
2010-02-23,16.813154220581055,17.096494689716256,16.729385008354527,16.933883091967395,5597200
2010-02-24,17.108814239501953,17.2517147681211,16.77619611111505,16.832864955727477,10460400
2010-02-25,16.756486892700195,16.96098309214564,15.958205641808158,16.958520618722098,19942400
2010-02-26,16.741703033447266,16.771269632957264,16.384448884850816,16.571700255579323,10079600
2010-03-01,17.46853256225586,17.58925955033032,16.63575789250578,16.689962383406755,10422000
2010-03-02,17.700132369995117,17.825788074065613,17.402009526808907,17.441431661321545,8080800
2010-03-03,17.387229919433594,17.808544180058817,17.36751884905611,17.73216613203499,5988000
2010-03-04,17.466068267822266,17.475923800723823,17.246787830077057,17.41925495647755,5519200
2010-03-05,17.80854034423828,17.983471826719505,17.542446590710195,17.542446590710195,6999200
2010-03-08,17.973613739013672,18.13869154471672,17.769117566150978,17.81839334472623,5848800
2010-03-09,18.153478622436523,18.281596807894534,17.709988980945433,17.7568022985892,9360000
2010-03-10,18.525516510009766,18.577256653382108,18.13869573167768,18.146086912195027,8216000
2010-03-11,18.582183837890625,18.601894906149948,18.370294553480235,18.43189023197742,6578000
2010-03-12,18.653635025024414,18.818710992031047,18.505805772783386,18.661026205673828,4140400
2010-03-15,18.62653160095215,18.665953734929683,18.367830895790103,18.579720166542337,5657200
2010-03-16,18.895092010498047,18.993643597890216,18.582184893299697,18.59696913520935,7889200
2010-03-17,18.907405853271484,19.09219285854515,18.806389934525537,18.944363630276342,5502800
2010-03-18,18.94929313659668,19.08233813183136,18.833492974308434,18.895088645334035,5493600
2010-03-19,18.730010986328125,19.094658189159816,18.636386242239922,18.730010986328125,6185600
2010-03-22,19.097124099731445,19.21292427250163,18.37768516842008,18.412180476687492,6491600
2010-03-23,18.996105194091797,19.163645499990366,18.835956068199653,19.134080779964645,4934800
2010-03-24,18.76450538635254,19.02320606664654,18.71276337054311,18.870448131793918,4733600
2010-03-25,18.717695236206055,19.10944285238498,18.71276652922528,18.892626739004594,5840800
2010-03-26,18.466379165649414,18.798997252354287,18.387536791558368,18.774357483153576,4206400
2010-03-29,18.422033309936523,18.58464679119828,18.345655275874613,18.530442297444363,4227200
2010-03-30,18.579723358154297,18.84827964294314,18.422036674907652,18.52798132848287,7784000
2010-03-31,18.343191146850586,18.606820558989813,18.30377089257084,18.550153591009398,4547200
2010-04-01,18.61174774169922,18.74972144000734,18.39985848801137,18.50826746796813,4212800
2010-04-05,18.934507369995117,18.95914526046784,18.695515884933574,18.702908943850886,3449200
2010-04-06,19.422348022460938,19.572641614658906,18.757113627547614,18.826102360159584,9928800
2010-04-07,19.015817642211914,19.414958309315807,18.892626287152172,19.414958309315807,7023600
2010-04-08,19.20553207397461,19.242489857543546,18.764508663905083,18.90001803065658,6352800
2010-04-09,19.653945922851562,19.683512521712913,19.072484516583966,19.35582310006475,7682400
2010-04-12,19.83626937866211,20.013665202632726,19.584958001453533,19.708149337016394,9838000
2010-04-13,19.816560745239258,19.875692067234425,19.631773719222387,19.799314031334383,5231600
2010-04-14,20.66411781311035,20.688755707264395,20.119612269377434,20.18613477156843,8835600
2010-04-15,20.629627227783203,20.792238855405877,20.476869255379157,20.693685385459755,5531600
2010-04-16,20.56802749633789,20.922817286671325,20.454689806366,20.60744774870795,9941200
2010-04-19,20.3635311126709,20.659189609216583,19.956999270107424,20.457155864635162,7141600
2010-04-20,20.814411163330078,20.84890459068526,20.457155123221693,20.59266635908191,4295200
2010-04-21,20.96224021911621,20.989342466046313,20.683826569698024,20.90310701867737,6288800
2010-04-22,21.854143142700195,22.03153897451005,20.69614528913686,20.905570192898228,10038800
2010-04-23,21.721099853515625,21.972409381804795,21.312103666990097,21.80240471635131,6087600
2010-04-26,21.802404403686523,22.051251454814093,21.72849072219126,21.841826537617976,3881600
2010-04-27,21.14209747314453,21.974872146554013,21.075574975678734,21.974872146554013,5118400
2010-04-28,21.225866317749023,21.30224434004729,20.895712579257168,21.299779987142365,5870800
2010-04-29,21.716169357299805,21.767909494750064,21.26036177330885,21.39340864664552,4074400
2010-04-30,21.090360641479492,21.780233015445347,21.06572274521307,21.780233015445347,4456800
2010-05-03,21.612688064575195,21.748197404920216,21.12731390500621,21.20862063706358,4634000
2010-05-04,21.33427619934082,21.999510589396802,21.023835363732108,21.928059383812045,9104800
2010-05-05,20.996734619140625,21.29732182283933,20.851367844347422,21.065721476431957,7292400
2010-05-06,19.93235969543457,21.223404445174808,18.725084156746803,20.93513715337559,16295200
2010-05-07,19.099586486816406,20.05308823299033,18.769434564011227,19.94960794790968,13885600
2010-05-10,21.063255310058594,21.085430729279757,20.242802393889928,20.31918042506686,11520800
2010-05-11,21.238187789916992,21.657039503859004,20.654261999406383,20.68629107339721,10001200
2010-05-12,21.780229568481445,21.819649820318833,21.39587130450042,21.39587130450042,9828400
2010-05-13,21.356454849243164,22.13502328900853,21.29485916749982,21.780233440397552,11328400
2010-05-14,20.87354278564453,21.25543484537159,20.521215447076493,21.193839169955854,7905200
2010-05-17,21.001663208007812,21.38109283469104,20.32657505963038,21.07065007108639,6710000
2010-05-18,20.735570907592773,21.600372913471553,20.54339080431315,21.4352969399022,7692800
2010-05-19,20.104829788208008,20.632088664191883,19.651486480904527,20.41280819145798,10582400
2010-05-20,19.47162437438965,20.023521093059237,19.190748248296593,19.43466659364039,17455600
2010-05-21,20.508893966674805,20.71339204430697,18.210144967369224,18.21753614708473,43596800
2010-05-24,20.25019645690918,20.947458129293082,20.232949741615254,20.284689887497034,9276000
2010-05-25,20.235410690307617,20.264977291333544,19.41495771915971,19.715543037377838,11385600
2010-05-26,20.634550094604492,21.13717100307599,20.31671620190557,20.390631760114893,12684800
2010-05-27,21.435293197631836,21.435293197631836,21.036152578620865,21.107603781516385,10038000
2010-05-28,21.319496154785156,21.55848769051444,21.03122882766365,21.255436122174505,9415600
2010-06-01,20.91542625427246,21.42790269695083,20.772523843953365,20.772523843953365,8402400
2010-06-02,21.79008674621582,21.79008674621582,20.88586080210278,21.171665638438437,7461600
2010-06-03,23.45563316345215,23.598535585925394,21.994583622736478,22.026614577972385,26548800
2010-06-04,22.085742950439453,23.73897048263933,21.863998165846557,22.79039755495096,25813600
2010-06-07,21.657041549682617,22.541554615703618,21.58805468856968,22.194155956598898,10798400
2010-06-08,21.681676864624023,22.110382221753422,21.282536227451352,21.952697449481672,14485600
2010-06-09,21.932985305786133,22.64995980553523,21.82211385189226,21.967480610292704,9701200
2010-06-10,22.770689010620117,22.827357859526167,22.258212536103354,22.509523946381183,9740000
2010-06-11,23.8104248046875,23.867093654746284,22.295170771104193,22.295170771104193,14185600
2010-06-14,23.03678321838379,23.921296238606015,22.985043075228116,23.886802809835565,15007600
2010-06-15,23.40882110595703,23.559114704959057,23.01953598461569,23.23635208624526,13090400
2010-06-16,23.243745803833008,23.423606023497808,22.945622926642933,23.214181079327215,10197200
2010-06-17,23.92376136779785,24.04202589866787,23.2412820709935,23.398966858986224,14103200
2010-06-18,23.583755493164062,23.899125090505404,23.492593205283704,23.869558485848,10055600
2010-06-21,23.50737190246582,24.130719768883893,23.300409478185347,23.997672898935868,11048400
2010-06-22,22.642568588256836,23.60592388619584,22.502130536341152,23.381716625655315,13329600
2010-06-23,22.8988094329834,23.11069871178028,22.3616950555275,22.851996117045452,11338400
2010-06-24,22.430681228637695,23.071275872546664,22.270532097722747,23.039246798264006,11480400
2010-06-25,22.573583602905273,22.6622815250975,22.095600564397255,22.62039503757558,8297200
2010-06-28,22.48981475830078,22.748517370543144,22.388798818875873,22.640108370403333,6393200
2010-06-29,21.043548583984375,22.102993130309283,20.819339411122606,22.102993130309283,15199200
2010-06-30,21.144563674926758,21.57573340881984,20.915427684010684,20.95731229273438,15501600
2010-07-01,21.45254135131836,21.588052586560583,20.600057445319383,21.105142726039528,13087200
2010-07-02,21.4623966217041,21.915739876320025,21.27760960123007,21.514136761866737,9820800
2010-07-06,21.708778381347656,22.21632610755179,21.422973566368167,21.88370986096412,10732400
2010-07-07,22.514450073242188,22.539089846631303,21.629937097296157,21.68414159115094,11062000
2010-07-08,22.561264038085938,22.933302445939017,22.19908116392277,22.886489130849647,7910800
2010-07-09,22.61300277709961,22.758369540317833,22.401113515290486,22.524304859144593,4437200
2010-07-12,22.6302490234375,22.851993813752895,22.30255960440201,22.52676874787388,4533600
2010-07-13,23.07373809814453,23.22895850808654,22.667206304771863,22.881559910668525,6200400
2010-07-14,23.586219787597656,23.75868694828842,23.25360159522807,23.396504031086742,8605200
2010-07-15,23.65027618408203,23.704480681907402,23.265919751867116,23.628102642108523,6092400
2010-07-16,22.679529190063477,23.502446538553983,22.615469159182194,23.477808643522994,7004400
2010-07-19,22.82242774963379,23.049101251570878,22.556335874774074,22.674598512544893,7998400
2010-07-20,22.943157196044922,22.985041802983417,22.03893127832395,22.314880572964373,6506800
2010-07-21,22.706628799438477,23.278236544576217,22.622857710368365,23.08605647426855,5971600
2010-07-22,23.63549041748047,23.758681756698078,23.036780433692865,23.093449276823254,6374400
2010-07-23,24.581602096557617,24.712186511566546,23.32997936106955,23.583753251061715,12543200
2010-07-26,24.655515670776367,25.005378638835474,24.359857195184315,24.63826895769601,10813600
2010-07-27,24.342613220214844,24.87972761909846,24.083910615159297,24.788565336990583,6792000
2010-07-28,24.172607421875,24.57667490909815,24.01492264050747,24.27855206058295,4661600
2010-07-29,24.09376335144043,24.633342041166575,23.719260611988698,24.510150696827328,6449600
2010-07-30,24.379566192626953,24.5002950630037,23.677375908729676,23.862162924478998,5489200
2010-08-02,25.108861923217773,25.25176246097103,24.653052423256437,24.909290657479023,6564400
2010-08-03,24.88711929321289,25.12364648093064,24.69986789802972,25.079297515749122,5140000
2010-08-04,25.51538848876953,25.567128623463663,24.87972263413405,24.933925242087017,5920000
2010-08-05,25.301036834716797,25.490750662408516,25.106394300993788,25.490750662408516,4642400
2010-08-06,25.212343215942383,25.234516757606368,24.60870444738271,24.988134047112844,5499600
2010-08-09,25.63858413696289,25.732210769569328,25.16799413951021,25.219734282910707,6108400
2010-08-10,25.0447998046875,25.24436917402097,24.852621614995908,25.121177833987833,7448000
2010-08-11,24.123329162597656,24.453481052359262,23.95825133796618,24.421451980587825,9782400
2010-08-12,23.886798858642578,24.096225629786634,23.43099129978605,23.578820524313766,10554000
2010-08-13,23.958253860473633,24.194781033210106,23.768540003505613,23.894195710186228,7770400
2010-08-16,23.807960510253906,24.017387316847955,23.59114440289584,23.872020540968,7285200
2010-08-17,24.473194122314453,24.795954858851555,24.02477768203547,24.241593782035466,9106400
2010-08-18,24.473194122314453,24.611167833246192,24.13811349883666,24.51507873031147,7196000
2010-08-19,23.753759384155273,24.613634566794424,23.741439496023215,24.50029873903333,13326800
2010-08-20,27.779647827148438,27.838779145417043,25.658292751786135,25.68539499760731,42439200
2010-08-23,27.663848876953125,27.93979817388998,26.794118258606307,27.279492471729235,27180400
2010-08-24,27.912694931030273,28.12458419295324,26.683245845035945,26.71773927095357,27593200
2010-08-25,27.641677856445312,27.94965625531024,26.944414310274883,27.550515573670946,18384000
2010-08-26,27.062673568725586,27.915159324050446,27.052819915378553,27.6613835762221,13586400
2010-08-27,27.466745376586914,27.64413934904608,26.424545684728216,27.23268067390661,12054800
2010-08-30,26.897594451904297,27.663844672344503,26.872956561936068,27.14397711108763,8872800
2010-08-31,27.072528839111328,27.262244559838553,26.685708097593675,26.739912589230027,12160400
2010-09-01,28.678945541381836,28.77996146698556,27.422394196166167,27.56775908123636,20854800
2010-09-02,29.349109649658203,29.464907946568065,28.48923262199653,28.573003722458974,14759600
2010-09-03,29.474760055541992,29.923176468964343,29.161854871347842,29.50679100776905,16477200
2010-09-07,29.479690551757812,29.676795584715055,29.28258363904974,29.324468247081185,7971600
2010-09-08,29.514183044433594,29.883757084239047,29.354033917901077,29.67186781770386,8782000
2010-09-09,28.98692512512207,30.058689497653823,28.888371668851725,30.048833964051706,10284000
2010-09-10,28.93025779724121,29.41070521690188,28.706050505200306,29.198815932697862,9489600
2010-09-13,29.218523025512695,29.5659235292619,28.802137547372794,29.28751175940497,10162800
2010-09-14,29.018951416015625,29.29490069115334,28.70604624310332,28.765177559293313,11873600
2010-09-15,28.77996253967285,29.011562878824495,28.407926016685586,28.947502850596223,9294800
2010-09-16,28.80706214904785,28.999240336383426,28.565608178203387,28.669088451422443,8204000
2010-09-17,28.76271629333496,29.122434815038382,28.518797943089318,29.06823219923446,10694000
2010-09-20,30.339567184448242,30.494787617214456,28.880981971935846,29.03127557752337,16048000
2010-09-21,29.90839385986328,30.290287771956965,29.738389206385992,30.25086564023731,9337600
2010-09-22,29.2431640625,29.933034513474507,29.073159393340692,29.898541084913326,10432800
2010-09-23,28.947500228881836,29.42794757745453,28.75532204135302,29.048518028852477,8086400
2010-09-24,29.40331268310547,29.824628785342373,29.24070106658942,29.492010612023662,10028000
2010-09-27,28.836631774902344,29.455052885552675,28.784891632860006,29.395919683432137,6844400
2010-09-28,28.277339935302734,29.07315683508216,28.00385688427558,29.043590236166736,12415200
2010-09-29,27.984146118164062,28.52618727916615,27.392827291774953,28.31676237058583,15104000
2010-09-30,27.54558753967285,28.678947621895784,27.533267652357573,28.265024596764263,13821600
2010-10-01,27.59486198425293,27.878202460934254,27.230214766656378,27.863418220926437,10276400
2010-10-04,27.614572525024414,27.83877979690479,27.07252947566659,27.518483425682714,9086400
2010-10-05,28.065454483032227,28.311837184996513,27.698342903684836,28.08762802392861,10483200
2010-10-06,25.85786247253418,28.117193160487897,24.125792468694257,28.117193160487897,64562800
2010-10-07,25.85047721862793,26.360489426857825,25.197562566801928,26.318604811243812,28779200
2010-10-08,26.084535598754883,26.316134044966844,25.355243075016837,25.843079739799037,14123600
2010-10-11,24.616098403930664,26.089466013664957,24.57914062006087,26.069754944967602,23921200
2010-10-12,25.985984802246094,26.210192091546766,24.33275703876746,24.59145775719131,25572000
2010-10-13,26.4393253326416,26.902525983601397,26.123955796520463,26.33338070287428,18388400
2010-10-14,26.451648712158203,26.59455113950774,25.8825052360173,26.493533323010357,10725600
2010-10-15,26.70295524597168,26.799044344621382,26.321063204601263,26.707883952428496,9300400
2010-10-18,26.02540397644043,26.83600328663484,25.618874024426468,26.83600328663484,13386400
2010-10-19,25.532636642456055,25.96134386227961,24.749139639012153,24.906824405010237,12371200
2010-10-20,25.729745864868164,26.06729084620223,25.180311607623786,25.749456932336763,7460800
2010-10-21,25.944101333618164,26.495998103613125,25.64844093987905,25.823372446626305,7202000
2010-10-22,26.59454917907715,26.823685164746408,25.79380540589705,25.985983610700142,6678400
2010-10-25,27.730375289916992,28.001395900122453,26.981371611698542,27.01093633442038,15242000
2010-10-26,27.560367584228516,27.787039205671398,27.183402372975507,27.51355427206613,8191600
2010-10-27,28.34879493713379,28.568075405816828,27.60718430922866,28.193574501473616,11044800
2010-10-28,28.334007263183594,28.612419005668137,27.725441762944683,28.462125425457288,6473600
2010-10-29,28.597637176513672,28.82677314077137,28.161540666346134,28.297050010525012,6098800
2010-11-01,28.026029586791992,28.691262064644153,27.747617837716952,28.664159819718634,7495200
2010-11-02,28.439952850341797,28.577926549731963,27.86095392782874,28.154148039032833,5524000
2010-11-03,28.69126319885254,28.80460088924912,27.99892844870583,28.528651602621785,8425600
2010-11-04,28.095020294189453,29.408240597746417,27.98661129959911,29.073159959695282,12630400
2010-11-05,27.883127212524414,28.36850138884712,27.700804557171185,28.284732180624243,8197600
2010-11-08,28.2108211517334,28.676484337395035,27.718055716768625,28.06299189719416,9884400
2010-11-09,28.277339935302734,28.4029956310049,27.774720911995498,28.131975053407665,9503200
2010-11-10,29.043590545654297,29.0953306844946,28.1960353783051,28.279804589832047,10510800
2010-11-11,28.76025390625,29.095332654799684,27.9767568312165,28.410389037457673,9027200
2010-11-12,28.336475372314453,29.112581267479044,28.245313094934517,28.476913438696553,7510400
2010-11-15,27.996463775634766,28.58039141487303,27.917621391749282,28.40792428754563,8118000
2010-11-16,27.353408813476562,27.996467864612182,26.90745669071813,27.7205204205853,9161600
2010-11-17,27.139057159423828,27.757478316952643,26.976443660891945,27.40022224279214,9602000
2010-11-18,28.523725509643555,28.708512542143776,27.774723725423456,27.878204012483362,20036800
