Date,Close,High,Low,Open,Volume
2005-07-27,14.227581024169922,14.30961112890778,13.954149770882479,13.958706290414948,6302672
2005-07-28,14.259482383728027,14.441770496500547,14.232138711342374,14.323282767728635,6331282
2005-07-29,14.15467357635498,14.282274404121605,14.109101071346922,14.136444756539753,6762325
2005-08-01,13.981493949890137,14.236697329052314,13.94503632429554,14.236697329052314,7328664
2005-08-02,13.986044883728027,14.027059921203673,13.831100502398876,13.97237350821588,7322166
2005-08-03,14.045294761657715,14.095423767371901,13.904020784187418,13.98605089439208,6155009
2005-08-04,13.826557159423828,14.027074211323024,13.8174422925038,13.96783030916323,6312209
2005-08-05,13.97237777709961,14.090864585970683,13.835661247390469,13.849333538019017,9917538
2005-08-08,13.876678466796875,14.058966594280616,13.849335703144124,14.058966594280616,5573683
2005-08-09,14.118207931518555,14.127321880788454,13.93591983672597,13.986048835059067,7648723
2005-08-10,14.204792976379395,14.33695205820924,14.14099260573424,14.209349495040222,6742832
2005-08-11,14.168339729309082,14.31417023395713,14.086309614974736,14.209353875536618,5718622
2005-08-12,13.922256469726562,14.150117189731802,13.890356260426643,14.131888368568983,7323529
2005-08-15,13.97237777709961,14.02706420679537,13.867562347917605,13.94503410678199,5455259
2005-08-16,13.808323860168457,14.01339736810721,13.808323860168457,13.990612030073903,6582488
2005-08-17,13.926810264587402,13.967825329224198,13.808323413451976,13.808323413451976,7150714
2005-08-18,13.858453750610352,14.00884172797406,13.83111097887507,13.88579652234563,8423090
2005-08-19,12.787505149841309,13.940476694178443,12.646232100683712,13.84933355550988,40270029
2005-08-22,12.710033416748047,12.755605900380782,12.372800863811891,12.509516492831008,49151934
2005-08-23,12.568758964538574,12.705474578409374,12.541416206140191,12.65990301076559,16666554
2005-08-24,12.682690620422363,12.796620918251167,12.555088941917175,12.555088941917175,15650203
2005-08-25,12.65534496307373,12.72370185081315,12.618887348986485,12.691801666221643,8369223
2005-08-26,12.605222702026367,12.664466588567754,12.541422294166326,12.632566384637734,8569706
2005-08-29,12.814847946166992,12.896877129749756,12.514072147504884,12.523187007313755,11880233
2005-08-30,12.892321586608887,12.892321586608887,12.76016338755451,12.810292391021326,10862730
2005-08-31,13.040131568908691,13.081705029552152,12.846123624808733,12.933889101345816,13705010
2005-09-01,13.123286247253418,13.18333581107572,13.040139276819064,13.08171276203624,9483247
2005-09-02,13.317296981811523,13.391205004451049,13.160242895373756,13.238769476921417,11542986
2005-09-06,13.391204833984375,13.432778327025499,13.280342801436335,13.321916294477457,12663298
2005-09-07,13.511302947998047,13.515922429519849,13.331152402070737,13.33577188359254,10645270
2005-09-08,13.483583450317383,13.608303878682968,13.400437421415717,13.594446361089698,6982614
2005-09-09,13.53901195526123,13.548249990214547,13.294191563883738,13.400434044226902,9173563
2005-09-12,13.469727516174316,13.506681516328575,13.298815957967493,13.460489477806835,5980936
2005-09-13,13.243386268615723,13.432775768988316,13.234147305991568,13.308055313615775,10703014
2005-09-14,13.257246971130371,13.41892054577663,13.224912440869614,13.303439025311096,7551050
2005-09-15,13.28495979309082,13.349629766119433,13.201813740159547,13.257244749894504,5397619
2005-09-16,13.349624633789062,13.395817585813576,13.164854672374947,13.395817585813576,12324899
2005-09-19,13.234147071838379,13.28034003745734,13.132524024824251,13.24800459218717,6352871
2005-09-20,13.017046928405762,13.229532056625306,12.970854870535556,13.187959481544887,8347634
2005-09-21,12.841512680053711,13.017043749777182,12.786081670139616,13.017043749777182,7134679
2005-09-22,12.749123573303223,12.841508560187378,12.689073100993015,12.786077568056886,8137196
2005-09-23,12.758363723754883,12.818414206012507,12.661359240622135,12.776840724192446,6223548
2005-09-26,12.855365753173828,12.952370217791259,12.726026774797925,12.933893220880416,8062893
2005-09-27,12.67983341217041,12.901557367954224,12.661356415855092,12.88769985155323,7801312
2005-09-28,12.712169647216797,12.855366146825233,12.58283066488033,12.58283066488033,8753106
2005-09-29,12.619786262512207,12.749125261274376,12.458112744895034,12.744505780483045,9396054
2005-09-30,12.56897258758545,12.670596538315522,12.532019514906041,12.587449585596184,12496876
2005-10-03,12.587449073791504,12.772219969728145,12.587449073791504,12.665976542979722,11555353
2005-10-04,12.564356803894043,12.772223308232272,12.518164760342362,12.772223308232272,9965956
2005-10-05,12.421163558959961,12.601314146216055,12.416544076378392,12.541263642683187,8122419
2005-10-06,12.393444061279297,12.859987662395957,12.305678533908488,12.841511584010547,21741808
2005-10-07,11.94076156616211,12.716795871749177,11.779087983333769,12.633648877336443,15004740
2005-10-10,12.425776481628418,12.458111921688916,12.107048948246257,12.241007418948058,13170740
2005-10-11,12.356488227844238,12.536639660515391,12.27796075129595,12.518162661524153,11012384
2005-10-12,12.37034797668457,12.582833965067094,12.351870974361841,12.582833965067094,8679012
2005-10-13,12.384203910827637,12.55973493564473,12.338010952712345,12.37958443034769,7820700
2005-10-14,12.545873641967773,12.56435063498497,12.282576260637262,12.393438218740444,8767778
2005-10-17,12.508922576904297,12.619784560894972,12.319533123418054,12.5181615372412,5778358
2005-10-18,12.495068550109863,12.629026125678411,12.402683537644165,12.421160540137304,10936090
2005-10-19,12.43502140045166,12.541263962481842,12.370351412688155,12.527406437726283,9017726
2005-10-20,12.43502140045166,12.619791475000907,12.296443382868457,12.47197541536151,9857593
2005-10-21,12.093195915222168,12.495071507058197,12.07010034914691,12.43502100390902,10009867
2005-10-24,12.47197437286377,12.490451378774253,12.070099725146378,12.444258402326817,10130702
2005-10-25,12.48121452331543,12.522788024475027,12.342637417240255,12.356494943179248,7258343
2005-10-26,12.559735298156738,12.587450335152182,12.430396304379732,12.435015784993013,7129544
2005-10-27,12.43502140045166,12.559740969936767,12.43502140045166,12.476594898060874,6727531
2005-10-28,12.721407890319824,12.73526633115828,12.564353870895776,12.64749989921626,10931583
2005-10-31,13.035521507263184,13.053998511636886,12.772224887444725,12.809178896192128,13286230
2005-11-01,13.174095153808594,13.229526152520492,13.02628008058567,13.141761558737661,12250282
2005-11-02,13.123286247253418,13.146381807180953,12.841511736720255,13.044758758141473,10095594
2005-11-03,13.617541313171387,14.273475171435928,13.114043835053286,13.141759792355007,39939804
2005-11-04,13.497443199157715,13.626782197025992,13.40043871992097,13.580589236116248,10239484
2005-11-07,13.603689193725586,13.608308675665747,13.395823586526943,13.497446649156185,5985966
2005-11-08,13.566732406616211,13.779217452241115,13.552874886975932,13.617543927525357,7065616
2005-11-09,13.668352127075195,13.728402591324008,13.465104259872765,13.465104259872765,6838619
2005-11-10,13.871610641479492,13.903946104178553,13.668364437901035,13.71917598879565,8638664
2005-11-11,13.871610641479492,13.89470713673804,13.663744954180777,13.89470713673804,9074213
2005-11-14,13.96399211883545,13.968610677723387,13.843891120900263,13.857748644248957,8825732
2005-11-15,13.866984367370605,14.024038416410884,13.830030364850279,13.95013041137023,10513117
2005-11-16,13.756119728088379,13.973224220524887,13.668354219728819,13.908554266815388,8666122
2005-11-17,13.677594184875488,13.866983669090908,13.63602070329802,13.853125226336967,7814936
2005-11-18,14.051753997802734,14.065611517535414,13.696071502382624,13.82079102666114,14275018
2005-11-21,14.074853897094727,14.107188427557398,13.94089629279438,14.047138849081719,8207936
2005-11-22,14.093326568603516,14.153377051950832,13.982465487308609,14.079469048859428,6962074
2005-11-23,14.231907844543457,14.259622890474514,14.047137793861701,14.134903337099932,6040358
2005-11-25,14.310430526733398,14.324288045031295,14.162614535976886,14.227283570261807,3651756
2005-11-28,13.654498100280762,14.32428961252647,13.529778575267525,14.32428961252647,27461792
2005-11-29,13.866984367370605,14.000942857342348,13.672975392467775,13.672975392467775,17992483
2005-11-30,13.754697799682617,14.012013446020964,13.740662621833923,13.913766265900348,10843027
2005-12-01,13.885699272155762,13.974590006279039,13.731310397682716,13.890377977946473,10056503
2005-12-02,14.021377563476562,14.035412748040631,13.857631249748525,13.862309956329952,7269242
2005-12-05,14.086871147155762,14.096228557284427,13.895054526497105,13.927803591587619,9492679
2005-12-06,14.096231460571289,14.231907389121655,14.058803682707746,14.086874048515353,8972033
2005-12-07,14.1710844039917,14.274010306552967,13.99798072948783,14.049443680768464,9602300
2005-12-08,13.885699272155762,14.217871485235461,13.85762890777159,14.128979815932134,13959570
2005-12-09,13.62838363647461,13.679846594973231,13.455279937691913,13.576920677975988,18691604
2005-12-12,13.291533470153809,13.848270425627547,13.095037193934862,13.450601038120594,25366421
2005-12-13,13.520779609680176,13.63774071411838,13.333640720362935,13.347675903266703,13546134
2005-12-14,13.661130905151367,13.923126239272715,13.51142075522192,13.520777230451289,16768314
2005-12-15,13.927807807922363,14.128981899610677,13.801489279204603,13.895058732917795,17891246
2005-12-16,14.040083885192871,14.077511647305437,13.848266370571046,13.848266370571046,17402040
2005-12-19,15.088068008422852,15.111459668876066,14.479866133036785,14.479866133036785,40581390
2005-12-20,14.966423988342285,15.134848956768607,14.882211036539164,15.022565644484391,16410003
2005-12-21,14.9383544921875,15.036601694735786,14.891569308438815,15.036601694735786,7721874
2005-12-22,14.975780487060547,14.989815666446786,14.830748117983072,14.919638834335732,7801941
2005-12-23,15.064672470092773,15.083386355907894,14.788642888114724,14.788642888114724,5039727
2005-12-27,14.943036079406738,15.083390731324442,14.882215699069727,15.017891644381457,6671778
2005-12-28,14.928994178771973,15.05999135854699,14.877531234798163,14.989814531748177,6786114
2005-12-29,15.134852409362793,15.223743151404092,15.008533888021987,15.008533888021987,8017724
2005-12-30,14.882209777832031,15.134847676693873,14.858818124469511,15.134847676693873,8693160
2006-01-03,15.32198715209961,15.378128805828979,14.88221039696294,15.214382549579954,12185725
2006-01-04,15.499770164489746,15.532520167214503,15.321988710520943,15.321988710520943,13149466
2006-01-05,15.523155212402344,15.621403302469814,15.205019296853004,15.401515476987946,16383908
2006-01-06,15.495087623596191,15.607371849861837,15.378126563433185,15.481052446005389,9776058
2006-01-09,15.74772834777832,15.74772834777832,15.321987692444734,15.541875610177696,16702919
2006-01-10,15.593335151672363,15.649476795107594,15.499765745946979,15.649476795107594,9410411
2006-01-11,15.654158592224121,15.714978016577879,15.583981757859082,15.66819377206115,10005570
2006-01-12,15.663516998291016,15.710301245782793,15.60269663488975,15.700943835176465,7491733
2006-01-13,15.658833503723145,15.775794554269945,15.602691862796,15.686903856596883,7420259
2006-01-17,15.53719711303711,15.743050788572974,15.443628620782517,15.490412866909814,10750489
2006-01-18,15.452983856201172,15.635443991265408,15.415556088230055,15.495089393783791,9579978
2006-01-19,15.588659286499023,15.733691649290177,15.541874110332948,15.60737316992949,9769875
2006-01-20,15.555913925170898,15.640126893295523,15.443631526304902,15.58866393231942,10625777
2006-01-23,15.359416961669922,15.537198421173647,15.326667893105553,15.504449352609278,8142646
2006-01-24,15.336023330688477,15.443628875397176,15.256489082262897,15.312630739649197,8081128
2006-01-25,15.527850151062012,15.551242756047165,15.228427799829664,15.29860467960462,8512170
2006-01-26,15.883406639099121,15.930191826818675,15.588663136078114,15.598019612513992,11606810
2006-01-27,16.234289169311523,16.304466939491757,15.771120749057475,15.813226288949734,11474971
2006-01-30,16.12200355529785,16.21089426260719,15.934864731920413,16.09861096858073,10537116
2006-01-31,16.140722274780273,16.318505623338247,16.089259313741984,16.313825982105545,15699878
2006-02-01,16.2155818939209,16.253009681359497,16.000372583739118,16.033122599133144,9140132
2006-02-02,15.822585105895996,16.248325793980214,15.766444381047954,16.164112836348178,11172099
2006-02-03,16.08926010131836,16.206223082458234,15.822587870967983,16.140723064875786,10910099
2006-02-06,15.827266693115234,16.042477844560068,15.785161139324941,16.019085246778655,7084794
2006-02-07,15.761762619018555,16.093934764195453,15.700942261712378,15.766442259032702,7069598
2006-02-08,16.042476654052734,16.1313673968093,15.73837477582209,15.860015527114347,9797123
2006-02-09,16.06587028503418,16.23429436890666,16.047155458848124,16.131368435964568,9022651
2006-02-10,16.05183219909668,16.093939620130257,15.74773219117111,15.766447016154986,7591083
2006-02-13,16.05183219909668,16.22961555500236,15.967621097750088,16.056511840522788,5998438
2006-02-14,16.22024917602539,16.243641759143774,16.070538140355147,16.14539365819027,6944886
2006-02-15,16.510318756103516,16.51499652597633,16.17814659541898,16.17814659541898,13410942
2006-02-16,16.8331356048584,16.879920790857327,16.36528935594924,16.374644896860996,12915447
2006-02-17,16.865882873535156,16.870562514111004,16.617925515253354,16.833134741303947,12301005
2006-02-21,16.650672912597656,17.146591347993503,16.594532191044845,17.08577098607138,10293351
2006-02-22,16.80506706237793,16.959455948471717,16.608570756178388,16.753602229986427,12557555
2006-02-23,16.56645965576172,16.702133671825784,16.5103170712183,16.63195777909603,11021082
2006-02-24,16.421422958374023,16.62727469488382,16.37463779267299,16.62727469488382,6843230
2006-02-27,16.54306983947754,16.650673516476232,16.384001338709123,16.384001338709123,8530091
2006-02-28,16.30914306640625,16.51031707622525,16.30914306640625,16.416746725411045,8932209
2006-03-01,16.35593032836914,16.449498820760432,16.238967374930212,16.398035869391244,8017305
2006-03-02,16.43077850341797,16.496276605760713,16.238960093926988,16.257674906230065,9508190
2006-03-03,16.463531494140625,16.571137020846994,16.257679720009655,16.346570428871626,6932939
2006-03-06,16.35593032836914,16.538389543158104,16.281074786312168,16.426106230072644,8396995
2006-03-07,16.327848434448242,16.37463358813619,16.224922592621752,16.35592064887626,5778777
2006-03-08,16.403539657592773,16.483950380004213,16.24272199466823,16.36569987379597,5991416
2006-03-09,16.3231258392334,16.38934496790983,16.266365235404606,16.3515051956735,5366074
2006-03-10,16.441381454467773,16.535981871017217,16.318401669333255,16.43665219002006,6199130
2006-03-13,16.649494171142578,16.72044256249852,16.43664521517756,16.45083489344875,8544554
2006-03-14,16.602197647094727,16.772475714878468,16.531247349131245,16.602197647094727,6189802
2006-03-15,16.630577087402344,16.682606549771762,16.49813879972547,16.554897525601554,5364922
2006-03-16,16.687345504760742,16.79613374385952,16.535986310406,16.554905264225386,6463121
2006-03-17,16.85761833190918,16.881268434930806,16.720448868953333,16.7772094943951,9162978
2006-03-20,16.8670711517334,16.994780137750574,16.753551842946077,16.81031055186551,5920676
2006-03-21,16.975862503051758,17.113031930026064,16.857613909911265,16.961672823150803,7741786
2006-03-22,17.136690139770508,17.179261090576308,16.815052830864047,16.815052830864047,6512482
2006-03-23,17.122499465942383,17.264398214897795,16.985329981937298,17.07519925264071,5766515
2006-03-24,17.051542282104492,17.179253184800494,17.027894075922546,17.084652796277357,5343438
2006-03-27,17.037349700927734,17.146139751015006,16.93329080403031,16.985320252479024,6115709
2006-03-28,16.86234474182129,17.098841923585848,16.796123715616385,17.046812467959693,6691899
2006-03-29,16.93329620361328,17.065736389035937,16.819776855086342,16.900185684520338,8603346
2006-03-30,16.843421936035156,17.094110659023574,16.6589523405488,16.89545138556882,7737908
2006-03-31,16.663684844970703,16.990053137552405,16.569084462912837,16.919102851009004,9235605
2006-04-03,16.74882698059082,16.843425483956043,16.70152678343373,16.77720634250549,10496663
2006-04-04,16.78193473815918,16.980594043188436,16.748826114620208,16.90964375112117,9501063
2006-04-05,17.023162841796875,17.070463035835793,16.725175779439105,16.734634305487823,9332126
2006-04-06,16.479215621948242,16.573816006230132,16.20487866761802,16.375156711997167,22055370
2006-04-07,16.30420684814453,16.455565954176063,16.223798032171082,16.318396527966385,11584697
2006-04-10,16.280563354492188,16.455572628189607,16.247454718462667,16.27583408961642,7959560
2006-04-11,16.11027717590332,16.602194223887636,15.982568178660586,16.280555208577425,14049488
2006-04-12,16.010948181152344,16.096088146396426,15.90216001145868,16.03459827655063,8648410
2006-04-13,16.05352020263672,16.081901456959933,15.916352649345257,15.916352649345257,5800680
2006-04-17,15.987295150756836,16.0535142711461,15.869046586422556,16.034595332869888,5586678
2006-04-18,16.30893898010254,16.313668243343837,15.949460136245207,15.954191290435423,9539106
2006-04-19,16.271100997924805,16.45083949422512,16.185961013538133,16.29474920769137,6627657
2006-04-20,16.554901123046875,16.67788091043441,16.327862388308088,16.37516259744936,8769350
2006-04-21,16.431915283203125,16.644764254989603,16.200147369298314,16.644764254989603,12059755
2006-04-24,16.256912231445312,16.43191958289127,16.138661721205736,16.233262129397396,7180477
2006-04-25,16.19542694091797,16.26637537624916,16.03460733591765,16.219077049678287,5759284
2006-04-26,16.233259201049805,16.46029787061479,16.181229742309775,16.223798783747373,6871212
2006-04-27,16.365703582763672,16.52652317308401,16.08190608544505,16.08190608544505,6814725
2006-04-28,16.280563354492188,16.41300357145898,16.16704586987718,16.280563354492188,7472240
2006-05-01,16.19542694091797,16.4839556204642,16.10555766219861,16.398815607117,7840088
2006-05-02,16.30893898010254,16.346778758879683,16.077169153249457,16.195419643771107,6520551
2006-05-03,16.152847290039062,16.403536038756297,16.110278251764885,16.318396071259194,7982616
2006-05-04,16.22852897644043,16.271099911265242,16.119740789552573,16.119740789552573,6509966
2006-05-05,16.30893898010254,16.342047604689466,16.100819251353787,16.290018145239507,7374042
2006-05-08,16.294750213623047,16.45556977384824,16.200151695869504,16.446111245737352,6700598
2006-05-09,16.28529167175293,16.526520066412285,16.2379914674415,16.294750199855823,8888402
2006-05-10,16.398807525634766,16.450836982886972,16.223798319814346,16.290017457139985,8388821
2006-05-11,16.3231258392334,16.502864284618827,16.275825651200837,16.37042602726596,7619379
2006-05-12,16.21906852722168,16.4744865421018,16.16703907166823,16.308937758718432,8680060
2006-05-15,16.408262252807617,16.68733027636061,16.228521955324997,16.332582724693307,10825735
2006-05-16,16.611661911010742,16.74410022873307,16.46030275307125,16.48395285786798,9349837
2006-05-17,16.242721557617188,16.796126726174187,16.167041992059925,16.554898347329054,15839472
2006-05-18,16.61638832092285,16.715717987624654,16.26164059181591,16.337320157784035,16253642
2006-05-19,16.280563354492188,16.673150958617654,16.143395763599198,16.673150958617654,14913878
2006-05-22,16.27582550048828,16.370425875677416,16.223796050513688,16.233256466222315,13181325
2006-05-23,16.290016174316406,16.365695722714253,16.086627624365775,16.252176400117484,12002639
2006-05-24,16.05352020263672,16.37988855428673,16.02987199379095,16.20015006498497,11553990
2006-05-25,16.26636505126953,16.290015145018096,16.081897345548455,16.081897345548455,11845230
2006-05-26,16.346778869628906,16.569086389607687,16.30420793637313,16.3089390905954,10064049
2006-05-30,15.675127029418945,16.37989241659403,15.675127029418945,16.228533254976604,17535974
2006-05-31,15.928717613220215,15.952642039878194,15.670336865926737,15.794743119395049,13282457
2006-06-01,16.172744750976562,16.182314904609186,15.962212848356833,16.033985174835514,13139510
2006-06-02,16.244522094726562,16.383282661996684,16.029204105023513,16.100977405885686,6995924
2006-06-05,16.014846801757812,16.28279772964935,15.986137295548653,16.196670167463434,5448133
2006-06-06,16.220592498779297,16.24451692478589,15.981351108037643,16.12489670763578,8809698
2006-06-07,16.249305725097656,16.512472574086896,16.23973556936197,16.306724746628376,9260757
2006-06-08,16.254085540771484,16.526820528267567,16.010058140174134,16.230161117027194,14839366
2006-06-09,16.177534103393555,16.340217184110998,16.153609670844897,16.268445799348417,7848158
2006-06-12,15.966998100280762,16.33064674814452,15.962213979566908,16.297152164498144,6864714
2006-06-13,16.105756759643555,16.301934379221862,15.866514407143073,16.081832333105215,11312007
2006-06-14,16.0244140625,16.144035237102145,15.847374838861795,16.05790768532734,7433883
2006-06-15,16.42634391784668,16.474192780494615,16.01006321244121,16.0579111186475,10988909
2006-06-16,16.464616775512695,16.627301702983775,16.31150199974759,16.459832656101018,9958830
2006-06-19,16.488542556762695,16.636873225336505,16.459834012162208,16.50289682906294,8743150
2006-06-20,16.708648681640625,16.756497542956314,16.50768499442132,16.565104010576796,9657425
2006-06-21,16.876115798950195,16.962243356614305,16.694292442790527,16.70864671692071,8932628
2006-06-22,16.866544723510742,17.05794013580848,16.770848930244778,16.83305205666496,9496033
2006-06-23,16.71821403503418,16.780417154303287,16.608162068191504,16.766062882607752,7511016
2006-06-26,16.756494522094727,16.96702641331588,16.603379723794657,16.794773221669747,8081757
2006-06-27,16.608165740966797,16.73735804056192,16.56031879569491,16.699077423731428,6566034
2006-06-28,16.794771194458008,16.914391398860108,16.708643652589515,16.74213822800578,8674715
2006-06-29,17.17278289794922,17.22541781034453,16.818706181882753,16.833060462396432,10738437
2006-06-30,17.4311580657959,17.627335697568736,17.230194400688145,17.25890294916553,13449613
2006-07-03,17.52207374572754,17.67040255532026,17.44551632371728,17.656048277803766,9162664
2006-07-05,17.55556297302246,17.660830842266346,17.469437324845313,17.531638544234447,9021813
2006-07-06,17.54120635986328,17.6799668806054,17.464648963100927,17.560346665495285,10166019
2006-07-07,17.68954086303711,17.70389513892726,17.388095330694224,17.560350467142516,10487126
2006-07-10,17.617761611938477,17.842649654882344,17.617761611938477,17.703889151032147,8889870
2006-07-11,17.833080291748047,17.86657486756621,17.483787913427275,17.703889933836493,9632692
2006-07-12,17.560348510742188,17.890502558082872,17.450296524000944,17.79002072516327,7754466
2006-07-13,17.67518424987793,17.727817225476333,16.746925257702376,17.46465043460132,21902047
2006-07-14,17.297182083129883,17.7326020931418,17.110572687603458,17.675184994754023,10931793
2006-07-17,17.402448654174805,17.464651788216667,17.172776426735524,17.297182694819252,7234658
2006-07-18,17.55556297302246,17.67518511696254,17.35460121439269,17.402448159085633,7835372
2006-07-19,17.85700798034668,18.005338669526306,17.488575230515863,17.63211988634203,15421634
2006-07-20,17.84743881225586,17.909641946222116,17.72781857794114,17.746956973762913,6725016
2006-07-21,17.876150131225586,17.976631985281934,17.79480858883875,17.89050632141944,9677861
2006-07-24,18.636934280395508,18.751770375170935,18.18237402124504,18.18237402124504,21004645
2006-07-25,18.790048599243164,18.895314538576773,18.646503962617082,18.794832719073682,12344182
2006-07-26,19.225475311279297,19.263754022050012,18.73263619277503,18.73742222717353,14013961
2006-07-27,19.608259201049805,19.64653790553855,19.163269022257705,19.26853498138098,21308774
2006-07-28,19.675249099731445,19.981478776793935,19.498209828569266,19.617830078840527,17317886
2006-07-31,19.26853370666504,19.670461033648845,19.215900730585354,19.670461033648845,12825634
2006-08-01,19.531705856323242,19.66089627174494,19.22547615669151,19.32117198138466,10332861
2006-08-02,19.632183074951172,19.66089162428461,19.459927953184383,19.522131085328887,10736760
2006-08-03,19.900136947631836,19.98147848709095,19.507779701363294,19.67046469316489,10418168
2006-08-04,19.78529930114746,19.99104710753162,19.603474012327062,19.92405793712679,8086892
2006-08-07,19.541271209716797,19.84271480064942,19.215901277387186,19.78529770252247,8981046
2006-08-08,19.608259201049805,19.751803864661827,19.474282778897614,19.62261347612269,8638769
2006-08-09,19.837928771972656,19.957548990153413,19.613040695879317,19.61782481596871,9845331
2006-08-10,19.775726318359375,19.8235751724107,19.55083823462452,19.713523190669246,7004937
2006-08-11,19.42643928527832,19.641755362519234,19.340311706651867,19.59390840806763,8833802
2006-08-14,19.560415267944336,19.761378995337967,19.479073717753398,19.546060989256738,7051258
2006-08-15,19.593904495239258,19.809222442365474,19.560409912216745,19.727879001563114,10064678
2006-08-16,19.703962326049805,19.818798482178835,19.60348045032642,19.737456922252214,7193262
2006-08-17,18.579509735107422,19.96711261133637,18.182368598235993,19.76136490867299,38334897
2006-08-18,18.90967559814453,19.053220286292678,18.349849210194932,18.46947137772128,22871657
2006-08-21,18.97187042236328,19.23503716262317,18.866604491412378,19.139339470571347,13137728
2006-08-22,19.019725799560547,19.258968198960773,18.924028074647147,18.938384263690782,10208673
2006-08-23,19.359451293945312,19.421654442721632,19.034083184442565,19.06757777620938,11306243
2006-08-24,19.168052673339844,19.560409862956927,19.115419695067796,19.531701313514557,12591720
2006-08-25,19.349872589111328,19.488633090150877,19.04364304554337,19.04364304554337,8289051
2006-08-28,19.593904495239258,19.72309488093837,19.23982600828134,19.25896631654652,9309279
2006-08-29,19.747005462646484,19.79485237399157,19.493408989702324,19.56996634331257,11130808
2006-08-30,19.703550338745117,19.920869235166343,19.655256821616064,19.771160104330082,8223656
2006-08-31,19.58281898498535,19.78564828700604,19.48623194821968,19.708381360516896,7249750
2006-09-01,19.780826568603516,19.814632429329304,19.491069219120483,19.568338103070655,5997390
2006-09-05,19.882238388061523,19.891897479358683,19.606968766041483,19.795310427706823,6704999
2006-09-06,19.993309020996094,20.036772026951628,19.664915429356046,19.80496546720317,7874358
2006-09-07,19.626298904418945,20.017472106797012,19.55868907882173,19.9933272574604,7264841
2006-09-08,19.82912254333496,19.93053820732937,19.268922100444044,19.268922100444044,5173557
2006-09-11,19.94019317626953,19.978827618745495,19.65526440434181,19.65526440434181,5214429
2006-09-12,20.355506896972656,20.39414132429529,20.02228471998249,20.031943809478026,9654176
2006-09-13,19.843603134155273,20.070581151636926,19.708383584217966,19.82428495235864,13038902
2006-09-14,19.81462860107422,19.973994919433736,19.751847403661717,19.838775363975937,7857485
2006-09-15,19.848432540893555,20.022288461664637,19.780822763109185,19.896726066736615,8089512
2006-09-18,19.703550338745117,19.79530686289461,19.597306145588814,19.727697097309644,6829397
2006-09-19,19.887075424194336,19.940197552925987,19.66492781386361,19.819465617686845,8178278
2006-09-20,20.254098892211914,20.287902822155214,19.872583055090146,19.882242148214043,10111838
2006-09-21,20.258928298950195,20.292734160931236,20.075415175419536,20.25409971752161,6873727
2006-09-22,20.30238914489746,20.374827504965058,20.20580209059411,20.268583289759306,9887670
2006-09-25,20.263757705688477,20.461758493364627,20.23478042671668,20.355514262448654,9986602
2006-09-26,20.16716957092285,20.34102551292155,19.973997374624354,20.191316336792674,12673674
2006-09-27,20.476242065429688,20.524535590047634,20.191313359239505,20.283069897617715,13277217
2006-09-28,20.312042236328125,20.529361134311397,20.239603890773385,20.500385796089503,7967734
2006-09-29,20.23478126525879,20.3844904555064,20.128537029939984,20.254099452040542,11391760
2006-10-02,20.123708724975586,20.403806991875943,20.123708724975586,20.35551538557883,9598946
2006-10-03,20.278234481811523,20.41345398836873,20.162331220194275,20.249257218412836,9842502
2006-10-04,20.254098892211914,20.42312433390909,20.186487171004863,20.28307424092338,11455898
2006-10-05,20.002973556518555,20.33136726926633,19.940192348767948,20.28307373551045,11110267
2006-10-06,20.215456008911133,20.307212528622372,19.91603969238086,19.993308543786053,10731520
2006-10-09,20.215456008911133,20.316871617712877,20.094722221928375,20.215456008911133,7705420
2006-10-10,20.19615364074707,20.34103429854231,20.10922563220211,20.27825306629656,9793770
2006-10-11,20.374826431274414,20.374826431274414,20.09472630534701,20.114044487453636,9040991
2006-10-12,20.650102615356445,20.693567573593104,20.374832912719466,20.452101804406382,8980207
2006-10-13,20.862590789794922,21.026787649641186,20.58249060487957,20.611465953481787,14383800
2006-10-16,21.133031845092773,21.335863146278125,20.92537196270214,20.959175892459555,11575998
2006-10-17,21.2296142578125,21.335860406628044,20.920538764516305,21.19581033239571,10661304
2006-10-18,21.480731964111328,21.562829390895267,21.190972819553934,21.331022847513086,10594127
2006-10-19,21.48556900024414,21.678741195765667,21.35517800959962,21.480740419353637,8599364
2006-10-20,22.040939331054688,22.040939331054688,21.659425442734147,21.905719756390738,16989338
2006-10-23,22.069910049438477,22.069910049438477,21.88156840061223,21.95400868441293,12604820
2006-10-24,22.18097686767578,22.190635954875404,21.852585278820015,22.069902191527735,10020347
2006-10-25,22.248600006103516,22.258259099116042,22.11338042656898,22.166502542147562,8858534
2006-10-26,22.316211700439453,22.378992914388604,22.123039477003758,22.263089580327186,9731518
2006-10-27,22.258256912231445,22.393476478480594,22.089231489090004,22.393476478480594,8490058
2006-10-30,22.040939331054688,22.185817998383246,21.98298863638732,22.156842651049562,9755308
2006-10-31,21.934688568115234,22.040932763789225,21.7946385235179,21.9733229966021,12094234
2006-11-01,22.055421829223633,22.282399834948773,22.002299728024067,22.20995955295317,12677761
2006-11-02,21.925037384033203,22.07474657239911,21.804305475475708,22.07474657239911,10132064
2006-11-03,21.7801513671875,22.065080042657033,21.393807073218703,21.900883235055396,10672727
2006-11-06,22.12303924560547,22.142357433077162,21.678744101680703,21.770500665520377,14107652
2006-11-07,22.166501998901367,22.369333293892485,22.055427258630004,22.123037046740322,10290417
