Date,Close,High,Low,Open,Volume
2013-05-21,41.37446975708008,41.63427074566311,41.11010988030076,41.37218857427553,13422800
2013-05-22,41.053131103515625,42.02852441763072,41.044016805611584,41.495249316228175,19563200
2013-05-23,40.58823776245117,40.90956815321489,40.362619699758234,40.652048299440665,16906000
2013-05-24,41.12378692626953,41.27192124853974,40.31475632744958,40.538096663657626,12306400
2013-05-28,41.028072357177734,41.600089448445004,40.946029746555716,41.5773019594692,9937200
2013-05-29,40.59733963012695,41.06680421309541,40.58138873947129,40.84346740202945,7490400
2013-05-30,41.25596618652344,41.47474763044548,40.64292607984133,40.64292607984133,9628000
2013-05-31,40.59733963012695,41.34027835607183,40.58822533223977,41.15112798626067,12514400
2013-06-03,41.06453323364258,41.17619991875845,40.453770852797525,40.73636281735723,15232400
2013-06-04,41.06681823730469,41.420057386426805,40.724974572492364,40.88450092058873,13528400
2013-06-05,40.38766860961914,41.064518989066656,40.30562603400696,40.99159070967283,12176800
2013-06-06,40.873085021972656,40.889035908751666,40.20079009222366,40.26688177613946,14664800
2013-06-07,41.00755310058594,41.24912198788591,40.918673916062126,41.16935710136425,13899200
2013-06-10,41.552242279052734,41.73683732354418,40.936924304943254,41.14430684334157,13779200
2013-06-11,40.94375228881836,41.465632039120585,40.920961322291305,41.1465793722214,7856400
2013-06-12,40.82752227783203,41.167088197669,40.72725106872084,41.167088197669,9994800
2013-06-13,41.53400421142578,41.6502298026177,40.72725471318348,40.8275259312674,9760400
2013-06-14,41.23316192626953,41.586400910443196,41.04628928502256,41.488407441447876,7427200
2013-06-17,41.556785583496094,41.869001604498465,41.36307283216002,41.5499489901466,14779200
2013-06-18,41.935089111328125,42.21312216080041,41.413209455955624,41.413209455955624,7579200
2013-06-19,41.620609283447266,42.190348759035544,41.59781831345822,41.98979935085606,12220800
2013-06-20,40.6702766418457,41.5864150433496,40.6702766418457,41.36991477863837,15534000
2013-06-21,40.90727996826172,41.3630713885209,40.74775366665352,41.02122782332651,17923200
2013-06-24,40.62696838378906,40.90272024002945,40.036715863846716,40.590504236338475,15527600
2013-06-25,41.128334045410156,41.33571995079401,40.679379273276815,40.975644355623444,12721600
2013-06-26,41.62516784667969,41.73683804421777,41.130634361720865,41.451968284858026,10392800
2013-06-27,41.9920654296875,42.16070951963466,41.59097020180176,41.80519274169298,11102400
2013-06-28,41.647945404052734,42.09690027839343,41.52716094318067,41.99206671065259,12656400
2013-07-01,42.21083068847656,42.721318173575646,41.84847745571729,41.91000677473652,11616000
2013-07-02,42.215396881103516,42.625606321872084,41.99205661167554,42.17893273784032,8749200
2013-07-03,42.625614166259766,42.71677454119398,41.916858334180155,41.97383226448426,4533200
2013-07-05,43.480224609375,43.49617897956447,42.73044919096584,43.042665226949055,8495600
2013-07-08,42.867183685302734,43.931456214927415,42.858065909712636,43.664818656223424,19588000
2013-07-09,42.662078857421875,43.19307631188164,42.52534350940511,43.06089637460982,23330400
2013-07-10,42.548133850097656,42.8010982599258,42.345306781130084,42.696268167154074,15523200
2013-07-11,43.29106140136719,43.31384888107681,42.734995430757316,43.14976372655548,14235200
2013-07-12,43.46427536010742,43.4665530656151,43.10647738286086,43.27739918608777,7782800
2013-07-15,43.35715866088867,43.7172342985945,43.25460628726527,43.64202829729399,14529200
2013-07-16,43.15888977050781,43.466546886129926,43.003918882692325,43.34348473536358,7515200
2013-07-17,43.2181510925293,43.28879822060744,42.87630745802477,42.94467688040833,11118000
2013-07-18,43.530357360839844,43.61923654669469,43.28878846992219,43.34804357876708,5938400
2013-07-19,43.28196716308594,43.75371310821007,43.16346038095498,43.54632710883433,9048400
2013-07-22,43.57822799682617,43.59873778087826,43.129273066370224,43.3480545284993,7930400
2013-07-23,42.976566314697266,43.63518466877879,42.96744854045135,43.466540619349324,11710800
2013-07-24,42.55952453613281,43.26600263961198,42.31111904276333,43.252325975762524,13993600
2013-07-25,44.35078430175781,44.66755919984388,43.52808064882745,43.52808064882745,21923200
2013-07-26,44.02945327758789,44.348509378333176,43.717237247797314,44.21177055266908,8709200
2013-07-29,43.749141693115234,44.09554416155916,43.58505649634773,43.951968745034414,5776400
2013-07-30,43.628360748291016,44.029455996306126,43.56226903675434,43.915508127020956,13911200
2013-07-31,40.3398323059082,44.41688782665366,38.96790216167245,44.15480906061423,90073600
2013-08-01,40.83208084106445,41.42232999509464,39.48977502150883,41.42232999509464,74287200
2013-08-02,41.93281936645508,41.95332915004426,41.21266793840851,41.390426351008024,21698400
2013-08-05,42.055870056152344,42.19260886421779,41.65933377210476,41.932807910823314,11479600
2013-08-06,41.67984390258789,42.00345537517315,41.21493821057576,41.98066789191108,19986800
2013-08-07,41.3380012512207,41.477017768552464,40.99843540333495,41.34256013893669,15556400
2013-08-08,41.19898986816406,41.604643990128764,41.00527710633707,41.570461021530065,9626800
2013-08-09,40.97792434692383,41.328885664449345,40.92095042319418,41.203542336761664,10028400
2013-08-12,40.9665412902832,41.01667863656302,40.656602912104965,40.88449867613563,13622400
2013-08-13,40.84574508666992,41.167078856277,40.72040175695662,41.135173597569285,11407200
2013-08-14,40.72018051147461,41.43709297335697,40.72018051147461,40.985024557215795,15338800
2013-08-15,39.71102523803711,40.523833636772295,39.601434464432096,40.51469904007228,17288400
2013-08-16,39.528358459472656,39.893662045555466,39.352554127244034,39.66306409151895,12612400
2013-08-19,39.95075225830078,40.38683686785921,39.318319137112844,39.34571595569791,11982000
2013-08-20,39.54890823364258,40.01695685390184,39.47584542212871,39.86626741802443,14135200
2013-08-21,40.72930908203125,41.43937229486662,39.38909468517074,39.55804637011196,30930800
2013-08-22,40.85031509399414,41.42338723538565,40.416515909205614,41.014702960273965,10586400
2013-08-23,40.89141845703125,41.23160724594454,40.553508091310945,41.188226625762375,9807200
2013-08-26,39.95530700683594,40.973598078293726,39.94845780434087,40.973598078293726,13789200
2013-08-27,39.765811920166016,39.9735803926615,39.400508276172935,39.49411522287606,12762400
2013-08-28,40.003265380859375,40.13568565298211,39.58316110949751,39.58316110949751,15672000
2013-08-29,40.039791107177734,40.475875669954284,39.907367358510285,39.980430178669025,9404800
2013-08-30,39.822898864746094,40.06948070251318,39.683625886483966,40.04893308698951,9886400
2013-09-03,40.41651153564453,40.731585342063426,40.01239111778514,40.190477373012655,12550400
2013-09-04,40.227012634277344,40.612867385513965,40.012394951305936,40.38911510795859,9753200
2013-09-05,40.2315788269043,40.34345147878315,40.007826555492635,40.21331312206495,7406800
2013-09-06,40.33659362792969,40.615139470320095,39.966722764747054,40.256685105693045,6697200
2013-09-09,40.765846252441406,40.788675775449555,40.475883787999,40.475883787999,10801600
2013-09-10,42.14487838745117,42.15857679939462,41.4005689732895,41.64715083975591,19507200
2013-09-11,42.53758239746094,42.587812230405135,41.761308861860236,42.23848879100201,11006000
2013-09-12,42.2521858215332,42.88005522897998,42.2521858215332,42.56497782969083,14212000
2013-09-13,43.1517448425293,43.22024037237815,42.28414292670768,42.350356549631606,16403600
2013-09-16,43.23850631713867,43.62664300998104,43.12434826137166,43.59924619142172,11380800
2013-09-17,43.7453498840332,43.813841901498314,43.05126724722885,43.2247896483429,10400800
2013-09-18,44.213417053222656,44.29332909202284,43.418877898590075,43.47595693092516,10474800
2013-09-19,44.455421447753906,45.20657975011197,44.29559741915184,44.41432274548216,14966400
2013-09-20,45.3961067199707,45.3961067199707,44.26365692848597,44.59015087914901,57707200
2013-09-23,44.80475616455078,45.85957551286257,44.749959042158004,45.197460165463674,19551600
2013-09-24,44.142635345458984,44.93261060953292,43.97824746951097,44.80475414686831,15296400
2013-09-25,43.73621368408203,44.29330529781722,43.53529448337077,44.1266355884049,10594800
2013-09-26,44.1928596496582,44.407477321116,43.759060493522526,43.93942866286842,9326400
2013-09-27,44.07643508911133,44.22712458981928,43.79332179843226,43.834420518547205,7258400
2013-09-30,43.63121032714844,43.82756232250839,43.437140238726975,43.562714796892195,9561600
2013-10-01,44.11524963378906,44.20429279869265,43.3960551083238,43.674597624210044,9384800
2013-10-02,43.79560089111328,44.06501224712269,43.60837999585717,43.81386311539561,8712400
2013-10-03,43.07185745239258,43.86183317879405,42.864092320883216,43.83443634471136,19646000
2013-10-04,43.48964309692383,43.642614442454004,42.92570213752252,43.06954237333409,9365600
2013-10-07,42.542152404785156,42.91202348562638,42.539870497261695,42.91202348562638,11785200
2013-10-08,41.674530029296875,43.010180369859874,41.66996273263899,42.521584142264345,16039600
2013-10-09,41.97591781616211,42.16998441751236,41.12201431873901,41.873172780581434,13448000
2013-10-10,43.15858840942383,43.17913602054619,42.3640494249171,42.453092556940895,10865600
2013-10-11,43.882354736328125,43.882354736328125,42.8092697383197,43.106081371937506,11915200
2013-10-14,44.16547393798828,44.24538249535085,43.38463317034885,43.46454172771142,8922400
2013-10-15,43.692848205566406,44.38921296371652,43.692848205566406,44.071853743946726,10567600
2013-10-16,44.66548156738281,44.706576794810665,43.80016156238237,43.93258532380659,10382800
2013-10-17,45.270511627197266,45.37782046246875,44.62894400599554,44.67460652478988,12605200
2013-10-18,45.765960693359375,45.88925333599959,44.966854358286106,45.370974823209046,14387200
2013-10-21,45.6723747253418,46.04681318358657,45.49428835397105,45.902976335220366,11526000
2013-10-22,45.65865707397461,46.27510990622953,45.55134821799448,45.67464087474199,12202800
2013-10-23,45.40978240966797,45.46001222309573,45.019360402357016,45.36183450273175,7476400
2013-10-24,46.3276252746582,46.43493413099051,45.57418137328384,45.6335423109842,8885600
2013-10-25,46.36186981201172,46.55365451273109,46.01026452735953,46.517126581994624,11014400
2013-10-28,46.3664436340332,46.69065214529571,46.222603346340115,46.478319800442044,6854400
2013-10-29,46.631282806396484,46.86188081958911,46.4577603359534,46.4577603359534,8599600
2013-10-30,46.53538131713867,46.78195959773811,46.037650491586085,46.77282848816379,11946400
2013-10-31,44.902931213378906,45.41207518903399,44.352688524248826,44.9896924544047,24035200
2013-11-01,45.471435546875,45.88468713259615,45.3253133814737,45.42348763274348,13233600
2013-11-04,44.845855712890625,45.663227910548784,44.793343976265284,45.59016507365456,11089200
2013-11-05,45.06276321411133,45.199754315285,44.521654983749315,44.60841624674787,11058000
2013-11-06,45.43947219848633,45.706601623311826,45.06731583246315,45.37554396778419,8878800
2013-11-07,44.77280044555664,45.745426034630064,44.77280044555664,45.65638287143199,10832400
2013-11-08,45.27279281616211,45.31160961454022,44.697438817585166,44.697438817585166,11462400
2013-11-11,45.496551513671875,45.594725767221014,45.256818905102776,45.35271125176495,8385200
2013-11-12,45.26823425292969,45.47599925681977,44.94402580805462,45.39152341440102,9016400
2013-11-13,45.7052001953125,45.7052001953125,44.95480975700963,44.98912500933109,8181600
2013-11-14,45.78984832763672,45.808150959770806,45.47413752321658,45.73951696198551,10909600
2013-11-15,46.21308898925781,46.3366273941373,45.696052715695224,45.700625755633965,12391600
2013-11-18,45.73265838623047,46.3755266211582,45.58853081673563,46.21309292686788,16380800
2013-11-19,45.158424377441406,45.847043911023476,45.02802292011308,45.835607820159936,14462800
2013-11-20,45.32541275024414,45.80127053258485,45.22246353805905,45.247629211337085,10197200
2013-11-21,46.123863220214844,46.213086366138434,45.17214733644993,45.59081086451291,12776400
2013-11-22,46.24055099487305,46.29088237183038,45.71893807992518,46.144464772737486,8150800
2013-11-25,46.19706726074219,46.361787441136805,46.055226240740616,46.33204872166955,6742000
2013-11-26,46.56082534790039,46.579127977642194,46.12614574598929,46.36407644176308,11246000
2013-11-27,46.66835403442383,46.8605264224265,46.44872595465656,46.55625172932066,5939600
2013-11-29,46.54709243774414,46.915424516589745,46.54709243774414,46.78730612714283,4139200
2013-12-02,46.92915344238281,47.24029113948073,46.693512777397196,46.693512777397196,8762000
2013-12-03,46.15587615966797,46.350338496465135,45.739499293911685,45.739499293911685,17032800
2013-12-04,46.382389068603516,46.51736706481363,46.00261727406314,46.16276095523365,11739200
2013-12-05,46.14674758911133,46.42814315941116,46.10327927116453,46.25655989859193,13260000
2013-12-06,46.18334197998047,46.634034218933046,45.984306546335866,46.60200548833656,9106800
2013-12-09,46.11928939819336,46.373232750100414,46.06667151183285,46.162757713788196,12667200
2013-12-10,45.6251220703125,46.14216175954507,45.6251220703125,45.96371548352293,15647200
2013-12-11,47.05039596557617,47.565145498968555,45.98429164971947,45.98429164971947,40328000
2013-12-12,46.54253005981445,47.04812675906504,46.327478490012936,46.89255961802493,11469200
2013-12-13,47.4393310546875,47.585748603062136,46.6523354230977,46.78731339142266,17674400
2013-12-16,47.528560638427734,48.173715339317944,47.42332137491813,47.59490462632039,14779600
2013-12-17,48.786827087402344,48.91494199507165,47.54913933497306,47.72758559792238,20647200
2013-12-18,49.267269134521484,49.297007855719286,48.04330729053371,48.75251941355148,16142000
2013-12-19,49.43428421020508,49.84379474376308,49.08196460889679,49.17118776932956,13394800
2013-12-20,49.40911865234375,49.919291930453795,49.39310253821074,49.58070192214884,23263600
2013-12-23,49.88039779663086,50.06342064065973,49.5418078042432,49.6424705430026,7994800
2013-12-24,50.040531158447266,50.23728006430921,49.64932335723145,49.98105023002191,5207600
2013-12-26,50.37683868408203,50.38827826494954,50.10001967778606,50.10001967778606,4898800
2013-12-27,50.25558853149414,50.651372908829,50.13662316995525,50.55986324048837,5242000
2013-12-30,50.539276123046875,50.701706314520145,50.26245360523818,50.46606559273144,5940000
2013-12-31,50.944210052490234,50.95336311420854,50.566728292060084,50.67883060745296,6448400
2014-01-02,50.56216049194336,50.795514733871286,50.21670740613628,50.68341239912131,10654000
2014-01-03,50.59646224975586,50.900736921137565,50.38369723540294,50.731440215677694,7809600
2014-01-06,50.29219055175781,50.85955813879352,50.237282659772475,50.60103828064195,8577600
2014-01-07,50.67654800415039,50.813816023028224,50.43633420742028,50.50267820565977,8178000
2014-01-08,50.838966369628906,51.01741264580205,50.47749728713545,50.6559435633086,8487200
2014-01-09,50.76806640625,51.365176415352785,50.710871974308624,51.143261740150564,8386400
2014-01-10,50.589603424072266,50.95793558430246,50.33337007943174,50.752033602491146,6429600
2014-01-13,50.07942581176758,51.289661526046814,50.01308182974962,50.79321444818733,13554400
2014-01-14,50.93734359741211,50.93734359741211,49.94902594096882,50.04282561752652,10851600
2014-01-15,51.1912841796875,51.45209055326998,50.749745003981026,50.98309917746108,11288000
2014-01-16,50.73603057861328,51.19129595913043,50.62621477119465,51.06089448776788,13514000
2014-01-17,53.117591857910156,53.13589448838608,50.79778668085113,50.80007669145426,38344400
2014-01-21,53.06039810180664,53.877135978887566,52.80645826435141,53.62319265056247,19752400
2014-01-22,53.30291748046875,53.49280339001968,53.0032157616954,53.167935984658364,7254400
2014-01-23,52.21848678588867,53.15189980539066,52.083508840767685,52.99861923351053,13662400
2014-01-24,50.61705017089844,51.92337196213903,50.61705017089844,51.7952535581896,16043200
2014-01-27,49.4662971496582,50.80464761959664,49.2146403719515,50.80464761959664,19470800
2014-01-28,50.550697326660156,50.87098455317169,49.73624618191707,49.78657753049302,17852400
2014-01-29,49.67219924926758,50.50037666601296,49.53035823191729,50.12518148232053,16800000
2014-01-30,50.532405853271484,51.703746244022355,49.486890370861175,51.64655183446038,20040400
2014-01-31,49.28555679321289,50.07941534610653,49.21234977631507,49.44570390623584,24457200
2014-02-03,48.8371696472168,49.83692695117139,48.51688230456116,49.53265223021342,21662400
2014-02-04,49.08195877075195,49.38852349527324,48.35902400156434,48.99502563174156,14913600
2014-02-05,49.32674789428711,49.58526774872808,48.75709030480145,48.78454599583497,13520800
2014-02-06,50.104591369628906,50.104591369628906,49.36564054494889,49.43427453743775,12721600
2014-02-07,50.73831558227539,50.78864695312019,49.97877547012103,50.37455989460926,12537200
2014-02-10,50.456912994384766,50.818382111670545,50.32879806489006,50.76347421722852,10316800
2014-02-11,50.86412811279297,50.992243020041556,50.34251542421263,50.58959566999322,9809600
2014-02-12,51.37752914428711,51.544836888736384,51.08416618258331,51.21022139983784,14650800
2014-02-13,51.35002136230469,51.51045366650546,50.98561009337108,51.074994055508796,13158800
2014-02-14,51.79694366455078,51.8519505274207,51.2262592651975,51.40044591570452,12682000
2014-02-18,51.810699462890625,52.36533893553537,51.709855286562046,51.90695885925087,13427200
2014-02-19,51.31105422973633,52.207184400474105,51.26521343566023,51.7671400552039,9322000
2014-02-20,51.21479797363281,51.560873608132916,51.0154002993203,51.37523027117717,8810000
2014-02-21,51.19188690185547,51.49212529135219,51.10479356853736,51.276686096615244,9136000
2014-02-24,51.84048843383789,52.1246818053811,51.217091332728565,51.276679475789756,10817200
2014-02-25,52.05134201049805,52.353870997615196,51.68005532266639,51.84048762622563,11339600
2014-02-26,51.82215118408203,52.23239974647233,51.62733828467522,52.07884286570448,10413600
2014-02-27,51.861114501953125,52.209484291783475,51.70526697583759,51.84048824064289,8097600
2014-02-28,51.78317642211914,52.25301650598205,50.582219858547546,51.90464681246737,14004000
2014-03-03,50.75182342529297,51.34771520096189,50.32782061610684,51.164366037470614,16422800
2014-03-04,51.682334899902344,51.79005445862404,51.01310065034787,51.6021170167143,14884800
2014-03-05,51.0658073425293,51.751086486822935,50.948921738125556,51.70983048122347,11328400
2014-03-06,51.30647277832031,51.81298420955314,51.18271171890858,51.283552379795786,9120400
2014-03-07,51.69609451293945,51.735056392279525,51.2331297456227,51.55628847664309,8971200
2014-03-10,51.682334899902344,51.88172904184365,51.50356701461128,51.684625540476425,7350400
2014-03-11,52.0673942565918,52.344715757847226,51.482962422598895,51.785491472260354,11062800
2014-03-12,51.81985855102539,52.18197566061025,51.634211720029384,51.82443983290548,9394800
2014-03-13,50.60055923461914,52.13842540939496,50.520341349523825,51.948197322388275,11996400
2014-03-14,50.598262786865234,50.8618298125097,50.09175149318884,50.56388219841539,13692000
2014-03-17,51.288124084472656,51.311044477154276,50.738069631722986,50.877875633894654,8800000
2014-03-18,51.89090347290039,51.97341200441306,51.166662307084934,51.47607017454781,8304800
2014-03-19,51.29731750488281,52.046766433408756,50.88018994471604,51.93675619111218,7888800
2014-03-20,50.83890914916992,51.36604316138746,50.630345485046654,51.36604316138746,11890000
2014-03-21,51.19416809082031,53.32563574486691,50.35304122839002,51.102493491637105,38092400
2014-03-24,50.59368896484375,51.84964909788014,50.21552689013199,51.65713035065094,18228400
2014-03-25,50.05508041381836,51.11852157251639,50.05508041381836,50.923712226029124,11675200
2014-03-26,49.431697845458984,50.465346990419654,49.431697845458984,50.41034013108073,10657200
2014-03-27,49.45232009887695,49.54399468670133,48.828923109619375,49.25063180906969,10489600
2014-03-28,48.608924865722656,49.58298273854282,48.24909824652337,49.15668903549264,14950000
2014-03-31,49.47295379638672,49.47295379638672,48.51264713186196,48.76933881410102,11639200
2014-04-01,49.20708084106445,50.000079595139574,49.17270374793505,49.7525540331247,9090400
2014-04-02,49.197914123535156,49.61962278036372,48.90225713793483,49.22541579767063,9344800
2014-04-03,49.27813720703125,49.569209465952945,48.90455991113438,49.4569051148007,14210400
2014-04-04,47.60276794433594,49.43858230017307,47.15584809078164,49.40649583625538,24449200
2014-04-07,46.61953353881836,47.54316885601207,46.07176963980897,47.39190263356727,40124000
2014-04-08,46.431610107421875,47.19481337249649,46.296388820976645,46.48432633542258,21745600
2014-04-09,47.56608581542969,47.62109266834153,46.43847155944789,46.88768544865762,19142800
2014-04-10,46.193233489990234,47.916742832306184,45.87236547302939,47.731096041749495,20403600
2014-04-11,45.06563949584961,45.83800882546671,44.65538735845066,45.66153151228315,29939600
2014-04-14,46.06947708129883,46.28491622419805,45.38190713442638,45.792159161137434,20925600
2014-04-15,46.76621627807617,46.97019522108602,45.64776805276647,46.718084843360785,19214000
2014-04-16,47.98320388793945,48.0290411745104,47.09394584038771,47.44231551321635,15832800
2014-04-17,47.660057067871094,48.48284828137567,47.660057067871094,48.20782099657735,13364000
2014-04-21,47.93049621582031,48.0152953797383,47.76089439082317,47.89611562441163,10012400
2014-04-22,48.123016357421875,48.26282237342094,47.792982254265965,47.97862556300085,9840000
2014-04-23,47.85945129394531,48.198651470906455,47.67151383959405,48.198651470906455,8819600
2014-04-24,47.99237060546875,48.244480930812394,47.577537385989444,48.08404867703046,13547200
2014-04-25,45.59275817871094,46.70891568926588,45.50795901052956,45.83799312054329,38239200
2014-04-28,46.163455963134766,46.2803416208241,45.61110714505235,45.72341152004495,24263200
2014-04-29,46.449928283691406,46.76621154424756,46.24824000192676,46.27116039654955,12760000
2014-04-30,46.43618392944336,46.672249338941654,46.27345749808777,46.35596603422437,12145600
2014-05-01,47.23375701904297,47.51336904410773,46.608069420668755,46.777671246463164,14273200
2014-05-02,46.85100173950195,47.4652325267494,46.75474239540597,47.15353410422694,10908800
2014-05-05,47.47211837768555,47.64401085074085,46.525562706969374,46.69745518002468,13792800
2014-05-06,47.06645965576172,47.446915904100614,47.02978841557345,47.373573423724075,10873200
2014-05-07,47.83195114135742,47.900708839123446,46.855603023997546,47.44461949119853,14732000
2014-05-08,48.33617401123047,48.61120483405322,47.81133040209602,47.88466939026315,14613600
2014-05-09,48.315528869628906,48.32927970596454,47.70588281290314,48.171138093783114,11795600
2014-05-12,48.51950454711914,48.69827240193444,48.36594772296552,48.37740791820457,8732800
2014-05-13,48.60203170776367,48.746422529432145,48.45076546574546,48.58599022600158,7137600
2014-05-14,48.18870162963867,48.652541250781866,48.18870162963867,48.496395728197804,6838000
2014-05-15,47.63530731201172,48.14966427328989,47.398795819581835,47.9912237872646,12685200
2014-05-16,48.17721939086914,48.24151357501827,47.66745585670799,47.66745585670799,12279600
2014-05-19,48.303524017333984,48.44588924335986,47.956794336237934,48.07849432050607,7039600
2014-05-20,47.74324035644531,48.29433796594406,47.62383534882162,48.29433796594406,8740000
2014-05-21,48.24382019042969,48.37470355033313,47.897087027639046,47.95679128283258,9096400
2014-05-22,48.076175689697266,48.28513350102716,47.922328670386015,48.25069144587151,16870000
2014-05-23,48.696170806884766,48.74209472453507,48.15426016956238,48.21855435502687,11117600
2014-05-27,49.25416564941406,49.25875909346762,48.86840043942464,48.90743595445181,9676800
2014-05-28,49.09342956542969,49.25416506769357,48.912025317054535,49.25416506769357,7223200
2014-05-29,49.2932014465332,49.29779489061304,49.02454278008785,49.13935435568524,5260400
2014-05-30,49.32994079589844,49.58711759779598,48.98550607745516,49.57104579956296,6136400
2014-06-02,49.02912902832031,49.52741077282925,48.872983486463795,49.45392969342131,6364000
2014-06-03,48.523948669433594,48.96252606877909,48.40454369238347,48.91660215568904,9011600
2014-06-04,48.549217224121094,48.549217224121094,48.09456440281332,48.48722150105931,12589600
2014-06-05,48.730613708496094,48.794907895067965,48.363215353425076,48.70764999739026,6597600
2014-06-06,48.909725189208984,49.00157303688228,48.59054918845371,48.801802041118926,10002400
2014-06-09,48.81329345703125,49.13706296470457,48.5951521482609,49.02225138074423,5516400
2014-06-10,49.19675064086914,49.31845060719368,48.85231598060634,48.90972175731681,6835600
2014-06-11,48.836238861083984,49.11867779468716,48.7076504866486,48.90742496471896,6758000
2014-06-12,48.62729263305664,48.94876362288224,48.50329417714462,48.76965785658355,6218000
2014-06-13,48.51707077026367,48.696180039467755,48.41603953378605,48.65025260933948,7085200
2014-06-16,48.27595520019531,48.44817250163238,48.21395599062238,48.42291382393748,7899200
2014-06-17,48.40683364868164,48.661715369271235,48.19787583642619,48.252986628688944,5722400
2014-06-18,48.50788497924805,48.50788497924805,47.998121363306474,48.32418577916419,10326000
2014-06-19,48.29433822631836,48.71684394323902,47.76620432828209,48.55840342345105,15331200
2014-06-20,48.103755950927734,48.70766246536822,48.01420306072424,48.56989067477815,18358800
2014-06-23,48.099159240722656,48.17723026713294,47.802943429090924,47.99123608501448,14765200
2014-06-24,47.7133903503418,48.35633583812908,47.61924752653508,48.053235117631566,13089600
2014-06-25,48.00501251220703,48.33337542043084,47.60317202202518,47.60317202202518,8244800
2014-06-26,47.982051849365234,48.188711269434826,47.66057735798134,48.181822855683905,8580400
2014-06-27,48.05553436279297,48.197899599951576,47.729469897956946,47.78458071739158,12961200
2014-06-30,48.383872985839844,48.62038444009054,47.876404518588515,47.91314504641396,9961600
2014-07-01,49.19675064086914,49.44933745990341,48.641063142764295,48.66861679437874,10993600
2014-07-02,49.33222579956055,49.481482916328034,49.196749011914555,49.341412685641544,5768800
2014-07-03,49.715702056884766,49.8282186506793,49.39193611008492,49.440155004731956,5571600
2014-07-07,49.76850891113281,49.95450305015271,49.51592211507479,49.69732281131993,6612400
2014-07-08,49.42866897583008,49.802955763145626,48.944164077709985,49.77540211138713,12149200
2014-07-09,49.63532257080078,49.66287621739413,49.25644241129268,49.483770506997544,5177200
2014-07-10,49.49296569824219,49.802958311469276,48.83624343548712,49.09342371221793,8536800
2014-07-11,49.82822036743164,49.83740375118576,49.22431040029707,49.58711537457697,5696800
2014-07-14,50.75358963012695,51.05898875021684,49.97746249029294,50.23004928247862,13716400
2014-07-15,50.925819396972656,51.60780039889714,50.723749913803616,50.900560711576524,10900800
2014-07-16,51.13018798828125,51.24270459665595,50.765088009274,51.19218722177517,8853200
2014-07-17,50.0302734375,50.976319323559714,50.01879158374523,50.96254250056192,9806000
2014-07-18,50.563011169433594,50.95107480933128,50.26909385121646,50.328794602058096,11068000
2014-07-21,50.33798599243164,50.54694389472727,50.174952018258836,50.409168606587684,6168400
2014-07-22,50.8064079284668,51.11180708444519,50.657154308853336,50.728336912169624,7699200
2014-07-23,50.79263687133789,51.10033103199977,50.673231859823204,50.859229542743975,8189200
2014-07-24,51.146236419677734,51.40111813038493,50.93727861552411,51.2954899919192,11947600
2014-07-25,49.31615447998047,49.75932538397371,48.528545420038206,49.16230742245984,27530400
2014-07-28,49.18986129760742,49.35978365481395,48.937274483350485,49.2357852173531,10401600
2014-07-29,49.0245361328125,49.53200476980425,48.98550062285479,49.23119553935821,10577200
2014-07-30,49.15312576293945,49.320749663768076,49.013055516008464,49.0222424031549,10422800
2014-07-31,48.45277786254883,48.992393646983096,48.45277786254883,48.9717284051378,13874000
2014-08-01,48.636478424072266,48.92350735911237,48.17034371386883,48.19100895628663,14100000
2014-08-04,48.716854095458984,48.94877224297704,48.56989540226278,48.875294648264756,8079600
2014-08-05,48.3448600769043,48.76966433770016,48.0302774590714,48.56529985905876,11151200
2014-08-06,48.37929916381836,48.53773968852167,48.177229682600114,48.21626519533164,7528400
2014-08-07,48.00041580200195,48.553808366013634,47.89938457165615,48.49180914212014,9568000
2014-08-08,48.32648468017578,48.34714992062812,47.80983264624219,47.9636797203388,9256800
2014-08-11,48.35402297973633,48.50098159368346,48.22772959967947,48.45964762213316,9018400
2014-08-12,48.28973388671875,48.496393254908135,48.09455286938537,48.24151149879717,6442000
2014-08-13,48.641727447509766,48.795871190909516,48.418571819539395,48.531299305033656,6451200
2014-08-14,48.89249801635742,48.90860043895946,48.61412304144596,48.793570095854264,7136800
2014-08-15,48.35646057128906,49.07655170762109,48.29664254077593,48.97762377816742,8999600
2014-08-18,49.306617736816406,49.331921047290535,48.604931802559946,48.65554544440456,8352400
2014-08-19,49.463043212890625,49.62178563417564,49.262891556721094,49.40552804636401,8212400
2014-08-20,49.73912811279297,49.79434395063185,49.331919646045385,49.36643086111272,7296800
2014-08-21,49.635597229003906,49.916271570648,49.62639634537771,49.80814275818932,5544000
2014-08-22,49.71382141113281,49.911673775800494,49.532074982291235,49.739128231396634,7145600
2014-08-25,49.69770812988281,49.99678771027542,49.65859823628146,49.969178042097106,4962400
2014-08-26,49.861061096191406,50.15323920660491,49.734526992433736,49.8058487676049,6944000
2014-08-27,49.95307922363281,50.04510209633913,49.529764882020054,49.95077637002423,8035600
2014-08-28,49.37102127075195,49.63329029458333,49.180070493071185,49.463044134730694,11083600
2014-08-29,48.89249801635742,49.4630475352339,48.79587294940276,49.36182027162973,14646000
2014-09-02,49.40092849731445,49.456144323899785,48.93620845439887,49.09725022721355,8066400
2014-09-03,49.44004440307617,49.72992313983787,49.30430942880244,49.47915781235973,7788400
