Date,Close,High,Low,Open,Volume
2012-11-06,2.5492894649505615,2.5492894649505615,2.4719725004849553,2.4799209058441307,20045000
2012-11-07,2.4539077281951904,2.537005319406188,2.448849636418651,2.513159931157742,20751000
2012-11-08,2.445237636566162,2.528335256629501,2.4445149287197747,2.528335256629501,13265000
2012-11-09,2.4192237854003906,2.4567983808964278,2.4148882286464874,2.4567983808964278,14186000
2012-11-12,2.428617000579834,2.445959052220217,2.4004360589902674,2.426449222589997,7607000
2012-11-13,2.4047725200653076,2.443792194011762,2.3975466481389875,2.4033272767686933,11113000
2012-11-14,2.386707305908203,2.4488498272604278,2.3751458785415474,2.43367555074826,12054000
2012-11-15,2.3303451538085938,2.4004362456131836,2.3187839000017116,2.3946554464314183,13745000
2012-11-16,2.3079452514648438,2.339739047327676,2.289157953639152,2.3274550846597255,23888000
2012-11-19,2.3664743900299072,2.37225501623742,2.3130028223580466,2.3325126511562817,16664000
2012-11-20,2.3708105087280273,2.419224000411625,2.3484103598798125,2.4076625721331295,11905000
2012-11-21,2.371532917022705,2.381649100884802,2.3498553063417815,2.3686426033875825,7802000
2012-11-23,2.424281597137451,2.4380108011774966,2.3737005095080597,2.384539227860911,8177000
2012-11-26,2.4596879482269287,2.4741396848355452,2.414164960681958,2.438732878460948,16562000
2012-11-27,2.4654691219329834,2.4950953091601513,2.4278945294879546,2.4466818257104688,20547000
2012-11-28,2.497262716293335,2.503765877651496,2.4286168762061404,2.4293394114063136,20702000
2012-11-29,2.536282539367676,2.5601279253153226,2.5088241326263545,2.520385557976473,19060000
2012-11-30,2.536282539367676,2.5601279253153226,2.4495721076592556,2.499430657575091,41634000
2012-12-03,2.515327215194702,2.570966558361692,2.50232072065021,2.557237356363736,17504000
2012-12-04,2.523275852203369,2.5406179027744846,2.506656336824879,2.5138822055860355,16899000
2012-12-05,2.49509596824646,2.540618977934375,2.4929281894729045,2.5312253273417595,15875000
2012-12-06,2.5377275943756104,2.5398953722357596,2.4900368260089327,2.4958174521171297,11963000
2012-12-07,2.474863290786743,2.4972636128168957,2.45318567649452,2.4734182198676136,85050000
2012-12-10,2.4893147945404053,2.4943728868282395,2.4640243331012353,2.4842567022525714,26845000
2012-12-11,2.497262716293335,2.520385393203589,2.4806432007412416,2.504488585129971,43625000
2012-12-12,2.4979865550994873,2.5203867084993727,2.4893154390590713,2.513883543747453,49274000
2012-12-13,2.447154998779297,2.5422818291689704,2.4391673117778585,2.541555723022406,66194000
2012-12-14,2.2612574100494385,2.415929025409875,2.2147831763577375,2.4079413422383404,98714000
2012-12-17,2.322981357574463,2.323707636698387,2.252544055373939,2.2794118815867344,70583000
2012-12-18,2.3433144092559814,2.360016062777599,2.3011971358085113,2.340409811497819,41414000
2012-12-19,2.322981357574463,2.3600155333548276,2.3193506544736726,2.344766268698035,25023000
2012-12-20,2.316446304321289,2.3411356420538345,2.281590615937349,2.3273385879145834,23788000
2012-12-21,2.2772324085235596,2.29248183973445,2.25181697838813,2.2612570447611846,35064000
2012-12-24,2.261983871459961,2.2750546435346024,2.2496392052978864,2.2721500467546476,7995000
2012-12-26,2.2423782348632812,2.2924831921411184,2.2343903751401757,2.2670675738825974,16339000
2012-12-27,2.2779595851898193,2.2866733761866556,2.22858074368894,2.256900953970487,27545000
2012-12-28,2.261983871459961,2.285220991958977,2.2481868203430646,2.255448398857796,19617000
2012-12-31,2.2982919216156006,2.307731991644977,2.248913080451962,2.2750547995233354,26644000
2013-01-02,2.3629202842712402,2.4006805685037556,2.3411355448593394,2.3549325984257923,36716000
2013-01-03,2.37526535987854,2.3948717845276373,2.348397527310183,2.348397527310183,23295000
2013-01-04,2.360015392303467,2.3796216380131647,2.3375045496607947,2.3745385500980354,27113000
2013-01-07,2.346944808959961,2.3592894767687014,2.3309692648446854,2.350575512136785,16822000
2013-01-08,2.3309686183929443,2.3745380832099037,2.3302425125848942,2.356384052971339,20969000
2013-01-09,2.3825266361236572,2.3934190928685393,2.3498496121484638,2.3600157896905363,29456000
2013-01-10,2.4340837001800537,2.4391667883747483,2.3977758036967307,2.4297267179761137,44591000
2013-01-11,2.4936294555664062,2.495807947311277,2.431905926764504,2.435536804049208,47871000
2013-01-14,2.5103304386138916,2.513961141797533,2.4427977319788745,2.4573208909728628,49258000
2013-01-15,2.459498882293701,2.5008898597017546,2.455868006718247,2.4907236850979655,33736000
2013-01-16,2.5096044540405273,2.5132351573998553,2.4522379212994467,2.4551425186128526,27669000
2013-01-17,2.5277578830718994,2.5393764434602972,2.5117825140263315,2.5255793921784693,21065000
2013-01-18,2.5008902549743652,2.5234010984591815,2.491450184741767,2.5081518341433098,18830000
2013-01-22,2.5008902549743652,2.5132349222486003,2.4929025698274376,2.5016163609523483,13809000
2013-01-23,2.499437093734741,2.5415543437137083,2.481283238014576,2.530661891777889,22791000
2013-01-24,2.463855743408203,2.491449844358088,2.439166412232807,2.447880375296914,44567000
2013-01-25,2.4805564880371094,2.4899965535454576,2.45586716584433,2.456593271458936,35089000
2013-01-28,2.5037944316864014,2.507425307226185,2.476926610584768,2.4979852385783574,38462000
2013-01-29,2.5103304386138916,2.5204966152837414,2.482010226636701,2.4907241912849782,23732000
2013-01-30,2.5451855659484863,2.565517914829544,2.5045205219270232,2.5045205219270232,25185000
2013-01-31,2.597468376159668,2.620705490708994,2.5597082814290686,2.579314521085843,67764000
2013-02-01,2.6330502033233643,2.635954972543996,2.601099300063242,2.608360876855526,27973000
2013-02-04,2.55462646484375,2.62942093708259,2.551721867166936,2.5960176309748775,43401000
2013-02-05,2.5713276863098145,2.582946248196679,2.5459122444914044,2.547364456521192,29392000
2013-02-06,2.588029623031616,2.5989220801092823,2.5480910177162146,2.5582571955688818,20811000
2013-02-07,2.5386505126953125,2.5880291813408114,2.508151811212697,2.5880291813408114,42435000
2013-02-08,2.564793109893799,2.580042379289335,2.5451868569196057,2.561888511884615,32966000
2013-02-11,2.570601224899292,2.591659854587189,2.5415549107627537,2.569149013070278,29999000
2013-02-12,2.5517213344573975,2.566970772054172,2.5255796145640605,2.556078316627904,31224000
2013-02-13,2.5538992881774902,2.577136406111076,2.5335669398328546,2.567696337771161,26590000
2013-02-14,2.588029623031616,2.590208114447149,2.540829437374348,2.5480910177162146,32372000
2013-02-15,2.5517213344573975,2.5981955801031984,2.540102773045947,2.583672421621312,25317000
2013-02-19,2.580768585205078,2.5814948645827513,2.527032914005186,2.541556077741901,24396000
2013-02-20,2.517592668533325,2.594565465713401,2.517592668533325,2.5764115988457026,33262000
2013-02-21,2.4449753761291504,2.5183172517020833,2.3934180583706732,2.5030679919801035,61853000
2013-02-22,2.4754741191864014,2.5030682180860118,2.4478801934164585,2.46676032989942,18964000
2013-02-25,2.3926925659179688,2.4849145999071895,2.391966286842912,2.478379300139554,30632000
2013-02-26,2.4057633876800537,2.4253696336424797,2.371633983735853,2.4057633876800537,34556000
2013-02-27,2.4464290142059326,2.495807870350764,2.4420720308505426,2.454416874734065,35971000
2013-02-28,2.484915018081665,2.4914504920788203,2.420286903566839,2.4464286264257358,34786000
2013-03-01,2.447154998779297,2.4754752160522298,2.415204077643799,2.463130545911918,31500000
2013-03-04,2.435535430908203,2.447153816157457,2.3970490536634834,2.43698764249953,17005000
2013-03-05,2.4929027557373047,2.4950812469634207,2.4457024010543167,2.447154613118583,30510000
2013-03-06,2.5204966068267822,2.524853589136302,2.484188709463634,2.4914502889362637,24610000
2013-03-07,2.5393760204315186,2.5509945788844077,2.4979850466109514,2.519043672986209,30738000
2013-03-08,2.561161756515503,2.5713279342230337,2.5401031218858114,2.5451863838693063,19688000
2013-03-11,2.5604360103607178,2.589482335396659,2.5393773727707343,2.547365060216692,28173000
2013-03-12,2.574232339859009,2.5807676399560306,2.5415551468550808,2.5575306903660664,22477000
2013-03-13,2.6134443283081055,2.6221582909277554,2.560434793007801,2.5778625451174295,27495000
2013-03-14,2.662097215652466,2.6853343367948903,2.616349252429982,2.617801637425018,43449000
2013-03-15,2.614171028137207,2.6708114517753274,2.6003741483607534,2.6650022574620533,34447000
2013-03-18,2.5604360103607178,2.606910095792273,2.5451867416557747,2.5836731396413724,28689000
2013-03-19,2.5633397102355957,2.6010999888058395,2.544459570950474,2.569875183018067,33400000
2013-03-20,2.6090877056121826,2.619980160383891,2.5669706177975304,2.5909338451655946,29636000
2013-03-21,2.595947742462158,2.6105481095653675,2.564556935785247,2.5849973801096984,27816000
2013-03-22,2.613468885421753,2.630989470128153,2.582808210285861,2.611278812333453,17306000
2013-03-25,2.5930275917053223,2.6200382522730616,2.573317114373461,2.6185781460058473,12888000
2013-03-26,2.6127376556396484,2.6266080538082175,2.5959472194487674,2.6039773675226425,9556000
2013-03-27,2.60178804397583,2.608358261953705,2.5733174475052794,2.589377748273258,14861000
2013-03-28,2.6222281455993652,2.6229581116580807,2.590107376364773,2.6134678566944376,14740000
2013-04-01,2.5798871517181396,2.6280683957778956,2.568936963913703,2.6149281356025518,18501000
2013-04-02,2.5463063716888428,2.5995979026899265,2.5382762220544812,2.5966776900500643,23020000
2013-04-03,2.504695415496826,2.560906812661269,2.4893650819201896,2.5463064452406314,18297000
2013-04-04,2.5258660316467285,2.5317061090670196,2.479144716083954,2.4995853351551958,15348000
2013-04-05,2.506155252456665,2.512725295254621,2.4331532491508105,2.4827945974747845,14449000
2013-04-08,2.5302462577819824,2.530976223970372,2.4798749357306367,2.5003153814064842,12357000
2013-04-09,2.539005756378174,2.5645564813058566,2.4981247009239267,2.5338956462026525,16008000
2013-04-10,2.582807779312134,2.5915678961534447,2.539736639179448,2.5411965716279377,14817000
2013-04-11,2.6010568141937256,2.6222273902489155,2.555795624639535,2.572586057503991,18282000
2013-04-12,2.5484960079193115,2.5937572074886006,2.5229454570697665,2.5915671354086287,16125000
2013-04-15,2.4660041332244873,2.535355957308031,2.4616239887055116,2.5317057788588553,24634000
2013-04-16,2.5244057178497314,2.5258658241098906,2.471844329185353,2.487904801846718,22491000
2013-04-17,2.3652610778808594,2.4652737214661964,2.356500790426651,2.463813615540476,64010000
2013-04-18,2.290069341659546,2.429502939878084,2.2813090536279903,2.416362507830751,41056000
2013-04-19,2.2820401191711426,2.3273013390589816,2.2506493039997646,2.281310152833482,37180000
2013-04-22,2.3054001331329346,2.3243806449672246,2.231668158242047,2.289339659876973,36395000
2013-04-23,2.363072395324707,2.3667225752600083,2.3156211004667426,2.3258414998554913,25542000
2013-04-24,2.381321668624878,2.3973819643787095,2.3389805091646325,2.363071126845446,32062000
2013-04-25,2.382051944732666,2.4229330035150665,2.374751761880455,2.395192204246611,25126000
2013-04-26,2.3440909385681152,2.379131920902353,2.3331407512481026,2.379131920902353,30945000
2013-04-29,2.374751091003418,2.3937315958671133,2.350660476991811,2.361610661151611,20430000
2013-04-30,2.3331408500671387,2.3703717322022033,2.303209977087878,2.3703717322022033,52511000
2013-05-01,2.286419630050659,2.341171093316836,2.281309519006498,2.340441127181985,37068000
2013-05-02,2.342630624771118,2.352850844351469,2.285689103023346,2.3032095043110985,32536000
2013-05-03,2.327301025390625,2.3645320883958245,2.3251109526226648,2.3477416465415466,46901000
2013-05-06,2.3944625854492188,2.4017627693601873,2.333141075407104,2.339711119091896,32848000
2013-05-07,2.3754818439483643,2.4054127169390536,2.370371733107292,2.4032226445714375,16093000
2013-05-08,2.4455630779266357,2.447023183854286,2.3784013381557525,2.3820515159498497,25437000
2013-05-09,2.47257399559021,2.487904325159124,2.4382629844763506,2.444103234347887,29769000
2013-05-10,2.4864449501037598,2.492285201692119,2.4696545096186626,2.4791447661558963,15644000
2013-05-13,2.454324245452881,2.4915553064825646,2.452134172801128,2.4696545799650336,14952000
2013-05-14,2.460164785385132,2.4689250776380702,2.4331541163387738,2.451404667182345,15938000
2013-05-15,2.4952049255371094,2.495934891624731,2.4484837889775624,2.4572439041793004,16947000
2013-05-16,2.4973952770233154,2.5200257947201905,2.47476475932644,2.4944752382963173,24749000
2013-05-17,2.513455390930176,2.5390059436927706,2.5083452803776565,2.517835361367987,27443000
2013-05-20,2.5141851902008057,2.5222153385291652,2.499584825576475,2.499584825576475,13881000
2013-05-21,2.5616376399993896,2.564557679456765,2.5141863461289597,2.526596644360421,20743000
2013-05-22,2.5229456424713135,2.57258681579841,2.4988550218713734,2.553606305743901,33873000
2013-05-23,2.479874610900879,2.5076152369773306,2.470384355494439,2.499585087806533,28513000
2013-05-24,2.4893651008605957,2.4893651008605957,2.45870425942393,2.471844520582438,15118000
2013-05-28,2.5141851902008057,2.5265954827264796,2.482794388853487,2.5207554064967774,20919000
2013-05-29,2.513455390930176,2.5331658670756307,2.493014774670013,2.5090752464422774,22858000
2013-05-30,2.7609329223632812,2.7908636316293625,2.635369484186867,2.6426696699139716,82607000
2013-05-31,2.754362106323242,2.79378306589991,2.7091008949999558,2.7251613697405075,33432000
2013-06-03,2.722970485687256,2.754361285564718,2.6711390718628056,2.750711107554515,27210000
2013-06-04,2.759471893310547,2.7879426603456303,2.7295411940480836,2.7302711601617733,33120000
2013-06-05,2.701070547103882,2.7572819435094456,2.6879301121726447,2.7550918710209062,15019000
2013-06-06,2.6828196048736572,2.717130445377202,2.6601890912341037,2.714940547262154,29731000
2013-06-07,2.722240686416626,2.7251607245735725,2.639018467618143,2.68354970219937,30733000
2013-06-10,2.6886608600616455,2.738302050221523,2.685740646716827,2.737572083910391,26360000
2013-06-11,2.6492393016815186,2.6835503236338574,2.64704922904413,2.6594595246225854,21699000
2013-06-12,2.626608371734619,2.677709652485656,2.607627861217073,2.6762495462727327,21307000
2013-06-13,2.725005626678467,2.7286772354393376,2.6155942416548585,2.624405787551454,29106000
2013-06-14,2.76025128364563,2.7756716143924804,2.7205987294693537,2.7272075176773787,21762000
2013-06-17,2.796966791152954,2.8153244798476895,2.77053181046992,2.7756719212871914,24727000
2013-06-18,2.845431089401245,2.8491026974220843,2.7888896914411903,2.7932953759655286,27383000
2013-06-19,2.7954981327056885,2.854242631899138,2.7954981327056885,2.841025053928651,24035000
2013-06-20,2.7213339805603027,2.7859526790455886,2.711053581875524,2.769063665222222,31638000
2013-06-21,2.7448315620422363,2.752174603791814,2.689024409731061,2.7198652551080573,80030000
2013-06-24,2.6941640377044678,2.716193158997815,2.6508400466393165,2.7154589074762714,36858000
2013-06-25,2.724270820617676,2.7602517738218393,2.7029759493247743,2.726473750411556,26019000
2013-06-26,2.7352850437164307,2.7697974906081595,2.716193103967952,2.7455654401692273,20661000
2013-06-27,2.7404260635375977,2.77860977819067,2.7382231333556213,2.7521747910788896,26359000
2013-06-28,2.7448315620422363,2.7624550022987626,2.6993048082380096,2.716928073422611,22998000
2013-07-01,2.7617201805114746,2.780812121343674,2.741893988130929,2.779343618246982,27147000
2013-07-02,2.8256046772003174,2.862319879202381,2.7771405755432155,2.7866865455709413,40377000
2013-07-03,2.833682060241699,2.8542426790671565,2.7999040382992253,2.8189959789686148,15203000
2013-07-05,2.8498375415802,2.877006781310619,2.80210767781599,2.8358857083149784,14447000
2013-07-08,2.7367537021636963,2.8659914202918975,2.7308793400087277,2.858648204990353,22643000
2013-07-09,2.759517192840576,2.7881551034874366,2.7448311117506834,2.7697975896610183,13855000
2013-07-10,2.8145904541015625,2.8160591324321906,2.749237332147196,2.7595175552458353,17363000
2013-07-11,2.833682060241699,2.8344163117837837,2.7521741866257514,2.7558457944799715,16769000
2013-07-12,2.8601174354553223,2.862320365456872,2.840291240513299,2.841025492156508,18342000
2013-07-15,2.79109263420105,2.8696631554353,2.78742102616316,2.862320114431427,21551000
2013-07-16,2.8542425632476807,2.8740687546546475,2.802106854293465,2.802106854293465,31254000
2013-07-17,2.8579139709472656,2.918126971227022,2.8535081117681806,2.8645227597158938,23992000
2013-07-18,2.760986089706421,2.854977121170938,2.7499714404804614,2.8454311501990763,37050000
2013-07-19,2.779344081878662,2.801373207650898,2.7543775992792514,2.7720010399545836,17757000
2013-07-22,2.7749383449554443,2.8072476958419865,2.756580651793948,2.8072476958419865,9869000
2013-07-23,2.7617201805114746,2.8021069918928116,2.7543771398123136,2.7962326293622426,16501000
2013-07-24,2.708850383758545,2.7896240114803135,2.7066476289782684,2.7367540451716423,20506000
2013-07-25,2.7095842361450195,2.715458597791212,2.665525998582956,2.6802120777703102,25512000
2013-07-26,2.7007734775543213,2.705913589587783,2.6691983785831055,2.6824159595879506,12256000
2013-07-29,2.6868207454681396,2.7095842912215553,2.6714004145295367,2.689023674898208,13094000
2013-07-30,2.70591402053833,2.716928673129922,2.668464551870845,2.698570977167923,11651000
2013-07-31,2.6934306621551514,2.7213343299115107,2.684618940743259,2.7176627209659054,13124000
2013-08-01,2.7462995052337646,2.755111223003122,2.704444195973073,2.71913027554075,19499000
2013-08-02,2.75290846824646,2.75290846824646,2.711787407833254,2.7382223877468785,15183000
2013-08-05,2.7183969020843506,2.7463005691155886,2.713991216564844,2.73308298734123,11773000
2013-08-06,2.7066476345062256,2.713256249004374,2.694898733627869,2.7117877458145236,10730000
2013-08-07,2.738222360610962,2.7396908636032333,2.6934296929808133,2.71472456201574,18035000
2013-08-08,2.7404260635375977,2.7609865118067956,2.7374887065803377,2.7609865118067956,19396000
2013-08-09,2.7044453620910645,2.734551785664696,2.6978365709144305,2.7301459248802735,13858000
2013-08-12,2.768328905105591,2.775671945633514,2.6978356810231463,2.7051787215510696,9880000
2013-08-13,2.7918267250061035,2.7991697655871106,2.7404254409390543,2.7786091469171526,13754000
2013-08-14,2.7330822944641113,2.7859522580143308,2.727942183434493,2.7830150767219632,15271000
2013-08-15,2.644965648651123,2.712521689735033,2.625139457261691,2.6537773670783777,25111000
2013-08-16,2.6618549823760986,2.6691980236004667,2.6354199989539917,2.641294361904721,13543000
2013-08-19,2.6618549823760986,2.6736038833494695,2.6493718298018645,2.6669950937259648,23389000
2013-08-20,2.701507806777954,2.724271360804454,2.6640583430000775,2.6684642034614607,17417000
2013-08-21,2.6868207454681396,2.716192904439884,2.6714004145295367,2.690492352875546,14425000
2013-08-22,2.6882903575897217,2.7264742475501214,2.6493722159214497,2.659652440119422,9940000
2013-08-23,2.6978366374969482,2.720600018682326,2.6787446903412304,2.7015080715266087,18312000
2013-08-26,2.752174139022827,2.769797576303224,2.7059129663055765,2.71325600681511,13890000
2013-08-27,2.683884382247925,2.778609676312031,2.669198298287843,2.778609676312031,29863000
2013-08-28,2.8109190464019775,2.8968326153335946,2.783015383370152,2.8586487291098,67806000
2013-08-29,2.8601174354553223,2.8637890438152125,2.7999044239141213,2.8197306188561444,35955000
2013-08-30,2.8278071880340576,2.86305370670733,2.8116524315168854,2.860850777406267,25073000
2013-09-03,2.8160593509674072,2.873335184227905,2.793295797971702,2.8505716312322,17351000
2013-09-04,2.8623199462890625,2.873334594683788,2.8021069435656574,2.832947783998991,12588000
2013-09-05,2.848367691040039,2.8784742754387778,2.8432275809145673,2.874802668165229,14372000
2013-09-06,2.8314788341522217,2.877005751361912,2.8072467850809857,2.877005751361912,17155000
2013-09-09,2.84689998626709,2.8637889993018395,2.836619588062345,2.8542430278008104,16364000
2013-09-10,2.91225266456604,2.9129869160859245,2.8601169550725736,2.8637885628157838,24344000
2013-09-11,2.8821465969085693,2.898301358767266,2.84029127649277,2.8806780936035494,23927000
2013-09-12,2.8659920692443848,2.896832740149121,2.8351512232677205,2.888021194921451,20006000
2013-09-13,2.8630547523498535,2.88434962665618,2.841759878043527,2.875537906233719,14480000
2013-09-16,2.8843488693237305,2.9137210295905565,2.8667256081780117,2.8909576579053318,21556000
2013-09-17,2.9633824825286865,2.981109367482828,2.9175874133698203,2.9360530506076703,37247000
2013-09-18,3.0040066242218018,3.0047452003125033,2.9427004061179547,2.970768234697885,23648000
2013-09-19,3.0099167823791504,3.0136100165077306,2.9655990294547654,3.0099167823791504,25017000
2013-09-20,3.074176788330078,3.145085027437362,3.0158250477993014,3.040199821031068,87192000
2013-09-23,3.092641830444336,3.153209643382946,3.0645741803667588,3.1450846026676875,29711000
2013-09-24,3.1325290203094482,3.1458240970990765,3.0756544231104996,3.091165580835815,29753000
2013-09-25,3.1177568435668945,3.146563434027564,3.0594050863064877,3.1406541189026806,20584000
2013-09-26,3.1221885681152344,3.1509948055791117,3.1051999039582663,3.136961151109652,16874000
2013-09-27,3.153949022293091,3.1591194080082627,3.090426889073759,3.110369855718866,21998000
2013-09-30,3.1820173263549805,3.1975284849367234,3.1000293713301743,3.109631567434036,35229000
2013-10-01,3.20712947845459,3.222640631220074,3.1746296687035667,3.186447941433944,27411000
2013-10-02,3.206392765045166,3.2093470707894114,3.1716772071067676,3.181279405187998,17366000
2013-10-03,3.1982665061950684,3.2196869757435387,3.163550961430121,3.2049143960093893,22817000
2013-10-04,3.2130391597747803,3.2300278205728494,3.1975280035283413,3.2071301981865306,17246000
2013-10-07,3.176107406616211,3.213038675126702,3.167243789467761,3.213038675126702,14587000
2013-10-08,3.1465632915496826,3.2108240088190474,3.12883605139007,3.1842331485796285,21682000
2013-10-09,3.1170172691345215,3.180539752018047,3.0896881892211043,3.173891861931626,27594000
2013-10-10,3.213777780532837,3.2255960560793837,3.1450852646269887,3.1990052002542253,32464000
2013-10-11,3.197528123855591,3.2130392806857353,3.159857919978023,3.194573466847233,18979000
2013-10-14,3.2669594287872314,3.2728687431859558,3.17684678678327,3.1857104061752297,20183000
2013-10-15,3.230766534805298,3.282470391169544,3.21894825891768,3.269913891283701,18761000
2013-10-16,3.2869033813476562,3.2942898504566034,3.2403698939037273,3.255881056385037,16999000
2013-10-17,3.3312199115753174,3.3334356399333314,3.249970550945024,3.256618088225131,23286000
2013-10-18,3.402128219604492,3.418377951180978,3.3275267469322656,3.418377951180978,27417000
2013-10-21,3.475252866744995,3.487071142625814,3.401389963262774,3.408776077507943,43360000
2013-10-22,3.4619572162628174,3.475991219854632,3.4316734806096774,3.475991219854632,47814000
2013-10-23,3.3526415824890137,3.439799944695636,3.302414861023113,3.4353681337185007,56673000
2013-10-24,3.3600263595581055,3.375537867896236,3.3208790050412946,3.3445152034260635,30021000
2013-10-25,3.3703675270080566,3.3903104926133727,3.3371291335971662,3.3371291335971662,21912000
2013-10-28,3.361504316329956,3.379231203348806,3.3400838435654086,3.3496860394445864,19048000
2013-10-29,3.3829243183135986,3.418378443314734,3.3666745843976877,3.388094704205303,22162000
2013-10-30,3.312753915786743,3.402127960972242,3.2795155268200396,3.402127960972242,20740000
2013-10-31,3.3555960655212402,3.3688911455529738,3.3238348138760765,3.3238348138760765,17394000
2013-11-01,3.303151845932007,3.3895715900373102,3.292072147724568,3.382185124565684,22074000
2013-11-04,3.3267886638641357,3.3459930550308608,3.294288843688265,3.3304815450837943,13911000
2013-11-05,3.326049566268921,3.338606418395561,3.2935500999519247,3.3267884946814,12484000
2013-11-06,3.351163148880005,3.3600264152408488,3.32161798846094,3.337129144850035,10405000
2013-11-07,3.224858045578003,3.3607659488636643,3.2189487306651117,3.3504248238691834,32309000
2013-11-08,3.2758231163024902,3.278777773563297,3.1834943914274274,3.23002821809986,36069000
2013-11-11,3.2654829025268555,3.292812342192132,3.2418466970175173,3.282471216114264,9140000
2013-11-12,3.3334357738494873,3.337129006800613,3.2728683031577708,3.2913337635012416,13438000
2013-11-13,3.3519017696380615,3.351901769638061,3.275822786833808,3.275822786833808,9863000
2013-11-14,3.172414779663086,3.3304813575605126,3.1450853469396503,3.3164473530976215,59660000
2013-11-15,3.2950279712677,3.3098005552365097,3.1679836786947013,3.1746312182085012,48369000
2013-11-18,3.2470173835754395,3.3031534208659052,3.239631266788194,3.2950283754143306,13463000
2013-11-19,3.172414779663086,3.2684367300901798,3.170937627258394,3.2381526403512546,12296000
2013-11-20,3.153949022293091,3.1953124602205762,3.1354832080791444,3.1945735317988846,11085000
2013-11-21,3.179799795150757,3.192356642870087,3.155425027865221,3.170936531579094,15434000
2013-11-22,3.1982665061950684,3.2145165904468906,3.1724145797118273,3.1805396218377386,11219000
2013-11-25,3.228550672531128,3.249971144937244,3.2056533998224883,3.244800758950829,16001000
2013-11-26,3.305368423461914,3.313493467126969,3.216732928266613,3.234460168188133,18712000
2013-11-27,3.299459934234619,3.309800708270289,3.2300288215915773,3.2869030787877627,19086000
2013-11-29,3.3038923740386963,3.3304828905933883,3.2987219860362207,3.3230967729639667,11401000
2013-12-02,3.323833465576172,3.4132075162524416,3.3194016566279365,3.3600261610796833,24454000
2013-12-03,3.307584047317505,3.321618051614301,3.2950271954079184,3.3186633946337802,16189000
2013-12-04,3.2869033813476562,3.3164485533709795,3.2809944173842385,3.28542622840836,26443000
2013-12-05,3.51513934135437,3.521787232626683,3.3282661491227117,3.3629817015013503,45947000
2013-12-06,3.4686052799224854,3.568320110169603,3.4678667037289657,3.568320110169603,27552000
2013-12-09,3.4988901615142822,3.5114470175295227,3.438322667362008,3.478208612506795,20719000
2013-12-10,3.4420135021209717,3.5018427364560814,3.4331498857597693,3.4988880802670117,15997000
2013-12-11,3.4058220386505127,3.4708213283493943,3.4021288051364733,3.453833017714626,13005000
2013-12-12,3.3792309761047363,3.433889842637405,3.3777538236707008,3.4309351855632215,13678000
2013-12-13,3.371844530105591,3.408775802767058,3.3688898733219994,3.3999125368284386,15876000
2013-12-16,3.700536012649536,3.7337740626968534,3.5720142140830666,3.6717294208435782,121534000
2013-12-17,3.95609974861145,4.028485479645232,3.7153067147044694,3.718999594701595,87230000
2013-12-18,3.944227695465088,3.966490306258626,3.859629137505571,3.966490306258626,42787000
2013-12-19,3.817331075668335,3.9338398665336243,3.807683846439261,3.9293872719772867,30366000
2013-12-20,3.8329131603240967,3.8603707547452726,3.8091661185815786,3.8165872239388943,28889000
2013-12-23,3.86333966255188,3.8796659559590445,3.8440452095127573,3.8796659559590445,12988000
2013-12-24,3.904897689819336,3.917513077934125,3.876698045780074,3.881892679802264,7448000
2013-12-26,3.912317991256714,3.92938632525332,3.893023537447261,3.9204811382862093,7010000
2013-12-27,3.9167699813842773,3.9375488657259554,3.904154596672417,3.9249331271562866,8043000
2013-12-30,3.9108335971832275,3.9219649030688903,3.8729867325425733,3.9175123099430587,10962000
2013-12-31,3.9241905212402344,3.9553583124698606,3.898959401598476,3.92344848152397,8655000
2014-01-02,3.9071226119995117,3.9241909427379205,3.850723695070314,3.9219644694922264,14537000
2014-01-03,3.921963930130005,3.930127074478602,3.855917797220549,3.892280219226784,11661000
2014-01-06,3.8952507972717285,3.9627813992340863,3.8907982028895343,3.918255809270077,12634000
2014-01-07,3.9323551654815674,3.9375501536595716,3.8952506851749784,3.919739776643338,13359000
2014-01-08,3.990978479385376,4.001368096422812,3.9227058751835826,3.941258282514932,22968000
2014-01-09,3.950164318084717,4.019921016679618,3.9152859687872668,4.007305631751717,12339000
2014-01-10,3.9553589820861816,4.008789743137988,3.9234491457381653,4.00285307054508,16691000
2014-01-13,3.906379222869873,3.9909777459707145,3.887826818947865,3.979104405620926,13944000
2014-01-14,4.101550102233887,4.143849544076519,3.913800637181586,3.956841764765172,34855000
2014-01-15,4.227705955505371,4.243289848359757,4.120102430836622,4.131975771909194,27187000
2014-01-16,4.113424777984619,4.226965002372775,4.092645894980303,4.212123145288427,24084000
2014-01-17,4.16611385345459,4.186892740014203,4.098583268315998,4.100809741881386,31181000
2014-01-21,4.163887023925781,4.216575740458671,4.146818693646234,4.20099148973116,16597000
2014-01-22,4.241065502166748,4.243291621851631,4.14459323866498,4.170566404277824,25526000
2014-01-23,4.159435272216797,4.241065679662183,4.136430265221,4.20989752576449,15551000
2014-01-24,4.043666362762451,4.154980430153157,4.0184352496435265,4.133459868514044,17426000
2014-01-27,4.040699481964111,4.1000669089769906,3.9880107666399582,4.05331486558257,21031000
2014-01-28,4.06073522567749,4.0666718965177475,3.9301266979032654,4.036988188458748,25223000
2014-01-29,4.0124993324279785,4.151270657547603,3.96055266353721,4.002852109085024,23974000
