Date,Close,High,Low,Open,Volume
2003-10-13,20.950361251831055,20.950361251831055,20.714299942860727,20.714299942860727,5948200
2003-10-14,20.85002899169922,20.956254065301746,20.767405988069118,20.95035354780864,6939600
2003-10-15,21.416580200195312,21.481497170000534,20.932656563234904,21.145111282143844,12786800
2003-10-16,21.428388595581055,21.57002360776659,21.204130533164708,21.41658530269094,7833800
2003-10-17,21.33395004272461,21.623122643152232,21.25722981656678,21.493288760615357,7276900
2003-10-20,21.30445098876953,21.45198874423538,21.12740613246001,21.41067835280474,6973800
2003-10-21,21.33395004272461,21.540501900172913,21.215919445077123,21.31034347294583,4898100
2003-10-22,21.28084945678711,21.422484459957488,21.12740891023012,21.333963145787948,5297400
2003-10-23,21.151012420654297,21.345761084522902,21.068391638937467,21.156912940242304,7017700
2003-10-24,21.009370803833008,21.091993819560432,20.720198128151473,20.95035661527469,6866000
2003-10-27,21.245431900024414,21.316249376008674,21.056583796568397,21.091993660184016,5430100
2003-10-28,22.130666732788086,22.130666732788086,21.410681654682072,21.46969811671821,12889600
2003-10-29,21.971315383911133,22.331307754558566,21.865088053187407,21.96541486609172,7415600
2003-10-30,21.87099266052246,22.154264815845984,21.623128117585022,22.1424615279683,5883300
2003-10-31,21.87689971923828,22.124764336278265,21.835589324939562,22.0716506505731,4915200
2003-11-03,22.14246368408203,22.360818902964027,22.01262975603194,22.08935000908401,6959300
2003-11-04,21.99492073059082,22.189669325221484,21.900496692020603,22.10114805538815,5221100
2003-11-05,21.894601821899414,21.959518793944397,21.575921983788323,21.924111173736204,4584400
2003-11-06,22.024423599243164,22.05393068353216,21.593613865134397,21.71754496989591,5826300
2003-11-07,22.053943634033203,22.26049784784124,21.870998253264638,22.065746924929165,5057200
2003-11-10,21.87099266052246,22.11885495221293,21.611324829707335,22.05393799450915,5932100
2003-11-11,21.794261932373047,21.947700098488575,21.546397508653026,21.870982141053755,5175900
2003-11-12,21.800174713134766,21.82968406086176,21.61722936421148,21.776570386699188,4472700
2003-11-13,21.434282302856445,21.800175261148,21.304448373584805,21.800175261148,7777000
2003-11-14,21.35755157470703,21.63492310530261,21.0978860947586,21.434271790855064,6387600
2003-11-17,20.932655334472656,21.19822146627251,20.554959079137767,20.78511759402951,9816200
2003-11-18,20.625776290893555,21.68804755775883,20.625776290893555,21.59952401416704,18409200
2003-11-19,20.926748275756836,21.0978925598986,20.596265245686446,20.696589808030158,9175600
2003-11-20,20.83823013305664,21.215926367772674,20.814623555575103,20.85003342179741,6770300
2003-11-21,21.044780731201172,21.121500977556014,20.83232604975515,20.979863772843,6219300
2003-11-24,21.528701782226562,21.5936187330445,21.12149852425051,21.127399041939988,6957300
2003-11-25,21.611326217651367,21.688046468160035,21.422478101973958,21.528705448448388,5727300
2003-11-26,21.570011138916016,21.69984503440704,21.20411827582369,21.611321514527408,5825600
2003-11-28,21.693944931030273,21.77066517426856,21.63493074469123,21.6703406072428,3237500
2003-12-01,21.699851989746094,21.82378315630328,21.404776497230504,21.7647689582991,7125300
2003-12-02,21.209096908569336,21.628905125526785,21.197271102615705,21.52247512748595,8624500
2003-12-03,21.008052825927734,21.421946817238275,20.93710027915875,21.256390122930377,6877700
2003-12-04,20.611900329589844,21.126310282455233,19.8491530596419,20.990316950343278,15138600
2003-12-05,20.529117584228516,20.812929989081475,20.26304274982246,20.416773623290126,5612500
2003-12-08,20.517295837402344,20.753805093718057,20.286698353889623,20.38721428032709,5338800
2003-12-09,20.127056121826172,20.623728558922583,20.115230319092774,20.605988727051866,7784300
2003-12-10,19.559436798095703,20.168451154523584,18.87946760468333,20.13888776688433,14876200
2003-12-11,20.416784286499023,20.511388470859565,19.795944185661632,19.80776999064941,13795700
2003-12-12,20.48773765563965,20.59416763739945,20.399045252325973,20.54686442082109,7409200
2003-12-15,20.310352325439453,20.972583807216047,20.209836376113863,20.954843973685712,11036400
2003-12-16,20.316259384155273,20.3872119273068,19.985143756880348,20.221655241439677,12630300
2003-12-17,20.7774600982666,20.842500887454488,20.12114268815802,20.162531871179166,9428900
2003-12-18,20.889795303344727,20.9784854058117,20.51729055747042,20.777451349130054,9953200
2003-12-19,20.990314483642578,21.002140283594024,20.724239623586854,20.978488683691136,16135100
2003-12-22,20.594167709350586,20.966670391269826,20.399045323595395,20.86024040913818,9432000
2003-12-23,20.458168029785156,20.694679555492932,20.339914522472338,20.428604652956952,6813200
2003-12-24,20.511384963989258,20.605989132175143,20.34582823354928,20.48773561359875,4408200
2003-12-26,20.623727798461914,20.771546943866948,20.511383804407746,20.511383804407746,2436000
2003-12-29,21.037614822387695,21.049438365190458,20.61780687559669,20.69467343705707,8173700
2003-12-30,20.86614990234375,21.084921593364523,20.801109121233,20.966665832757798,4995500
2003-12-31,20.98440933227539,21.025798517393884,20.78928695482412,20.801112758506754,5012400
2004-01-02,20.706504821777344,21.250478159078348,20.582337288985723,21.138136427820363,7177600
2004-01-05,20.712421417236328,20.8425030088521,20.582342081162093,20.736073025810384,11405100
2004-01-06,20.937105178833008,21.019883545358642,20.600077683383596,20.74789683947689,8845200
2004-01-07,21.226829528808594,21.339171263862617,20.907539643234728,20.95484059542655,9236900
2004-01-08,21.0494441986084,21.27412991831476,20.795195102621445,21.22091493879328,10918400
2004-01-09,21.102657318115234,21.327343018017515,20.925274820525363,20.93118884858483,8280000
2004-01-12,20.812936782836914,21.167701840820342,20.594165072265177,21.06718590142349,10170700
2004-01-13,20.741979598999023,20.96075126080696,20.546857281721685,20.95483723301876,8871800
2004-01-14,20.972578048706055,21.04944236924728,20.588247423836595,20.741980576000714,9344700
2004-01-15,20.948932647705078,21.073100207366508,20.68285769447237,21.008059412627237,9006100
2004-01-16,20.659202575683594,21.203178193804362,20.546860839205046,21.167700787554814,18627300
2004-01-20,20.700592041015625,20.7892844300935,20.576424500739524,20.671028663170052,10340800
2004-01-21,21.073097229003906,21.132226241110576,20.70059234712603,20.783372964075365,8554800
2004-01-22,21.244565963745117,21.368733494068316,20.872061117234555,21.073095228227768,7968800
2004-01-23,21.238656997680664,21.410127774069057,21.149966850113277,21.31552359667227,6773100
2004-01-26,21.463340759277344,21.492904139037385,21.144050844569797,21.220917436378937,6377700
2004-01-27,21.250478744506836,21.52246767619136,21.238652942647413,21.238652942647413,6164400
2004-01-28,20.600078582763672,21.374651806504566,20.51730021262401,21.356911973230766,11054400
2004-01-29,21.0494441986084,21.07900983043002,20.63555241959804,20.72424254843982,8789700
2004-01-30,20.972578048706055,21.17952392022602,20.883885672031308,20.960752248113366,5811100
2004-02-02,20.86614990234375,21.1854397793196,20.724242538507472,20.9725798613357,7547200
2004-02-03,20.724245071411133,21.00214580447063,20.70650749459161,20.724245071411133,7144400
2004-02-04,20.966665267944336,21.185439208612667,20.700590377632157,20.724241980224566,7859100
2004-02-05,20.990314483642578,21.197260343941082,20.895710339571735,20.990314483642578,5996600
2004-02-06,21.481075286865234,21.528376231692185,21.037617933351495,21.049441477902676,7356200
2004-02-09,21.386470794677734,21.68802308508069,21.350995646776877,21.48107720385587,5684900
2004-02-10,21.315521240234375,21.49290377130096,21.185441920407552,21.46334039204674,7258100
2004-02-11,21.776721954345703,21.883149685299646,21.25048379643253,21.345087978257286,9489400
2004-02-12,21.622997283935547,21.79446813603058,21.498829669194663,21.741253121778417,4933200
2004-02-13,21.386470794677734,21.747149835276087,21.27412906709011,21.640719880491623,6144800
2004-02-17,21.463340759277344,21.575684760123313,21.356910787708163,21.439689153252793,6118000
2004-02-18,21.22091293334961,21.611155327780967,21.108571211883593,21.611155327780967,6156400
2004-02-19,21.025794982910156,21.469252396526198,21.008055152597603,21.463338367908335,7672200
2004-02-20,21.108572006225586,21.226827760163555,20.789282147255335,21.138135380824853,7681800
2004-02-23,20.91936683654785,21.226830940638408,20.78928526217151,21.16179015345024,8243100
2004-02-24,21.280046463012695,21.350999025583636,20.96666832187022,21.161790688366928,11990400
2004-02-25,21.52838134765625,21.581596332945438,21.350998815206047,21.522469573975794,9190500
2004-02-26,21.78263282775879,21.865411201488193,21.404216116114927,21.534295451029056,8174400
2004-02-27,21.469255447387695,21.92453872739588,21.44560384063734,21.877235513895172,10312900
2004-03-01,21.78263282775879,21.812196210441932,21.522471902389015,21.62890188448154,6856800
2004-03-02,21.894969940185547,22.060528908070342,21.735325000907906,21.74123902951506,8727000
2004-03-03,21.906801223754883,22.030968789084042,21.818111072323315,21.824022846868775,5706200
2004-03-04,21.93636131286621,21.98957629794925,21.717589598876508,21.96592694777777,5845800
2004-03-05,22.143299102783203,22.208339860243314,21.676190258788044,21.788531949966284,9249200
2004-03-08,22.007326126098633,22.261575364141688,21.93637127673153,22.143319537405475,6794900
2004-03-09,21.900676727294922,22.01915301523848,21.74073102682271,21.8888286465425,7330100
2004-03-10,21.56302261352539,21.948075216750823,21.503782187019873,21.8177507980211,6455800
2004-03-11,21.37938117980957,21.764436051809245,21.326065924606404,21.45046743348337,8674800
2004-03-12,21.37938117980957,21.90660855915685,21.065414821274956,21.35568500865455,6765300
2004-03-15,20.976552963256836,21.349759707938404,20.804759131283777,21.296444458698183,7237200
2004-03-16,21.243135452270508,21.385307985497963,20.976559127729445,21.07726674357459,5786400
2004-03-17,21.622262954711914,21.669655300682404,21.326067571770654,21.438621003763416,5748500
2004-03-18,21.91252899169922,22.00731139602461,21.563018452038573,21.622256607320402,8353600
2004-03-19,21.728897094726562,22.019167352902695,21.645962735247664,21.918461990618837,7530600
2004-03-22,21.361614227294922,21.557102026871686,21.28460278635053,21.503786761570442,6640400
2004-03-23,21.450458526611328,21.58670806449092,21.343828060481155,21.44453561617757,7240500
2004-03-24,21.320140838623047,21.509705668958986,21.195737082634874,21.414923253791017,6452000
2004-03-25,22.00731658935547,22.072477671626014,21.27275108764637,21.35568542852825,7944900
2004-03-26,21.876983642578125,22.054700359277952,21.859212648845336,21.89475463631091,6852100
2004-03-29,22.096166610717773,22.113939863511558,21.835515587578104,21.876982744445993,5376700
2004-03-30,22.161344528198242,22.220582717087062,22.01324679618414,22.09618116454531,5044600
2004-03-31,22.13172149658203,22.208732936271016,21.93030852648198,22.108025321325165,6272500
2004-04-01,21.96584701538086,22.119867594481022,21.918454677324775,22.09617142545298,5471600
2004-04-02,21.728897094726562,22.149494066250565,21.592647467040976,22.096178798043873,12430300
2004-04-05,22.060640335083008,22.08433425603062,21.634118120935614,21.640041036224474,6466300
2004-04-06,21.882917404174805,22.41607007841988,21.77036395507497,22.41607007841988,5716000
2004-04-07,21.6163330078125,22.042852683808245,21.574863588685975,21.98953744183494,7767000
2004-04-08,21.444541931152344,21.82367158468756,21.361607601915388,21.770356335922234,9025200
2004-04-12,21.598567962646484,21.616341223252903,21.444547349404054,21.480089351033776,3910700
2004-04-13,21.243135452270508,21.634113308333514,21.16020109792255,21.598569045130816,8008400
2004-04-14,21.219436645507812,21.349763334631678,21.000252699083358,21.02987178485022,6885600
2004-04-15,21.243135452270508,21.40900416096643,21.189820187362294,21.225364450564996,6164600
2004-04-16,21.444541931152344,21.47416101162397,21.089106186119835,21.414922850680714,7030600
2004-04-19,21.326066970825195,21.385305141827608,21.10095785339157,21.3556860563264,4980300
2004-04-20,21.11872100830078,21.640022991121576,21.118721008300778,21.41491624118135,4915800
2004-04-21,21.053571701049805,21.302374777482378,20.970637342238945,21.154277062522475,6626300
2004-04-22,21.533395767211914,21.622255254365285,20.97062654787601,21.012093705936746,6015100
2004-04-23,21.6163330078125,21.770353562518327,21.36752779200684,21.38529878606771,4680400
2004-04-26,21.533395767211914,21.82366813342771,21.50970186245623,21.681493405940444,4549700
2004-04-27,21.640029907226562,21.841442820348075,21.53932458056131,21.545247492804144,5152000
2004-04-28,21.320140838623047,21.574866743306753,21.225358423455077,21.491932412508657,5011200
2004-04-29,21.16611671447754,21.438615859040688,20.97062898373994,21.266824295601854,6266500
2004-04-30,20.846223831176758,21.254974780280115,20.846223831176758,21.166115288790497,6377800
2004-05-03,20.869922637939453,21.029868386987236,20.615194473877168,20.881770722290142,8375300
2004-05-04,20.946935653686523,21.177967666665374,20.79291280517316,20.864001316698342,5134500
2004-05-05,20.8876895904541,20.97062616485139,20.751440036487303,20.869918597264263,4653800
2004-05-06,20.354537963867188,20.745515603903932,20.230136501080594,20.7336675227161,10876800
2004-05-07,19.548885345458984,20.289373426726367,19.477799122398594,19.845080577965938,15928600
2004-05-10,19.80954360961914,19.82731686675241,19.282316263751564,19.311935345918858,10169800
2004-05-11,19.839162826538086,19.856933821976728,19.619976670437442,19.815466659425983,7538100
2004-05-12,19.86285972595215,19.9694902342283,19.15791559660757,19.756229217675997,10560700
2004-05-13,19.975419998168945,20.176832975675445,19.619984135620673,19.69699557814156,8983200
2004-05-14,20.022808074951172,20.20052485843881,19.66737450797589,19.892483638949038,6948300
2004-05-17,19.827312469482422,19.99318110066606,19.590355345113835,19.69698582510064,8121900
2004-05-18,20.508569717407227,20.579658243417875,20.230147566469658,20.40786436191296,14104700
2004-05-19,20.15313148498535,20.704055005828717,20.117587230166347,20.64481458113037,7603400
2004-05-20,20.200515747070312,20.342690465607944,20.00502805134537,20.153125680751426,6761300
2004-05-21,20.419700622558594,20.627036387188987,20.21236259813785,20.289373993482148,8684700
2004-05-24,20.526338577270508,20.603347740914543,20.34861956014446,20.496717234555383,6276400
2004-05-25,20.91139793395996,20.917323108334624,20.324932219215125,20.532268126490187,7517900
2004-05-26,21.006174087524414,21.053566429144393,20.69813064636823,20.881772580458808,6813900
2004-05-27,21.231273651123047,21.337904112066187,20.982468488992314,21.029860809318247,8433900
2004-05-28,21.278671264648438,21.503780346519996,21.189814022182226,21.231281187291327,7014700
2004-06-01,21.18389129638672,21.2786737218371,21.035793615383536,21.189816469109957,6297800
2004-06-02,21.130571365356445,21.166115614457336,20.644811259931526,20.733670752788356,11178600
2004-06-03,21.018022537231445,21.320143070817352,20.86400194387935,21.029870622841802,7191900
2004-06-04,20.929153442382812,21.189804398951278,20.91138019412838,21.071325869678343,8056300
2004-06-07,21.231273651123047,21.2964369616761,20.88768610813066,21.077253129644184,7311300
2004-06-08,21.3351993560791,21.347075608513737,20.961105332460487,21.228315349330927,7613500
2004-06-09,21.04423713684082,21.22237866075751,20.97298188637229,21.067989642051522,8780500
2004-06-10,21.228309631347656,21.275814628290416,20.94922343721626,21.162991393132824,8184600
2004-06-14,21.08578872680664,21.192672663306173,20.830457395348926,21.079851737073135,5682500
2004-06-15,21.240188598632812,21.364885833820335,21.174870352059383,21.2580018421844,7589900
2004-06-16,21.376766204833984,21.41833195790807,21.079866674211292,21.24612968650763,5333100
2004-06-17,21.180801391601562,21.353003581410334,21.079856686297333,21.347066590282914,5880500
2004-06-18,21.002668380737305,21.186746872041276,20.901723645777974,21.186746872041276,13836700
2004-06-21,21.210498809814453,21.323319792679975,20.93141258384431,20.93141258384431,7814000
2004-06-22,20.806718826293945,21.026423836014537,20.64639281428263,20.990795078290834,10313400
2004-06-23,21.04423713684082,21.079865894656873,20.634516615192293,20.723587377150636,7715000
2004-06-24,21.020488739013672,21.44208555021598,20.990796972316346,21.079867742080786,8889700
2004-06-25,20.93140411376953,21.453947602486377,20.93140411376953,21.109543270215966,12481000
2004-06-28,21.056114196777344,21.22831646841213,20.990795937525274,21.07986670289876,6621300
2004-06-29,20.883913040161133,20.984860063985018,20.711713024496024,20.978923069719507,7898200
2004-06-30,20.901718139648438,20.937344617819253,20.693887201280518,20.824523661673915,6443600
2004-07-01,20.777027130126953,20.99079285837129,20.56919612979691,20.907661364304605,7660100
2004-07-02,20.5988826751709,20.895782120120877,20.480124709321306,20.777024154271285,6150600
2004-07-06,20.587011337280273,20.759213600075046,20.307927332753216,20.42668759210008,6617700
2004-07-07,20.782958984375,20.854214209504423,20.515749058686197,20.515749058686197,5049600
2004-07-08,20.361373901367188,20.777033769693364,20.331684396164757,20.664210478694457,7180500
2004-07-09,20.408863067626953,20.486057541885366,20.266352631478775,20.367297334986855,5737500
2004-07-12,20.58106803894043,20.676075764281048,20.284168614105653,20.408865828897174,5761400
2004-07-13,20.699831008911133,20.765149253469,20.54544201901741,20.60482327096236,4922700
2004-07-14,20.49199867248535,20.765147883079422,20.4029301981907,20.646387652190217,5486800
2004-07-15,20.385122299194336,20.581074806131063,20.373246046476417,20.581074806131063,5370700
2004-07-16,20.14166831970215,20.569204480080245,20.106041816446805,20.569204480080245,6820400
2004-07-19,19.755695343017578,20.224797152248883,19.559740562517028,20.15947889208203,10107400
2004-07-20,20.1832332611084,20.296054279431182,19.803199918263655,19.803199918263655,5870600
2004-07-21,19.910083770751953,20.3494961162683,19.910083770751957,20.319806613298084,5192200
2004-07-22,20.070411682128906,20.10604044812377,19.684443577089638,19.803201600077664,5672600
2004-07-23,19.595359802246094,20.034771897513455,19.541917821269827,20.011019402598983,7399700
2004-07-26,19.524105072021484,19.755686240335503,19.340026629564434,19.625049780194203,6551000
2004-07-27,19.850704193115234,20.070409226964006,19.56568089551482,19.583494143751153,7403500
2004-07-28,19.892263412475586,19.999147397098948,19.619116458510582,19.826945170187635,5647200
2004-07-29,20.022905349731445,20.19510535837356,19.755695315405838,19.981339596076758,4196000
2004-07-30,20.022905349731445,20.11791311025125,19.832889828691833,19.951647830468826,4397600
2004-08-02,20.206979751586914,20.319803014119145,19.92789575490347,20.022903506678077,5040500
2004-08-03,19.904138565063477,20.129782771845875,19.725999355567033,20.11196726528217,6156100
2004-08-04,19.945703506469727,20.106029468145863,19.660680329655317,19.755688055260123,5037500
2004-08-05,19.583486557006836,19.96945673046853,19.47660257866861,19.945704231912714,5542800
2004-08-06,19.535987854003906,19.74381659632087,19.233149097869582,19.328156846523537,7796500
2004-08-09,19.54192352294922,19.73787826542276,19.518171021104564,19.535986530069682,4149700
2004-08-10,19.81507110595703,19.81507110595703,19.54192412186194,19.595366120068658,4364600
2004-08-11,19.64881134033203,19.678500840834687,19.417230065182128,19.666624587600886,5863900
2004-08-12,19.565677642822266,19.821011395859603,19.524111893738365,19.678498638169497,5226300
2004-08-13,19.678497314453125,19.874452059950276,19.559737068560604,19.684436572587558,6774800
2004-08-16,20.17728614807129,20.391054112356134,19.83288396740583,19.862573459075833,9742200
2004-08-17,20.84234619140625,21.287695488360775,20.80078043823692,21.246129735191445,14737400
2004-08-18,21.39457893371582,21.430207691986656,20.78296664029659,20.78296664029659,12812900
2004-08-19,21.519269943237305,21.845858836799994,21.376757231687797,21.394570471195472,9857400
2004-08-20,21.590532302856445,21.667726808176358,21.40051680142547,21.519277056110692,5818000
2004-08-23,21.376766204833984,21.543029217130325,21.168937439463562,21.53709222318988,5654200
2004-08-24,21.57271957397461,21.614285324335125,21.418330559638264,21.489585808090073,7265700
2004-08-25,21.7330379486084,21.83398493538096,21.430201518616613,21.507396006717634,5550000
2004-08-26,21.715238571166992,21.89337789460975,21.65585955174087,21.691486057330785,3941200
2004-08-27,21.72710609436035,21.84586635063849,21.57865634030355,21.72116910087001,3429100
2004-08-30,21.691469192504883,21.851795138501416,21.661779705875002,21.703345440189363,3540200
2004-08-31,21.75992202758789,21.87300613993031,21.533751532456883,21.831343452728042,5879100
2004-09-01,21.95037841796875,21.992041100887224,21.64088258025583,21.753966680970848,5789800
2004-09-02,22.551513671875,22.616984252720023,21.96823382412679,21.96823382412679,10186800
2004-09-03,22.3075008392334,22.545575398550906,22.24203022189872,22.474151668487295,6655700
2004-09-07,22.4027156829834,22.61103135492646,22.325341160807643,22.456282310574952,6950800
2004-09-08,22.182491302490234,22.402708581472176,22.039646250711765,22.31938324728685,6507800
2004-09-09,22.027761459350586,22.230124134222454,21.8373027383473,22.17060663532657,5785900
2004-09-10,22.34319305419922,22.432469232592524,22.015842525866567,22.021793362914682,5502800
2004-09-13,22.27773094177246,22.491997483874975,22.2301151455514,22.438430848349345,5861900
2004-09-14,22.70030975341797,22.736021598754448,22.31939248494625,22.408670963064438,6788100
2004-09-15,22.849096298217773,22.94432557613762,22.58126324455413,22.68244562946932,9079300
2004-09-16,23.03361701965332,23.26573837370929,22.855062306567678,22.855062306567678,7300600
2004-09-17,22.801494598388672,23.182411907261827,22.783637538603443,23.182411907261827,11139500
2004-09-20,22.890762329101562,22.968136838295365,22.65269023454085,22.795533037188196,4644200
2004-09-21,23.087188720703125,23.26574347292308,22.944343556659046,23.051476862080392,5712700
2004-09-22,22.765789031982422,23.09909290445206,22.694367584469955,22.944343785987023,6069800
2004-09-23,22.71221351623535,22.926480045610987,22.682454780587847,22.76578014857926,3818000
2004-09-24,22.872913360595703,23.099083837798716,22.676501618971667,22.712213463934035,5289200
2004-09-27,22.801494598388672,23.009808042164224,22.771733588895376,22.85506123685185,4492300
2004-09-28,23.11098861694336,23.21216877563844,22.539610429234784,22.777684863317194,7447000
2004-09-29,23.43833351135254,23.444284349044075,23.07527111013984,23.07527111013984,5908200
2004-09-30,23.331207275390625,23.646653988013398,23.247881900014512,23.37286996307868,9433100
2004-10-01,23.360960006713867,23.59903439266754,23.33120127608106,23.563322553640806,6472800
2004-10-04,23.59308624267578,23.747835307201935,23.366915755531604,23.366915755531604,7468200
2004-10-05,23.527624130249023,23.616902643500357,23.331214579721753,23.509769335777516,5888800
2004-10-06,23.634754180908203,23.6883208273877,23.426440705958274,23.5692835829392,4025000
2004-10-07,23.3847713470459,23.777592552471678,23.366914289677037,23.65855534194503,5069600
2004-10-08,23.224071502685547,23.569276916454843,23.0395637124554,23.271685024729678,6016000
2004-10-11,23.84902000427246,23.932345391588168,23.396681214367252,23.402632054698437,8886700
2004-10-12,23.71808624267578,23.807364768737436,23.289555220742624,23.65856873893283,5636500
2004-10-13,23.682369232177734,23.82521210460667,23.563331991522606,23.807357313164683,5368700
2004-10-14,23.396684646606445,23.729986244763847,23.271694276850567,23.628806051165167,3965200
2004-10-15,23.694271087646484,23.735933777623938,23.30144981754023,23.515714107233016,7371900
2004-10-18,23.91448211669922,23.96804874246368,23.593082362112447,23.694264775421193,7005600
2004-10-19,23.652620315551758,24.081151381308263,23.551437824304724,23.93830844953858,5545500
2004-10-20,23.49785614013672,23.694267883855435,23.42643471989628,23.652605199511346,5560000
2004-10-21,23.646657943725586,23.76569518722431,23.450248421832278,23.450248421832278,4912000
2004-10-22,23.313352584838867,23.771644466418884,23.283593843530333,23.646656390655178,4380200
2004-10-25,23.015764236450195,23.152658554718535,22.80149990319479,23.152658554718535,6264900
2004-10-26,23.610946655273438,23.640707669696138,22.962198317076496,23.003861012732322,6137100
2004-10-27,24.277542114257812,24.31325168088736,23.509754645485668,23.515705483108764,8385400
2004-10-28,24.497766494750977,24.664417241579425,24.134703993063727,24.146607942186638,7369600
2004-10-29,24.450151443481445,24.70012754813037,24.289451546015993,24.444198334068282,8337000
2004-11-01,24.450151443481445,24.80726081310734,24.378727753199467,24.414439598340458,7110800
2004-11-02,24.485870361328125,24.735848831808134,24.31921956130603,24.31921956130603,5946600
2004-11-03,24.52753257751465,24.93225788711076,24.283507223532883,24.93225788711076,7181700
2004-11-04,24.962011337280273,24.991772347908498,24.43229804252521,24.52752737337504,6686900
2004-11-05,25.17033576965332,25.414361156304004,24.938214337284023,24.962019975399677,7846500
2004-11-08,25.265548706054688,25.450054201334826,25.057233047245766,25.116752779953593,5877800
2004-11-09,25.033435821533203,25.325074663065724,24.902494636100243,25.17627868705424,4926300
2004-11-10,25.00366973876953,25.2655520565209,25.00366973876953,25.110803001404918,5292700
2004-11-11,25.456018447875977,25.515535936179486,25.05724401081321,25.223897064866993,5803900
2004-11-12,25.72385025024414,25.74170504164922,25.450063916169327,25.49767972051156,6469000
2004-11-15,26.06311798095703,26.18215528106643,25.515547308632872,25.664343366157702,9986300
2004-11-16,25.592918395996094,26.36665733527395,25.3846048521146,26.348802537354775,16544900
2004-11-17,25.16436767578125,25.77145536002212,25.104850210254913,25.503622224262063,11830900
2004-11-18,25.479827880859375,25.527441420270964,25.0334398804477,25.164378816664648,9321300
2004-11-19,25.41435432434082,25.58100509858647,25.390546422178154,25.575054258269063,8913000
2004-11-22,25.729793548583984,25.836926806504334,25.325068412095078,25.432201670015427,6973200
2004-11-23,25.908348083496094,25.932155978561642,25.592901420438015,25.72384257285269,6060100
2004-11-24,25.84883689880371,26.069054305568987,25.78336630668383,25.87859563964555,4722400
2004-11-26,25.813125610351562,26.003584280427734,25.741704176684607,25.74765501680417,2106000
2004-11-29,25.610754013061523,25.87858713349557,25.35482483914073,25.777406993801403,7299300
2004-11-30,24.89811134338379,25.58392849395611,24.898111343383793,25.34538280464218,9843800
2004-12-01,25.21418571472168,25.387131248133716,24.987569782947894,25.017387429240173,8646500
2004-12-02,25.136659622192383,25.452730759394676,24.743060786735374,25.214185045506568,8408100
2004-12-03,24.921966552734375,25.20822001707677,24.850401480443544,24.95774681393948,6244100
2004-12-06,25.047203063964844,25.154548401948496,24.802694744099945,24.802694744099945,5012800
2004-12-07,24.910043716430664,25.267860045287566,24.886188687856006,24.927933850391288,6350400
2004-12-08,25.38115882873535,25.47061173307283,25.0233403865663,25.047195404365514,5893900
2004-12-09,25.57795524597168,25.63759278629088,25.16646645499716,25.381157050267188,5861300
2004-12-10,25.428892135620117,25.661473105467305,25.363291908239223,25.613765296880647,4620400
2004-12-13,25.500438690185547,25.56603887564534,25.178404931927403,25.494476071025815,4595500
2004-12-14,25.434844970703125,25.52429792248205,25.25593451726345,25.4646626212961,5186000
2004-12-15,25.33942413330078,25.494477263049536,25.238041403320686,25.494477263049536,4959200
2004-12-16,25.39906120300293,25.434843746957444,25.08299002703088,25.339425904686216,7310000
2004-12-17,25.05316734313965,25.4348409451212,25.035277210603525,25.34538573255947,8841600
2004-12-20,24.88619041442871,25.375207159432854,24.874262899313866,25.375207159432854,5614900
2004-12-21,25.112796783447266,25.142614419672146,24.760943216138116,24.83847089027466,5506300
2004-12-22,25.35731315612793,25.434840855077592,25.071059661860566,25.166477493283022,5144700
2004-12-23,25.35731315612793,25.548148818972834,25.315567997064388,25.357313156127926,3565700
2004-12-27,25.184362411499023,25.566033658166315,25.12472713230979,25.357307906063916,4526800
2004-12-28,25.548152923583984,25.64357077033644,25.244009247979577,25.26189938332663,4482100
2004-12-29,25.52429962158203,25.613754854256715,25.39906411579032,25.405026736329468,4837100
2004-12-30,25.595861434936523,25.697244179638695,25.524298616579156,25.60778895048625,3358100
2004-12-31,25.48851203918457,25.625675021661735,25.452729501387754,25.554109946068106,3616200
2005-01-03,25.70319938659668,25.77476445925415,25.601818946075753,25.637601482404488,7294600
2005-01-04,25.37519645690918,25.804577720179406,25.363268946825013,25.786687592523126,6899600
2005-01-05,25.142610549926758,25.792644929316356,25.118755534642496,25.345373629964048,6868300
2005-01-06,24.76691246032715,25.244003867340567,24.558186675964098,25.142621147121062,8912200
2005-01-07,24.70130729675293,24.84443514498132,24.456799023690248,24.82654501705526,7015500
2005-01-10,24.927921295166016,25.07701173625545,24.59992277975717,24.59992277975717,6102200
2005-01-11,24.87425994873047,24.95178765031018,24.796734522091388,24.796734522091388,4569700
2005-01-12,25.166465759277344,25.19628339114287,24.635704177276722,24.838467258877582,6468700
2005-01-13,24.88619041442871,25.166481332275318,24.689392102386012,25.07702610638443,8269600
2005-01-14,24.98756217956543,25.047197454003765,24.88617948309238,24.927924630187196,4186200
2005-01-18,25.142610549926758,25.190320580495282,24.749011897494306,24.75497451384564,7041700
2005-01-19,24.927921295166016,25.178394419164857,24.91599378688611,25.035266594745575,4310700
2005-01-20,24.540287017822266,24.933885683353935,24.367341563664834,24.933885683353935,6664100
2005-01-21,24.391189575195312,24.683405475947325,24.36733456596771,24.540279970459494,6068200
2005-01-24,24.08705711364746,24.51643841562928,24.045311962059245,24.510473522579453,6174100
2005-01-25,24.19440460205078,24.37927762914008,24.13476931586215,24.146696828087943,5137100
2005-01-26,24.28981590270996,24.343488555843894,24.164580470377363,24.343488555843894,5664000
