Date,Close,High,Low,Open,Volume,ret_1d,ret_5d,ret_20d,ret_60d,ret_120d,ret_250d,vol_5d,vol_20d,vol_60d,vol_120d,range_pct,atr_14,sma_20,sma_50,sma_200,price_to_sma20,price_to_sma50,price_to_sma200,drawdown_60d,drawdown_250d,rsi_14,zscore_20,zscore_60,vol_ratio_5_20,vol_change_5d,oc_ratio,hl_ratio
2012-07-27,5.065999984741211,5.0879998207092285,4.863999843597412,4.895999908447266,500500,0.03726457140792916,0.003963531690724054,,,,,0.029305869624889756,,,,0.044216339871003596,0.043483160045655465,4.947800016403198,,,0.02388939891389108,,,,,50.450448372948216,0.9589290775517098,,0.3106609965340085,0.30990878938640143,0.7589289556926831,0.04586404282552387
2012-07-30,5.078000068664551,5.090000152587891,5.010000228881836,5.050000190734863,421500,0.002368749301121964,0.04271051088158084,0.03211381908953559,,,,0.021577569844377826,0.02396292732675037,,,0.015754218712937838,0.04270522328644816,4.955700016021728,,,0.024678663407273982,,,,,52.61537240318531,0.9674874127374554,,0.5481478755313471,-0.4864492103992828,0.3499987641560804,0.015791536507503832
2012-07-31,5.400000095367432,5.51200008392334,5.081999778747559,5.0879998207092285,1420000,0.06341079605136013,0.08695655512407519,0.09002828008186503,,,,0.03301660687423176,0.02763881464858707,,,0.07962968473735235,0.040978829603720464,4.978000020980835,,,0.08477301579107843,,,,,73.97057644422708,2.6249454710789486,,0.5825825825825826,-0.5131100984082954,0.725581502261596,0.08467906643586672
2012-08-01,5.541999816894531,5.5960001945495605,5.352000236511231,5.464000225067139,559500,0.02629624426283228,0.11151218392563411,0.09482418772124479,,,,0.03222607651480546,0.02780317836315977,,,0.04402742080476195,0.03830488920228438,5.002000021934509,,,0.10795677580808549,,,,,75.313794056818,2.647259053968371,,0.618808146844355,-0.5146275721517324,0.31967050018277,0.04518517661650647
2012-08-02,5.815999984741211,5.860000133514404,5.400000095367432,5.5,2784500,0.04944066706956618,0.19082723048789885,0.12018491583667879,,,,0.023229986723872813,0.0292096504871708,,,0.07909216632631075,0.03984082690253599,5.033200025558472,,,0.15552728983702213,,,,,79.02842655258155,2.8862533149521306,,0.9499822483971346,-0.2017408395339042,0.6869564166659546,0.08300253578946064
2012-08-03,5.734000205993652,6.285999774932861,5.716000080108643,5.886000156402588,2155000,-0.014098999133887902,0.13185949926262497,0.10952011619768154,,,,0.03207082837470272,0.02946833110225375,,,0.09940698889902512,0.04561760792838864,5.061500024795532,,,0.13286578640791102,,,,,74.79768958323126,2.15253764820352,,1.2072694379342954,0.16165532520968506,-0.2666667177587584,0.09800544984863535
2012-08-06,5.604000091552734,5.831999778747559,5.446000099182129,5.800000190734863,2919000,-0.022671801494710597,0.10358409133037183,0.10882473318724406,,,,0.03799140439205755,0.029498932454841878,,,0.06887931357233051,0.05019372268956184,5.089000034332275,,,0.1011986743458595,,,,,70.40260286883287,1.536811681099974,,1.4862149709192538,1.6421377736001075,-0.5077726860422915,0.0673176954479267
2012-08-07,5.599999904632568,5.75,5.558000087738037,5.659999847412109,990000,-0.0007138092174902022,0.037037001061669184,0.11776440095740526,,,,0.02981830893933384,0.029348858698147406,,,0.03428569920208964,0.05091835128148832,5.118500018119812,,,0.09407050597015054,,,,,70.55614152143414,1.3629945562625492,,1.4502851857561276,1.5523602821486708,-0.3124998285034598,0.03426122575397109
2012-08-08,5.513999938964844,5.581999778747559,5.401999950408936,5.581999778747559,1483500,-0.015357136987909858,-0.005052305820063552,0.1613310384625195,,,,0.029117046687585846,0.02651336363011022,,,0.032644147684269646,0.05228248699328359,5.156800007820129,,,0.06926774949639936,,,,,69.05014262535921,1.013314586844569,,1.5926625303479902,1.798862251117432,-0.377777226970566,0.032142827036428755
2012-08-09,5.901999950408936,6.004000186920166,5.460000038146973,5.495999813079834,677500,0.07036634307923717,0.014786789183864224,0.22549833245609574,,,,0.03820714423799075,0.02997129499116559,,,0.09217217101730081,0.052209895099402236,5.211100006103516,,,0.13258236140089452,,,,,71.23014458537853,1.8189655440145192,,1.3160526421056842,0.44653534998241295,0.7463235640311155,0.09865798962546231
2012-08-10,6.329999923706055,6.400000095367432,5.874000072479248,5.874000072479248,1100000,0.07251778666441089,0.10394134919796727,0.3089329959976639,,,,0.046881573921270715,0.0329439787219333,,,0.08309637112605586,0.051636191775018415,5.2858000040054325,,,0.19754813252664816,,,,,82.18693606763567,2.353305315631777,,1.1179761046251,-0.023227300592602695,0.8669198150482672,0.08912233603996188
2012-08-13,6.486000061035156,6.510000228881836,6.343999862670898,6.406000137329102,1074500,0.024644571755028988,0.15738757228286215,0.3301887115353228,,,,0.04020593050287314,0.032996083268621114,,,0.025593642406541096,0.04883044245513851,5.366300010681153,,,0.2086540163847228,,,,,82.63111444342583,2.2085250131197496,,0.8149976087996174,-0.4586806261435251,0.48192615903712405,0.026224386763301646
2012-08-14,6.455999851226807,6.791999816894531,6.440000057220459,6.53000020980835,2762000,-0.004625379205371427,0.1528571359235411,0.33003702708246396,,,,0.040990446959208574,0.03299960301363985,,,0.05452288844262957,0.05155779206453346,5.446399998664856,,,0.1853701257361644,,,,,81.4371059726305,1.8464440348003772,,1.0226208486420287,-0.2455888605442177,-0.21022842898466168,0.05427069940821024
2012-08-15,5.935999870300293,6.421999931335449,5.894000053405762,6.421999931335449,2339000,-0.08054522814583098,0.07653245121628927,0.22492769954419045,,,,0.06318616010166957,0.03920941282139585,,,0.08894876844109109,0.05958797766255639,5.500899982452393,,,0.07909612776742869,,,,,69.0856250780954,0.808677074026399,,1.0753836792644176,-0.23025551684088275,-0.9204548564220069,0.08178436959371273
2012-08-16,5.949999809265137,6.113999843597412,5.920000076293945,6.01200008392334,1502500,0.002358480335366897,0.00813281248043296,0.23958324434029077,,,,0.055541625855695255,0.03897348552627527,,,0.0326050039533408,0.0590876246751754,5.558399963378906,,,0.07045190135043478,,,,,67.07881636530985,0.75256845720624,,1.1777807594257346,0.06723404255319143,-0.3195894114930779,0.03268190221399932
2012-08-17,5.920000076293945,6.007999897003174,5.888000011444092,6.0,1946500,-0.005041972089558144,-0.06477090874466629,0.17320651443093893,,,,0.03983772668375768,0.03797272914327015,,,0.020270250677801457,0.05986967755268392,5.602099967002869,,,0.056746597019609046,,,,,66.15502378455017,0.6212847240626972,,1.2641360740789387,0.342329149232915,-0.6666666111110627,0.020168048639635637
2012-08-20,5.978000164031982,5.989999771118164,5.909999847412109,5.909999847412109,1388500,0.009797311991649016,-0.07832252424032471,0.22751546293839398,,,,0.036801245703302156,0.036561982163889284,,,0.013382389011528084,0.05505901067630457,5.657499980926514,,,0.05665049654193388,,,,,62.339878143253124,0.6572160814106186,,1.3791261209692807,0.8662097455637969,0.8500046621254455,0.013513500451867638
2012-08-21,6.052000045776367,6.122000217437744,5.989999771118164,6.038000106811523,983500,0.01237870185913037,-0.06257741864316635,0.2181964824428806,,,,0.03880158079221791,0.036500508007023626,,,0.021811045162119905,0.05320553900990308,5.711699986457825,,,0.05957947023222121,,,,,61.21372075285185,0.7290220111476661,,1.1512618379979895,0.14970059880239517,0.10605977702796086,0.022081037587417817
2012-08-22,5.96999979019165,6.104000091552734,5.966000080108643,6.053999900817871,3089000,-0.013549282049649669,0.0057277494329928125,0.1973525305076318,,,,0.01068552897185014,0.036872061151568304,,,0.02311558061874935,0.050083740891813756,5.76089997291565,,,0.03629638047163897,,,,,53.698358217823234,0.47827732325059913,,1.1539021902773057,0.1203319502074689,-0.6086963592266674,0.022802381097204498
2012-08-23,5.806000232696533,6.133999824523926,5.76200008392334,5.986000061035156,1461000,-0.027470613611169425,-0.02420161028314194,0.1887797791357375,,,,0.016573713505604055,0.03720569268295923,,,0.06407160277150295,0.04906253140309051,5.80699999332428,,,-0.00017216473719583458,,,,,51.66358320015147,-0.002594051849069363,,1.1241067891943277,0.01030986557302338,-0.48387083068743203,0.06231151652831866
2012-08-24,5.940000057220459,5.98799991607666,5.757999897003174,5.757999897003174,728000,0.023079541707439866,0.0033783751129670136,0.1725227151819455,,,,0.020715418899253765,0.03677806683660287,,,0.03872054155856552,0.046079837241419765,5.850699996948242,,,0.015263141217084497,,,,,57.749073883330595,0.25934912573257646,,0.9627182633317602,-0.20515351446828411,0.7913049443969203,0.03961419391240109
2012-08-27,5.854000091552734,6.26200008392334,5.826000213623047,5.940000057220459,1300000,-0.014478108558801495,-0.02074273487400069,0.1528160717595779,,,,0.020936883647118733,0.03712033282884403,,,0.07447896540511446,0.04973399380402614,5.889499998092651,,,-0.006027660506225274,,,,,55.64444633211892,-0.12137145602413407,,0.9259877232997076,-0.2391709010414046,-0.19724768183076682,0.073400650858632
2012-08-28,5.863999843597412,5.940000057220459,5.809999942779541,5.854000091552734,762500,0.0017081913030898566,-0.031064144209674738,0.08592587778434257,,,,0.01933127191289926,0.03474193287517472,,,0.022169187910681502,0.04882088685278209,5.91269998550415,,,-0.00823653187649187,,,,,58.04967463783532,-0.18098409299042198,,0.9173904892832594,-0.10042892156862748,0.07692109594266111,0.022207057124667095
2012-08-29,5.8979997634887695,5.958000183105469,5.849999904632568,5.877999782562256,583000,0.005798076534480057,-0.012060306404226728,0.06423673012564679,,,,0.01941409241635573,0.034371735747789504,,,0.01831133991246828,0.0432592124824853,5.9304999828338625,,,-0.0054801820148666636,,,,,49.890100870019225,-0.1276215786650835,,0.6037559125181473,-0.4574074074074074,0.185184513942591,0.018417510462729655
2012-08-30,5.955999851226807,6.199999809265137,5.806000232696533,5.8480000495910645,932500,0.009833857250568734,0.02583527601076363,0.02407150392931534,,,,0.01360999946333285,0.03269641563977305,,,0.06615171027706593,0.04125490729004225,5.937499976158142,,,0.0031157684451286194,,,,,37.10343625666993,0.07304460431869485,,0.5707563582139011,-0.5144612955967751,0.2741114592944812,0.06680223675281159
2012-08-31,6.21999979019165,6.300000190734863,5.984000205993652,6.047999858856201,1430000,0.044325041228882034,0.04713800172961835,0.08475751076708904,,,,0.02157684859322159,0.0338021172801569,,,0.05080385778139622,0.04138722162891368,5.961799955368042,,,0.04330904034965544,,,,,41.46339747162724,1.008531956023426,,0.6801459977930566,-0.345359477124183,0.5443035892336296,0.05305574087214287
2012-09-04,6.734000205993652,6.76800012588501,6.2220001220703125,6.2220001220703125,1664000,0.0826367255851892,0.15032458159861495,0.201641701638128,,,,0.034504241954884135,0.037343942410300535,,,0.08108107916728685,0.04030717889659492,6.018299961090088,,,0.11892066688778513,,,,,56.807058901871876,2.4288307708731183,,0.7620533735260218,-0.2895589499437943,0.9377290677086019,0.08778135405658494
2012-09-05,6.8379998207092285,6.866000175476074,6.602000236511231,6.73199987411499,1658500,0.015443957756789306,0.1660982269935214,0.22107141734994173,,,,0.03227690999297283,0.03727734169004397,,,0.038607772139055294,0.036581288877941834,6.080199956893921,,,0.12463403657573635,,,,,77.7367866540585,2.2958289107313137,,0.8685650938820758,-0.14610721340508137,0.4015150268394726,0.03920402894105461
2012-09-06,7.211999893188477,7.216000080108643,6.822000026702881,6.840000152587891,1981000,0.054694367108137465,0.22278741647871025,0.3079434118641653,,,,0.029815684733227304,0.03798533512857509,,,0.05463117848599572,0.036665083947105485,6.165099954605102,,,0.1698106999548934,,,,,81.77241747700533,2.6860362441369574,,1.044289679363836,0.5856862136725618,0.944161626231723,0.057619196217658944
2012-09-07,7.309999942779541,7.461999893188477,7.124000072479248,7.300000190734863,2055000,0.013588470749094528,0.2273338021111333,0.23856319962744954,,,,0.028854114912924063,0.03561388913895597,,,0.04623800593091497,0.03830369461577598,6.2354999542236325,,,0.17231978132372427,,,,,83.83641727244904,2.333449699122952,,1.1435542109885821,1.0409893172317695,0.02958508003893124,0.04686630972200367
2012-09-10,6.877999782562256,7.400000095367432,6.8480000495910645,7.400000095367432,2286500,-0.059097149603126065,0.1057877836922454,0.08657185868263984,,,,0.05346663158791301,0.03587628950099834,,,0.08025589753228096,0.04561126923535514,6.262899947166443,5.614679985046386,,0.09821326232013416,0.22500299231309295,,,,68.53376468874761,1.2756427024471897,,1.2083626967347898,0.9259185303514377,-0.945652645036425,0.0755130027492826
2012-09-11,6.602000236511231,7.033999919891357,6.567999839782715,6.960000038146973,1442500,-0.04012787943825824,-0.01960201447052723,0.017884701570225037,,,,0.04601444586595616,0.036897166924970644,,,0.0705846809170816,0.05100186151590378,6.268699955940247,5.648319988250733,,0.05316896372670499,0.16884316933960575,,,,60.456277508791516,0.686229655785521,,1.1671595113870354,0.7541883842144452,-0.7682397691216707,0.06775226735105302
2012-09-12,7.010000228881836,7.0879998207092285,6.651999950408936,6.708000183105469,1752500,0.06179945134116038,0.02515361402199745,0.08581170855351794,,,,0.05456092515544744,0.03922929309623533,,,0.06219684109337588,0.05157937265684636,6.296399974822998,5.6894399929046635,,0.11333464470368204,0.23210724388060178,,,,67.59135042803138,1.393679288442596,,1.2168382023908457,0.518426930440332,0.6926608456139176,0.06604057174809984
2012-09-13,7.501999855041504,7.664000034332275,6.941999912261963,7.026000022888184,2302000,0.07018539373687682,0.0402107551508597,0.2638140193662082,,,,0.05831572532173193,0.03633050422459839,,,0.09624102053069396,0.05152911874799995,6.374699974060059,5.7382399940490725,,0.17683967646613263,0.3073694831205327,,,,75.82216723406262,1.976261382929547,,1.259368299785593,0.28339420819201666,0.6592794253214412,0.10299573445027956
2012-09-14,7.811999797821045,7.866000175476074,7.544000148773193,7.576000213623047,3620500,0.04132230722068253,0.06867303132298308,0.3129411845789416,,,,0.060120259389560164,0.03680567709441259,,,0.04121864247778071,0.050709536831481515,6.467799973487854,5.790639991760254,,0.20782952933659016,0.3490736445258329,,,,77.05202341318301,2.085370934791156,,1.3670992297779243,0.297604824486545,0.7329178798068336,0.042921891885467044
2012-09-17,7.638000011444092,7.953999996185303,7.605999946594238,7.800000190734863,4061500,-0.022273398730179972,0.11049727433965018,0.29020268800835103,,,,0.050246948091386474,0.03747882135725401,,,0.045561671781834574,0.05104178965851988,6.553699970245361,5.8400399875640865,,0.1654485322980288,0.30786775907504427,,,,75.14092812840516,1.591804960780276,,1.4857110647652332,0.366407465007776,-0.4655176768680391,0.04454685849942419
2012-09-18,7.360000133514404,7.730000019073486,7.276000022888184,7.730000019073486,3390000,-0.03639694651913561,0.11481367310639956,0.23118098554053979,,,,0.04910503348670908,0.03910579968906521,,,0.06168478097139891,0.05611413467389729,6.622799968719482,5.886159992218017,,0.11131246123646088,0.2503907714443583,,,,69.6016833711567,1.0688007947045246,,1.6142035829098136,0.6051891547726429,-0.814977710392507,0.05943964329733831
2012-09-19,7.730000019073486,7.745999813079834,7.368000030517578,7.375999927520752,2031500,0.05027172266944069,0.10271038041128522,0.27726370796513455,,,,0.0470513396895491,0.04007341608017498,,,0.04890035984858415,0.055997042393519825,6.706699967384338,5.9405599880218505,,0.1525787729681669,0.30122413285275185,,,,72.06166301163435,1.4249501835553557,,1.599262940710847,0.6186498555292881,0.9365086926454629,0.051358665177328025
2012-09-20,7.599999904632568,7.72599983215332,7.435999870300293,7.699999809265137,3697000,-0.016817608553706065,0.013063190013954173,0.2730318545603485,,,,0.03964395288434608,0.04019414004603056,,,0.038157890196322014,0.05601504313695752,6.7881999731063845,5.997599983215332,,0.11958986693709495,0.267173523726433,,,,69.46023010179613,1.1234394915381847,,1.7169866758645358,0.707628195354983,-0.3448272908221127,0.037516165735764974
2012-09-21,7.926000118255615,7.966000080108643,7.619999885559082,7.696000099182129,1767000,0.04289476548865934,0.014592975343697301,0.3651394765057512,,,,0.040026162867140974,0.03954874770062597,,,0.04365382152248941,0.05390937837227328,6.894199967384338,6.05979998588562,,0.1496620573456824,0.30796398176783324,,,,69.90201133602986,1.4203873966965315,,1.5157115513810193,0.3106804629954403,0.6647395465355613,0.04552634195938038
2012-09-24,8.074000358581543,8.140000343322754,7.716000080108643,7.980000019073486,1893500,0.01867275272745017,0.05708305138572767,0.359259306532677,,,,0.03753690722793859,0.03952195645253886,,,0.05251427351789226,0.051824197762731235,7.000899982452393,6.124559993743897,,0.15328034664383905,0.3182988438073848,,0.0,,67.09184011035254,1.4588966675365436,2.213787937479871,1.258673758341336,-0.030351316488352653,0.2216987710774149,0.053494859561953545
2012-09-25,7.998000144958496,8.354000091552734,7.921999931335449,8.180000305175781,3027000,-0.00941295643395279,0.08668478259109036,0.36624530575247727,0.6256097603525028,,,0.03008963828876923,0.039330795694170625,0.034107956196473256,,0.05401352242905304,0.05381702917254352,7.1080999851226805,6.186999998092651,,0.1251952225909012,0.2927105458904389,,-0.009412956433952742,,64.9023667204618,1.243621766924371,2.026375219853443,1.1730360432708204,-0.1791888407761214,-0.421296501169765,0.05350509549558403
2012-09-26,7.616000175476074,7.96999979019165,7.354000091552734,7.96999979019165,4269500,-0.04776193580381638,-0.014747715823560381,0.2987722337325056,0.5373435973638625,,,0.03467850479897093,0.04178582516788101,0.03487812355110186,,0.08088231150814149,0.05886104774838182,7.195700001716614,6.242239999771118,,0.05840990781427702,0.22007487308327267,,-0.05672531121684656,,55.17948932437685,0.6364683266264394,1.5773575496874863,1.278569091503981,-0.04878127941319654,-0.5746749710284069,0.07701921573822534
2012-09-27,8.008000373840332,8.065999984741211,7.679999828338623,7.679999828338623,2394000,0.051470613095115025,0.05368427293782818,0.3577485071148019,0.5819835428060276,,,0.04056945457402145,0.042556122405754085,0.035288098114319794,,0.04820181548236828,0.056978737245504035,7.301200032234192,6.305480003356934,,0.096806050852692,0.2700064657372643,,-0.008174384668073752,,58.32141519418358,1.1612535277864113,1.8741324744367747,1.120614403223099,-0.20532127020029167,0.8497419795400118,0.050682792477543384
2012-09-28,7.736000061035156,7.998000144958496,7.23199987411499,7.998000144958496,7912500,-0.03396607144196906,-0.023971745443561177,0.29885833684863305,0.489984628613922,,,0.040103666146031836,0.04400664697203788,0.03562814614731172,,0.09901761437434725,0.061050384935580834,7.39020004272461,6.364200000762939,,0.046791699319556956,0.215549489347878,,-0.0418628043764129,,60.634607408706984,0.6572311935986149,1.5460808970050142,1.4273738926714987,0.30437545995852,-0.34203653768224473,0.09565437501049483
2012-10-01,7.296000003814697,7.627999782562256,6.923999786376953,7.59600019454956,4519500,-0.0568769459344578,-0.09635872184968874,0.17299039387747195,0.41176464618001596,,,0.043426475703037135,0.04611293146112991,0.03655092010443678,,0.09649122749687745,0.06811952863743156,7.4440000534057615,6.409200000762939,,-0.019881790506348973,0.13836360278134485,,-0.0963587218496887,,58.265835313215554,-0.3291503408740712,1.0877312000077275,1.5329447124754225,0.7311604976915251,-0.42613663082255443,0.09100310116738809
2012-10-02,7.300000190734863,7.349999904632568,7.118000030517578,7.214000225067139,2933500,0.0005482712332887107,-0.08727181064926759,0.08405107921402166,0.4444005409563878,,,0.04421532157988119,0.04274516554595826,0.036368475429522006,,0.03178080384291548,0.06559688113047168,7.472300052642822,6.457800006866455,,-0.023058477402419064,0.13041595945568352,,-0.09586328133166663,,53.82182081355451,-0.41082587472695736,1.055745438843022,1.4936181032290872,0.7742429123711341,0.3706896923495829,0.031798228343433335
2012-10-03,7.406000137329102,7.535999774932861,7.303999900817871,7.306000232696533,1415500,0.014520540249954195,-0.027573533785251736,0.08306527223058047,0.47824347285150126,,,0.04222238377429714,0.04273368348006342,0.03632429187937057,,0.031325934352285686,0.059970687603915496,7.500700068473816,6.506560010910034,,-0.012625478992653982,0.13823589191691288,,-0.08273472771678166,,48.59155183216487,-0.24123786220357843,1.1189781533293153,1.3054874727668846,0.30851644602156414,0.4310342869956074,0.03178080384291548
2012-10-04,7.429999828338623,7.440000057220459,7.340000152587891,7.340000152587891,728500,0.003240573935254787,-0.07217788692791005,0.03022739023554899,0.5648693347720131,,,0.029824920138016096,0.04109306794634539,0.03548085216027814,,0.013458937677381983,0.05723899837129989,7.511600065231323,6.555440006256103,,-0.010863229695947219,0.13340978198990383,,-0.07976226178370635,,43.882126723211734,-0.21079398814316422,1.1068801124157615,1.2180627657631806,0.31147479589543847,0.8999975258120969,0.013502552360015525
2012-10-05,7.400000095367432,7.489999771118164,7.300000190734863,7.440000057220459,2247500,-0.004037649214576056,-0.04343329408179508,0.012311922475018333,0.5365448751688633,,,0.02788322444006541,0.041026939721288985,0.035505494700009896,,0.025675618639822022,0.05594594526176449,7.516100072860718,6.605760011672974,,-0.01544683763758048,0.1202344745027013,,-0.08347785896463858,,46.00402965631192,-0.3014329023594165,1.0447989559294444,0.8212230465229148,-0.3924807016644013,-0.21052656888539784,0.025571949498387193
2012-10-08,7.306000232696533,7.331999778747559,7.193999767303467,7.320000171661377,1257000,-0.012702683981010265,0.0013706454052366812,0.06222745909637628,0.5107527470149116,,,0.0099851942451233,0.0386697296287038,0.03560139167769831,,0.018888585689677443,0.05424113408733746,7.537500095367432,6.65056001663208,,-0.030713082552818682,0.09855413896352982,,-0.09512015008380971,,49.03364305617728,-0.645150527446466,0.9237877124739464,0.6058327818221928,-0.6120691603571025,-0.10144881731424638,0.018648649954813235
2012-10-09,7.199999809265137,7.360000133514404,7.156000137329102,7.322000026702881,2526500,-0.014508680544111252,-0.0136986820351932,0.09057854458210568,0.47662016330792767,,,0.011970018006820663,0.037548601961953594,0.03571451915564672,,0.028333333554091282,0.053234134865711394,7.567400074005127,6.6930000114440915,,-0.04855039526746463,0.075750754064567,,-0.10824876275704705,,39.52569018287108,-1.2402514693350688,0.7924780761879904,0.5662680855116761,-0.6288982704616641,-0.5980402634249219,0.027922254268805225
2012-10-10,6.955999851226807,7.211999893188477,6.923999786376953,7.190000057220459,2230000,-0.03388888395862799,-0.060761582197942365,-0.007703334649340365,0.4330448537345759,,,0.013971977671553601,0.03599564931167035,0.03607648676429983,,0.041403121473720245,0.05503984971853612,7.564700055122375,6.72412000656128,,-0.08046587431888885,0.03448478677347566,,-0.13846921695593645,,37.821484228231746,-2.0170825639327092,0.5253243115299424,0.6175803792250618,-0.531186440677966,-0.8125003857091823,0.04000001589457236
2012-10-11,6.900000095367432,7.058000087738037,6.872000217437744,7.001999855041504,1336500,-0.008050568869621078,-0.0713324017787631,-0.08024523744418832,0.42385468806379034,,,0.011512171710898222,0.032024581081305625,0.036110898178896664,,0.026956502569495732,0.05362319082382088,7.534600067138672,6.751280012130738,,-0.0842247718679825,0.02202842764179125,,-0.1454050298581312,,28.390904275945672,-1.8864852587036212,0.44342370929623487,0.6704681401014696,-0.4518689854079214,-0.5483861576114768,0.026739487389075892
2012-10-12,6.664000034332275,6.966000080108643,6.578000068664551,6.966000080108643,2988500,-0.03420290692366856,-0.0994594664256706,-0.14695337854578217,0.38833328531848244,,,0.012435518527393932,0.03086983322964828,0.03643632380670026,,0.058223290733066285,0.05513634053876241,7.477200078964233,6.768240013122559,,-0.10875729364521769,-0.0154013419423924,,-0.17463466207932885,,21.364740614237604,-2.1316485956143323,0.17240004031295475,0.7302941202440554,-0.12714762125881207,-0.7783505904261486,0.05623188493933353
