Date,Close,High,Low,Open,Volume,ret_1d,ret_5d,ret_20d,ret_60d,ret_120d,ret_250d,vol_5d,vol_20d,vol_60d,vol_120d,range_pct,atr_14,sma_20,sma_50,sma_200,price_to_sma20,price_to_sma50,price_to_sma200,drawdown_60d,drawdown_250d,rsi_14,zscore_20,zscore_60,vol_ratio_5_20,vol_change_5d,oc_ratio,hl_ratio
2006-06-09,4.327957630157471,4.42035041231843,4.318899759862966,4.42035041231843,13372000,0.0012567025699854462,0.016811747015958778,,,,,0.025325546251085514,,,,0.023440768400445837,,,,,,,,,,,,,,-0.43704807443875404,-0.9107164007087614,0.02347022647433711
2006-06-12,4.252777576446533,4.370532533535664,4.1938998819400615,4.347887631891785,14546000,-0.017370792446552263,-0.04476066591443273,,,,,0.010086449800003327,,,,0.04153347980714072,,,,,,,,,,,,,,-0.37044557768188846,-0.5384624484853464,0.04081201034982781
2006-06-13,4.121434688568115,4.289009446720284,4.103318510171226,4.1848410969953465,16716000,-0.030884024738524696,-0.05797061960193628,,,,,0.013946890936541879,,,,0.045054926398353644,,,,,,,,,,,,,,-0.5177452833685459,-0.34146203466349273,0.043663448936874474
2006-06-14,4.08701229095459,4.116903995722201,4.025416961910942,4.067084199827115,15971000,-0.008352042483896427,-0.052101071930109044,,,,,0.01392017696353721,,,,0.02238481983862376,0.05100688015657581,,,,,,,,,46.50229539889148,,,,-0.5492190871880973,0.21782418905770837,0.022197860872337206
2006-06-15,4.162195205688477,4.177594149618464,4.087919013837689,4.1123758297848365,16500000,0.018395568542889373,-0.03709181021982033,,,,,0.0186559102446065,,,,0.021545153782844346,0.042546290278551016,,,,,,,,,49.81352845691277,,,,-0.5785184051427259,0.5555538880910322,0.021941489136023753
2006-06-16,4.07795524597168,4.166724643840015,4.076143757828572,4.12143441679616,12280000,-0.02023931016057734,-0.05776451748135414,,,,,0.01864172797490586,,,,0.022212329598497033,0.04083903248964941,,,,,,,,,50.339114419572766,,,,-0.5221021394845873,-0.48000376170917664,0.02176276737036408
2006-06-19,4.016362190246582,4.116907171465001,3.994622594764567,4.116907171465001,11509000,-0.015103906740011719,-0.0555908184592836,,,,,0.018496028188696313,,,,0.03044660090601194,0.04020879670549396,,,,,,,,,51.30574243764321,,,,-0.4650441666972107,-0.8222212130849204,0.029986738285377183
2006-06-20,3.98737382888794,4.076143214933214,3.937554456197946,4.0525921445145965,23792000,-0.007217566540447473,-0.03252771663518739,,,,,0.014887327593390834,,,,0.034756901329695514,0.040776959796382795,,,,,,,,,46.29024327054699,,,,-0.2309052129969449,-0.47058875132397154,0.034506041081608665
2006-06-21,4.103318691253662,4.155855308576487,3.985563310515368,3.9873747988578714,18063000,0.029078001547213628,0.003989809459384652,,,,,0.021615682748972194,,,,0.041501041199676,0.037543383429494696,,,,,,,,,40.05406751178738,,,,-0.1357266108328774,0.6808533983237649,0.04270780853989115
2006-06-22,4.221071720123291,4.2527753432394535,4.155853418296,4.2029555491670205,13038000,0.028697022515122406,0.014145543763624424,,,,,0.024044779022843226,,,,0.02296144945403166,0.03609749362057112,4.183572745323181,,,0.008963385384425315,,,,,48.35987319896633,0.2747009974614518,,0.3213622012832923,0.020452629531158895,0.18691507724066697,0.02362037468599385
2006-06-23,4.252777576446533,4.341546990323689,4.245530758719727,4.256400553386124,11612000,0.007511328502685544,0.042870095410573184,0.020652290342603852,,,,0.020226804161049577,0.02459248941592758,,,0.0225772991599034,0.0344135445253427,4.187875366210937,,,0.015497646075918858,,,,,39.08737558825188,0.4726926416729238,,0.5239135362014691,0.026324444502914046,-0.03773295933134152,0.02274688467059684
2006-06-26,4.302596092224121,4.302596092224121,4.205674567963989,4.252776714017225,8565000,0.011714347830815708,0.0712669546269098,0.05720015067378492,,,,0.015336650455850266,0.023989749997072696,,,0.022526289287366278,0.031368462888704665,4.199515032768249,,,0.024545943674815884,,,,,45.910080174710394,0.7544393181581499,,0.5991866641657322,0.028694365270773847,0.514017638981898,0.022790170075416064
2006-06-27,4.285386562347412,4.350604898936762,4.279951664971315,4.302596998717751,9826000,-0.003999801400789371,0.07473910053289057,0.07522733004623405,,,,0.014255415081807608,0.02340294019457151,,,0.016487015333978478,0.030180911894916194,4.214506196975708,,,0.016818189856398158,,,,,48.43586194199423,0.5533005842936312,,0.5301014587680069,-0.23669614750412227,-0.24359017936607735,0.016421070546950793
2006-06-28,4.253683567047119,4.29353890723384,4.212016306361847,4.24371951603852,8756000,-0.0073979312808893916,0.03664469837889128,0.04494888482313897,,,,0.014327231676018737,0.023155038120143894,,,0.01916517756599022,0.028398064542297447,4.223654890060425,,,0.007109642659811177,,,,,45.999957051875185,0.2426470554973731,,0.47106596214884,-0.36943659914296845,0.12222438538241642,0.01902339489937098
2006-06-29,4.347889423370361,4.3560415567672095,4.25277932873651,4.25277932873651,14470000,0.022146888652706975,0.0300439584199641,0.01031446092096977,,,,0.01199125058237858,0.019891171219919623,,,0.023749966472388622,0.027812523953553037,4.225874304771423,,,0.028873343076288638,,,,,51.04981852159775,0.9711064472119093,,0.5432168060537717,-0.32349203121425485,0.9210539733370432,0.024275954335358136
2006-06-30,4.347889423370361,4.347889423370361,4.2210756759092325,4.316185770543084,25964000,0.0,0.02236464174627728,0.021494528875175556,,,,0.012222076541735488,0.019703624260453755,,,0.0291667370332584,0.026994082451031107,4.230448770523071,,,0.02776080251002999,,,,,55.44048618306835,0.9142943484463762,,0.7101362090026664,-0.13373240700387112,0.25000168327158667,0.0291667370332584
2006-07-03,4.284480094909668,4.347886932312213,4.240095611074506,4.338828627573102,7029000,-0.014583933096334434,-0.004210480585708054,-0.03763979206641366,,,,0.013883105532589986,0.016926792734306598,,,0.025158553395025148,0.026094929326771134,4.222070050239563,,,0.014781859118269125,,,,,60.112252414547896,0.5275678252674895,,0.7537103501794549,-0.12022112694818166,-0.504201330843405,0.024791642735511543
2006-07-05,4.311654090881348,4.333393242340464,4.231036829106503,4.293537483446542,13266000,0.006342425538156782,0.006129558711162497,-0.01449249141568576,,,,0.014050463959262833,0.016608799891387537,,,0.023739477025866523,0.026035476464345165,4.218899774551391,,,0.021985427786043843,,,,,64.05893567564434,0.8081110218113303,,0.8831145723118766,0.13715959675307676,0.17699531560804502,0.023890042891217867
2006-07-06,4.239189147949219,4.289008956792638,4.2382834039214,4.279950652667029,8097000,-0.016806761721767982,-0.0034074981999571152,-0.016806761721767982,,,,0.01600145134764566,0.01671839126516894,,,0.01196586212619858,0.026190527320968104,4.215276527404785,,,0.005672847413205506,,,,,54.83501593650946,0.21194586551297173,,0.924425222708362,0.3287642141436762,-0.8035692934798969,0.011764754732648033
2006-07-07,4.177594661712647,4.243718733661182,4.144079537716314,4.234660860533698,8380000,-0.01452978012702466,-0.039167224617618346,-0.033529204049026595,,,,0.01040690656974097,0.016977442041574007,,,0.023850852946087412,0.02673155975607159,4.2080299854278564,,,-0.007232677481055161,,,,,56.44026561892461,-0.2761902530319318,,0.9234301863463746,0.1786056472975257,-0.5727283580785117,0.02350430529693876
2006-07-10,4.211107730865479,4.218354112216288,4.177592623223108,4.184839004573917,4978000,0.008022096892256414,-0.031459330996245205,-0.026998854720243548,,,,0.012366260824355537,0.01710359856580189,,,0.009679517029312041,0.025136033178872707,4.202187490463257,,,0.00212276116248189,,,,,63.061658432460455,0.08372600594863132,,0.6341178168120961,-0.38222281410455605,0.6444494667862217,0.009757167052791428
2006-07-11,4.198427677154541,4.211108956189268,4.103317652470415,4.211108956189268,8079000,-0.003011096965769733,-0.020084681419658024,-0.012779859354272838,,,,0.011482202175764848,0.0166866387312489,,,0.025674207586185546,0.024687986407719287,4.199469995498657,,,-0.0002482023553528334,,,,,64.47205591371784,-0.009844930426769859,,0.666430509437855,-0.35195699901582256,-0.11764657649319168,0.02559690005762424
2006-07-12,4.125964641571045,4.202958530735365,4.125058897169237,4.202958530735365,7672000,-0.017259565045695258,-0.043066870717438754,0.001099120414426169,,,,0.011010935124708379,0.01562579641357747,,,0.01888034443660818,0.023522080107706515,4.199696493148804,,,-0.017556471449315825,,,,,51.651303843732975,-0.6975406310704292,,0.6004672237307694,-0.4645463049579046,-0.9883728042858214,0.01855447790371941
2006-07-13,4.050781726837158,4.092448983053768,4.012737447381424,4.092448983053768,16625000,-0.018221899910722317,-0.04444421197936066,-0.008864804296678352,,,,0.011285622082005987,0.016058964923935458,,,0.01967806242045605,0.023319808070809925,4.197884964942932,,,-0.035042227058209474,,,,,36.760722462616556,-1.3618090807396988,,0.7361580033883164,-0.3355127422776276,-0.5227254830546633,0.019319490736593555
2006-07-14,3.981033802032471,4.047157871787265,3.9765046496571097,4.041722975321581,9663000,-0.017218386353082038,-0.04705120424478759,-0.043525446237699716,,,,0.011672387124821203,0.015847222110087753,,,0.017747455973391647,0.022899474360157168,4.1888268947601315,,,-0.049606512264231295,,,,,30.053056104881506,-1.7568008439781837,,0.778221001059322,-0.25055789339454226,-0.8589723563857627,0.017441873419657476
2006-07-17,3.984656810760498,4.000961066598917,3.962917227077672,3.97740999491709,6458000,0.0009100673112036883,-0.05377466799179709,-0.022878729555294797,,,,0.009160658642909074,0.015268440530361397,,,0.009547582471471137,0.0218232175809501,4.184161972999573,,,-0.04768103231339593,,,,,24.96426763154284,-1.6017372188495087,,0.8225337302092078,0.16160479041916176,0.19048587181908008,0.009556271414179444
2006-07-18,3.976506471633911,3.994622657512182,3.955673052239674,3.984659036029695,12483000,-0.0020454306389893206,-0.052858170387976244,-0.009923337768057205,,,,0.009377752829546797,0.014910680052736465,,,0.00979493068862131,0.0212984659434498,4.182169187068939,,,-0.04917608691463915,,,,,25.325590037100483,-1.6109997086650711,,0.8935375988108911,0.2360046728971963,-0.20931052434651745,0.009774895837284026
2006-07-19,4.101507663726807,4.116906613761178,3.967447994878828,3.977411614855067,15840000,0.03143492736264397,-0.005927578146895041,0.028623810993587684,,,,0.020102187239563557,0.01640927089319724,,,0.036439921886320545,0.0218324742306254,4.187875878810883,,,-0.02062339419395587,,,,,39.420615507767266,-0.7145802397521381,,1.0673413031319912,0.6413750470354245,0.8303036753363037,0.03758540818391745
2006-07-20,4.125964641571045,4.146798490508209,4.08520355194631,4.112377611696133,8829000,0.005962923843964241,0.018560100198879326,0.005518935286614068,,,,0.017696471372090794,0.015131849006719126,,,0.014928615224013474,0.02098171771535291,4.189008176326752,,,-0.0150497521375067,,,,,32.914695269451684,-0.5247693964627292,,0.9702317534034512,0.16484453579393876,0.22058675576711648,0.01501763341969011
2006-07-21,4.101507663726807,4.125964489369021,4.055311677471445,4.125964489369021,8510000,-0.005927578146895041,0.030261953976082445,-0.028325521176643775,,,,0.01483086276209316,0.01362796346758492,,,0.017226058730164015,0.020128778892035855,4.183029973506928,,,-0.019488817985154228,,,,,31.72019755545982,-0.6713847191836795,,0.9692146051640617,0.1085352106684816,-0.3461549728002177,0.017123949920877964
2006-07-24,4.076144218444824,4.12415211505211,4.075238474270918,4.116905729737078,5017000,-0.006183932193103869,0.022959921526307214,-0.04153364591178488,,,,0.015757887897631866,0.013502886238729599,,,0.011999977959527031,0.019222238014993415,4.174198305606842,,,-0.023490519611947924,,,,,33.61809834991969,-0.8004222741692212,,0.9722263521128787,0.044992473761263474,-0.8333361064091245,0.011925770909506575
2006-07-25,4.173971176147461,4.202957147082339,4.090636671681092,4.094260080019359,6900000,0.023999876466579195,0.04965783557053127,-0.029894722469793966,,,,0.017228291744455376,0.014410149675412213,,,0.02690973910963075,0.01919023992439582,4.167767059803009,,,0.001488594793189968,,,,,40.256327520846575,0.05225595532947967,,0.8720859399928448,-0.14753974405020698,0.7096754954659121,0.02755556952400976
2006-07-26,4.228318691253662,4.334298057730187,4.148607190543528,4.179404639121879,10338000,0.01302057748188945,0.030918149598586853,-0.013316854912264864,,,,0.012882631031724347,0.014748291148960325,,,0.04391600556759445,0.02084099727540843,4.164913666248322,,,0.015223610880379823,,,,,49.21045396797367,0.5446549505284546,,0.763795248705113,-0.3516514106993729,0.2634165602148243,0.0444878173207824
2006-07-27,4.213827610015869,4.272705305348628,4.213827610015869,4.248248482967915,6009000,-0.0034271497244916516,0.021295133642097452,-0.009369751276284477,,,,0.013586377092226806,0.014678058829772299,,,0.01397249740184257,0.020221720120545565,4.162920868396759,,,0.012228611407335332,,,,,52.82492956089573,0.4420987944019059,,0.7189196850547636,-0.30970660559758223,-0.5846164139296726,0.013924611561221384
2006-07-28,4.193901062011719,4.239191309966969,4.190277652128768,4.21292299206836,4339000,-0.004728847463239094,0.02252669161197174,-0.03541680718256979,,,,0.013369710546361036,0.013706322115265067,,,0.01166304524473896,0.020456643843538767,4.155221450328827,,,0.009308676359434775,,,,,48.629415932864234,0.3615320339237767,,0.6705814599230754,-0.3744627782041443,-0.38888782823570855,0.011607892482819734
2006-07-31,4.154949188232422,4.203862824441793,4.1540434441431735,4.193899207536314,4616000,-0.009287742653760311,0.019333214323232317,-0.04437560764560056,,,,0.01404679214709559,0.013802248534235553,,,0.011990370529612531,0.019651814009902506,4.14557443857193,,,0.002261387366070622,,,,,46.675894627476154,0.09672016162852082,,0.7440044360242133,-0.36458888296927716,-0.7818244878234047,0.011879007053810259
2006-08-01,4.076144218444824,4.159478729377144,4.048969733608727,4.159478729377144,7390000,-0.018966530327443665,-0.02343738218933511,-0.048625707635417625,,,,0.011621302454888469,0.014042296175727775,,,0.027111159430609905,0.02060317896629448,4.135157644748688,,,-0.01427114305516397,,,,,46.22761177478741,-0.6393864039388062,,0.7537538403011141,-0.2750576547809118,-0.7540970109436677,0.02659695480305708
2006-08-02,4.5308613777160645,4.533579042616081,4.2853869566581055,4.346981890022978,53372000,0.11155570924444103,0.07155153349443988,0.05084064774544772,,,,0.0543033324301767,0.029111125352733486,,,0.05477812390788373,0.023961842806185147,4.146118009090424,,,0.09279604868507962,,,,,73.08371750842805,3.142057429582383,,1.4181230834055105,0.912562509471132,0.740875679313418,0.06088893637150757
2006-08-03,4.52814245223999,4.550787779605863,4.406763687605336,4.4502428543633945,21689000,-0.000600090192440339,0.07459129117599028,0.06816239950759395,,,,0.05407736980485255,0.028758160772991356,,,0.03180644017267633,0.025076445570591757,4.160565674304962,,,0.0883477889088804,,,,,78.11922488678516,2.4782333477692458,,1.6093526478187572,1.4856148365693151,0.5408789000906988,0.03178735343987226
2006-08-04,4.5335774421691895,4.664919825308543,4.528142546211643,4.556222770005016,14216000,0.0012002692023327377,0.08099294073345065,0.08521237919970992,,,,0.05358304826762767,0.028447500928222715,,,0.030169834053050973,0.02660197482700469,4.178364813327789,4.200837836265564,,0.08501235404538487,0.07920791491428347,,,,78.15990368439341,2.0868253923110065,,1.7385923277959687,2.1065546115388156,-0.16556350827938748,0.03020604597570434
2006-08-07,4.628688812255859,4.646804993379365,4.551694934500004,4.574340268885343,6918000,0.020979319599129242,0.11401815101978974,0.09916181396398449,,,,0.05157383240879918,0.02867945738299328,,,0.02054794840118182,0.027201586813626034,4.199243867397309,4.210077109336853,,0.10226720772107023,0.0994308873798615,,,,80.71665323358323,2.1709170519119265,,1.7634265820576005,2.2167256692130923,0.5714278625899551,0.02097903037779663
2006-08-08,4.761841773986816,4.770900078707264,4.624158738471704,4.628687890831928,14073000,0.02876688564121954,0.16822210373204283,0.13419645166166738,,,,0.04602087842537516,0.02908333270440849,,,0.030816089068138458,0.026400202945565537,4.2274145722389225,4.223917889595032,,0.12641939715528072,0.12735188004408826,,,,80.86359565292645,2.279737020404944,,1.830500877749972,2.3729352746849384,0.9074053287716067,0.031702571978271234
2006-08-09,4.787205219268799,4.936663819338342,4.710211342636146,4.800792678856082,15043000,0.005326393963894116,0.05657728634415937,0.16026326814230107,,,,0.013018689839775431,0.02853747950968883,,,0.04730369105354221,0.028720124032517794,4.26047660112381,4.239950728416443,,0.1236313838705394,0.12907095527894197,,,,80.87979724069702,1.994330815394962,,1.1587738797074836,-0.05000924385283789,-0.060001370641391015,0.04755564914803971
2006-08-10,4.851517677307129,4.883220884946418,4.719269517527453,4.728327391742759,8725000,0.013434238787062736,0.07141454326534502,0.19767442544853764,,,,0.011248769846974687,0.027887110534065458,,,0.033793830781209865,0.02971303186350519,4.3005133986473085,4.2555668878555295,,0.12812523240437623,0.1400402825654825,,,,83.76829231770638,1.8995653357324334,,0.9811669189944598,-0.3548016541583704,0.7513830472406834,0.034247825173454226
2006-08-11,4.862385749816895,4.932133213845019,4.823435738291525,4.846081063695322,9078000,0.0022401387014627794,0.0725273389154637,0.22138770771915084,,,,0.010960224495330892,0.027241146588537723,,,0.022354761869230116,0.03052484539098569,4.344580996036529,4.26674458026886,,0.1191840488766922,0.13960084986162968,,,,85.86774497055093,1.694857949030235,,0.8978706904099766,-0.4684497892045062,0.15000058224483426,0.022404839636455363
2006-08-14,4.912204742431641,4.940284961050006,4.847892610646452,4.868726014707828,6314000,0.01024579191739794,0.06125188831556061,0.2327798793528002,,,,0.010320545224426941,0.02715011108587392,,,0.01880873360295187,0.029714755016754444,4.390958392620087,4.279860672950744,,0.11870901593775418,0.14774875113981878,,,,85.2203713703023,1.6384026617542617,,0.8883307815218253,-0.48609354636289037,0.47058790936723355,0.019001443973677486
2006-08-15,4.935759544372559,4.975615326896741,4.914926124548431,4.954781475148662,8553000,0.004795158829079549,0.036523214890471056,0.24123010476190654,,,,0.0045286896075586456,0.0270218932339332,,,0.012295818263169757,0.027803350907009743,4.438921046257019,4.289534773826599,,0.11192776193541065,0.15065148194835043,,,,84.77297417009117,1.5305503904682982,,0.8094872523529387,-0.5672996698951644,-0.3134318281630035,0.012354778664675154
2006-08-16,4.915830135345459,5.020904237704172,4.905866085247571,4.950251006661982,15344000,-0.004037759304912236,0.02686847757412547,0.19854222846403857,,,,0.006845285910770676,0.026786413148182735,,,0.023401571919554567,0.028732098534567957,4.479637169837952,4.300350184440613,,0.09737238730950293,0.14312321660030292,,,,84.32216895289253,1.3175207954269226,,0.8163112639359382,-0.3325734302673098,-0.2992126315431067,0.023307082004786817
2006-08-17,4.842461109161377,4.913113929252872,4.81800384875887,4.909490951359113,10216000,-0.014925053178007297,-0.0018667494891575487,0.17365550358122106,,,,0.009636948372150537,0.027329927640736724,,,0.019640855827228933,0.029888908090647148,4.515461993217468,4.310966324806214,,0.07241764329654043,0.12328901325367125,,,,80.13450081927434,0.9922642427374638,,0.8367277951491592,-0.16057651547265794,-0.7047605763971341,0.019347715009545966
2006-08-18,4.841551780700684,4.859667954146833,4.751876657353699,4.809848585150834,9343000,-0.00018778229503446653,-0.004284721572531791,0.1804322160650167,,,,0.009535302042393603,0.027201679372944636,,,0.022263790965287154,0.030749795302383684,4.552464199066162,4.321346850395202,,0.06350134103060512,0.12038027687083397,,-0.01908678144162933,,83.07123146180359,0.8975510463230961,1.9548546276068404,0.8382562854484132,-0.0755428422831882,0.2941164412329856,0.022259610219523527
2006-08-21,4.91492223739624,5.031771395134275,4.782674139156985,4.82796435300576,12487000,0.015154326550430586,0.000553212886491794,0.20577731650315245,0.17956477814337313,,,0.011086201907276565,0.027006551049905892,0.02265519146047743,,0.05068183054494332,0.03230486261569874,4.594403100013733,4.333086142539978,,0.06976295514460817,0.13427752777497304,,-0.004221702209961938,,90.6136094384327,1.0298650797238649,2.097801187764971,0.9134930581353102,0.050908271185167164,0.3490920867770898,0.05144987955519498
2006-08-22,5.002786636352539,5.027243884657262,4.90948852287928,4.90948852287928,9761000,0.017877067980397232,0.013579894113034952,0.19856760510025073,0.22924547700379438,,,0.01369127301584872,0.026870613194363888,0.02246867870917848,,0.023537954011933516,0.026887628572067786,4.635843873023987,4.348086323738098,,0.07915339113635711,0.15057205949204522,,0.0,,85.44158622860479,1.1934923428981246,2.261260018926042,0.9224449609400219,0.19780772535786895,0.7923045213526673,0.023958743615924316
2006-08-23,4.9457221031188965,5.049890034602234,4.940287205693595,5.025433212150287,10439000,-0.011406549465648896,0.006080756850915137,0.16966635304694355,0.24090919097255292,,,0.014947104771963182,0.027250880526136497,0.02232934652469322,,0.022161137771877833,0.026700733381451826,4.671714043617248,4.364572072029114,,0.05865257525254841,0.13315166332437323,,-0.011406549465648914,,78.99356831658328,0.9159796856078716,1.9693643947629476,0.842932338408793,0.08814095888699125,-0.7272723026621127,0.021908355657667848
2006-08-24,5.040831089019775,5.05894726594656,4.9656487172155686,4.972895101601536,5420000,0.019230556007362454,0.04096470273826358,0.19625944759538738,0.23831750576351096,,,0.013401782032823354,0.027212995743799227,0.022302656226068862,,0.01850856477500692,0.025863216644299532,4.713064217567444,4.383648447990417,,0.06954432537341959,0.14991682130227124,,0.0,,81.31974075054026,1.1321010505287648,2.1552923152939596,0.7673771711356212,-0.041510958489041516,0.7281568798304767,0.01886449476652859
2006-08-25,4.981953144073486,5.058946999944882,4.975612504078692,5.049888695995915,8016000,-0.011680205884013972,0.028999248532767696,0.18790430923607837,0.15765117623125557,,,0.015932322762803968,0.027445450809175667,0.021256410555709895,,0.016727274114435416,0.02574028389575138,4.752466821670533,4.400043606758118,,0.048287832617059046,0.13225085688278226,,-0.011680205884013917,,72.83351832940726,0.8563902063991288,1.8723569825086477,0.734989821244318,-0.07327707454289734,-0.8152151526705207,0.016531896108900476
2006-08-28,4.983765602111816,5.022715625595505,4.961120701679308,4.968367087094662,3748000,0.0003638047139176148,0.014007009956692018,0.19947690725719447,0.1708874812660719,,,0.015121913011540014,0.02719090719504101,0.02118376797345079,,0.012359113335927572,0.024510583192770212,4.793907642364502,4.41815981388092,,0.039604008652463385,0.12801840858130187,,-0.011320650484056541,,67.27773580506893,0.8168319833266658,1.7909898872492735,0.5977972775790041,-0.3317483867507999,0.2499964532489781,0.012363609639619022
2006-08-29,5.013655185699463,5.040829659344305,4.996444757711664,5.004597315766919,3211000,0.005997389519077911,0.002172499076404266,0.22999945954128398,0.1261441622169015,,,0.012953734013697395,0.026377733631811243,0.020419435899857966,,0.00885280299276272,0.02195121613039476,4.840783190727234,4.438105673789978,,0.03571157561928695,0.1296835979612867,,-0.005391155315540843,,67.50673519939494,1.0493819143161454,1.8009190460117568,0.5014351577047235,-0.46048188133191015,0.20407543012619098,0.008905896700645975
2006-08-30,5.004597187042236,5.052605062643628,4.9973508048978665,5.0254305896977485,5801000,-0.001806665660427309,0.011904244253071017,0.1045575597735402,0.14389234417037722,,,0.011361128376163453,0.01162039843746888,0.02026640442203668,,0.011040700316266033,0.02043955697114697,4.864469981193542,4.458450140953064,,0.028806263866451687,0.12249706261656756,,-0.007188080960789542,,62.94001446300129,0.9258916100808254,1.6997130880425029,0.5281584717356789,-0.4986027638479501,-0.37704603654095703,0.011020753462137566
2006-08-31,5.063476085662842,5.087932901311842,5.0045984065361,5.0045984065361,7023000,0.011764962577418325,0.004492314113121676,0.11822367318811522,0.17436973814098655,,,0.008802017327112754,0.011632989676277699,0.020177920897132468,,0.016457961559589934,0.01984411365727178,4.891236662864685,4.477653288841248,,0.035213880388539565,0.13083254978261083,,0.0,,65.7222836817948,1.273876460713405,1.7825003429877178,0.6052174670302456,-0.41414120126448895,0.7065222177198347,0.0166515888614391
2006-09-01,5.122353076934815,5.208404792150021,5.0698160447748295,5.0698160447748295,20559000,0.011627781049205144,0.028181704805543717,0.12986998507825498,0.18503709820845993,,,0.006260485357045891,0.011655929472246132,0.020209434574187838,,0.027055680327706364,0.02034861522475515,4.920675444602966,4.495678915977478,,0.04098576193499026,0.13939477722267046,,0.0,,66.20101369293705,1.7391265972295755,1.8530081041841155,0.8489835430784124,-0.12533876807666455,0.37908581587001383,0.02737027785469422
2006-09-05,5.149529457092285,5.18485607585096,5.095180912522901,5.154058610454026,4618000,0.005305448443185368,0.03326076469371442,0.11252444611470569,0.18982899028633105,,,0.0055826513284876885,0.011123860277262552,0.02021018134666162,,0.017414244170319768,0.020605539601118505,4.946717476844787,4.513613953590393,,0.040999305336689496,0.14088832364496917,,0.0,,66.38869875881792,1.933442686953354,1.8350779717560874,0.8779157701893786,0.10239674727156012,-0.05050621251850652,0.017506634544942442
2006-09-06,5.333410739898682,5.333410739898682,5.12416862140562,5.154060352618914,15694000,0.035708366043647466,0.06377693366533532,0.12003107054800854,0.2541005599345467,,,0.014110010267972229,0.011967460124233893,0.02045933246446357,,0.039232327809996546,0.021156759412509638,4.975295925140381,4.534230246543884,,0.07197859587582145,0.1762549429341298,,0.0,,75.58269900712145,2.8123295557771546,2.179877254277066,1.1340440248583632,0.7414218070960628,0.8571428161786988,0.04063325013218027
2006-09-07,5.445730686187744,5.513666274523073,5.29898927979775,5.299895024293377,26549000,0.021059684274606694,0.08814565541611996,0.13755948131664364,0.32131917589108294,,,0.011826552851801411,0.012445605819665556,0.020054065461464526,,0.03942115523079729,0.022253059140853796,5.008222198486328,4.557437129020691,,0.08735804250730883,0.1949107649803017,,0.0,,85.27522900467063,2.7748577343576932,2.3089275783744694,1.4821975221379897,1.8417697358375325,0.679325957994252,0.04025135231369814
