Date,Close,High,Low,Open,Volume,ret_1d,ret_5d,ret_20d,ret_60d,ret_120d,ret_250d,vol_5d,vol_20d,vol_60d,vol_120d,range_pct,atr_14,sma_20,sma_50,sma_200,price_to_sma20,price_to_sma50,price_to_sma200,drawdown_60d,drawdown_250d,rsi_14,zscore_20,zscore_60,vol_ratio_5_20,vol_change_5d,oc_ratio,hl_ratio
2000-01-19,18.60191535949707,18.66985515262891,18.194276600706047,18.316568228343357,13088800,0.009586597644985595,0.018601180762431113,,,,,0.016778069397743796,,,,0.025566106647187736,,,,,,,,,,,,,,-0.1717237328152006,0.5999999873837805,0.025811198624963116
2000-01-20,18.19427299499512,18.533971893333337,17.976865700058656,18.52038393739981,9613400,-0.021913999533055062,0.002245402970559862,,,,,0.02025668529196378,,,,0.030619865571321785,,,,,,,,,,,,,,-0.0894173543071538,-0.5853658431512753,0.02994886185148963
2000-01-21,18.479625701904297,18.520389582129084,18.1127507798812,18.262218340705424,14343600,0.01568365534515559,-0.005120392634972437,,,,,0.018349528384251804,,,,0.022058823529411527,0.031512604953618045,,,,,,,,,66.16305639982639,,,,0.07115678674300341,0.533333320249859,0.022404786514966427
2000-01-24,18.31657218933105,18.76497492096898,18.044812958035344,18.574743459061985,12459400,-0.008823420733919063,0.005970355634959068,,,,,0.016048015918178442,,,,0.03931750741839755,0.032164048581720006,,,,,,,,,63.84834578461917,,,,0.20680063645471147,-0.3584905610598294,0.03897059250823604
2000-01-25,18.275802612304688,18.72420520427945,18.22145078297441,18.26221465497212,11921600,-0.0022258300627947536,-0.008112604427693793,,,,,0.014908671186845416,,,,0.027509293680297524,0.032660617229734144,,,,,,,,,68.0124184240358,,,,0.1314361496380616,0.02702702648944698,0.02744806266741767
2000-01-26,18.15351104736328,18.38450632266656,17.97686760154313,18.275802663700308,9298000,-0.006691447020721775,-0.024105276444280732,,,,,0.013590996888596673,,,,0.022455089820359438,0.03026090765021352,,,,,,,,,57.57586005845217,,,,-0.01740962746261332,-0.2999999926405362,0.022304832776480953
2000-01-27,17.609983444213867,18.112737601186023,17.338224440445135,18.112737601186023,10548400,-0.029940632516284427,-0.032113926780255486,,,,,0.01631893697268128,,,,0.043981481481481496,0.0295415004683658,,,,,,,,,35.86492586306936,,,,0.01060452340034912,-0.6491227986365014,0.04266464810692269
2000-01-28,17.148008346557617,17.60999906270893,17.148008346557617,17.392591666873017,10361000,-0.02623370425757221,-0.07205867569111313,,,,,0.012445328269775428,,,,0.026941362916006226,0.030224163798245444,,,,,,,,,31.83530991051927,,,,-0.09387822853728167,-0.5294117532465206,0.026234591168971793
2000-01-31,18.01763343811035,18.167100985485323,16.93059672992873,17.093652236155975,14612200,0.0507128917818207,-0.01632067114581759,,,,,0.032267732955763954,,,,0.06862745098039216,0.0324822748291257,18.047525691986085,,,-0.001656307595063078,,,,,47.75640867933975,-0.05489736913352679,,0.9056776037879954,-0.07639668851103454,0.747252741209478,0.07210774747522299
2000-02-01,18.085573196411133,18.139925031712146,17.69152239047881,18.11274911406164,10665400,0.00377073706900255,-0.01040881322309084,0.062250206690730225,,,,0.0324090570843941,0.025367077838390917,,,0.024793388429752206,0.03273591023180654,18.100518417358398,,,-0.000825679165793014,,,,,47.92332110617975,-0.030592266615554267,,0.8956076726710125,-0.09672976616069862,-0.060606059254464176,0.02488687777857045
2000-02-02,18.221450805664062,18.45244608060537,18.099159189518662,18.099159189518662,11562800,0.007513038584803677,0.00374251339718934,0.0911310838032624,,,,0.03248203506315803,0.024818234524476943,,,0.0193885160328117,0.032598320704904364,18.176611042022706,,,0.0024668935005369708,,,,,50.79364983958964,0.1243428969169877,,0.9433875653737175,0.0019744604066902482,0.34615383635575586,0.019534182701868297
2000-02-03,17.908926010131836,18.26221286617389,17.40617163807199,18.139921262159334,11610800,-0.017151477062138154,0.01697574372315458,0.01697574372315458,,,,0.02981427728913272,0.022285289985015874,,,0.04779969650986343,0.03408849632282378,18.191558170318604,,,-0.01553644594600545,,,,,42.01954256372101,-0.8274142206411503,,0.9843573212289194,0.004118078912772605,-0.26984126668907094,0.04697986111159735
2000-02-04,17.582813262939453,18.153507356481537,17.40616985303357,18.153507356481537,11436200,-0.0182095088788623,0.025356000976586968,-0.05062371170384394,,,,0.027956792881966702,0.01919548528697112,,,0.04250386398763515,0.03554874069228822,18.144679641723634,,,-0.030965902395552414,,,,,42.434150306815376,-1.569362469768905,,1.0371827722160114,0.09707190538649235,-0.7636363534182725,0.041729889498966354
2000-02-07,17.555644989013672,17.664348673156173,17.283885778657424,17.283885778657424,7101200,-0.0015451608067206246,-0.025640906209108194,-0.049300631440169496,,,,0.0119112334338901,0.019196041406970153,,,0.021671826625387008,0.03438747746039438,18.099160289764406,,,-0.03002986282507858,,,,,38.965416545823075,-1.4587414387066446,,0.9460234661734531,-0.07692470374260674,0.7142856955115878,0.021638340168275413
2000-02-08,17.161588668823242,17.800222609784992,17.10723684406054,17.609991223115536,9372000,-0.02244613173922294,-0.05108959044611561,-0.057462865978117894,,,,0.012756960071329804,0.019555927315181097,,,0.04038004750593808,0.03608194118924577,18.04684648513794,,,-0.04905332447104993,,,,,32.67970747958846,-2.0774327981599745,,0.9192310080086087,-0.07933675768225645,-0.6470588141921543,0.039473671639983714
2000-02-09,16.67022132873535,16.902511298070188,16.61556486536245,16.779534255481156,12408200,-0.028631809651779916,-0.08513205087086251,-0.08717426131327266,,,,0.010043857598189102,0.020328489417040355,,,0.01721311475409818,0.03680687358400256,17.967246723175048,,,-0.07218832214101722,,,,,32.03464888631764,-2.4859348363228704,,0.9192030495894613,-0.10080381230757507,-0.380952367676302,0.0167202721289446
2000-02-10,16.588241577148438,16.98450105469152,16.46526449791093,16.67022629664011,13475600,-0.0049177362417859305,-0.07374447983291854,-0.08622406244891079,,,,0.011555779890289608,0.02032552701555208,,,0.031301482701812024,0.0374693118830175,17.888983249664307,,,-0.07271188386518712,,,,,26.58174605183946,-2.155863726839333,,0.9390746327020837,-0.08533943637544594,-0.1578947338012028,0.031147550265907684
2000-02-11,16.150989532470703,16.765874920762734,15.891371257414066,16.61556960362468,12465800,-0.026359155829999592,-0.08143314207213392,-0.13048616980563033,,,,0.012620858667679704,0.019810158546245325,,,0.054145516074450076,0.039166293999866555,17.767795944213866,,,-0.09099645317964611,,,,,24.891605689115636,-2.326876396228591,,0.9553398802662338,-0.08456870727398413,-0.5312499939251243,0.0527182859787479
2000-02-14,16.711223602294922,16.820536593969788,16.273971635595466,16.28763575955482,9753600,0.034687290750693434,-0.04809970737316627,-0.08219751072813009,,,,0.026416698288135622,0.021593978429645062,,,0.03270645952575629,0.038566186400789286,17.692963886260987,,,-0.05548761023179449,,,,,33.8100051625196,-1.3543240036099855,,1.0082156793437982,0.09734918780213997,0.7749999858205355,0.03384095799675199
2000-02-15,17.33976936340332,17.613051780478234,16.92984573779095,16.99816634205968,10783600,0.03761219262376936,0.010382529148001973,-0.05891418075883481,,,,0.03211677376915513,0.023291384462380972,,,0.039401103230890404,0.039203947706418656,17.638688373565675,,,-0.016946782200105703,,,,,42.37810594863825,-0.4224357893054588,,1.03819437098469,0.15276706536421125,0.49999999268156103,0.04088306511519968
2000-02-16,17.49007225036621,17.572056964039803,17.134805157780647,17.271446347236633,10264200,0.008668101853771759,0.04918056608028576,-0.05977035631243299,,,,0.027010078636864138,0.02326661754381166,,,0.025,0.03732316918183111,17.58309621810913,,,-0.005290533964496635,,,,,48.78754031459691,-0.13870481864834025,,1.0130065117358529,0.09271227305289598,0.4999999885649417,0.025216702546344293
2000-02-17,17.025489807128906,17.27144391349192,16.902512753947395,17.27144391349192,11678400,-0.026562637168498715,0.02635892586606725,-0.06423907062336176,,,,0.031369119609876046,0.023489534380586527,,,0.021669341894060994,0.03886843384184543,17.52465705871582,,,-0.02848371011851869,,,,,48.76182951060606,-0.7500582325288825,,0.9719638071483535,0.02142278206167325,-0.6666666485964422,0.021093747027648903
2000-02-18,16.396947860717773,16.916184542973834,16.396947860717773,16.90252041975657,13800600,-0.03691770125450078,0.015228684765882905,-0.11270130005782031,,,,0.03427955207712927,0.0242146705936695,,,0.031666666666666544,0.03770995981819635,17.420523166656494,,,-0.058756863737472576,,,,,32.78242242875321,-1.525149909519527,,0.9979723289845243,0.026587478202499737,-0.9736841917740938,0.03049760612694069
2000-02-22,16.492595672607422,16.820534608931016,16.287633837405174,16.670229263116035,10854800,0.005833269258530338,-0.013082700279199,-0.09958066923602937,,,,0.029860047303473115,0.024336158395112144,,,0.032311516155758176,0.037857220179168864,17.329324340820314,,,-0.04828397528701822,,,,,33.175830105819855,-1.254701184506078,,1.0247885472625442,-0.0016285284783698062,-0.333333327078258,0.03249999792964606
2000-02-23,16.314960479736328,16.57457877882761,15.987021575621023,16.205647511697894,8881600,-0.010770602541729013,-0.05910164444458621,-0.10729171102166357,,,,0.01987244976628233,0.02436077617481454,,,0.03601340033500857,0.039235583325053294,17.231282234191895,,,-0.053177804298122244,,,,,30.040726379347817,-1.3788868226633915,,1.0044538107239072,-0.05786016560587437,0.1860465084614652,0.035625514313824026
2000-02-24,15.918707847595217,16.055349116673288,15.631761182531267,15.891379593779602,10786400,-0.024287685687824356,-0.0898432196435377,-0.12310583853103507,,,,0.016504228903345897,0.024725689895490708,,,0.02660944206008593,0.039436689532282965,17.11954207420349,,,-0.07014406234719006,,,,,29.523152102840044,-1.743492095019329,,1.0071233704458356,-0.013058925537689392,0.06451612750917188,0.02596316029500219
2000-02-25,15.536104202270508,16.26030255118901,15.303814165824951,15.864043077252472,11800600,-0.024034843090766755,-0.08747975075787617,-0.11776724541014694,,,,0.01623357900007414,0.02446183915666636,,,0.06156552330694809,0.04136947586609851,17.015848112106323,,,-0.08696268914054406,,,,,29.183906452323143,-1.9390518848783789,,1.0036705040795797,0.02144666724906097,-0.34285713927260303,0.060085805614464645
2000-02-28,16.06900405883789,16.46526351266978,15.276485151174118,15.52243929493184,11875200,0.03430073908036113,-0.02000029546142179,-0.06292300924476346,,,,0.024608175980945685,0.02554290567662794,,,0.07397959183673475,0.04359058622148898,16.961897897720338,,,-0.052641151613255,,,,,36.29040959006118,-1.1289206995103653,,0.9627211251694131,-0.03698978685297194,0.4597701110749442,0.0765171465135982
2000-02-29,16.465269088745117,16.533589707370616,15.946032387191329,16.069009500717225,10469200,0.02466021095372639,-0.0016569001268667005,-0.0861580603633394,,,,0.027695823010623108,0.023221732744868797,,,0.03568464730290466,0.04208414086233522,16.884279680252074,,,-0.0248166104472336,,,,,43.581254351972504,-0.5532762731775445,,0.9737873801947285,-0.0621906673916377,0.6744185931728173,0.036564638233203606
2000-03-01,16.629234313964844,16.67022667464019,16.000684783609557,16.47892899148858,9884600,0.009958247529146425,0.01926292341430136,-0.08052489498841442,,,,0.027233041535313876,0.023374779182968083,,,0.040262941659819376,0.04219974359362978,16.811462736129762,,,-0.010839534014686847,,,,,49.597905635850275,-0.2588952116343424,,0.9954536663497763,-0.01196115328877645,0.22448979256547982,0.04066388999911944
2000-03-02,16.834196090698242,16.98450141293662,16.519921326018,16.61557016744242,9802200,0.012325388701828421,0.057510210744983636,-0.07613305492307987,,,,0.022129343335423546,0.023523071522792184,,,0.027597402597402558,0.04145403718041116,16.74210000038147,,,0.005500868488103272,,,,,52.35602451236435,0.14828003022933947,,0.9854575277064852,-0.03874875450431947,0.4705882251647945,0.02793755131157639
2000-03-03,16.547252655029297,16.724886250830604,16.232977831688526,16.724886250830604,10207800,-0.01704527107341325,0.06508378417100324,-0.07603322244629207,,,,0.019377689864861398,0.02351988431261487,,,0.029727497935590506,0.04099321009737283,16.674016332626344,,,-0.007602468119753847,,,,,53.90839548076561,-0.22722697496381336,,0.9624793530039825,-0.069221723326919,-0.3611111037700905,0.029220784674944034
2000-03-06,15.946027755737305,16.396943707699027,15.741065959391063,16.178317791596374,10497400,-0.03633381998970442,-0.007653013382179719,-0.093090080792254,,,,0.02480732337960225,0.02444015777295752,,,0.041131105398457726,0.043150870488196574,16.592177057266234,,,-0.03894300906377801,,,,,42.51330544783028,-1.2027852518901416,,0.9411638439510924,-0.061577236312377104,-0.35416666126677676,0.03963665521893261
2000-03-07,17.49007225036621,17.70869815349579,15.74106502532959,15.768393263220789,22811600,0.09682941220727326,0.06224029234490924,-0.0037351369709569537,,,,0.05092522478958792,0.03335764980536139,,,0.1125,0.0436941536060141,16.588898420333862,,,0.054323910316295354,,,,,51.2471453219402,1.6965264879801318,,1.0903122134751118,0.17450430193447675,0.874999995553032,0.12339330887331823
2000-03-08,17.408096313476562,17.927333095197213,16.943516035094927,16.943516035094927,19981400,-0.004686998184809221,0.04683691292133929,0.014363917549261584,,,,0.051571539331816185,0.03295341987947488,,,0.056514913657770796,0.04614256862425859,16.60122380256653,,,0.048603194590105536,,,,,49.31199777570502,1.472996495116861,,1.20916452630867,0.33720811441914766,0.47222221742232423,0.05625002836004217
2000-03-09,17.585721969604492,17.613050208873496,16.92984422714838,17.052821303858902,10906200,0.010203623241124893,0.044642813642969736,0.0549183254868395,,,,0.05155858882040819,0.03223848651285972,,,0.038850038850038855,0.046064993633474764,16.646998834609985,,,0.056389932162598244,,,,,54.939805661446954,1.5898803096439376,,1.2350261929581112,0.3821644455507711,0.779999988583237,0.03924645000936772
2000-03-10,16.841026306152344,17.53106430084662,16.683888941023945,17.490071944726168,9430000,-0.04234660736359275,0.01775362093318611,0.015238789948184506,,,,0.05590927105454555,0.03378141312040038,,,0.0503042596348885,0.04926106919329178,16.65963807106018,,,0.010887885698264821,,,,,53.83703258008687,0.30649411044998526,,1.2429828915247714,0.4094182507322115,-0.7661290232147308,0.04817404490341365
2000-03-13,16.588241577148438,17.039157534352636,16.260302699181747,16.724882776301225,9467400,-0.015010054874836198,0.04027421946384524,0.02707277122548213,,,,0.052715616939286246,0.03338558253764588,,,0.04695222405271825,0.05107082059400941,16.681500673294067,,,-0.0055905699356492145,,,,,50.8045737100514,-0.16079279547645922,,1.2413027792121634,0.4273473689177605,-0.17543859423870817,0.04624746859319134
2000-03-14,16.88885498046875,17.052824446298544,16.31496185006447,16.424274827284332,9047600,0.018122077733328412,-0.034374773373784806,0.010629465705278118,,,,0.023694136011247213,0.0327271447763977,,,0.04368932038834963,0.05079747620846629,16.69038224220276,17.347896633148192,,0.011891443550294367,-0.026460940042858594,,,,54.72975055892542,0.3411170697073027,,1.0090022415564326,-0.06915745305647147,0.6296296210964758,0.04448106164854358
2000-03-15,16.998167037963867,17.052823523616485,16.32862508871931,16.87518994524548,11879800,0.006472437451889634,-0.023548196662684262,-0.01970051148202845,,,,0.02444982401993947,0.03161684665891273,,,0.04260450160771711,0.05064309092687125,16.673302125930785,17.347345600128175,,0.019484137549924396,-0.020128645051132654,,,,59.33801684812994,0.573379489474834,,0.865986420685623,-0.307902821812705,0.16981131840989686,0.04288025657954198
2000-03-16,17.4354190826416,17.476411447255963,16.58824354727814,17.05282367957423,11600800,0.025723482049633484,-0.008546870422646125,-0.0031248108608279423,,,,0.027570944934135835,0.03210427872861353,,,0.05094043887147327,0.0490931522876604,16.670569467544556,17.362062015533446,,0.04588023322095314,0.004225135645899991,,,,66.27640580141778,1.359611741906533,,0.8728645408115636,-0.3088365741810968,0.43076922591914296,0.052250804336384064
2000-03-17,16.861528396606445,17.421757460026917,16.834200149610325,17.339772719038557,14929200,-0.03291522178589401,0.0012173896104308302,-0.009630349104776226,,,,0.024184541689425593,0.0324141914277955,,,0.03484602917341967,0.048275051612908924,16.662371397018433,17.3470929145813,,0.011952500327993443,-0.02799111761064632,,,,56.744249468331404,0.35673058635808635,,0.9530576641675848,-0.22684464582093966,-0.8139534745189193,0.033699064394818824
2000-03-20,16.36961555480957,16.90251622812975,16.24663847635107,16.656562071212743,10685600,-0.029173680477024733,-0.013179577914999796,-0.001666914241624351,,,,0.027105369825245914,0.03199345555632863,,,0.040066777963272,0.05002384947315639,16.661004781723022,17.304077548980715,,-0.01748929495735474,-0.05400241599276634,,,,49.19904185060981,-0.5212678340195023,,0.9863129422721177,-0.19909472344434864,-0.43749999332955136,0.03889788258522761
2000-03-21,16.834196090698242,16.99816553314011,16.533585446221487,16.560913686628467,10880600,0.028380662596084738,-0.003236388128959544,0.020712350249280975,,,,0.02933900995284643,0.032587063294471696,,,0.027597402597402766,0.048469388516496584,16.678084802627563,17.271440830230713,,0.009360264677757524,-0.025316054626267626,,,,51.63398895580543,0.27936721812956006,,1.0172958615109835,0.019434803153353775,0.5882352814559848,0.028380635169047968
2000-03-22,16.383275985717773,16.83419183853569,16.27396305170131,16.83419183853569,14253200,-0.026785960110659812,-0.03617396222032587,0.004187292152272981,,,,0.031134233942432626,0.03309771452010249,,,0.03419516263552943,0.05022045316944429,16.681500577926634,17.23494905471802,,-0.01787756388076256,-0.04941546773920413,,,,46.540843061755744,-0.5357282242252417,,1.0340004510839282,0.22901973152510302,-0.804878034413535,0.03327921237319661
2000-03-23,16.506261825561523,16.62923894181157,16.246643469033653,16.314964089172566,10115600,0.007506791678963509,-0.05329136355575936,0.03690965269238644,,,,0.02716746199106619,0.03259317545209312,,,0.02317880794701979,0.04890020766849738,16.71087827682495,17.199829959869383,,-0.012244506115946852,-0.040324127385334196,,,,49.677430461490275,-0.3867115258169314,,1.0121849612931657,0.1835389378052954,0.4999999869313669,0.023352806429644775
2000-03-24,16.88885498046875,16.957175591231163,16.533587804504197,16.560916048809162,8804400,0.02317866752329989,0.001620646908129908,0.08707142798389222,,,,0.027229238905002413,0.03229324073025089,,,0.025080906148867238,0.046289875432629905,16.778515815734863,17.174536838531495,,0.006576217225984449,-0.0166340356510698,,,,57.683767750778536,0.24418611194324258,,0.9218110738105282,-0.03839100005621454,0.7741935301100508,0.025662248133674917
2000-03-27,16.728294372558594,17.09380948341499,16.560908947960804,16.888847739009535,9663000,-0.009506897187277485,0.021911254821353365,0.04102869793962727,,,,0.02293037830498019,0.031656965355102686,,,0.031856238513375615,0.040607971060131504,16.8114803314209,17.137608013153077,,-0.004948163827478647,-0.023883942279478876,,,,41.984158592114326,-0.1979071549597264,,0.9130944731715774,-0.07612610288426813,-0.30128204562842564,0.03155338452905556
2000-03-28,17.271448135375977,17.271448135375977,16.53358563592162,16.53358563592162,8269600,0.03246916575717251,0.025974037745665646,0.04896239729127316,,,,0.024038547768287885,0.031991346648060796,,,0.04272151898734186,0.0383137479657777,16.851789283752442,17.118879680633544,,0.024902925413869514,0.008912292018445012,,-0.07152313073190249,,48.68932062599208,0.9897168081014255,0.012687576420600137,0.8769086900196467,-0.14789582499666531,0.9999999864473396,0.04410865106874006
2000-03-29,17.599382400512695,17.913657086236135,16.99816126260698,17.093810080001074,20753600,0.018987074075452526,0.07422852522627776,0.05833991320533283,0.03369394984304952,,,0.01615221705077682,0.03215992192300278,0.026983904247774696,,0.05201863354037267,0.03854260490456812,16.900296688079834,17.102361736297606,,0.04136529229844488,0.029061522138210005,,-0.05389407163776494,,50.12735229707222,1.5473312912326538,0.40649512087825873,0.9444142515789775,-0.07607450913721703,0.5522387999380203,0.05300631518870754
2000-03-30,17.18946647644043,17.886336738998825,16.984504634511488,17.804352002227247,13274200,-0.023291494823154957,0.04139063454215286,0.02110408978415612,0.029334128575979168,,,0.0236369538913379,0.03261786489331089,0.027041252559034435,,0.05246422893481723,0.03946172368702739,16.918060207366942,17.074112758636474,,0.016042398817998293,0.006756059271402437,,-0.07593029297037013,,53.464713731628535,0.5951505854365808,-0.11112275043291198,0.9822200849433643,-0.0016331439499738254,-0.6818181742578117,0.051242258618181116
2000-03-31,17.052825927734375,17.476413751259827,17.011833557715782,17.244123654487804,12599600,-0.007949086080904944,0.009708825580849068,0.03055330593211303,-0.03163873028299513,,,0.02284667911346903,0.03240783781608914,0.026126543657823204,,0.027243589743589692,0.03846153068778907,16.943338871002197,17.05128381729126,,0.006461952839741603,9.043955045484608e-05,,-0.08327580261630527,,54.728817804045775,0.24420498577443264,-0.26954554849714685,1.0335768386573108,0.17940642389211425,-0.4117646970191951,0.027027028103565037
2000-04-03,17.599382400512695,17.65403886759503,16.984497145836396,16.99816126260698,9955600,0.03205078589874133,0.052072734288024725,0.10368442035230507,-0.049729068389698705,,,0.025006669276824628,0.03175208315705704,0.025582453984563495,,0.0380434782608695,0.03698980512245617,17.026006603240965,17.03367895126343,,0.03367646980487993,0.033210878922154796,,-0.05389407163776494,,56.887344830621764,1.415336437565825,0.4375355948900552,1.0405175906204749,0.20730572185982776,0.8979591702619233,0.03926280163745204
2000-04-04,18.036645889282227,18.11863064332442,17.476416736660582,17.476416736660582,16389200,0.024845388253896594,0.04430420355655906,0.031250507779038594,-0.02325275610159916,,,0.023516713884057114,0.02397066201648443,0.025788800089427664,,0.03560606060606063,0.03576838462648724,17.05333528518677,17.028080425262452,,0.05766089668978713,0.05922954548203152,,-0.030387702518292,,59.46453103932667,2.167776841964908,1.0129307806406347,1.2017492937033167,0.4278653303538933,0.8723404119485829,0.036490707006009974
2000-04-05,17.4354190826416,18.1732816457001,17.38076259648912,17.927327458013934,13026800,-0.03333362590424238,-0.009316424527846867,0.0015695437727953898,-0.042423737699903596,,,0.028937726559217638,0.025203701205945582,0.0260850637168654,,0.04545454545454538,0.036609938868978856,17.05470142364502,17.01127275466919,,0.022323325958010898,0.024933250679670227,,-0.06270839611470024,,49.9999987610916,0.8371697496222779,0.2613795961445854,1.1061729650916365,0.1326107259288063,-0.620689647340556,0.04393938064071618
2000-04-06,17.872669219970703,17.92732570076572,17.503737974604334,17.61305093619437,8265200,0.025078269427112332,0.039745430404524607,0.016317058285248542,-0.021330781319568337,,,0.027913352419070118,0.025722918076296578,0.026288686735941882,,0.02370030581039763,0.035277416960901024,17.06904878616333,17.005655918121338,,0.04708056341480571,0.05098382009043645,,-0.039202744740694455,,59.169689561074435,1.686812429804855,0.8458803259935181,1.0328113814934996,-0.00869582389804624,0.612903211337118,0.024294668465015736
2000-04-07,17.394424438476562,17.79068391115199,17.285111480497132,17.708699192667417,7825600,-0.026758441932095756,0.020031783130244563,0.0328601192269411,-0.04181486473367213,,,0.03164191424596022,0.024545612241994894,0.026504548923691654,,0.029065200314218467,0.03596678956587683,17.09671869277954,17.00134473800659,,0.01741303410593953,0.023120506438013777,,-0.06491218230406753,,59.316736904210465,0.6221138859101542,0.2381212361573237,0.9575417827358164,-0.14091697645600987,-0.6216216093262138,0.02828746083936572
2000-04-10,17.107481002807617,17.408091691355356,17.080152758394185,17.2714504692882,9092400,-0.016496288030906303,-0.0279499238388472,0.0313016556483281,-0.07899195267120385,,,0.028298781062216425,0.024601701872956898,0.026401397473190667,,0.019169329073482583,0.03531492367419246,17.1226806640625,17.000534191131592,,-0.0008876916852619265,0.006290791246537086,,-0.08033766027897125,,52.56740927390564,-0.032804219317826275,-0.1136866401664209,0.9441670888965361,-0.15810314466960462,-0.49999998475325397,0.01885310629972719
2000-04-11,17.35343360900879,17.695036632808176,17.203128278537058,17.25778476234496,10666400,0.014376903657575824,-0.03787912034572993,0.02750800033970946,-0.04692648828089607,,,0.025783292327016004,0.024485144993565845,0.02635888013128561,,0.02834645669291353,0.03492686307338714,17.145909595489503,16.98725019454956,,0.012103412324877771,0.021556367879759675,,-0.06711576342330136,,59.479337505263935,0.44855490826565647,0.24594730624597533,0.8393305468071149,-0.33020520143287446,0.19444444049158377,0.02875399096982119
2000-04-12,17.47641372680664,17.818016809816935,17.421757233524993,17.49007785012705,8594400,0.007086788734075533,0.0023512279212063447,0.0281351917400654,-0.051498045631368394,,,0.02163225650259775,0.024491907090514985,0.026327594403093416,,0.022673964034401976,0.035016180972196366,17.16982192993164,16.97506700515747,,0.017856434279060807,0.029534300011708314,,-0.060504609925332936,,59.47929219525957,0.6565818685861136,0.44985300489894803,0.7741339894184502,-0.31881787834851194,-0.03448275775047934,0.022834649627277808
2000-04-13,17.49007225036621,17.70869815349579,17.230453990399837,17.476408131420612,8909400,0.0007815404105830925,-0.02140681757691698,0.0031346059114243374,-0.05977035631243299,,,0.01701022249998743,0.023828900926131387,0.026294685161541494,,0.02734375,0.03510045174540205,17.172554588317873,16.960439434051512,,0.01848983273952376,0.031227540912138974,,-0.05354834927398524,,56.3308916588549,0.6773797519055941,0.5135851501968746,0.7946681612452942,-0.2514791720620754,0.028571427974005116,0.027365120245601886
2000-04-14,17.216796875,17.872674851190474,17.05282738095238,17.44908699156746,11848200,-0.01562459957022122,-0.010211752858211853,0.021069767226146396,-0.053724384605199904,,,0.013732067012480418,0.02284908227189152,0.026221080535378444,,0.0476190476190476,0.03684806478702193,17.190318012237547,16.946596851348875,,0.0015403358299481695,0.015944205554734525,,-0.06833627732915415,,55.02471431386341,0.057185589738969776,0.13718107719938274,0.8774776368345211,-0.11452082852527112,-0.28333332987740406,0.04687501906808468
