Date,Close,High,Low,Open,Volume,ret_1d,ret_5d,ret_20d,ret_60d,ret_120d,ret_250d,vol_5d,vol_20d,vol_60d,vol_120d,range_pct,atr_14,sma_20,sma_50,sma_200,price_to_sma20,price_to_sma50,price_to_sma200,drawdown_60d,drawdown_250d,rsi_14,zscore_20,zscore_60,vol_ratio_5_20,vol_change_5d,oc_ratio,hl_ratio
2010-12-28,15.804933547973633,16.04402973446337,15.753538275817323,15.9457092337237,19129600,-0.00112919885224938,0.040300853919691404,-0.04663684507846,-0.0333906439612528,-0.054479764795717256,-0.19216986477438414,0.012835167538807141,0.033625984586990565,0.02287915658643292,0.021107823758044073,0.018379796268317067,0.03437611916058681,16.57238025665283,17.0389510345459,17.304276957511902,-0.046308779836928604,-0.07242332489073644,-0.08664582826660061,-0.12560233745712987,-0.26394769497797527,36.01632525095543,-0.6868217232518291,-1.4841377575307966,0.617902642868051,-0.7355463040352386,-0.48461211754758565,0.018359041823466305
2010-12-29,15.775873184204102,15.905477086910684,15.71554127353504,15.845145176241624,12998000,-0.001838689399188076,0.03747254654254362,-0.04400803434917755,-0.034114008655849015,-0.08427044725164368,-0.1873854004875628,0.01326286910552673,0.0336196743131925,0.022879800623061674,0.020915986658051073,0.01203963870385452,0.03401455313696531,16.536069011688234,17.004971199035644,17.28128442287445,-0.045971979612978164,-0.07227874722312055,-0.08711223088705744,-0.12721008316992227,-0.26530106654846725,32.573586377622036,-0.6718458203366438,-1.4885350032226226,0.47997391770103165,-0.8031776444909955,-0.3647126213811738,0.01201750154779969
2010-12-30,15.706608772277832,15.809397583791732,15.668621936357365,15.802694225078902,11019200,-0.004390527935760891,0.025383028157237364,-0.06554055426513217,-0.06079655185352928,-0.07792363173364147,-0.19719549279143778,0.014285775501159746,0.03328298846914018,0.022663041833078643,0.02089577863268763,0.008962828926052845,0.03288414116484584,16.480987977981567,16.973218860626222,17.258101167678834,-0.04698621264321634,-0.0746240355909521,-0.08989936843727941,-0.1310420916818152,-0.26852678274015995,28.132589874581925,-0.6767284423385271,-1.5232203414899208,0.4284867421203168,-0.8188164630880145,-0.6825430941131796,0.008923477375269563
2010-12-31,15.72672176361084,15.74683354829901,15.63063629299882,15.704376662152177,11102000,0.0012805432174836096,0.024007381498576175,-0.08597361235975609,-0.04996537611562646,-0.07770722872847169,-0.1868493330361598,0.014356653435744854,0.03271705118157637,0.022631066468783018,0.020895931173155597,0.007388523625378285,0.03214181102415261,16.407024955749513,16.933082275390625,17.236552414894103,-0.04146414075516325,-0.07124281877098215,-0.0875947007812663,-0.12992935352603965,-0.267590099673027,24.427108851575127,-0.5953070688599263,-1.457764121352859,0.41011003088096837,-0.7296251302951835,0.1923031613604323,0.00739798494919398
2011-01-03,15.758009910583496,15.84739204769493,15.684271224427349,15.731196462825794,25710000,0.0019894894462400003,-0.004094769769101614,-0.08829985985279021,-0.04005694543126492,-0.07211681280003168,-0.17414192778358673,0.0025586855771489955,0.032687130158980594,0.022610309140391895,0.020894465596666034,0.010351613191842525,0.030538405513088552,16.330715322494505,16.89499891281128,17.216593942642213,-0.03506921776550376,-0.06729737054706864,-0.08471966272295495,-0.1281983571573965,-0.2661329779060048,22.19844748653074,-0.5059120343547869,-1.388588442214336,0.38217990160488335,-0.5522632435979851,0.1643778248344118,0.010372207617039254
2011-01-04,15.775873184204102,15.85408184796807,15.699899540782246,15.849613512104847,18138000,0.001133599592966883,-0.001838689399188076,-0.09845510816880598,-0.044034110610063126,-0.05872565232042182,-0.18082938353187072,0.002686720552621095,0.03248455238462484,0.022598854546648686,0.020862093721954158,0.009773297831793041,0.030149712596466774,16.244573450088502,16.856871242523194,17.19628017425537,-0.028852728409550665,-0.06412803673745604,-0.08259966548915432,-0.12721008316992227,-0.26530106654846725,22.835346645973033,-0.42467678928072233,-1.3353402184433192,0.3775365215113088,-0.40858817044528595,-0.4782670882541745,0.009784376838237106
2011-01-05,16.10881805419922,16.16244830829532,15.79374840928362,15.82950020719351,38512800,0.021104687271984668,0.021104687271984668,-0.06230556435134382,-0.027669365723861694,0.012661050883769898,-0.16584830055243294,0.009777208743761315,0.03280630196701191,0.022763942913629886,0.020425363983410556,0.022888078924920865,0.02738639493410517,16.19105553627014,16.8194260597229,17.176808614730835,-0.005079192143260802,-0.042249242215544935,-0.06217630902726057,-0.10879012492108195,-0.24979547531891194,35.095096416702404,-0.0760267795208783,-0.9338062428831453,0.49179826301760093,0.013868618805117361,0.7575750364420185,0.023371124672887822
2011-01-06,16.35015296936035,16.435066706118175,16.20267399759459,16.251834223123595,28358800,0.014981540815045769,0.04097282910734834,-0.06120086321181162,-0.012570556682752532,0.031151281124892405,-0.15091137827955958,0.009338783902843869,0.03283889398258448,0.022848052520842623,0.02046641031673642,0.014213488336107926,0.015804683361038116,16.137761735916136,16.78948350906372,17.159910917282104,0.013161133304596895,-0.026167007428560818,-0.04718893657578538,-0.09543842780281524,-0.23855625561277016,89.34224663916545,0.20348795475697193,-0.6496036744288177,0.5640896938063932,0.3418662953873539,0.4230715439854848,0.014426428291739506
2011-01-07,16.303224563598633,16.435063479343782,16.200435796228657,16.41048337140521,28248400,-0.0028702120310226675,0.03665753159833529,-0.07785710687030889,-0.0498282982607946,-0.005056787150501618,-0.14932804301416425,0.010237547455492466,0.03257255918331427,0.02235112726141017,0.020242366499054025,0.014391489376831313,0.014841796576233902,16.068937158584596,16.759092922210694,17.140933446884155,0.014580143210583874,-0.02720125490848624,-0.04887183570727882,-0.09803471131013636,-0.24074176060885732,90.2925649137786,0.23902674895507442,-0.6849566473894567,0.6336632941025193,0.6294274350892992,-0.4571447060767385,0.014350182750877597
2011-01-10,16.046262741088867,16.365802657490686,16.03955938068119,16.245137055686286,18202400,-0.01576141097163697,0.018292464095467587,-0.10461307916262452,-0.06759136185192915,-0.003957123876695667,-0.17042260423701727,0.014651752116836322,0.03242090900925478,0.02243113510128565,0.020234932381696283,0.02033141810485884,0.015218759811581807,15.975198411941529,16.73904001235962,17.120849027633668,0.004448416058120186,-0.041386917694158476,-0.06276477789216994,-0.11225095690732852,-0.25270874175350266,75.19839788070195,0.08093411721311389,-0.951421236737154,0.6032346789595358,0.6441017123818766,-0.6095889866188954,0.02001096626847198
2011-01-11,16.061901092529297,16.20491176710641,15.988162438791084,16.09988963485581,20593600,0.0009745790463959736,0.018130718026535986,-0.11138577529147231,-0.07185463152811988,-0.031105417623741638,-0.17246292128559837,0.014658934321204497,0.0322973862108353,0.02241647912828082,0.020060180721738697,0.013494624768679441,0.015203935344009274,15.87453227043152,16.711672878265382,17.100853900909424,0.011803108205384882,-0.03888131310786702,-0.060754440357207895,-0.11138577529147232,-0.25198044735166075,75.23103180355929,0.25771334784962413,-0.9053185332616356,0.6292243797899798,0.6958433374869566,-0.17526485949981316,0.013507776347217972
2011-01-12,16.225019454956055,16.229487791549623,16.086477153057416,16.088712173764844,18545200,0.010155607451886706,0.007213527421184418,-0.09957817715924211,-0.07152246999572798,-0.03589716563445822,-0.15144315103645822,0.011979174982522146,0.032481586086808976,0.022419472006290745,0.02003336012342784,0.008814204438351122,0.015080555179018785,15.784815549850464,16.69131452560425,17.080829591751097,0.027887807983271617,-0.0279363899070324,-0.050103546329409054,-0.10236135804916988,-0.2443838544086283,75.95940596523576,0.8253510970508616,-0.6965060645346746,0.5393585826432492,0.09060316609559549,0.9531267959996623,0.008903718038627694
2011-01-13,15.896536827087402,16.37472883438788,15.847376614310956,16.34121035251114,28109600,-0.02024543815066515,-0.027743846991707732,-0.07538372564390272,-0.08081823901764118,-0.06149871240401583,-0.18480558157877902,0.012416182135042942,0.03125320000052187,0.02252583266135215,0.020108018861500945,0.033174031917337234,0.017089034162673933,15.720013523101807,16.659480590820312,17.059129548072814,0.011229208150882242,-0.04579637159596117,-0.06815076453398239,-0.12053444565643251,-0.2596816343498425,63.22723869387931,0.420296361775033,-1.035690841476799,0.5496873480130379,-0.0666745470425606,-0.843219199734633,0.032502409105946595
2011-01-14,15.892071723937988,15.988157148955736,15.80715799193742,15.925588507810682,25165600,-0.00028088527696201737,-0.025219111597018284,0.05849045973259459,-0.10384154300602488,-0.06825385518431681,-0.1810256279703959,0.012608374816213557,0.011615825755319702,0.022255270701386883,0.020096824019863995,0.011389273856955992,0.015376424820965512,15.763922023773194,16.624970417022706,17.03571764945984,0.008129303099287943,-0.04408421035951349,-0.06713224233075465,-0.12078147458224289,-0.2598895788790182,52.198615820290286,0.33122956242482093,-1.006641024277083,0.6803934871516345,-0.20401531287778485,-0.18517645370877173,0.011386074777614285
2011-01-18,15.912181854248049,15.943465322527931,15.80715805152794,15.925588567847663,19341600,0.0012654190504166607,-0.008355895014574566,0.06442410199456261,-0.09908156182006433,-0.049329413612104744,-0.15115048850813873,0.011207390421207827,0.011499544401066644,0.022255856857170568,0.020026681570837,0.008566221291871493,0.014664870725430703,15.812076139450074,16.586446781158447,17.012495241165162,0.006330965896895524,-0.04065155942117371,-0.06467677852774256,-0.11966889471069994,-0.2589530290527198,53.39914869186237,0.2971966919878218,-0.9516789070175412,0.8909102214767561,-0.14989152626950775,-0.09835654780330966,0.008577061151484313
2011-01-19,15.445164680480955,15.874196606511209,15.295448976183655,15.856319850054614,42852800,-0.029349662921456243,-0.03839747290781148,0.016620408890908545,-0.12651620527053564,-0.03620769706575733,-0.1589339106267743,0.016434264790224144,0.013169862115252045,0.0225412546654928,0.0198271912884497,0.037471120722911685,0.017082083611976162,15.82470154762268,16.53943031311035,16.987015509605406,-0.023983824655368746,-0.06616102319812078,-0.09076643441295518,-0.14550631591021393,-0.28070250785898865,41.795991015734906,-1.1991187961899763,-1.4248477349584268,1.1158108759563483,0.0007377759192328526,-0.7104221960040435,0.036371355960405034
2011-01-20,15.79598903656006,15.985924898981883,15.0854041133462,15.349080322710371,81365200,0.0227141868239491,-0.02644252104517164,0.03879543018428744,-0.12152153811769106,-0.03272641203777771,-0.13248966579632615,0.02033943485057092,0.014043511733475964,0.022636139470379714,0.019859869387786135,0.05700945876522285,0.020138220127146503,15.85419783592224,16.504291934967043,16.965168380737303,-0.003671507064853974,-0.042916285121346376,-0.06891645976851957,-0.12609718672991396,-0.26436425024049964,51.94550710240007,-0.20688124112114153,-1.0001801799153915,1.5190273152774938,0.7274029297471487,0.49627806044635947,0.058304382262348346
2011-01-21,15.67531681060791,15.865252592226762,15.62168826511075,15.755760481264014,24783600,-0.007639421986989969,-0.013916239674451436,0.023340178113711918,-0.12169717909847211,-0.025232303145597434,-0.12978117731195304,0.018721987008458757,0.014142557801689565,0.02263697844928414,0.019822998382679938,0.015538080031096097,0.0208736293042357,15.87207384109497,16.468479652404785,16.941850895881654,-0.012396428624067313,-0.048162481208825714,-0.07475771644180995,-0.1327732990961019,-0.2699840821616282,48.928010863983594,-0.7695596911100439,-1.1006359727023285,1.4890595650604792,0.7019363372829359,-0.33027688539553235,0.01541937808087093
2011-01-24,16.041790008544922,16.05072838824761,15.68202832341444,15.6932017242482,22922000,0.023378997845135085,0.009420941914163095,0.04452228685124937,-0.09992641468726882,-0.01296515406535903,-0.13872935484254156,0.022149329597716347,0.014985127409990645,0.022870992215662588,0.019914329895837517,0.022983723427172063,0.02134203087442311,15.906262540817261,16.435670318603517,16.919220948219298,0.008520384180751517,-0.023964967806196613,-0.05186000835143201,-0.11249840792442607,-0.25291704159157063,55.19204347376632,0.5957782598976028,-0.6589641477627237,1.454112244742804,0.7290853797447756,0.9454521658409035,0.023521059847649097
2011-01-25,15.994857788085938,16.173620189378152,15.711069897492992,15.903240714877247,30279600,-0.0029256224170735035,0.005195763509692197,0.010874001117084253,-0.06182509936188674,-0.008381780568170294,-0.12815742153126508,0.02226656605364192,0.013486712158596419,0.022200161467922707,0.019903935392128317,0.028918687368992984,0.022781738174388905,15.914865398406983,16.402234535217286,16.8956116437912,0.00502626869134315,-0.024836661508324864,-0.05331288826328284,-0.11509490247739076,-0.25510272424210395,53.96437514821663,0.35175305811401814,-0.6912919145477044,1.5394873786112095,0.809333939417801,0.19806942690405244,0.028834082208953917
2011-01-26,15.865259170532228,16.119996998293086,15.854085770877928,16.066368430559596,17839600,-0.00810251765103176,0.027199094262955636,0.0038168855551012904,-0.08978631555046102,-0.0033471524940388298,-0.12868537364763932,0.016160520530531894,0.01362395503205239,0.02200869826205637,0.01988115666452627,0.016760597766285173,0.022424582458948145,15.917881679534911,16.37637596130371,16.871798882484438,-0.0033058738632502083,-0.031210616560050752,-0.05965811464224802,-0.12226486164955569,-0.26113826756713776,45.2403061226469,-0.23256199868606625,-0.8116648085343652,1.3523683045595396,0.3221674024063015,-0.7563022231865388,0.016624794727042005
2011-01-27,15.775873184204102,15.91441546345814,15.755763115588085,15.87866195726832,19417200,-0.005634070352544263,-0.0012734784956738299,0.0,-0.08508201916647351,-0.017755010356139356,-0.1504753623402757,0.013329674275661523,0.013681313095852124,0.02198144579265757,0.019871630105881433,0.010056644473340993,0.021792812601428537,15.917881679534911,16.35131649017334,16.845905261039732,-0.008921318689872226,-0.035192475560916536,-0.06351882313563406,-0.12721008316992227,-0.26530106654846725,38.068689354951424,-0.6275979638836712,-0.8847626943720434,0.8689194039213793,-0.41452426095385575,-0.6478868290656552,0.009999984630867665
2011-01-28,15.52114200592041,15.84962023794086,15.512203625579929,15.820571780450583,25048400,-0.016146882984502287,-0.009835514430124093,-0.01180819927754051,-0.11248086051161588,-0.06723293361661009,-0.16767455435438883,0.014962175956840386,0.014129130133712569,0.021969185192420065,0.019647213034436957,0.02173916147614823,0.022623510188104823,15.908608341217041,16.3272727394104,16.818526792526246,-0.024355765569560095,-0.04937326315032209,-0.0771402158233242,-0.14130291982703105,-0.2771641642557478,35.04285382286511,-1.6222915157116626,-1.1378662883664652,0.8484780815387181,-0.4030927792431145,-0.8874185641330865,0.021388141779611663
2011-01-31,15.608287811279297,15.722250020306426,15.496560623360589,15.619461211999804,24602800,0.005614651636177692,-0.02702330581778678,-0.007530746338094474,-0.114050428909243,-0.06860079749946557,-0.1580907869230188,0.007910300532147892,0.014190960227019173,0.02195783287180737,0.019642954462042242,0.014459587090823834,0.022037029203365827,15.902686643600465,16.30099458694458,16.792250986099244,-0.018512521746735122,-0.04249475527217639,-0.07050651969173405,-0.1364816348608569,-0.2731056928478985,41.041972507401375,-1.2017491634550095,-1.0049013871213668,0.8399984803880458,-0.3873030744746039,-0.04950786513072085,0.014540772635141782
2011-02-01,15.798226356506348,16.028385834519785,15.688734171213854,15.688734171213854,25448800,0.012169082702959466,-0.012293415432930832,0.002552127213464983,-0.11436796172977315,-0.036298521931693806,-0.14302275244750284,0.011274368414353194,0.014456788075194146,0.021953877134400262,0.019576926202260175,0.021499354145286614,0.02269148403133437,15.904697465896607,16.273107566833495,16.767736268043517,-0.006694318431303636,-0.029181962226748293,-0.05781996424794045,-0.1259734084599544,-0.2642600559078542,44.96591485157555,-0.4365576287260546,-0.7595743257445349,0.8057485442184676,-0.44433718160741276,0.32236610003058025,0.02176098156394082
2011-02-02,16.10881805419922,16.10881805419922,15.809390140523105,15.880895441163732,27162400,0.019659909326780634,0.015351711626581555,0.021104687271984668,-0.0948062013094435,-0.010215720952570395,-0.1209887120665234,0.014226063464196064,0.015097294165192825,0.022127248205825883,0.019648585595959646,0.018587826410892985,0.0228880755008765,15.921344709396362,16.25094078063965,16.74374078273773,0.011774969277074554,-0.00874550762068782,-0.03792000466186729,-0.10879012492108195,-0.24979547531891194,47.89974619246023,0.7621306958529918,-0.37087788147056383,0.8587121674578917,-0.3132817879112817,0.7611935795341076,0.01895326139271308
2011-02-03,16.006038665771484,16.195976276837968,15.8652630021642,16.028385470477076,33462800,-0.006380318412060104,0.014589714235142326,-0.006380318412060104,-0.08812609756248624,-0.006181687954436632,-0.13174994138740426,0.014344451581742437,0.01442139180284509,0.022078827182083354,0.019633872761823105,0.02066178156753986,0.022157525188005765,15.916205739974975,16.233824195861818,16.720254015922546,0.005644116899726104,-0.014031538554445944,-0.042715580126409636,-0.1144763276960578,-0.2545820190605455,52.154980401727826,0.36980824847283456,-0.4694578739181862,0.9664448837063578,0.177740754238906,-0.06757153625575012,0.02052995282217852
2011-02-04,16.28982162475586,16.312166717651394,15.999330302649982,16.084244042402844,28833600,0.017729743436846634,0.04952468178837899,-0.003689955972739245,-0.06733733907979078,0.0029672503265008032,-0.11869049679184052,0.010547777923440237,0.014586023012845792,0.02220874644306226,0.01968507536956613,0.01920441010391361,0.022349609485136077,15.913189172744751,16.22600341796875,16.695952038764954,0.02366794285687157,0.003933082296558421,-0.024325082694663602,-0.09877622017885468,-0.2413659495052768,57.05234168141872,1.585415586289129,-0.10337847317369149,0.9925588536408543,0.20781114185485183,0.6571408120140989,0.01954489936791198
2011-02-07,16.519983291625977,16.56690850943234,16.294293878043412,16.307702300860743,22240400,0.014129170482771736,0.05841098596912375,0.013295451288287907,-0.06573105609726237,0.009790076244655,-0.1115281230176346,0.01039774512342199,0.014906871991708226,0.02222756586073685,0.019715622115771398,0.016502113021332084,0.022646925967330863,15.924027109146119,16.217556915283204,16.67118911266327,0.037424966586345754,0.018648084783828844,-0.00906988817746901,-0.08604267575063378,-0.23064707967180118,60.029607999571624,2.2907226088802846,0.20804534955011164,0.9862909669100488,0.1703286013195935,0.7786852154517246,0.016735274189536454
2011-02-08,16.662996292114258,16.665231313699394,16.49540547449014,16.528923978979357,15376000,0.008656970044320422,0.0547384191170146,0.03843471598194337,-0.05681047839488007,0.025239824215946838,-0.1196253942494454,0.01045646050903826,0.014475693880485564,0.022261617061760948,0.019720241456570933,0.01019179481481506,0.020536817103064986,15.954863786697388,16.213490180969238,16.647797055244446,0.044383487999896776,0.027724204111995165,0.0009129878757756504,-0.07813057457281969,-0.22398681448700947,72.50217159550247,2.3018860396905647,0.41822027921984245,0.9185205102795349,0.13099696680574735,0.7894694109240243,0.010280024877224774
2011-02-09,16.40774154663086,16.730164967464574,16.367438619026647,16.519693933502804,18674400,-0.015318658241807226,0.018556513049305723,0.02153172604595488,-0.043736921721081456,0.027151561291789417,-0.1294303142544143,0.01408434365209548,0.014985188448517166,0.022040731827785293,0.019707234205916264,0.02210702474847365,0.018515102642588387,15.972155809402466,16.210083351135253,16.626518893241883,0.027271568248287137,0.01219353356883035,-0.013158337473754056,-0.09225237724450981,-0.23587429526701909,61.71732276751131,1.3473686170864347,0.10705266499016669,0.860150912576459,-0.025414284728089154,-0.3086414435225083,0.02176837479160861
2011-02-10,16.73463249206543,16.826434215398464,16.322648770076693,16.322648770076693,24752400,0.019922970172680188,0.045519934164099274,0.031409086351123605,-0.017277403052412543,0.07048150009016485,-0.12345890662431502,0.0142595582551621,0.015445447588621448,0.02217667176810012,0.01968410110641172,0.030104362647977858,0.01926413632033854,15.997636461257935,16.21473403930664,16.60614155292511,0.04606905730057709,0.03206333520478877,0.007737555333417356,-0.07416734843203093,-0.22065064164344575,68.80432825004091,2.0357472201354136,0.5404187570604633,0.7881009642109401,-0.19044657882250315,0.8177761339409844,0.030704130967081068
2011-02-11,16.77718162536621,16.821961888431904,16.63164320801641,16.703292653876037,17280400,0.002542579487237351,0.029918068585214286,0.05539853163351949,0.0032201770082280756,0.07289644685975527,-0.12672149861096693,0.01354095685201655,0.014559498711759551,0.022053686688620955,0.019684716014097506,0.011343900582666542,0.018427250015591725,16.041668701171876,16.214113082885742,16.586855082511903,0.045850150498408127,0.03472706398444925,0.011474540647248732,-0.07181334532353965,-0.21866908395149678,64.75057061346232,1.8360953467144943,0.5943611189974238,0.7192003066290987,-0.295223868614813,0.38823812484660936,0.01137274335159329
2011-02-14,16.958545684814453,17.227232416076873,16.680904266608565,16.790617118372086,28970800,0.010810162487245645,0.02654738721259986,0.0671072959776573,0.0021480812217711254,0.07620652524409377,-0.12276247334838941,0.01311670910013096,0.014646923653602012,0.022044497778828463,0.019695937410483755,0.03221550713263808,0.01858304709078439,16.0949923992157,16.20916435241699,16.571354298591615,0.05365353795636674,0.04623195348659159,0.02336510216643828,-0.06177949676799407,-0.2102227697927039,68.3406708013362,1.9283471654888498,0.829484017054163,0.7631205611936915,-0.23400997462595152,0.30737673600020204,0.032563761999350925
2011-02-15,16.9294376373291,16.996609743065694,16.813006215153358,16.951827769822096,15855200,-0.0017164235675831696,0.015990002070692233,0.06392937137087062,-0.015305426242380848,0.0713272173498043,-0.12275516066578451,0.013276905224769812,0.014684439507847482,0.021949185487161137,0.019696394149678196,0.010845223086884669,0.018267726210653853,16.14585518836975,16.202069053649904,16.556775059700012,0.048531492436757695,0.044893561511845315,0.022508162144219135,-0.06338988055133124,-0.21157836204377228,71.05868255957303,1.624346664157041,0.8017861348911743,0.7714860726606287,-0.16952166905895094,-0.12194826280354433,0.010826608090382642
2011-02-16,17.007808685302734,17.063784886231822,16.895856283444562,16.958549355163846,20147200,0.004629276509505953,0.03657219593363781,0.10117367066966865,-0.012159305637057138,0.09091182689459743,-0.11970817360318042,0.008406885959951064,0.012526742202825614,0.02195662183804154,0.01965605450412446,0.009873617812527203,0.018222507498207627,16.22398738861084,16.192251014709473,16.543588070869447,0.048312494204854506,0.05036715833100569,0.028060455352530544,-0.05905405332680199,-0.20792854027559535,74.48511347183488,1.6014860187129092,0.9134887101592574,0.8161188934658473,-0.09765978115681961,0.29333494346965183,0.009919325519530574
2011-02-17,17.04810905456543,17.177974231173405,16.893614216591875,16.96078633090851,23475600,0.002369521553797771,0.01873220476449844,0.07926822531386413,0.01104510787033508,0.07504425868698905,-0.10952834821301816,0.004578803160671179,0.01180994169949615,0.021789575491566567,0.0195996489493349,0.016679856614677125,0.017957133153708036,16.286593389511108,16.189629669189454,16.53275893688202,0.04675720986223886,0.05302649924165648,0.031171452971091584,-0.05682446162520111,-0.20605170987963023,83.17687950478208,1.4890957545290522,0.9591137412807338,0.9064318310610211,-0.03774773200530046,0.30708508970424814,0.01671937989443986
2011-02-18,16.97869873046875,17.258579686562758,16.920483013289015,17.146627304125154,26009600,-0.004071438297028718,0.012011380075772404,0.08314868117873098,0.017855086715281798,0.09483946127628085,-0.10807840933718738,0.005799262956240267,0.011652554029645967,0.021748653652718056,0.019491648837786046,0.019912990897648638,0.01850343542018738,16.35176248550415,16.18088306427002,16.525484223365783,0.03834059145125068,0.04930606463379217,0.02742518772685365,-0.06066454263296094,-0.20928422135388677,80.00659371501513,1.2234241105605335,0.8577337919721352,0.9786968425769005,0.1640989548796017,-0.4966880243555637,0.019831916383899566
2011-02-22,16.510732650756836,16.815243189580887,16.369673300021407,16.645075133589245,31588800,-0.02756195201650735,-0.02640633474004861,0.02923256332130797,-0.025473256907933672,0.07330670063834521,-0.1285912829119561,0.012916593446990395,0.012726743461376663,0.02195403560754118,0.019648107566947386,0.026986681874414265,0.019845216878580856,16.375209617614747,16.157503395080568,16.516569933891297,0.008276109821294009,0.021861623484715764,-0.0003534198176634584,-0.08655446143631526,-0.2310778917036262,63.907749861335695,0.2666592598408586,0.2571361694233836,0.9828730696419052,0.11444019266282113,-0.30150708781097874,0.02624287624350691
2011-02-23,16.318178176879883,16.692100421675992,16.295788042691896,16.488346271572514,28714800,-0.01166238215771287,-0.03610630627808942,0.02021402084829882,-0.03249994119520294,0.03747726197461221,-0.13925853548015354,0.012998074179666697,0.013033568485536457,0.021997402034360868,0.01957852408306487,0.024286557891959024,0.020454610341120345,16.391375637054445,16.12544620513916,16.50258019924164,-0.0044656081219377475,0.011952039608014164,-0.011174132780171542,-0.09720741238730277,-0.24004535518009276,54.28400728399752,-0.14622680839422433,0.016379866931705112,1.0944255352481738,0.2312333938514135,-0.4293786907061841,0.024003318772527583
2011-02-24,16.548795700073242,16.622682946114367,16.26219627506093,16.26891485038934,19613200,0.014132553321430485,-0.026988367150798664,0.04308385524584435,-0.001766629964943478,0.03094436608756501,-0.1425779676937513,0.015604584390195157,0.013156641803612324,0.021962752793377917,0.01953193908165205,0.021783257077241047,0.020298072037564723,16.425552463531496,16.094917640686035,16.491777653694154,0.007503141024655102,0.028200085860635715,0.0034573620610460765,-0.08444864800467405,-0.2293052556403066,60.5539512695934,0.2536483648679004,0.3212751173249437,1.085872380918815,0.20929667495280646,0.7763971996580206,0.022091110119399588
2011-02-25,16.721206665039062,16.88241835707521,16.609254290931478,16.609254290931478,24869600,0.010418339079807382,-0.01917528732835172,0.05992273580022789,0.013277619635657212,0.034213265709629015,-0.12993698174339363,0.016957636282486425,0.013143606025355397,0.0219925086536604,0.019543420353205568,0.01633638478464997,0.020177573639582076,16.472819137573243,16.068954696655272,16.48000596523285,0.015078628945744077,0.04059081506524853,0.014635959496317241,-0.07491012357461073,-0.2212758964665419,58.768083718351114,0.5343019998153657,0.5428470698438512,1.085157609858975,0.23708493018012056,0.4098356404986361,0.016506582780674656
2011-02-28,16.35623550415039,16.853302396418975,16.351756454488633,16.761502377436088,24857200,-0.021826843492805947,-0.03666142124315641,0.053803611738842516,-0.02689122871042504,0.02578923825258439,-0.15235958850082887,0.018800931766008094,0.013631325388144572,0.022047578935131207,0.01960636728522201,0.03066389829145433,0.021608038630934457,16.51457381248474,16.05222785949707,16.46635377407074,-0.009587792584429211,0.018938657444577567,-0.006687471399633771,-0.09510191552412693,-0.23827298559844232,46.84466890685866,-0.38708107759582305,0.0724813778893378,1.0760233723979948,0.13267003557624424,-0.808035378863916,0.02999460218256744
2011-03-01,16.277870178222656,16.765982467710106,16.23532944900276,16.53983996216505,26993600,-0.004791159060276939,-0.014103703176582272,0.04289915556653745,-0.05394124083100449,0.06480689088897607,-0.1587465970029377,0.015049489362949588,0.013713060935316096,0.021830469214155455,0.019234178495461936,0.032599659101427265,0.023295402558364483,16.548052930831908,16.077507228851317,16.461738457679747,-0.016327162702377773,0.012462314369965588,-0.011169432677465063,-0.0994374261801908,-0.2419225408849501,42.38921333853355,-0.7615537092738358,-0.010773804929944137,1.0327605245053546,0.06809228845437687,-0.493674340426443,0.03244346894936152
2011-03-02,16.562232971191406,16.618209153082276,16.235332273939633,16.251005536538777,21544000,0.017469287434739744,0.014956007445568131,0.048360277758041414,-0.04177048963241703,0.11212411340864192,-0.15826642072022212,0.016319985792212298,0.013964920153326676,0.021946317285423206,0.01913805669404338,0.023117467300974717,0.022982339572106446,16.586253261566164,16.109769897460936,16.46138358592987,-0.0014482047268877807,0.028086253038398956,0.006126422164643319,-0.08370523972516351,-0.2286794678538721,53.01830114358518,-0.07803460926489121,0.3914014580323442,0.981450474790913,-0.0928026105159463,0.8128655541198775,0.023521312982018643
2011-03-03,16.97869873046875,16.994371995679703,16.694338722452876,16.725685252874783,20388000,0.02514550785523606,0.025977904264876894,0.05400027943346042,-0.029717155325426403,0.11815491516139165,-0.15728550926048646,0.01874719193758575,0.014368613263402847,0.022133695891753253,0.01918965973564893,0.017671158313705682,0.022117199126354112,16.629747295379637,16.145490741729738,16.468253951072693,0.02098356811387414,0.05160623495856331,0.030995683022170484,-0.06066454263296094,-0.20928422135388677,54.60707704148505,1.1705548838450015,0.984093170512562,1.0020310458661672,-0.08307135902072615,0.843284701193259,0.018115508563894087
2011-03-04,16.72344207763672,17.003322944067875,16.573424634954115,16.98541015863454,19520000,-0.015033934984308717,0.00013368727762519406,0.04482079712823528,-0.026528294730802204,0.14524349208420428,-0.1655353012192099,0.020387941613106073,0.014781785394758596,0.02209307666987798,0.018902873734557533,0.025706329302185818,0.023478066867257216,16.6656174659729,16.175838317871094,16.470642018318177,0.0034696951242210172,0.03385319196474845,0.015348524911013461,-0.07478645082747286,-0.22117179096111944,49.0609955713813,0.22256453546654895,0.6491104940448146,0.9858744133191562,-0.13374415119728433,-0.6093721918659075,0.025319862018771528
