Date,Close,High,Low,Open,Volume,ret_1d,ret_5d,ret_20d,ret_60d,ret_120d,ret_250d,vol_5d,vol_20d,vol_60d,vol_120d,range_pct,atr_14,sma_20,sma_50,sma_200,price_to_sma20,price_to_sma50,price_to_sma200,drawdown_60d,drawdown_250d,rsi_14,zscore_20,zscore_60,vol_ratio_5_20,vol_change_5d,oc_ratio,hl_ratio
2008-04-23,46.00486373901367,46.077899815688845,45.51793674806922,45.89286889651488,13022700,0.004785685999843858,0.02773834482972526,0.11205279842223659,0.14844794911285453,0.06350294524880495,0.24299292941359196,0.008232037568763744,0.007794783784030513,0.01537883646174348,0.016964128997084948,0.012171823196701688,0.01455331032533957,43.530295753479,42.40481376647949,42.50929887771606,0.056847029010522965,0.08489720040652493,0.08223059315452574,0.0,0.0,83.73219193100257,1.7052532235326665,2.1832027103179725,1.096428823801909,0.18852473899228328,0.20000397700305417,0.012230073720566718
2008-04-24,44.992034912109375,45.766246703918334,44.75344183170338,45.71268446128239,12930400,-0.022015690181153236,0.004456713348704344,0.09478647778499205,0.12669919917601047,0.023835725054121903,0.21718420388076276,0.015021237056846104,0.00959413310709158,0.015684674213732687,0.01703098660426466,0.022510759386487895,0.016125539157555546,43.72506599426269,42.520312728881834,42.52206611633301,0.028975803444480253,0.058130385799082473,0.05808675404010155,-0.02201569018115326,-0.02201569018115326,68.47874465226555,0.9273375826661442,1.5845539286393617,1.1532277312490087,0.2746264253701707,-0.7115383839747998,0.02201516948209249
2008-04-25,45.133243560791016,45.40105105567736,44.4223309214296,45.1186363520644,12739600,0.003138525495845812,-0.005259223125145374,0.09692246516156167,0.12168043935057593,0.05554004204528051,0.22555604666336793,0.01364790690252921,0.009567639053816112,0.015668620491730543,0.016845733820092086,0.02168512734808208,0.016606833789761286,43.924461364746094,42.623248977661135,42.53136713027954,0.027519567878300677,0.058887922514901936,0.06117547133017287,-0.018946261490249628,-0.018946261490249628,68.66520183756,0.9619985715397885,1.5906986046514513,1.174288940733272,0.2546434568597542,0.014924806455111133,0.0217531866731447
2008-04-28,45.04073333740234,45.493575453609104,44.92873852803636,45.1868128774524,7163400,-0.002049713605539405,-0.0021571608062179726,0.08364534259465839,0.11911256991990382,0.06004313914731707,0.21430243387914993,0.013480251485157363,0.009588477300280299,0.01567585858638778,0.016835624428482007,0.012540580130912181,0.01629345475884186,44.098293495178225,42.71732322692871,42.53412582397461,0.021371344955268157,0.05439034880839544,0.05893168050052777,-0.020957140685838403,-0.020957140685838403,64.6095327670441,0.8204693201687583,1.4843029006452684,1.1640097556271238,0.18983698077182498,-0.2586224994332854,0.012514875533196494
2008-04-29,46.13145446777344,46.41387296749726,45.094301485631455,45.094301485631455,19505100,0.024216327078878885,0.007550536102643557,0.09222908743100788,0.15677341947710532,0.08571349052263,0.2391221751837922,0.016545649047538195,0.010267888774086202,0.015864613913717775,0.016972621361458023,0.028604593050228565,0.01709193300591176,44.293063163757324,42.825810546875,42.54226661682129,0.04150517423505651,0.07718812273921238,0.08436757456484423,0.0,0.0,69.02283122423174,1.6034395910679988,1.9388035357375268,1.2725433753904831,0.2751215401062841,0.7859771058523709,0.029297291231491128
2008-04-30,46.81802368164063,47.3682497589275,46.28727141181665,46.28727141181665,19536000,0.014882886780576587,0.017675521163154073,0.09873142078848463,0.18071684810565358,0.0756138670645301,0.24302180031925658,0.01761126303261932,0.010488983152288892,0.015905599060522167,0.016883411617484505,0.02308893588634645,0.0176361755845235,44.50341529846192,42.936050491333006,42.55672513961792,0.05200967987862959,0.09041290817121705,0.10013220068138384,0.0,0.0,73.99235372563318,1.9191446989245864,2.1580071348861147,1.3415372210341434,0.37253085948241615,0.49099250353405405,0.023432565905026934
2008-05-01,46.22884368896485,46.47717374723823,45.49358298819877,46.18988864317221,15253100,-0.01258446953425807,0.027489505181784946,0.08230727145388173,0.1991934798370456,0.09968874886116574,0.23140352770395656,0.014387147863437753,0.01117968695405281,0.015524667866326882,0.016620638272412096,0.021276559839074137,0.019034621893705365,44.67919578552246,43.01980186462402,42.57066959381103,0.034683880857688365,0.07459452822305268,0.08593179600082324,-0.01258446953425811,-0.01258446953425811,71.83469094739573,1.3050018183291843,1.8134771633988724,1.3506706278124863,0.3209494103572039,0.03960493227349248,0.02100880561998549
2008-05-02,46.41387939453125,46.67195009847891,46.08276890089172,46.51613361411666,10309200,0.004002602937926536,0.02837455792458865,0.08256652664709407,0.2386329544377528,0.08378636142203977,0.23198229737776765,0.01435653694753994,0.011179522228799968,0.014977561135619114,0.016542245586237746,0.01269407352440805,0.01922850631051541,44.8561933517456,43.12244621276855,42.58081859588623,0.034726220091189086,0.07632760826050045,0.09001848543642921,-0.008632237231061603,-0.008632237231061603,71.59229278422981,1.3337680277241448,1.8696034387367644,1.3031148047760006,0.22203888834967156,-0.1735530907446328,0.012744882860391101
2008-05-05,46.55993270874024,47.16859108788889,46.37003159164232,46.41872351898303,9059300,0.0031467594632093032,0.03372945462405119,0.0832669460612292,0.2231206283413607,0.11111842425083251,0.22860254417436354,0.013834451548895774,0.011175772770640314,0.014891941415716668,0.016415136299206805,0.017151216717645076,0.019549161977377254,45.035138320922854,43.221779098510744,42.59188854217529,0.03385788174894944,0.07723313754903982,0.09316431607947417,-0.005512641342047918,-0.005512641342047918,70.38101794470359,1.3383854523286778,1.895757472860805,1.3331161624456338,0.28485113820103014,0.17682989013671652,0.017205187471156878
2008-05-06,47.16859817504883,47.2221604176582,46.30186539235012,46.30186539235012,10892600,0.013072730798735277,0.02248235437709689,0.0850131487469048,0.2309814568769002,0.1519139899302031,0.24934652878718766,0.01090015745488272,0.011238180405097125,0.014938345362211258,0.016304031122005083,0.019510756327604725,0.01928214441095733,45.21992645263672,43.31614532470703,42.608099937438965,0.043093208575939235,0.08893803503204167,0.10703359793809142,0.0,0.0,69.20640490329085,1.6629757453318312,2.131031673615545,1.1589017813717577,-0.004758174574518215,0.9417988247742276,0.01976581519275522
2008-05-07,46.39440155029297,47.13453263213799,46.32623207103856,47.11505510735702,14912600,-0.01641339057571134,-0.009048270260792357,0.05925553286623497,0.19316367641932808,0.11265097893412523,0.25335717340560926,0.01234083326412404,0.012101620382138082,0.015084278277558675,0.016308075744925814,0.017422372831411702,0.019813788314782296,45.349693298339844,43.38587287902832,42.61936742782593,0.023036721441098917,0.06934350911074794,0.08857555497180702,-0.016413390575711295,-0.016413390575711295,61.43146571915804,0.9087067676837128,1.6998515272558208,1.0567465156166043,-0.1592734558153448,-0.8915663094037407,0.01713641262137408
2008-05-08,47.44616317749024,47.64580129513098,46.40413980211065,46.50152370608792,15074600,0.022670011726676265,0.026332466732581716,0.08750022296080062,0.20983395398911586,0.139195780468363,0.25214491655556537,0.0144907175036129,0.012751132632055089,0.015280081070512357,0.016425940758257405,0.026169903104186286,0.02007095980431897,45.540569114685056,43.47566215515137,42.64237874984741,0.041843878981975724,0.09132698216692736,0.11265282492384454,0.0,0.0,63.867019845076264,1.634749398931415,2.1419763932369085,1.0268899355981227,-0.1879976602890675,0.7607866307399329,0.026763175114444173
2008-05-09,47.42181396484375,47.67014774220863,46.84236972264495,47.47537622496083,11310200,-0.0005131966636671148,0.021716231943138542,0.0967342995373659,0.18594764860020363,0.16553407379405116,0.23865727328570885,0.014730212604483092,0.012427061828009876,0.015135936618548904,0.016273620366696506,0.017455638035637953,0.020345306114275048,45.749704360961914,43.55717376708984,42.66240728378296,0.03654907998287826,0.08872568772296896,0.1115597310156935,-0.0005131966636670721,-0.0005131966636670721,65.70674334108281,1.513694202159095,2.037065523025418,1.027022313886758,-0.14655105146112135,-0.06470606636578145,0.017446679860435885
2008-05-12,47.40721130371094,47.519202429286544,46.96897627655886,47.329301203346986,9374300,-0.00030793130654260814,0.018197590625203874,0.09025797957713233,0.1752779525232766,0.1405110565877219,0.24042382065815282,0.014883484420195782,0.012474532907754212,0.015122252015327924,0.01616747884921402,0.011606380919617833,0.019691282990074374,45.94593677520752,43.661376037597655,42.69092206954956,0.03180421667432243,0.08579288162809329,0.11047522530616405,-0.0008209699408904746,-0.0008209699408904746,62.215705462576125,1.4234830102595495,1.9421331496661718,1.0229040737183854,-0.16424051792834093,0.1415965027502889,0.011602806951577024
2008-05-13,47.58737182617188,47.70910356205541,46.89593274298552,47.43642194750502,10634000,0.0038002767407421256,0.008878229740237886,0.08384153294741714,0.16901929404029747,0.15763648373438666,0.236192168554471,0.01397380789621512,0.012411283627908321,0.01509980573611654,0.0161295148557345,0.017087953964767283,0.01999679841509978,46.12999496459961,43.7639225769043,42.72572584152222,0.03159282507380867,0.08736532340191427,0.11378732341920705,0.0,0.0,61.99261541055287,1.5023912551788663,1.9374977512492395,1.0092474191884875,-0.057563235777906896,0.18563120228934188,0.01715289291876646
2008-05-14,47.5825080871582,48.20577406655468,47.4802538606908,47.70911015014757,13401400,-0.00010220650620185179,0.025608834194731145,0.06298256596882679,0.15195074826883714,0.11972390458260729,0.2249886521192499,0.009977609959619584,0.01189359122847198,0.015021269315190867,0.015851673586958315,0.015247624285271481,0.019209384099550406,46.27096004486084,43.87094894409179,42.75757276535034,0.028344949856795365,0.08460175201125342,0.11284399487049157,-0.00010220650620179961,-0.00010220650620179961,73.1711043786777,1.357985818013245,1.8467867836271565,0.9783843882612526,-0.010463900123786174,-0.17449832578217633,0.015246065878865407
2008-05-15,48.278541564941406,48.33246246202958,47.74914217327053,48.273642385083896,13434500,0.01462792748352526,0.01754363960553218,0.07782867079297229,0.14836054655586106,0.1645886888513941,0.22205508779803695,0.006471145792413393,0.012148447402578592,0.01497190744285179,0.015723787243285145,0.012082392505051276,0.018593980550854854,46.44526672363281,43.97183479309082,42.79568933486939,0.03947172598269888,0.09794239408284344,0.1281169275524361,0.0,0.0,75.59357090043225,1.8352377374125761,2.0534786438325408,0.9350728284616884,-0.03475450759606491,0.008398781712093056,0.012259132866442654
2008-05-16,49.20500946044922,49.24912827079909,48.47463128761726,48.53835430275258,16302200,0.01919005557078779,0.03760285291759291,0.08448286618033585,0.19193382949507187,0.17433776427679404,0.24580737096047978,0.008942776388638761,0.012471499395039025,0.014880158581194873,0.01578485221720469,0.015740205960215723,0.018832887143131714,46.63692398071289,44.100891494750975,42.83865291595459,0.05506549876227651,0.11573729674616096,0.1486124355260381,0.0,0.0,79.83578187879499,2.2528746435594944,2.3210068058776248,0.9909607924371964,0.030973415206377863,0.8607588713260805,0.016042261387287905
2008-05-19,50.0971565246582,50.39617117210869,49.219724269167074,49.32266318618279,12910200,0.01813122432028158,0.056741266718143946,0.1098640097093786,0.2044528919383266,0.23672593206452652,0.278426828540564,0.00874792031056637,0.012644252715326626,0.014996767170142592,0.015530495575131547,0.023483306929058083,0.018238040453458896,46.88487663269043,44.27252647399902,42.88912893295288,0.06851420165043187,0.1315630824475298,0.16806187887316137,0.0,0.0,79.24521556516589,2.430601131832115,2.5185101887076873,1.0288850914785856,0.08313259470179957,0.6583325859888198,0.02390908803477086
2008-05-20,50.53341674804688,50.61184852635527,50.10695610795232,50.37165774999361,16271500,0.00870828313726646,0.06190812412663527,0.10369316820828156,0.19041402260657914,0.23980147126745743,0.30191653601996427,0.00795977304627883,0.012493870201363505,0.014840817325819539,0.015538014160260785,0.009991258278067256,0.017059902464313638,47.122260093688965,44.45804817199707,42.948628940582275,0.07238949591076116,0.1366539653865535,0.17660139554065535,0.0,0.0,78.44961280431657,2.2374388719646627,2.5047514941582634,1.0956014102574299,0.17965866142952458,0.32038309341445637,0.010078264984050223
2008-05-21,50.49910354614258,51.28830554750925,50.3373445488384,50.611848291980536,21994300,-0.0006790200250140765,0.061295538554671625,0.09769053621427504,0.1769151555718702,0.21376564834599,0.324297530549142,0.008182109593962034,0.012558835360524429,0.014812916838193631,0.01544248226941621,0.018831245148776335,0.01654322515035883,47.34697208404541,44.60948051452637,43.005573196411135,0.06657514352769667,0.1320262635584457,0.17424556383675371,-0.0006790200250140455,-0.0006790200250140455,85.73492396573178,1.8818641245247336,2.329437424518839,1.18549715485049,0.3531796402679177,-0.11855874721460978,0.018818458356224366
2008-05-22,49.95499420166016,50.6951744010803,49.86185740921905,50.41576776358964,17384100,-0.010774633731571948,0.0347245915551051,0.11030750885675178,0.1629150966610755,0.19375209606679178,0.2912982873542047,0.012750380614037929,0.01150547757127475,0.014915413652768118,0.015479869892319071,0.016681354991200437,0.017072493441433603,47.59512004852295,44.76395660400391,43.057031269073484,0.04958227126502335,0.1159646731761852,0.16020526100556465,-0.011446337564520112,-0.011446337564520112,77.95329431847287,1.4085523695433295,2.01293227037959,1.2234070082339144,0.459258456797766,-0.5529391106869525,0.016501619501023922
2008-05-23,49.3765754699707,50.288320538343314,49.26383072924301,50.057935615696,11484000,-0.011578796893749521,0.003486758998784145,0.09401788071057293,0.1391203256547262,0.16366334549909078,0.2829879592878102,0.012770073335685105,0.012106492533224912,0.015002248721468943,0.015483890874525081,0.02074849864230388,0.01759932077291881,47.80728664398193,44.90384552001953,43.10285533905029,0.032825306269213206,0.09960683540916526,0.14555230927442864,-0.0228925996404328,-0.0228925996404328,70.81360444949598,0.9718148845088328,1.7242622452769247,1.159191706497962,0.2675956190693374,-0.6650726371528654,0.020508255990674407
2008-05-27,48.812870025634766,49.15599976478518,48.31287670306284,48.99423699925698,12823600,-0.011416454846666424,-0.025635916050271268,0.08374945096864139,0.1567826366180438,0.14946151558950316,0.24459342085170444,0.009003833160411054,0.012549225678432575,0.014633223511161452,0.01552785589763805,0.01727255662860143,0.01801240767655107,47.995893478393555,45.04901596069336,43.15353807449341,0.017021800992391034,0.08355019493046156,0.13114410089323347,-0.03404770215698141,-0.03404770215698141,62.23163462080493,0.5482533319785836,1.4675289256507131,1.1346848937157552,0.1990813154315314,-0.21511328500560808,0.017075365265764513
2008-05-28,49.22460174560547,49.30303349912853,48.31775609952827,48.45991084791492,10504000,0.008434900872545947,-0.025899990277067464,0.06705072089137887,0.15931582048337556,0.16820097939632017,0.26679640335577104,0.008898871338911568,0.011684391226431402,0.014645415033349922,0.015519078339969348,0.020015954718988146,0.01806912058010989,48.150550842285156,45.213620300292966,43.2007719039917,0.022306097947629278,0.0887117956640715,0.1394380140938447,-0.025899990277067485,-0.025899990277067485,72.25376186042034,0.742606730214087,1.5458168506790617,1.087567986742196,0.025860137887549373,0.7761173556194609,0.02018478731291218
2008-05-29,48.45993423461914,49.26384139703582,48.4452292086949,49.03835560658564,13167300,-0.015534254902419664,-0.04038030714070373,0.03507005259648266,0.14749157073209673,0.12249378048182424,0.23589481311580807,0.009472306892108238,0.012072556582177003,0.014796671042140642,0.015448157392624867,0.016892556733106658,0.017716323414720195,48.23264636993408,45.34413635253906,43.24649507522583,0.004712324157828851,0.06871446084793731,0.12055171523899699,-0.04103190812855301,-0.04103190812855301,58.348148487468976,0.1608638010708381,1.2402796213707101,0.9810692052818606,-0.19217873090380122,-0.7065877751868145,0.016630143450860994
2008-05-30,48.602081298828125,48.76874321916255,48.20992988417892,48.59227545655372,11884200,0.002933290489433471,-0.027082635569339653,0.05133672877112838,0.12415694255637577,0.10016105106392059,0.22610087372389254,0.010463285698262862,0.01158879388458137,0.01452926216169122,0.015313395139354508,0.011497724378258396,0.017269221439546307,48.351308250427245,45.51868911743164,43.292928981781,0.005186479073162609,0.06773903733127673,0.12263324385562768,-0.03821897614499624,-0.03821897614499624,59.53423253120293,0.18810082907408032,1.2442537500924407,0.9100221527081296,-0.2945854637453852,0.017547616502770497,0.01153145054382727
2008-06-02,48.70994186401367,48.8717009254411,47.95014960826913,48.4403371952438,11651400,0.0022192581532129996,-0.013501009327033131,0.04946930744498279,0.1393558941347306,0.1076938064402293,0.23476301897513374,0.010254389601522477,0.011584049964706987,0.014425431414347026,0.015305428525979173,0.018919162739810185,0.017775495048244036,48.46611137390137,45.682544250488284,43.34256742477417,0.005030948083109443,0.06627033724140774,0.12383609827809994,-0.036084535766200444,-0.036084535766200444,60.36729208948194,0.19442978353606413,1.236069293259309,0.9079355980614836,-0.2500321697664163,0.29255523899816643,0.018961149245972475
2008-06-03,47.96974182128906,49.126584446167136,47.85699706775013,48.5481631337281,12689500,-0.015196077318077483,-0.017272661982442816,0.030279449099894773,0.15546840650316107,0.08182182009261618,0.22997485272066953,0.011159469166546974,0.012236307975844025,0.014025273283454206,0.015360821429302991,0.026466420918979435,0.018729400640964195,48.536601829528806,45.82380439758301,43.38699216842652,-0.011679021333851902,0.046830189066956684,0.10562496784917697,-0.05073226968878778,-0.05073226968878778,52.79390604162212,-0.4809400650465856,0.9579493553346327,0.8936410040264752,-0.25089703905199634,-0.4555978719670873,0.026064235140361842
2008-06-04,47.07762145996094,47.90113684590152,46.82762471605891,47.63643507115259,13750600,-0.01859756436988369,-0.04361600113577768,-0.0019287559649380226,0.14107285544395087,0.08331710845446394,0.23103180463117368,0.010504050032102242,0.012708636704615629,0.014245173841776253,0.015345953189247736,0.022803023953867848,0.01971640464859233,48.532052993774414,45.94206069946289,43.419825057983395,-0.029968473289189834,0.024717236084086158,0.08424254121459196,-0.06838633740750394,-0.06838633740750394,46.734315467932454,-1.2280221092406387,0.6350505167289084,0.932142745106723,-0.1489014692007009,-0.5205470813525969,0.022378943248057788
2008-06-05,49.01384353637695,49.1363904025224,47.25407233364854,47.25407233364854,13919900,0.04112829018056385,0.011430252857464795,0.05646030336751795,0.14178228506547907,0.10464614433880959,0.2738793795324632,0.023720611822383025,0.015091921819703742,0.014274773807764238,0.01567496665933768,0.03840380457975819,0.020844890253803015,48.663025093078616,46.09495124816895,43.461066513061525,0.007209137587055547,0.06332347055739551,0.12776439854844868,-0.03007066035622182,-0.03007066035622182,54.09850272506794,0.3262350636608162,1.2428239597656336,0.9467213995254213,-0.022450009944464,0.9348957662783728,0.039983287398552156
2008-06-06,48.77363586425781,50.07263294428742,48.21482264700968,49.31774406102557,18575700,-0.004900812806913679,0.00352977816680089,0.027978504432522033,0.15491976850868694,0.08388071825265686,0.2571977299535144,0.023942322548104578,0.014431664769528788,0.01409940829628815,0.015636501641976417,0.03809046146258646,0.022246881617059493,48.72939872741699,46.24849136352539,43.50252361297608,0.0009078120805117162,0.05459949992496238,0.12116796483295178,-0.034824102485749395,-0.034824102485749395,47.396378876947416,0.042676799614255946,1.1239874659785898,1.0324774223132671,0.17914207583636665,-0.29287607816378447,0.03790378724122937
2008-06-09,49.606971740722656,49.65599348084718,48.77365451627752,48.99423738750309,11535600,0.017085785418665678,0.018415745171966647,0.04607916891367503,0.1704690662768995,0.11509845348567893,0.2913751784133034,0.025040294164881557,0.014834731305688832,0.014224182370089903,0.015666116214845545,0.017786591956899175,0.021428517614408914,48.83865661621094,46.41772407531738,43.545530128479,0.015731700618822675,0.0687075406848987,0.13919779123964426,-0.01833331420955289,-0.01833331420955289,47.020261112584386,0.7635804422567343,1.3520280784758345,1.0299347113528587,0.17392492149823835,0.6944432592002528,0.018090489850404116
2008-06-10,48.42071533203125,49.602068872365656,47.87170778583995,49.29815130941447,15472800,-0.023913098644511743,0.009401207795161515,0.021378689031661624,0.16523824032611834,0.11310925285001194,0.25133012729197435,0.02693438665349322,0.015954781964061308,0.014351076676826445,0.015688615983429185,0.03573596702692735,0.023754039377533124,48.88933181762695,46.554856567382814,43.58238931655884,-0.009585250363899345,0.04007871363426552,0.11101562101906426,-0.041808006502890745,-0.041808006502890745,38.23046327255626,-0.4909506875000309,0.9283730513101853,1.0472767510582908,0.22302175088986975,-0.5070825847535387,0.03488140932225541
2008-06-11,48.73443603515625,49.0089435539252,48.17071971212796,48.79816279800448,11541400,0.006479059653987873,0.035193251566552064,0.024104382422597048,0.18880759679119552,0.10545562282859011,0.24138626635840543,0.024309612519413135,0.015989158629887704,0.014201397100536752,0.015655075677977654,0.01719982644700261,0.023435890871889298,48.946685028076175,46.68482406616211,43.6166392326355,-0.004336330290767965,0.04390317431826274,0.11733588127283845,-0.03559982341704933,-0.03559982341704933,40.46610396460421,-0.23443690959605418,1.0023647372653652,1.012409769638708,0.12515084807500432,-0.07602594785581052,0.01731126514859098
2008-06-12,48.06778335571289,48.4648377597777,47.82759253634884,48.4648377597777,13285400,-0.013679294020401689,-0.019301897431526993,0.010198606337980198,0.14626871944415165,0.09381215295042478,0.2120388777973019,0.016164954761300584,0.016336816237124793,0.0141163464716127,0.0157076467250237,0.013257220927228922,0.023870183683848207,48.97094879150391,46.793960113525394,43.6480841255188,-0.018442882118463455,0.027221958541168823,0.10125757679270331,-0.04879213698585478,-0.04879213698585478,39.93728656921625,-1.034803798048362,0.7499139242470383,1.003782848662531,0.10196789763301384,-0.6230794413766843,0.013075871504271936
2008-06-13,48.72464370727539,48.88640649796008,47.553095750197066,47.76877573127573,9358000,0.013665293169472292,-0.0010044803122484236,0.009240174368853271,0.22195170578424284,0.09490718655602115,0.22536021036534737,0.017885578274168475,0.016294779344636457,0.012464991020539006,0.01571430758528528,0.02736419697131474,0.02400110842221672,48.99325389862061,46.91418830871582,43.68929626464844,-0.005482595458979667,0.03859078593976695,0.11525357177019457,-0.035793602672659186,-0.035793602672659186,46.552700024652914,-0.31242256962713033,0.9514038660050985,0.8852360005598437,-0.13308239040844572,0.7169131205416682,0.027738136745274942
2008-06-16,48.76874542236328,49.45991148044452,48.58247554889808,48.77855126508069,7555400,0.0009051213458397545,-0.01689734908110241,-0.008866252498876293,0.20365581093980922,0.0727085247645538,0.22794171816294084,0.015278771525113682,0.015698012315962056,0.012356607756335184,0.015597917783014793,0.01799176755414507,0.023706596472788024,48.97144069671631,47.03208465576172,43.72496633529663,-0.0041390506684974016,0.03692502212718329,0.11535238354191946,-0.034920878880642985,-0.034920878880642985,49.75310919811134,-0.23578960715020347,0.9423593855811377,0.8546942790697153,-0.18813758224979527,-0.011175565363920415,0.018008052287007713
2008-06-17,49.20012664794922,49.45502253312689,48.557978402509534,48.92071988888545,9164800,0.00884544438963819,0.0160966501748967,-0.017905804219995214,0.20273904259401476,0.07715653787380661,0.2742987612124055,0.010515623751947346,0.01525434183016125,0.0123502063577611,0.015611465741544548,0.018232557347588673,0.023370642927076708,48.92658920288086,47.156466522216796,43.761616687774655,0.0055907728195419,0.043337855366444744,0.12427580084567302,-0.026384325183180794,-0.026384325183180794,49.86335437953826,0.33345154304899716,1.0711995886774561,0.7712484399471997,-0.3050948336350209,0.3114749279466627,0.01839383241968766
2008-06-18,48.65600204467773,49.17069656732436,47.955033917787816,48.98442670291411,13018400,-0.01105941468738414,-0.0016094161923191352,-0.037151944677117354,0.18198058827514152,0.061200614911478324,0.23160959140879678,0.011988381044916528,0.015246708540995106,0.012477942440677675,0.015645873501813408,0.024984844591634987,0.024258086116830904,48.832718467712404,47.260129852294924,43.794177856445316,-0.003618811906847208,0.029535936459451406,0.11101530902507584,-0.03715194467711738,-0.03715194467711738,51.12228604484772,-0.24236943427216803,0.8460448769691166,0.803526915896739,-0.2626968107717037,-0.2701610151960957,0.024708526834396248
2008-06-19,47.47956466674805,49.03836116869372,47.47956466674805,48.803069507717325,15344100,-0.02417866919788092,-0.012237275112353063,-0.05979391053220351,0.14770001396071342,0.04758199413962649,0.22098895286259101,0.015368531689946424,0.016042016142199626,0.012953057348395015,0.015770742369650606,0.03283089288805891,0.026363528510737352,48.68174152374267,47.333739852905275,43.81852781295776,-0.02469461484668356,0.00308077946716101,0.08354997386990415,-0.06043232929459231,-0.06043232929459231,44.254983042179454,-1.7766841163546994,0.37434893568196376,0.8569620581936498,-0.22681431426100218,-0.8490555571729466,0.03203708558944748
2008-06-20,47.361907958984375,48.0775811145768,47.10210549538941,47.705037643229694,15029800,-0.0024780494216719573,-0.027968100833696496,-0.05190844847680143,0.15245235066347296,0.032758251533502536,0.1974074451275214,0.012606605049798695,0.0159361316885603,0.01291559517818776,0.015738442293417827,0.02059620613325288,0.026510346536604754,48.552087211608885,47.40840507507324,43.84317783355713,-0.02451345186124021,-0.0009807779024676444,0.08025718707675522,-0.06276062441760552,-0.06276062441760552,43.107701544575164,-1.7811447795280495,0.29928711186625917,0.9550918171133229,-0.01766045900524893,-0.35175628583479746,0.020545167716555734
2008-06-23,48.557952880859375,48.59716876253187,47.07268595596235,47.07268595596235,12180900,0.0252533095353924,-0.004322287556883575,-0.016579168995006333,0.1801569126209217,0.07619669955690456,0.23135660557723603,0.018883947340044706,0.016933797299637034,0.013245213977910435,0.015826530849629004,0.03139512100746828,0.026232312800529234,48.51115608215332,47.5147819519043,43.872439537048336,0.0009646605540960529,0.02195466097289467,0.10679855948868155,-0.03909222835726537,-0.03909222835726537,52.87349223783984,0.07317671456584843,0.7638709371411613,1.0257442183251682,0.1315260517714505,0.974275937225227,0.032187951716170976
2008-06-24,48.35210037231445,48.78836699930002,48.04818274032599,48.3226903156116,10485900,-0.004239316040566932,-0.017236262046697703,-0.009439511609916296,0.1633142822214515,0.07014322708234966,0.2087434886297055,0.018117454115202117,0.016770004459475258,0.013240811252601495,0.015832918618475567,0.015308213154641814,0.025750234432808158,48.4881175994873,47.61217269897461,43.903745346069336,-0.002805166170738005,0.01554072480619606,0.10132062745857229,-0.04316582008709587,-0.04316582008709587,56.6734638689164,-0.21374443953582434,0.6545111915485391,1.0564592061814742,0.2976937432472253,0.039733425763852394,0.015243316801062924
2008-06-25,48.70502853393555,49.102079197798126,47.719750647492205,48.43542392277349,14182900,0.007299127833196861,0.0010076144195489967,-0.010555153180417665,0.1531621858158425,0.06485209311480378,0.21337221756237446,0.01802206112822405,0.01674061840630877,0.013135999203000326,0.015808638862299548,0.028381639266318766,0.024571605541643834,48.462138938903806,47.708149108886715,43.938256397247315,0.005011945414500785,0.020895369945574727,0.10848796760598955,-0.0361817650927394,-0.0361817650927394,48.06156063343606,0.39497371694063077,0.7864478380274922,1.0594986485102091,0.28333396968424274,0.19503656287213883,0.02858880047943931
2008-06-26,47.74917221069336,49.12659806319964,47.74917221069336,48.592291675892895,14626300,-0.01962541347401503,0.0056783912371070056,-0.01466700347723593,0.12058373461634075,0.05804454854479513,0.1887116844306389,0.0165269803768001,0.016958877621530432,0.013412559487351337,0.01586584977089038,0.02884711480292019,0.024344873860316064,48.42660083770752,47.76786842346191,43.9642904663086,-0.013988770950173257,-0.0003913972589861814,0.08608990851985321,-0.05509709646658978,-0.05509709646658978,44.099533196002895,-1.066335322635179,0.32557977397054233,1.042194215151242,0.22161911951903623,-0.6120978908189282,0.0282809782473805
2008-06-27,47.94034194946289,48.68542534983943,47.70995321189559,47.70995321189559,17074300,0.004003624145063611,0.012213063523104806,-0.01361545291232602,0.12237677924604551,0.0763479579980757,0.1807158814157459,0.016416078923165215,0.016972306789251594,0.013414993141315907,0.015818760325152614,0.020347625783982717,0.024386530510689074,48.39351387023926,47.83082710266113,43.98983982086182,-0.009364311134576586,0.002289628957632406,0.08980487641438462,-0.05131406038726273,-0.05131406038726273,39.63415288479062,-0.7049380176849316,0.38792452827671786,1.0528257419758864,0.14036681222707426,0.2361817690570976,0.020429090029866186
2008-06-30,48.59228515625,48.78345798059815,47.798183805829616,48.18543237664182,12341600,0.013599052077566842,0.0007070371247910323,-0.0024154557213831307,0.13337609460080713,0.1051393039297579,0.18041480007313315,0.012817507954217343,0.01725834315533027,0.013496578901005944,0.01581241767293625,0.020276349869127467,0.022956893454935203,48.387631034851076,47.89523551940918,44.016487865448,0.004229471809676477,0.014553632094748803,0.10395643797818543,-0.038412830889213656,-0.038412830889213656,51.14307693869879,0.3196028151082808,0.6812266867351848,1.0525046020557316,0.061370447032654596,0.4129335629591873,0.020552089006940697
