Date,Close,High,Low,Open,Volume,ret_1d,ret_5d,ret_20d,ret_60d,ret_120d,ret_250d,vol_5d,vol_20d,vol_60d,vol_120d,range_pct,atr_14,sma_20,sma_50,sma_200,price_to_sma20,price_to_sma50,price_to_sma200,drawdown_60d,drawdown_250d,rsi_14,zscore_20,zscore_60,vol_ratio_5_20,vol_change_5d,oc_ratio,hl_ratio
2000-01-18,13.88971710205078,14.075088248468749,13.3600790207566,13.386561652166307,19326600,0.016472814994282103,-0.025093342720653666,,,,,0.013983788466307002,,,,0.051477594716927595,,,,,,,,,,,,,,-0.23416905955799372,0.7037048241424751,0.05232557561105018
2000-01-19,13.571935653686523,13.942680382769009,13.558693125319836,13.823512174369272,14459700,-0.02287889998258763,-0.03301889292424143,,,,,0.015745830242670296,,,,0.028292740788589774,,,,,,,,,,,,,,-0.19632082945505258,-0.6551689131620727,0.02764543400185435
2000-01-20,13.426284790039062,13.66462120643029,13.240911213573645,13.651381102569689,17214300,-0.010731767919036517,-0.02593728891155489,,,,,0.014748936832621812,,,,0.03155824559680093,,,,,,,,,,,,,,-0.063791964049696,-0.5312508815298921,0.0312195698291241
2000-01-21,13.227676391601562,13.545458407015415,13.1482308877481,13.545458407015415,20857500,-0.01479250600917148,-0.04126655283244496,,,,,0.014798520729377413,,,,0.03003003003003005,0.039181966282427365,,,,,,,,,37.58867643262686,,,,0.05304013500113092,-0.7999999798604116,0.029585810630355234
2000-01-24,12.578869819641112,13.43952766199871,12.18164237717333,13.43952766199871,23399700,-0.0490491718086169,-0.07945718972711191,,,,,0.023574727733142963,,,,0.09999986508018953,0.0441352541417561,,,,,,,,,32.02415067455202,,,,0.17272989163755081,-0.6842101151020101,0.0950949545170328
2000-01-25,12.94961643218994,12.96285654062586,12.605351792497917,12.671557183645984,19211400,0.029473761781835917,-0.067683212188824,,,,,0.02831845447303174,,,,0.027607361963190122,0.041922276794540525,,,,,,,,,42.00617378169388,,,,0.18320231908281315,0.7777777560220478,0.028421054773118105
2000-01-26,13.121753692626951,13.14823634640083,12.711285893801406,12.949622504310184,13615200,0.013292846266018898,-0.033170063029092645,,,,,0.02992857222822608,,,,0.03329969932638992,0.041228176912669466,,,,,,,,,47.26697503725213,,,,0.17812393413867156,0.3939375353735894,0.03374234711024027
2000-01-27,12.525903701782228,13.029059236558538,12.261087040938897,12.989336494983664,21969900,-0.04540932597900604,-0.06706107477511769,,,,,0.03481383990173422,,,,0.06131072167754028,0.0458321249724273,,,,,,,,,39.42025935896655,,,,0.1653349050943409,-0.6034499553633108,0.05852664313087674
2000-01-28,11.678486824035645,12.472941710024465,11.334222231945857,12.472941710024465,42088200,-0.06765315285203821,-0.11711728664223442,,,,,0.042548595126562366,,,,0.09750573813509765,0.04964369965710205,,,,,,,,,17.771051034001232,,,,0.32479539003928637,-0.697673917330883,0.09090916752909309
2000-01-31,11.599038124084473,11.75792905729111,11.46662982124002,11.559315390782814,23918100,-0.006802996068605127,-0.077895050159967,,,,,0.04044067282346021,,,,0.025114085576305737,0.048026798556575136,13.361407613754272,,,-0.13189998693368288,,,,,18.553397819585953,-2.2594094898497357,,1.1865126691422758,0.26816701624433903,0.1363640100005336,0.024943234550863516
2000-02-01,12.433225631713867,12.605356807803762,11.63877031978327,11.652010433487044,25077000,0.07191867969614396,-0.039876918608371836,-0.12160823020779266,,,,0.05430021580964139,0.035810110864197414,,,0.07774221402006785,0.04799946076277327,13.275342226028442,,,-0.06343464296261003,,,,,33.42476755621236,-1.0757018220412482,,1.244223892406229,0.3313531478013003,0.8082206815703525,0.0833333314090462
2000-02-02,12.367013931274414,12.737761171477365,12.274328333465665,12.472942060544396,18103800,-0.005325383967179409,-0.0575182082389355,-0.09232328071162976,,,,0.05319376824665195,0.035032174830107815,,,0.03747330120165423,0.048868256485029266,13.21244740486145,,,-0.0639876510142976,,,,,34.757829560092375,-1.0521268715694732,,1.295092857349161,0.39087638033003835,-0.22857276890158534,0.037273741484237656
2000-02-03,12.367013931274414,12.459701953567135,11.916823624723945,12.367013931274414,20997000,0.0,-0.01268489478209922,-0.07341264780002421,,,,0.04952656145418932,0.03483353965109913,,,0.04389728449082838,0.05062720899902724,13.163456058502197,,,-0.06050402900941543,,,,,34.57153341751467,-0.9659489454663511,,1.285673653803422,0.3142780128354621,0.0,0.04389728449082838
2000-02-04,11.93006992340088,12.27433470383857,11.8638669296713,12.27433470383857,19649100,-0.0353314074279939,0.02154243980028725,-0.1157994145281166,,,,0.03992367038531123,0.035375642640119456,,,0.03440614990546999,0.05303633544913432,13.085334920883179,,,-0.08828700254653665,,,,,32.439836448049164,-1.3359703240903469,,1.0640283464380307,-0.10424793240021146,-0.8387132771847386,0.03319053220513119
2000-02-07,11.810894966125488,11.99626857791908,11.572558504312529,11.99626857791908,18131100,-0.009989460082009294,0.018265035408506103,-0.18613147943941566,,,,0.04018162088175771,0.029781737447654107,,,0.03587451034166194,0.051809800164004084,12.950277519226074,,,-0.08798132328894492,,,,,28.493303179897453,-1.3551361589685296,,1.021505537939015,-0.15599638418977047,-0.4375010625560803,0.035516143352642277
2000-02-08,12.605350494384766,12.645073240086068,12.049232054566556,12.141920077525585,25728300,0.06726463409740191,0.013843942655705765,-0.11524187108888173,,,,0.03822876616517271,0.03430375372948842,,,0.04726891059355618,0.051095493887242785,12.868183660507203,,,-0.02042504001004264,,,,,40.897824899268834,-0.3344566658195314,,1.0138472460387213,-0.1899376640109135,0.7777750520507678,0.05044843656881454
2000-02-09,12.247842788696287,12.737758148892851,12.141917109045734,12.711275516738514,24649800,-0.02836158390421073,-0.009636209940441676,-0.1273586258208962,,,,0.0408312699703411,0.03462782629531072,,,0.04864865185867899,0.05359079923226956,12.778807401657104,,,-0.04155040421784306,,,,,39.32859726717422,-0.7109888334975889,,1.0529840374309691,-0.16775086346897228,-0.7777791210611206,0.047268899037162325
2000-02-10,12.07571506500244,12.367014400952987,12.03599231807809,12.208123413255588,13774800,-0.014053717594473603,-0.023554502961731227,-0.1239196889913704,,,,0.041202846792686335,0.03456976310716386,,,0.027412213777241044,0.053963075533612404,12.693403196334838,,,-0.04866213747238035,,,,,39.51812318083684,-0.8542104572509988,,0.9797230033512658,-0.2170080678055154,-0.39999852306894157,0.02702697026617636
2000-02-11,11.877105712890623,12.18164769317768,11.78442007736194,12.168405156327182,14450100,-0.016447005501762924,-0.00443955574865218,-0.1391550439105963,,,,0.038393381345359495,0.03460363226544523,,,0.03344481605351177,0.04968947744130766,12.59740686416626,,,-0.05717852563169623,,,,,43.0447021302035,-1.035196221832653,,0.9311244489941481,-0.10219406933036335,-0.7333312803668952,0.03289474897987421
2000-02-14,12.472945213317873,12.472945213317873,11.969789502708275,12.0095122581647,17410800,0.05016706214718325,0.05605419818660584,-0.08720893023956966,,,,0.043668011356158255,0.036865051511515465,,,0.04033976755324456,0.04852899675460389,12.537823009490968,,,-0.00517456628028512,,,,,45.477424920652794,-0.09995560786158567,,0.9275969706718604,-0.05830047666686278,0.921052740077569,0.04236349517909111
2000-02-15,12.287569046020508,12.287569046020508,11.652005088045582,12.062475093893784,29136300,-0.014862261007883792,-0.025210044616039706,-0.11534778169050819,,,,0.031221067086272175,0.03661815219734678,,,0.05172414133296458,0.05149328961408521,12.457715606689453,,,-0.013657926223454742,,,,,42.10523259010189,-0.30001278328854547,,0.9382909342889723,-0.031064435679806768,0.35416411796271613,0.05095540364406539
2000-02-16,11.175334930419922,11.969790077712444,11.162094819459949,11.969790077712444,40757400,-0.0905170185766564,-0.08756708236541033,-0.17658503432527084,,,,0.04982374160972292,0.04115241957634739,,,0.07227481442671588,0.058310751523214015,12.337885570526122,,,-0.09422608383428421,,,,,38.35622900831623,-2.0307254338737484,,1.0266090667832526,0.05839478247964136,-0.9836075293735231,0.06573271370662845
2000-02-17,10.24846649169922,11.334220531495838,10.16902101501938,11.21505231647608,74300100,-0.08293876152183244,-0.1513159728817144,-0.23668634682153178,,,,0.05766321698367429,0.044367073744134816,,,0.1136950115824855,0.06339978871429605,12.17899465560913,,,-0.15851293300476088,,,,,37.83786368074713,-2.820219355311176,,1.3883739306533425,0.7271592838832528,-0.829545329201941,0.10426528813062377
2000-02-18,10.116060256958008,10.48680571138061,10.010132724499671,10.274951858706034,58183200,-0.012919614348981479,-0.14827227259763243,-0.23523527810365574,,,,0.057905615755205087,0.044363891963597586,,,0.04712041790706755,0.06553851752369584,12.023413848876952,,,-0.15863660819569148,,,,,37.500065432296026,-2.443704875307573,,1.6144506495531274,1.2720819235409229,-0.33333459790614806,0.0465116402797454
2000-02-22,10.19550609588623,10.447082690928456,9.90420493460666,10.433842583131748,37027800,0.007853436704627903,-0.18259032477749748,-0.18947359802018215,,,,0.04483903797942948,0.043708058027084655,,,0.05324676884268062,0.06178101048755423,11.90424566268921,,,-0.14354034814306493,,,,,28.3887133399093,-1.9680048269563695,,1.7156118624227266,1.4934415677746324,-0.4390242187672155,0.05366493897151257
2000-02-23,9.957164764404297,10.274947218260094,9.904200719034613,10.26170469161574,38623200,-0.02337709665811505,-0.1896554373683006,-0.231084193377887,,,,0.043859448048125436,0.042814202192763905,,,0.03723414325239013,0.06259494856342412,11.754623079299927,,,-0.15291501078082048,,,,,27.475227389140514,-1.9245055213647755,,1.7236529919430905,1.5033916102907008,-0.8214235862871695,0.0363637170865969
2000-02-24,10.142539024353027,10.142539024353027,9.202434617632148,9.957166648838962,58295700,0.018617173094435557,-0.09241744542756947,-0.22704394077659984,,,,0.0396215058286162,0.0429970546079535,,,0.09268925704536261,0.06424836088653557,11.60566234588623,,,-0.12606978196740537,,,,,29.904304515561776,-1.5531965488314092,,1.712628101197596,1.3061662226238515,0.1971827514231359,0.09441486898777077
2000-02-25,9.427534103393556,9.599666454062314,9.242161641918049,9.387811346488636,50725500,-0.07049565392281831,-0.08010294896027426,-0.24735697097430387,,,,0.03464462814685963,0.044369783450155055,,,0.0379213491272948,0.07213075006840564,11.450743865966796,,,-0.17668806378479052,,,,,28.47379485612504,-1.958436222608986,,1.4921365048746804,0.3794315062307341,0.11111110800315545,0.03524805882293065
2000-02-28,9.785037994384766,9.943929007046608,9.44077453769818,9.44077453769818,53508300,0.03792125141849345,-0.032722448677147686,-0.1621313495643928,,,,0.04239280072690367,0.043822573029530555,,,0.05142079873753857,0.07017197598727819,11.356071424484252,,,-0.13834303883579502,,,,,33.26040938122003,-1.4334891028661756,,1.4381851298684243,0.08368389874233229,0.684210259108491,0.05337073977460453
2000-02-29,10.32791805267334,10.53977197379729,10.155786287169198,10.155786287169198,51591600,0.05548062854739144,0.012987286314363189,-0.10958840360837796,,,,0.05077644335373524,0.046059391633727145,,,0.0371793893667368,0.06593399126870399,11.292515420913697,,,-0.08541917653297382,,,,,30.365334477565924,-0.8629741357784915,,1.4649276670218219,0.05571943419680814,0.44827650356690146,0.03924212525781156
2000-03-01,10.38087558746338,10.59273182410473,10.063094263106004,10.56624918840363,30497400,0.005127609893877283,0.0425533606287003,-0.16506979805912025,,,,0.048537065382259104,0.04248942059656002,,,0.05102050944896696,0.06514210030681553,11.189897918701172,,,-0.07229934867285148,,,,,33.012031836379606,-0.7343960594361202,,1.4067805894488221,-0.017168913226114024,-0.35000085169693307,0.05128212271800814
2000-03-02,10.711898803710938,11.20181174812747,10.685416171086132,11.175329115502665,46628100,0.0318877934195958,0.056135823386119776,-0.1338330446428888,,,,0.0495246456186465,0.04342231236039122,,,0.04820766014541164,0.06639587570076269,11.107142162322997,,,-0.03558461329078699,,,,,37.939078832245464,-0.36929802707624027,,1.2869049434194912,-0.125658146605112,-0.8974327500490992,0.04974489605337061
2000-03-03,11.148852348327637,11.294500811508204,10.910515854594866,11.042924209618342,32372400,0.04079141827453836,0.182584144067373,-0.09850086607133357,,,,0.01844384120002484,0.04467130036711714,,,0.03444165775241761,0.06498130093163292,11.046234083175658,,,0.009289886886271415,,,,,43.82019985455311,0.09976144283232459,,1.1671788763476607,-0.11635565855237318,0.2758653276475854,0.03584658181986497
2000-03-06,10.698657989501951,11.162090800037255,10.301430558895646,11.148850693844988,31480800,-0.04038033196243884,0.09336907998124033,-0.10321917153926397,,,,0.03771401725225089,0.044870258338615236,,,0.08044562616976178,0.06948373313852511,10.984663486480713,,,-0.026036800975356322,,,,,34.56218926706356,-0.2832783242388095,,1.030789964627371,-0.19149426590338003,-0.5230783038323028,0.07719720508010054
2000-03-07,10.076334953308104,10.513285686619325,9.98364815861138,10.513285686619325,29174100,-0.05816832698124397,-0.024359517385995844,-0.14686101415618624,,,,0.04368965629030171,0.04644819362548543,,,0.05256251707214853,0.07302419485793665,10.897935485839843,,,-0.07539047497567597,,,,,32.11991325639322,-0.8139350606776025,,0.8975301447668828,-0.3267788828472096,-0.8249995552706973,0.04950504339213858
2000-03-08,10.235225677490234,10.447079459121174,9.665865457222656,10.023370077496764,30056100,0.01576870210432668,-0.014030599706737923,-0.18802530068087653,,,,0.044506020948771874,0.04345304850768095,,,0.0763260163004122,0.06948808491844795,10.779429244995118,,,-0.05048537869085756,,,,,41.01262638594169,-0.582170328262539,,0.8901223179637668,-0.3062196849379748,0.27118766018880724,0.0775295785142634
2000-03-09,10.367629051208496,10.473557103826026,9.93067916782423,10.380869148604855,23834700,0.012936048299301284,-0.03213900344009746,-0.15351386933404043,,,,0.041609040939359805,0.043488054333913104,,,0.0523627854855123,0.06431313140941539,10.685418558120727,,,-0.029740482806891677,,,,,51.34321925871623,-0.36453984079728297,,0.771397338298231,-0.3693173110728484,-0.024388718484274763,0.053040153007638834
2000-03-10,10.15578269958496,10.539768250568114,10.049855170321203,10.539768250568114,21016500,-0.02043344245604961,-0.08907371070275594,-0.1589911947311331,,,,0.03247169665601278,0.04356291264650393,,,0.048239815161359494,0.0657478040128256,10.589421939849853,,,-0.0409502277582342,,,,,50.43987871829231,-0.5324484441055415,,0.7050707081188048,-0.36829641310395544,-0.7837829987143853,0.04725410967416938
2000-03-13,10.102819442749023,10.155783514692336,9.718833254825952,9.79827875661984,23183700,-0.005215083701830325,-0.05569283057160945,-0.14938709084789126,,,,0.03015294956753808,0.04351658102967949,,,0.043250328518935476,0.06534355726372466,10.500707626342773,,,-0.0378915590979394,,,,,48.967544955911386,-0.5223647027373949,,0.6544844155408364,-0.33912394590443073,0.6969687562438382,0.04302477443557757
2000-03-14,10.116060256958008,10.341154823894485,9.81151897996595,9.95716926133103,29955000,0.0013106058446374913,0.003942435799721311,-0.1889597778272386,,,,0.0146511076966127,0.04145278992101885,,,0.05235594000779521,0.06637993276363005,10.38286337852478,11.941451950073242,,-0.025696487745240804,-0.15286178772456882,,,,51.86341193603323,-0.439428602819548,,0.6480487896532654,-0.2474646317897795,0.30000045210009,0.052424558008770925
2000-03-15,10.924242973327637,11.01704519224295,9.876893501942511,10.062499760424066,44010000,0.07989105401124386,0.06731823191282627,-0.1109516510211922,,,,0.03891724747075258,0.04598439220136592,,,0.10436894282598848,0.06277711810771429,10.314697074890137,11.876846141815186,,0.05909489091263409,-0.08020674488100754,,,,57.99882263182896,1.4049361508384468,,0.705395384326501,-0.16328651859184562,0.755814522467927,0.11270708767439594
2000-03-16,11.587120056152344,11.785983686564194,10.95075643883442,11.096590576981294,59148000,0.0606794525207075,0.11762486860982913,0.03684767644963549,,,,0.0441843128432596,0.043520625454468706,,,0.07208238489652126,0.058947583694508254,10.335286331176757,11.836090335845947,,0.12112230710042216,-0.021034841119756398,,,,72.3363524381557,2.5877477994989317,,0.861148972781122,0.2068846520612504,0.5873006114579581,0.07645630454842908
2000-03-17,11.825749397277832,11.931810746423746,11.481054260736553,11.573856424031034,37911900,0.020594361667874983,0.1644350560751089,0.15390428478798635,,,,0.03732108289325591,0.038684703654677105,,,0.03811652611131378,0.057361630800190196,10.414150476455688,11.805668506622315,,0.13554623817021727,0.001700953287334217,,,,71.63895080157165,2.4067755555154444,,0.9868022316392793,0.43261617176469547,0.5588227250342317,0.03890151163557318
2000-03-20,11.693180084228516,11.839014205114667,11.32196882724062,11.839014205114667,20307300,-0.011210225127874951,0.1574175061221077,0.155902573453508,,,,0.03885825501385012,0.038638159571831705,,,0.044217687074829766,0.05656002121283584,10.493006467819214,11.76968225479126,,0.11437843101403677,-0.006499935079521846,,,,65.85649838990005,1.8543975874728746,,1.0213261366780004,0.5034145260562402,-0.2820528416001975,0.043721996848086996
2000-03-21,12.011361122131348,12.011361122131348,11.5606044499049,11.759468044642173,23563800,0.02721082165936939,0.18735563223535734,0.17810347119284198,,,,0.03562752372060885,0.038876561141309274,,,0.03752752645126224,0.054592660876979664,10.58379921913147,11.719668617248535,,0.1348818012741011,0.024889142723157898,,,,67.83792238551585,1.9667146011325785,,1.0052724335258771,0.4443325055058338,0.5588227250342375,0.03854868128084481
2000-03-22,11.746211051940918,11.984847410293224,11.454545200910731,11.984847410293224,29890500,-0.022074939508885616,0.07524256652110162,0.17967426771245698,,,,0.032895791956373675,0.03882062817401605,,,0.045146661083947284,0.05421888217455454,10.673251533508301,11.669648284912109,,0.10052789583981014,0.0065608461505903826,,,,61.48111760718133,1.4225420689110189,,0.9396750112837574,0.2029691570205332,-0.45000067816081263,0.044150051271490985
2000-03-23,11.454545021057127,11.573863198359808,11.348483609832126,11.534090472592249,21076500,-0.024830647907998937,-0.011441586386672808,0.12935676101949145,,,,0.024355840727547446,0.03946514609483646,,,0.019675996568467972,0.05444660663130142,10.738851833343507,11.618031826019287,,0.06664522416553287,-0.014071815898801465,,,,53.50635790793961,0.9383978691278902,,0.7696408429697875,-0.2513247744668755,-0.35293989364947626,0.019187428825437346
2000-03-24,11.772727012634276,11.812499739028311,11.454545201482,11.54734742055656,23858700,0.02777779396669433,-0.004483638445421656,0.24875994968785498,,,,0.02617065130155377,0.03521905075959964,,,0.030405405405405275,0.049925014731246824,10.856111478805541,11.577810382843017,,0.08443313571514532,0.016835362071579762,,,,62.704543793122745,1.255572276659593,,0.7160488241431389,-0.3888180029102728,0.6296318726012449,0.03125000049223044
2000-03-27,11.759469032287598,11.772725797205444,11.507573506108296,11.600378143136172,17324700,-0.0011261605176481337,0.00566902652499901,0.20178062047749612,,,,0.025531780777993673,0.03477153048203813,,,0.02254798157715527,0.04724881484101809,10.954833030700684,11.537059116363526,,0.07345032090694015,0.019277869141592463,,,,73.26029886876745,1.1319794419220477,,0.738347803365802,-0.39521836888929307,0.5999981463224652,0.02252258893055042
2000-03-28,11.560606002807615,11.865528604008064,11.560606002807615,11.573862768392804,17392800,-0.016910885086220295,-0.03752739716510567,0.11935493134700059,,,,0.02171676246034459,0.03351117356939971,,,0.02637600495392674,0.04511875592620235,11.016467428207397,11.494978790283204,,0.04939319960289312,0.005709206926061139,,-0.20337846274359314,,68.11612418489781,0.7696069166015586,-0.24078853096658648,0.7393038099624926,-0.40768569435657853,-0.04347583648519134,0.025929963365117308
2000-03-29,12.46212100982666,12.594698392215122,11.759471078813728,11.77272784603868,40790100,0.07798163926701607,0.06094816062133046,0.2004884274768428,-0.11956680804823894,,,0.0417297108270025,0.03715243994411227,0.03877574016113424,,0.06702128094750469,0.04467031790435537,11.120529699325562,11.46642686843872,,0.12064095387312923,0.08683560736157325,,-0.14125660939292817,,73.65521884292338,1.7658138697534056,0.44852382557402165,0.7989894120111308,-0.2949201359313669,0.8253958467025282,0.07224771030156635
2000-03-30,12.515151023864746,12.886362297325633,12.488635065926692,12.674241916424322,34712400,0.0042552960283623875,0.0925925910507912,0.16834104328255095,-0.08145076201354062,,,0.03696659592930234,0.036800881602151676,0.03849151111516077,,0.03177965896220726,0.04410622483738156,11.210692310333252,11.445291175842286,,0.11635844401234108,0.09347598340535246,,-0.1376024020534955,,77.63821496178996,1.6029434248173176,0.5085194087921403,0.9073779311745,0.010009039548022569,-0.3999999899428546,0.03191489081877185
2000-03-31,11.984845161437988,12.58143594537352,11.772724802994505,12.568179181575214,27162000,-0.042373109314904345,0.018017758211506196,0.07498465196157644,-0.10204629780673724,,,0.044963008695098436,0.03764216969853648,0.03878557414247479,,0.06747781314531255,0.048273499230911225,11.25249195098877,11.416462383270265,,0.06508364668368993,0.049786243679183384,,-0.17414486974419366,,69.8289529104312,0.8805300136717459,0.12563675422427836,0.9380018352833218,0.15741957660189665,-0.7213131887957899,0.06461856839257554
2000-04-03,12.979165077209473,13.151515170053065,12.011362914266796,12.011362914266796,35807100,0.08296476945490894,0.10372033308417206,0.2131582381589603,-0.038045423548251356,,,0.05661303456814641,0.03997153838198651,0.040250112449870847,,0.08784480735115224,0.04808112465676347,11.366517305374146,11.411492156982423,,0.14187703484803205,0.1373766812141064,,-0.10562798925936684,,74.9977291903719,1.7821305826857494,0.899902243162154,1.0563928483016674,0.34697729405725486,0.8488358897179962,0.09513283154085148
2000-04-04,12.727270126342772,13.429922307079323,12.196968013589869,13.085224598646164,41027400,-0.019407639040589064,0.10091721171466439,0.2630852572208662,-0.12298563841182686,,,0.057042428462474454,0.03732117399273955,0.03908457924401191,,0.09687499999999988,0.049553565307244134,11.499064064025879,11.414460163116456,,0.10680921990505832,0.11501288229717588,,-0.10668444259875369,,67.43590871042801,1.3645094425181716,0.7537233301186244,1.192626537051691,0.6386138071555332,-0.29032257829047264,0.09499488496794281
2000-04-05,12.35606288909912,12.753790209268246,12.210228729192137,12.581440085505015,21198000,-0.029166288886674274,-0.008510439005038672,0.20720961886293576,-0.13273914221287886,,,0.04980284054363875,0.038442732742249006,0.03918946044414765,,0.04399147891644797,0.04920293209596157,11.605105924606324,11.402589092254638,,0.0647091865745526,0.08361906134915809,,-0.11964809762759786,,57.88049436674574,0.8654327684810484,0.49861069901173405,1.0783188864056257,0.32765844035508973,-0.41463054414384426,0.04270841073381881
2000-04-06,12.965916633605955,12.992432609724526,12.46212765256938,12.541673153389048,21762600,0.0493566397306755,0.03601759250700676,0.25061540778164626,-0.07619688594598828,,,0.0547715080562673,0.03943191315202288,0.039695224103386884,,0.040899920317292844,0.04791119895877977,11.735020303726197,11.399472351074218,,0.1048908564298705,0.1374137533992199,,-0.0665096676669122,,60.85874185123716,1.419382502078453,1.0385002220145798,0.9944669167093837,0.0960510506143033,0.7999990693898037,0.04291860294940681
2000-04-07,13.045451164245604,13.151512551994706,12.859844342568175,12.992421684138051,12039300,0.006134123246906098,0.08849559493852976,0.28453429441521405,-0.05356636425257777,,,0.04735094143489134,0.038724232204474955,0.03963818448746277,,0.022357847632431614,0.046385075895212784,11.879503726959227,11.409863300323487,,0.09814782368731345,0.14334859418304746,,-0.060783522918585735,,63.01020729955506,1.4044613844411795,1.1329722948207528,0.9058887676084283,-0.04038083591736907,0.1818143924347237,0.022494993425344497
2000-04-10,13.482955932617188,13.509471896038582,12.939394461455311,13.04545588760601,16563000,0.03353695957796221,0.03881535155850191,0.3345735820602187,-0.022764056467727833,,,0.03353527982524939,0.038718967960560485,0.039875986579164246,,0.04228133930217571,0.04551206404622778,12.048510551452635,11.445952682495117,,0.11905582644749457,0.17796712135961945,,-0.02928505789175035,,63.840441161608865,1.8096687577572497,1.5230812242429823,0.7825548899906534,-0.2776394096406877,0.7674396683611855,0.04369932686925487
2000-04-11,13.443177223205566,13.469693174835578,13.045450086424337,13.337115844219309,16066200,-0.002950295885443821,0.0562498548200856,0.32889453816362035,-0.01620572297176337,,,0.03086273701293191,0.03881119904951462,0.03985697916889073,,0.03155824559680093,0.04501279687639049,12.214866399765013,11.482835464477539,,0.10055867851851286,0.1707193109918188,,-0.032148954191391174,,66.6666148790134,1.7284709357169636,1.4996942365812942,0.6241252194797016,-0.5118128791803854,0.2500014246158624,0.03146513943466486
2000-04-12,13.244318962097168,13.774621214464345,13.164773502865351,13.456439377537084,21729900,-0.014792504614543844,0.07188827711306756,0.21237865126527966,-0.04646589525270606,,,0.026503053726577533,0.036165933518749374,0.039849098833292206,,0.046045984949793686,0.046832642381785715,12.33087019920349,11.499057331085204,,0.07407820763150053,0.1517743220823875,,-0.02413927533618725,,67.90451973109417,1.3483543182279754,1.3576517808672526,0.6538530427072591,-0.4486729465707858,-0.34782521591413945,0.04536484950494265
2000-04-13,12.74053192138672,13.217804739597272,12.62121371683408,13.217804739597272,23653500,-0.038037972518798036,-0.017382859892455804,0.09954258345860123,-0.06125903876312366,,,0.02638588871933777,0.03565866740358385,0.040044108757314,,0.04682622565873666,0.05017104316085886,12.38854079246521,11.50652769088745,,0.028412638325862716,0.10724384137853638,,-0.05506389065875664,,59.33505680502691,0.533587866030464,0.9417746452911573,0.7149278428351035,-0.3872232100388481,-0.7999999865904741,0.0450450509739706
2000-04-14,11.666662216186523,12.501889228229665,11.666662216186523,12.303025653933677,28118100,-0.0842876664668577,-0.1056911662693586,-0.013452608857746351,-0.13105804035662938,,,0.043685686803064526,0.04065973269256545,0.04147048938746656,,0.07159091405632138,0.05974041304767079,12.380586433410645,11.492520656585693,,-0.05766481426901582,0.015152599225570329,,-0.1347103502754015,,49.25686934085788,-1.0691939523738854,0.00799341734114055,0.859281533483158,-0.19496959822322546,-0.7619047527826318,0.06555668297028469
