Date,Close,High,Low,Open,Volume,ret_1d,ret_5d,ret_20d,ret_60d,ret_120d,ret_250d,vol_5d,vol_20d,vol_60d,vol_120d,range_pct,atr_14,sma_20,sma_50,sma_200,price_to_sma20,price_to_sma50,price_to_sma200,drawdown_60d,drawdown_250d,rsi_14,zscore_20,zscore_60,vol_ratio_5_20,vol_change_5d,oc_ratio,hl_ratio
2010-08-13,1.2213330268859863,1.2300000190734863,1.1773329973220823,1.212000012397766,9510000,0.040909082134644725,-0.06482922493332588,-0.11240335362750131,,,,0.03712255671573686,0.037775471051957624,,,0.0431225722976544,0.0502963746887976,1.3461666047573089,,,-0.09273263608691873,,,,,34.43782224689187,-1.5353873027258003,,0.8950541286351094,-0.04161647385048983,0.1772079074490776,0.044886677149636296
2010-08-16,1.2519999742507937,1.2533329725265503,1.21733295917511,1.2300000190734863,7287000,0.025109406435195103,-0.04183697701611966,-0.14285736437790586,,,,0.040771674284958,0.03517418507234406,,,0.028754004865681318,0.04761911336279984,1.3357332527637482,,,-0.06268712584619951,,,,,39.600468633423205,-1.0572511194987115,,0.9237382223198541,-0.1345259550986806,0.6111094696394752,0.02947600086049329
2010-08-17,1.2766669988632202,1.2933330535888672,1.2519999742507937,1.2640000581741333,6718500,0.019702096741006203,0.006305844103980718,-0.05664976595628479,,,,0.04025162306917188,0.031939283493683295,,,0.03237577173599508,0.047556924077250616,1.3318999528884887,,,-0.041469296477926076,,,,,40.98743909133608,-0.6891027626116455,,0.7904615961567061,-0.3275615498008845,0.30646005154564876,0.03301364232280239
2010-08-18,1.2513329982757568,1.305999994277954,1.2400000095367432,1.305999994277954,9019500,-0.019843859526424312,0.04860333794753324,-0.07171145976191395,,,,0.02685321775547318,0.03217602733508054,,,0.05274374193931909,0.048938327535227436,1.3270666003227234,,,-0.05706842597692474,,,,,40.94033792385218,-0.9233237383779705,,0.7722059845963806,-0.3543580829401539,-0.8282878842119475,0.05169710253337727
2010-08-19,1.25266695022583,1.2833329439163208,1.222000002861023,1.2359999418258667,8686500,0.0010660247527327638,0.06761413691115714,-0.10523787745812752,,,,0.023403294150615032,0.030669372556791055,,,0.04896188970599151,0.04900020017150251,1.3196999490261079,,,-0.0507941209285836,,,,,43.09731992548812,-0.8200415273998589,,0.7614574674425049,-0.36452769106255056,0.27174639591263733,0.04901408429235867
2010-08-20,1.273332953453064,1.27400004863739,1.2339999675750732,1.2433329820632937,4440000,0.016497603950921036,0.0425763697716921,-0.10286523993997088,,,,0.018193124990767685,0.030762349653516048,,,0.03141368559876127,0.04659683880141019,1.31239994764328,,,-0.029767598101759996,,,,,38.12004766609137,-0.4954890722341965,,0.6847653142402546,-0.42842574586159465,0.7499975773313349,0.031931936142408385
2010-08-23,1.3420000076293943,1.359333038330078,1.2666670083999634,1.2726670503616333,16321500,0.05392702198597532,0.0718850121642034,-0.03914103781363287,,,,0.0271350772112115,0.03331098937101603,,,0.06905069255089387,0.045135144299329015,1.30966659784317,,,0.02468827550421815,,,,,38.120177671994576,0.42162097860126335,,0.8459243346461391,-0.22554438645653907,0.7482024409379046,0.07277439076623274
2010-08-24,1.2799999713897705,1.3140000104904177,1.2633329629898071,1.2833329439163208,10096500,-0.04619972867894773,0.0026106827618463946,-0.06569345479222644,,,,0.03776139112288539,0.03459260301785869,,,0.03958363174461513,0.04676334398349497,1.30516659617424,,,-0.019282308372156498,,,,,36.96209921042019,-0.3329163051003749,,0.905768060597159,0.05932009292281526,-0.06578184506787528,0.037754878697886525
2010-08-25,1.3266669511795044,1.3320000171661377,1.237333059310913,1.2773330211639404,7549500,0.0364585787756424,0.060202961967399604,-0.03957484732850447,,,,0.03834864330079622,0.035627155747637515,,,0.07135698810546139,0.04483125597070567,1.302433294057846,,,0.018606447817497207,,,,,46.469898559857775,0.32899774515386443,,0.8761389164073727,0.0977622377622378,0.5211314055290223,0.07395856247749692
2010-08-26,1.3166669607162476,1.3513330221176147,1.3066669702529907,1.3259999752044678,6507000,-0.0075376796372036425,0.051091002663461005,-0.02948408108291445,,,,0.039165862087209555,0.035450797093259726,,,0.03392357611853976,0.04423138551562955,1.3004332900047302,,,0.01248327833214602,,,,,51.12995323658105,0.22346566284467992,,0.8463495293818367,0.08958917069975625,-0.2089509148244846,0.03366787106960991
2010-08-27,1.3133330345153809,1.324666976928711,1.2999999523162842,1.3166669607162476,5694000,-0.0025320952832696975,0.031413685598761454,-0.012036046532169942,,,,0.039377065343752286,0.03516505633697073,,,0.018782002709258644,0.04376357281058685,1.2996332943439484,,,0.010541235155373752,,,,,50.702164125270095,0.18922892317726703,,0.8728969179611892,0.2770839384257915,-0.13515715420398097,0.01873444488878817
2010-08-30,1.324666976928711,1.3459999561309814,1.307332992553711,1.3133330345153809,10992000,0.008629907354391841,-0.012915820120822263,-0.05019122914461227,,,,0.029901267898702937,0.03330121244044018,,,0.02918995056925272,0.04249046960135539,1.296133291721344,,,0.02201446825694342,,,,,56.24992920405989,0.4124424754083445,,0.7713294142644663,-0.09620236356393574,0.2931168737755177,0.02944185713834465
2010-08-31,1.2986669540405271,1.3193329572677612,1.2886669635772705,1.3106670379638672,3016500,-0.019627591946517642,0.014583580521872141,-0.11252808173664142,,,,0.021241447945625866,0.03121490403550423,,,0.023613439608269064,0.04099440982340273,1.2878999888896943,,,0.008360094140628993,,,,,63.21064914177169,0.18904526324795057,,0.6877521085441878,-0.30485544848035584,-0.39131554422466835,0.02314996465118422
2010-09-01,1.363332986831665,1.3793330192565918,1.3066669702529907,1.3079999685287476,7423500,0.04979416207515186,0.027637709388601106,-0.03809974068609223,,,,0.026633436110198364,0.032900035239278175,,,0.05330029398941946,0.04149490510692472,1.2851999878883362,,,0.060794428633403674,,,,,71.42841826787567,1.5166789496447195,,0.7077930789567138,-0.2858325901388712,0.7614699222944701,0.055954337466981856
2010-09-02,1.4040000438690186,1.4160000085830688,1.3539999723434448,1.3580000400543213,7306500,0.029829144772519856,0.06632890910034162,0.029829144772519856,,,,0.027210727508591995,0.032417490459932315,,,0.04415956859144379,0.040564319389574666,1.287233340740204,,,0.09071137254856199,,,,,70.94788694181541,2.1070569446277827,,0.7427360383097134,-0.23337674915673112,0.7419349920629384,0.04547681075604999
2010-09-03,1.4033329486846924,1.4199999570846558,1.3773330450057983,1.391332983970642,6519000,-0.00047513900532925035,0.06852786902030639,0.07452753050014405,,,,0.026927134106777856,0.03073518045452162,,,0.030403983686728094,0.04092294227700158,1.2920999884605409,,,0.08608696015598527,,,,,68.63689904151015,1.81958320350525,,0.7799188725103898,-0.23632996523603755,0.28124748937530203,0.030389537568161134
2010-09-07,1.369333028793335,1.399999976158142,1.3666670322418213,1.3739999532699585,3651000,-0.024227978059821575,0.033718702619268015,0.047958707128114675,,,,0.031986661305082494,0.0313762247193016,,,0.02434246689112144,0.04169558703080575,1.295233291387558,,,0.05720956826734702,,,,,61.155528996984756,1.167331490122211,,0.6481394417454596,-0.3164254756482774,-0.14000932795633425,0.02375269813736142
2010-09-08,1.3933329582214355,1.3966670036315918,1.373332977294922,1.3773330450057983,4326000,0.017526729380981543,0.0728947509493294,0.09826532673704591,,,,0.02834577638778644,0.030604012138681545,,,0.016746913362657528,0.03899519228724324,1.301466590166092,1.3222399759292602,,0.07058680472436851,0.0537670797936749,,,,67.14965047628975,1.375914318752313,,0.7427498594287566,-0.13427530436328095,0.685689907429053,0.01704043198113157
2010-09-09,1.380666971206665,1.4033329486846924,1.3793330192565918,1.399999976158142,5643000,-0.009090423749782306,0.012714417198459671,0.15698378976350913,,,,0.021389443806636273,0.026860600153350376,,,0.017382851859724945,0.03742151004973064,1.3108332872390747,1.317999975681305,,0.05327426809146463,0.04754703845344621,,,,65.04698023758488,1.0932518424480708,,0.726684207913419,-0.183971099812684,-0.8055439060333958,0.017224834370340357
2010-09-10,1.3446669578552246,1.3953330516815186,1.3173329830169678,1.3833329677581787,5799000,-0.026074364131400518,-0.04226003145291157,0.146023253335414,,,,0.018016382544034846,0.027381945493184966,,,0.05800697950439916,0.0404419305831767,1.3193999826908112,1.3131199741363526,,0.019150352808769533,0.02402444890050548,,,,58.093830714381916,0.4561536648101269,,0.7081733574960838,-0.2467000653452407,-0.4957175757378679,0.05649448439863877
2010-09-13,1.3813329935073853,1.3933329582214355,1.3666670322418213,1.3926670551300049,5412000,0.02726774495198714,-0.015676931976782216,0.13100437235317242,,,,0.024277547876900552,0.026658205678548513,,,0.01930448784250493,0.03709320544238047,1.327399981021881,1.311466634273529,,0.040630565960973364,0.053273455388026525,,,,54.81233320161455,1.03860519349081,,0.6974583680047188,-0.29572431397574983,-0.425038957240592,0.01983087769342309
2010-09-14,1.4079999923706057,1.440000057220459,1.3686670064926147,1.369333028793335,9820500,0.01930526454414827,0.028237808308285928,0.12460065601292336,,,,0.02246370065049598,0.02647604168930696,,,0.050662678348273996,0.036018616533612526,1.3351999819278717,1.3140266346931457,,0.05452367542547387,0.07151556535945325,,,,67.14280733185237,1.4075153764112391,,0.8555284182638573,0.110472301327172,0.542062308594834,0.05164073475630252
2010-09-15,1.4653329849243164,1.4666670560836792,1.3860000371932983,1.3986669778823853,10269000,0.04071945515935749,0.051674674224879924,0.14778010728646507,,,,0.02735574214854703,0.02743893077617055,,,0.055050298956142905,0.033926907177857554,1.3446332812309265,1.3218532943725585,,0.08976403111404241,0.10854433783430029,,,,68.0554509776032,2.1035024346745574,,0.9951613717864538,0.2640628207760214,0.8264343928239155,0.057291917135996795
2010-09-16,1.3960000276565552,1.5440000295639038,1.3893330097198486,1.476667046546936,40267500,-0.04731549619170161,0.011105543023520958,0.11561033680094646,,,,0.03759743789688428,0.029479447879269295,,,0.110792991962681,0.041240277236495,1.3518666326999664,1.3287066340446472,,0.03264626397978687,0.050645787330092285,,,,58.94732829461783,0.8169846480795558,,1.5926961369307417,1.6076405968191505,-0.5215527767728799,0.10555076657340355
2010-09-17,1.348667025566101,1.4213329553604126,1.3200000524520874,1.401332974433899,17977500,-0.033906161284188,0.0029747646341042877,0.07663655157738791,,,,0.03922789248511511,0.0307892015631469,,,0.07513559758443034,0.046748056511754364,1.35666663646698,1.3323999738693237,,-0.005896519222814645,0.012208835196489298,,,,53.62523309408688,-0.16409652852661724,,1.772117345521778,2.2287184825352764,-0.5197319148956487,0.07258803789454879
2010-09-20,1.4040000438690186,1.4233330488204956,1.343999981880188,1.378000020980835,14212500,0.041027931471588897,0.016409548217681147,0.10261816444913907,,,,0.04190402343185132,0.031779695220086515,,,0.056505031667726024,0.046974559782595654,1.3631999909877777,1.3372799754142761,,0.02992961645464587,0.04989237084334053,,,,57.46548730757507,0.8937428425093772,,1.862075209754331,2.727075027183762,0.3277324401238934,0.05882331623478944
2010-09-21,1.3846670389175415,1.4366669654846191,1.378000020980835,1.3926670551300049,11940000,-0.013769946116383935,-0.016571699985437616,0.03179361478806353,,,,0.041485776784558906,0.029884966145183944,,,0.04236899041783132,0.04879971040489091,1.365333342552185,1.3422399759292603,,0.014160422046982646,0.03160914869854636,,,,58.19571331885465,0.4239394931862919,,1.947644948501331,2.053708811148207,-0.13636324367148384,0.041785571702772195
2010-09-22,1.324666976928711,1.3966670036315918,1.3200000524520874,1.391332983970642,14443500,-0.04333176157333496,-0.09599593364976411,0.03489609885728573,,,,0.036213422260567556,0.029647501913854433,,,0.0578763964942038,0.05079442658091073,1.3675666928291321,1.3445466566085815,,-0.03136937754141489,-0.014785414535196661,,-0.16827121390386218,,46.28208819825464,-1.017295343283881,-0.07589709277802288,1.989057677359957,1.6754638840391407,-0.8695532732260318,0.05536851028059317
2010-09-23,1.3040000200271606,1.3426669836044312,1.2999999523162842,1.3259999752044678,10021500,-0.015601624605655506,-0.06590258295612905,-0.017085622832611613,-0.18124753419825168,,,0.0327238229108192,0.028746921907037853,0.046048797887519206,,0.03272011551599384,0.050540467458953076,1.3664333462715148,1.3441733169555663,,-0.04569072206464464,-0.02988699181991994,,-0.1791860778789656,,39.99994588445158,-1.4317101409930575,-0.24311387424330685,1.3634364681241196,-0.04154091213950373,-0.5156194222311539,0.03220962855665962
2010-09-24,1.340000033378601,1.3459999561309814,1.309999942779541,1.3300000429153442,8683500,0.02760737177802386,-0.006426339506493073,0.0177213170517021,-0.1565255627703922,,,0.03447032068568642,0.02935976249580509,0.04620986358752656,,0.026865680936344467,0.04914711029635899,1.3675999999046327,1.344453318119049,,-0.020181315097949848,-0.003312338688470251,,-0.08553206188297789,,44.08468297497029,-0.6493470955351494,0.18035087980929926,1.1660914963277587,-0.29189876591857566,0.27777733268766663,0.027607371778023897
2010-09-27,1.3686670064926147,1.3873330354690552,1.3366669416427612,1.3600000143051147,6279000,0.021393262985027306,-0.025165980250995035,0.042132475558761984,-0.06511815643809149,,,0.029232425365538273,0.029681587778896408,0.04518696343813441,,0.037018568860027044,0.048848362524027925,1.3703666985034944,1.3443066573143005,,-0.0012403191151213466,0.018121125150850625,,-0.06596860879146484,,49.93715427283746,-0.041924748019540735,0.5215104987361849,1.0071910707195482,-0.4449576971700866,0.1710609565956428,0.037810516838978944
2010-09-28,1.4266669750213623,1.4326670169830322,1.383999943733215,1.4026670455932615,18217500,0.042376975738883216,0.030332155618186807,0.07700048379641955,0.11458359914832417,,,0.035093352160384665,0.03098018795354687,0.04239228965231848,,0.0341124271479603,0.048698221708938005,1.3754666984081267,1.3436266565322876,,0.03722393037395322,0.06180311925590254,,-0.026387183186865323,,52.95514075184375,1.251716220048376,1.1312392998089502,1.0916140577620919,-0.3910728716071683,0.49314501353830353,0.035558008645603836
2010-09-29,1.4653329849243164,1.4686670303344729,1.408666968345642,1.4126670360565186,29539500,0.02710233753211755,0.10618971443052416,0.1283362376822197,0.36436963093403363,,,0.021661049456129393,0.03085272529460828,0.03665099811364184,,0.040946366870960565,0.049168061755044436,1.3837999999523163,1.3458666563034059,,0.05891963070877981,0.08876535283892095,,0.0,,57.17509658071725,1.968992756852522,1.5621450223619404,1.2238156226143684,-0.26406046073997635,0.877764761308983,0.04205610912661126
2010-09-30,1.3606669902801514,1.476667046546936,1.3459999561309814,1.4666670560836792,32937000,-0.07142812979779545,0.04345626486402243,-0.0019554991900470053,0.29177281389153786,,,0.04585135346055353,0.03367921295730358,0.037855810266082965,,0.09603164576591308,0.05571496432345582,1.3836667001247407,1.3461199951171876,,-0.016622290499956227,0.010806611012190936,,-0.07142812979779539,,51.214571413715426,-0.5544496453451264,0.31563250318753416,1.453387271380548,0.39451126175377205,-0.8112223005339232,0.08917228490744954
2010-10-01,1.373332977294922,1.3833329677581787,1.3539999723434448,1.3793330192565918,8965500,0.009308660462294949,0.02487533066120684,-0.021842639327550817,0.17983929277350041,,,0.044752924843303836,0.03304355382743664,0.03551050526604472,,0.021358982781081684,0.05419558484720904,1.3821333467960357,1.3455866551399231,,-0.006367236216038075,0.020620241772622006,,-0.06278436954324484,,49.369733023250014,-0.21330572731834796,0.4518648877399107,1.4485437332970965,0.6178226336824,-0.2045491717209412,0.02155780629961078
2010-10-04,1.3993330001831057,1.4113329648971558,1.3533329963684082,1.3619999885559082,9654000,0.018932060409265317,0.022405737513229385,-0.0028503203785927855,0.20632158659347644,,,0.044550936362261054,0.03333048354262554,0.035555137743717734,,0.041448296096181635,0.05250803123389604,1.3819333493709565,1.3451866555213927,,0.012590803181694143,0.04025191927043448,,-0.04504094661092992,,49.31646910217417,0.4227477321431141,0.7820279777738428,1.4819647913332512,0.9333917360198569,0.6436728525458585,0.04223299774173566
2010-10-05,1.4079999923706057,1.418666958808899,1.4006669521331787,1.409999966621399,4980000,0.006193659540913998,-0.013084330805706812,0.028237808308285928,0.2387092930989172,,,0.039687472550783316,0.03283835906747528,0.035417786970495226,,0.012784095719641422,0.04907335822343323,1.38386669754982,1.3454133152961731,,0.01743903142081127,0.046518550368780165,,-0.03912625535872444,,45.102504185523316,0.5823303558141719,0.9020577052727701,1.2780970199118,0.49320843091334887,-0.11110957766450025,0.012863276056067338
2010-10-06,1.3639999628067017,1.4173330068588257,1.3546669483184814,1.4040000438690186,4701000,-0.03125002116642239,-0.06915358021702389,-0.021052394721342793,0.1278944898872505,,,0.03751844411399502,0.03342372093513263,0.03482327058301091,,0.045942859420169145,0.04583855753159955,1.3824000477790832,1.3452933144569397,,-0.013310246192440811,0.013905256310080993,,-0.06915358021702388,,47.14282954357574,-0.4422173630069645,0.20920411550838477,0.9080192613516309,-0.15814327545675755,-0.6383052582365999,0.04450714409084289
2010-10-07,1.3619999885559082,1.3760000467300415,1.3559999465942385,1.3713330030441284,2115000,-0.00146625682208823,0.000979665329782442,-0.013520264509871205,0.029737632978183992,,,0.0191151696711894,0.03336433306887387,0.03270592036512337,,0.01468436145657282,0.04164045912806818,1.3814666986465454,1.3449066543579102,,-0.014091335035226749,0.01270968073703127,,-0.0705184401303471,,51.295291030702955,-0.46506292729791765,0.16791250959035836,0.4569722237872556,-0.6820341534553324,-0.466648154677549,0.01466283041140911
2010-10-08,1.3619999885559082,1.3860000371932983,1.359333038330078,1.3619999885559082,4017000,0.0,-0.008252178405659949,0.012890203480816043,0.027149331843606683,,,0.018466014374739437,0.03280253098601926,0.032705575562143915,,0.019579294484058502,0.03887844588495881,1.3823333501815795,1.345013313293457,,-0.01470944879033731,0.012629373326318083,,-0.0705184401303471,,45.42812350420777,-0.493157799832279,0.1586964227736363,0.38520266361130334,-0.7345486952578996,0.0,0.019579294484058502
