Date,Close,High,Low,Open,Volume,ret_1d,ret_5d,ret_20d,ret_60d,ret_120d,ret_250d,vol_5d,vol_20d,vol_60d,vol_120d,range_pct,atr_14,sma_20,sma_50,sma_200,price_to_sma20,price_to_sma50,price_to_sma200,drawdown_60d,drawdown_250d,rsi_14,zscore_20,zscore_60,vol_ratio_5_20,vol_change_5d,oc_ratio,hl_ratio
2000-01-20,22.324268341064453,22.324268341064453,21.50472838728088,22.324268341064453,3309700,0.004425210121533185,-0.0043860499758929805,,,,,0.017980051820238336,,,,0.03671071953010287,,,,,,,,,,,,,,-0.3066588827407155,0.0,0.036873172177736245
2000-01-21,21.537500381469727,21.96366096740444,21.20968454613533,21.832534633270683,3722600,-0.03524272095168757,-0.029542529743636692,,,,,0.02381122357494649,,,,0.035007610350076296,0.03541534938851309,,,,,,,,,56.990931421766845,,,,-0.39781867996768416,-0.3913043426362113,0.03377384690732315
2000-01-24,20.71797752380371,21.734207433990285,20.71797752380371,21.635862603972228,3593500,-0.03805097356474618,-0.07297321355190478,,,,,0.026182161855463924,,,,0.04905063291139239,0.0382855039335965,,,,,,,,,49.472460759320086,,,,-0.3496145595045994,-0.9032257975636052,0.04718420857514693
2000-01-25,20.88188362121582,21.111354869800607,20.554067551808977,20.849102014275136,3304500,0.007911298157544211,-0.04066222316273904,,,,,0.02691961460790974,,,,0.026687598116169498,0.03764864763420295,,,,,,,,,54.40775628590504,,,,-0.33549769395581786,0.05882352835623184,0.026898731661975227
2000-01-26,18.75107955932617,20.78353923184055,18.19379222976578,20.78353923184055,16703200,-0.10204079768574004,-0.15634157685977101,,,,,0.04435863200157367,,,,0.1381118881118882,0.04904478356638501,,,,,,,,,37.52644027102179,,,,0.2816613252780171,-0.7848101235518296,0.12401884087906745
2000-01-27,19.734521865844727,19.8984298547637,18.81663712789846,18.88220032346605,12082200,0.0524472366194737,-0.11600588362647513,,,,,0.057601339984491746,,,,0.054817275747508276,0.04932967658124587,,,,,,,,,46.11650529607661,,,,1.0608646992066357,0.7878787805957033,0.05769229037947279
2000-01-28,19.27557373046875,19.636171198215617,19.078884202606822,19.47226325833068,4444200,-0.0232561061522496,-0.10502270973594852,,,,,0.05721229715627787,,,,0.028911564625850573,0.05074718393276591,,,,,,,,,40.2152490322139,,,,1.3406888908332606,-0.3529411701373915,0.028239194209884168
2000-01-31,19.6033935546875,19.931209500418063,19.47226717639528,19.53783036554139,4838300,0.017007007355665182,-0.05379791380870169,,,,,0.0583014308260829,,,,0.023411371237458095,0.04989857396162407,20.971615409851076,,,-0.06524160530432366,,,,,41.80957581904983,-1.2642339656828934,,1.5133037359461943,1.3816113656773124,0.14285713974439462,0.023809528600299754
2000-02-01,19.210020065307617,19.701744128412763,19.1444568568936,19.636180919998743,4679500,-0.02006660164641849,-0.08006287106253207,-0.07570900881471654,,,,0.05753987117421506,0.03414744951818061,,,0.02901023890784975,0.050188951335545066,20.8929404258728,,,-0.08054971326492355,,,,,36.51245721311374,-1.4613537003904304,,1.5613292742390568,1.4745238784370476,-0.7647058686310129,0.0284281020000185
2000-02-02,18.619949340820312,19.27558135986328,18.554386138916016,19.210018157958984,5769100,-0.03071681978890506,-0.006993209009165335,-0.08534621578099844,,,,0.035081276900927626,0.03449194464645592,,,0.03873239436619718,0.049641624451607524,20.80606918334961,,,-0.10507125700989084,,,,,26.753449634477988,-1.7418850750861687,,1.1457233406561746,0.03851339220134831,-0.8181818068370146,0.037542658388457904
2000-02-03,18.357690811157227,18.9805410351072,18.06265649454934,18.65272512776511,9225700,-0.014084814349528796,-0.06976764190423246,-0.11252000461779788,,,,0.0184602494011291,0.03423143977803025,,,0.04999999999999996,0.05035080540315089,20.689694309234618,,,-0.11271328919715007,,,,,26.646636799256825,-1.7027907926629051,,1.006649452773763,-0.2651677409531543,-0.3214285679267289,0.04929575928252352
2000-02-04,18.423259735107425,18.816638946533203,18.161006927490234,18.816638946533203,7752200,0.0035717413821103605,-0.044217308770118646,-0.09646285346957117,,,,0.019067363595673723,0.03422013969198546,,,0.03558718861209964,0.050807091931761236,20.59134969711304,,,-0.10529129920558755,,,,,25.832563957569093,-1.4851910786661633,,1.0936766185132991,-0.19594493565525972,-0.5999999908485197,0.03571429684633844
2000-02-07,18.32491111755371,18.685508652961747,17.833187205633667,18.48881908819373,9992900,-0.005338285350572458,-0.06521740399524256,-0.12382431418669526,,,,0.013207851521643037,0.03347356554665839,,,0.04651162790697678,0.05149507643880348,20.461862564086914,,,-0.10443582248880001,,,,,27.4678512741052,-1.3856934944663344,,1.2181478289389622,-0.09554678964720442,-0.19230769005141427,0.04626333556508969
2000-02-08,19.046106338500977,19.734519820615468,18.61994561147772,18.882198366568957,12144800,0.03935600103710302,-0.008532720228786261,-0.09360334977479967,,,,0.026084724256760013,0.034924382471525094,,,0.058519793459552265,0.051635170594987484,20.363518238067627,,,-0.06469470963538493,,,,,29.875605296167052,-0.8403677191798034,,1.3715302817331785,0.049998362473507196,0.14705882220999275,0.06082289851163746
2000-02-09,18.81664085388184,19.24280170945756,18.554388019681397,19.24280170945756,5915400,-0.012047894752917676,0.01056348271744878,-0.12500014412832294,,,,0.021837077374634854,0.03433868380502682,,,0.03658536585365839,0.0517670925330439,20.229113483428954,,,-0.06982375331000867,,,,,28.16328856356924,-0.8940526536676521,,1.371023723694466,0.4154771746407948,-0.6190476100552418,0.03614458921635653
2000-02-10,18.619949340820312,19.013328552246094,18.423259735107425,18.619949340820312,5353400,-0.010453061977900746,0.014286030436011732,-0.16959064327485385,,,,0.02120751723339855,0.03236619725947963,,,0.031690140845070235,0.05030182496974672,20.038980197906493,,,-0.07081352659026174,,,,,30.396531994910845,-0.9274640665843644,,1.2797844570927515,0.4213828876118908,0.0,0.03135888183872831
2000-02-11,18.32491111755371,18.587163870577736,18.259347929297707,18.39047430580972,3920500,-0.015845275294052108,-0.005338285350572458,-0.17429847610754512,,,,0.022798771453818752,0.0324041507675867,,,0.01788908765652944,0.04855613322935726,19.845568656921387,,,-0.07662453848795747,,,,,32.7013855920555,-1.0224516764357365,,1.1769240652704613,0.15689544023207946,-0.19999999389903078,0.017605630137852303
2000-02-14,17.76762580871582,18.52160254967609,17.472591431818323,18.52160254967609,4426400,-0.03041135126183825,-0.03041135126183825,-0.20498682666578805,,,,0.026487475895613413,0.03250999971686083,,,0.05904059040590438,0.05205591136145071,19.616507720947265,,,-0.094251328449107,,,,,28.6995507858788,-1.2900023429157377,,0.9931060575857991,-0.15122904162012218,-0.7187499931483085,0.057245086272364104
2000-02-15,17.702064514160156,17.898754119873047,17.538156509399414,17.702064514160156,4669200,-0.0036899299468308167,-0.07056780007701058,-0.18674677416598862,,,,0.00992759356130879,0.03234563117320532,,,0.020370370370370372,0.0428571705752762,19.41326208114624,,,-0.0881458025876013,,,,,39.99998438648476,-1.2222230236645302,,0.7519010465044276,-0.4589492633347221,0.0,0.020295205130712705
2000-02-16,17.505369186401367,18.06265622042538,17.439806005927956,17.70205872782161,3804900,-0.01111143435283779,-0.0696868095460279,-0.21238923244067076,,,,0.00999378507309677,0.0315197678083594,,,0.03558052434456922,0.04119856595097851,19.177234840393066,,,-0.08717970384709706,,,,,25.000084778495605,-1.291115090713053,,0.6841195135909764,-0.5075747818169705,-0.3157894686141421,0.03518517368407499
2000-02-17,17.702064514160156,17.8659725189209,17.505374908447266,17.60371971130371,4272000,0.01123628560268175,-0.04929577464788737,-0.20704839040130907,,,,0.01535265646711722,0.03173559951257445,,,0.020370370370370372,0.039550314913638855,18.946124649047853,,,-0.06566303969451703,,,,,31.250192143735205,-1.1291809971763387,,0.6459619720628261,-0.4875202569566094,0.2727272651640705,0.020599257669684255
2000-02-18,17.046430587768555,17.669280936167787,16.948085795916043,17.603717741599446,5494900,-0.03703714478427922,-0.06976735229894127,-0.20852326008849031,,,,0.019693580745503404,0.03181007067860742,,,0.04230769230769217,0.041483565654545945,18.721571159362792,,,-0.08947649517954526,,,,,21.73928191101163,-1.677447548432335,,0.6848839914553415,-0.3927344817424384,-0.7727272620127326,0.04074073618220344
2000-02-22,16.94808578491211,17.407028146592513,16.882522590386337,16.915304187649223,4479500,-0.005769231414757936,-0.0461254662061652,-0.18196234331078998,,,,0.01759478210712528,0.031185094574812694,,,0.030947775628626592,0.04158612248688399,18.533076572418214,,,-0.08552227048287064,,,,,23.255936955184495,-1.6564146883017274,,0.6819245937655696,-0.284630279750004,0.062499998808402006,0.03076923074925304
2000-02-23,17.11199188232422,17.50537100605581,16.980865507747023,17.01364710139132,4927400,0.009671068431694296,-0.033333548827817805,-0.1805340843419615,,,,0.019559803993924117,0.03123929185675063,,,0.03065134099616854,0.04050360232794869,18.34458198547363,,,-0.06719096156704218,,,,,30.172481865577964,-1.4794265230868548,,0.6813767970365252,-0.053786509312371056,0.18749999642520476,0.03094777221246568
2000-02-24,16.456363677978516,16.98086929321289,16.259674072265625,16.849742889404297,6154300,-0.03831396186103453,-0.059924786347136716,-0.12237780092007222,,,,0.024329286816907034,0.02361568441669106,,,0.043824701195219126,0.04183269097711784,18.22984619140625,,,-0.0972845571381602,,,,,27.343889361201562,-1.9132381514767174,,0.814756793098013,0.1422225629554803,-0.5454545378913431,0.04214560326505426
2000-02-25,16.259666442871094,16.685827055285053,16.128540100589877,16.52191912743353,4551200,-0.011952654848691568,-0.08148191247045034,-0.17608004118851717,,,,0.020725667176379484,0.019162802886508786,,,0.03427419354838692,0.041906722458828594,18.056103420257568,,,-0.0994919521435067,,,,,24.999999191160384,-1.8804911840708183,,0.876843714634493,0.21401886881903942,-0.47058822684984886,0.0338645259426858
2000-02-28,16.325233459472656,16.62026779910168,16.062980713135747,16.390796646056884,3880600,0.004032494567581368,-0.04230780893293784,-0.15306108716922462,,,,0.018678167514517334,0.019100388422544027,,,0.03413654618473882,0.040447534645021745,17.908586406707762,,,-0.08841306126998683,,,,,26.71763910758216,-1.608392714830398,,0.8255499680866255,0.05848046092626413,-0.11764705671246356,0.03427420162178477
2000-02-29,16.653039932250977,17.013637253618615,16.554695208241622,16.653039932250977,4883900,0.02007974180535288,-0.017408800994139106,-0.1505021880117815,,,,0.022745726660003247,0.019324003019282464,,,0.027559055118110104,0.03655793849445655,17.761068725585936,,,-0.06238525453925947,,,,,19.32765315507892,-1.1825139176760733,,0.8391353920710451,0.07380559406703191,0.0,0.028112433829281247
2000-03-01,16.39080047607422,16.75139808654785,16.325237274169922,16.718616485595703,4969800,-0.015747242379986925,-0.04214538033967585,-0.146757763898684,,,,0.021949425505819988,0.019205166308444543,,,0.026,0.035999978284446794,17.62010774612427,,,-0.06976729585098307,,,,,19.166626791465546,-1.3369942166785742,,0.8385006703085478,0.06358497216987913,-0.7692307511805232,0.02559057169812034
2000-03-02,16.194110870361328,16.489145278930664,16.12854766845703,16.325237274169922,4884600,-0.01200000000000001,-0.015936254980079667,-0.13028169014084512,,,,0.015047455015072065,0.018467895409344733,,,0.022267206477732792,0.03542507923527005,17.49881582260132,,,-0.07455961394569599,,,,,19.166636084654556,-1.3874165913305798,,0.8010156987336609,-0.08520181142683425,-0.363636353552094,0.022
2000-03-03,16.94808578491211,16.94808578491211,16.0302010615513,16.259672242391503,5193900,0.046558586673055125,0.04233908146023779,-0.07678553042131009,,,,0.025547249967146572,0.021872248181035253,,,0.05415860735009669,0.03619781132563259,17.42833557128906,,,-0.02755568851727308,,,,,34.32834480156927,-0.5190046634156031,,0.8529566103528375,-0.07007767316351199,0.7499999918290384,0.05668015556449813
2000-03-06,16.554706573486328,17.046430531114634,16.325235393259785,17.046430531114634,4175100,-0.023210834333632135,0.014056345018485628,-0.10142359107386278,,,,0.029378744178053102,0.022216866335217866,,,0.04356435643564351,0.035643530243831656,17.334907913208006,,,-0.045007527217794996,,,,,35.65888767478256,-0.8537551267053923,,0.8920807403138175,0.004763889467761517,-0.6818181723641773,0.04255319137556449
2000-03-07,15.669607162475586,16.55471049592086,15.63682555753317,16.521928890978444,6183300,-0.05346512226488498,-0.059054249180705676,-0.14490132792701893,,,,0.036356832553788535,0.024710471648574154,,,0.05857740585774063,0.04019720568658175,17.2021427154541,,,-0.08908980574854275,,,,,29.870109905657287,-1.6057079356559936,,0.9745093019041071,0.041369162287784755,-0.9285714184550047,0.05544555769159674
2000-03-08,16.1285400390625,16.390792722624493,15.735161013719512,15.931850526391006,4015900,0.029288090749711504,-0.01600046546808631,-0.1531843962007462,,,,0.04041608065233523,0.02379100851487119,,,0.040650406504065095,0.039488904380449226,17.056264400482178,,,-0.05439200165034097,,,,,37.0369575777285,-1.0570738256147494,,1.0172115786605544,0.0005319192464749989,0.29999999542425987,0.041840979298768816
2000-03-09,16.784175872802734,16.784175872802734,15.735164880752563,16.062980815768242,4779200,0.04065066225165559,0.03643701140279032,-0.10801423042837166,,,,0.04403999379399568,0.026124065889441828,,,0.0625,0.040876022527341474,16.954641151428223,,,-0.010054195609508931,,,,,42.045383650574465,-0.22003921310589544,,1.0249379078088823,0.05081117474676411,0.6874999934462079,0.06504066639072847
2000-03-10,16.653039932250977,16.98085567894883,16.25966103621355,16.48913205890205,4819200,-0.00781306997409692,-0.017408800994139106,-0.10563451986721051,,,,0.03849101421352921,0.026103716200705663,,,0.04330708661417336,0.04105728648834895,16.856295680999757,,,-0.012058150414262614,,,,,46.24987603421359,-0.3033963606695066,,1.0148699592954709,0.0067148760330577595,0.22727272412138796,0.04296872531608254
2000-03-13,17.013639450073242,17.013639450073242,16.42357102983949,16.784168397760116,5659700,0.021653675202202072,0.027722199396873037,-0.07155678186206216,,,,0.03779855497178386,0.026643211866060692,,,0.034682080924855384,0.04046234170747256,16.79073209762573,,,0.013275618427562863,,,,,50.59515208153878,0.386818694172421,,1.0582405819693428,0.05599963496534244,0.38888888229831714,0.0354330754405387
2000-03-14,15.997424125671388,17.0464355437482,15.767952877967083,17.0136539369333,5235700,-0.059729449856037675,0.02092056040695356,-0.09963073863116079,,,,0.04028685230628878,0.02891882647092029,,,0.07991803278688529,0.04625280860795657,16.70222201347351,18.779756259918212,,-0.042197851712997725,-0.14815592363065855,,,,41.237124243571685,-1.2725996302443732,,1.0103520095471394,-0.035305647722844724,-0.794871788654487,0.07514457265494787
2000-03-15,17.046430587768555,17.243120171473574,15.964637877390931,16.095764266527613,7044600,0.06557346069320036,0.05691095080416275,-0.03703714478427922,,,,0.04827478332202086,0.032931851320253794,,,0.07500000000000008,0.04519222441472199,16.66944031715393,18.705014476776125,,0.022615652561932542,-0.08867054826751641,,,,54.36893653316861,0.7404616255980857,,1.108076978403516,0.12618595825426948,0.7435897377735539,0.0799180095519901
2000-03-16,17.8659725189209,18.02988052368164,17.17755889892578,17.505374908447266,8241900,0.048077040347695776,0.06445336692825765,0.020599584543447236,,,,0.04947343992537425,0.03462628774909366,,,0.047706422018348627,0.04482299123031019,16.687470483779908,18.65518644332886,,0.07062196971593071,-0.04230533566659611,,,,60.88899295244973,2.1608648471364496,,1.1941101643095062,0.2732817467162818,0.4230769181131053,0.05000000559456897
2000-03-17,17.73484230041504,18.456037366235982,17.702060706514086,18.35769258453313,5463000,-0.007339663058755219,0.06496125467573033,0.0018516363573675143,,,,0.04942275605952313,0.03460302566757905,,,0.04251386321626618,0.04594659320910724,16.689109373092652,18.596179523468017,,0.0626596005781106,-0.046317966653633746,,,,59.471410645527264,1.9060688741177918,,1.2050873162683493,0.3200390444130199,-0.8260869455653425,0.04220182578493278
2000-03-20,18.12821388244629,18.29212178373423,17.89874282064317,17.964305981158347,2736000,0.022180720604549453,0.06551064136769691,0.06346098610544049,,,,0.049444659056660234,0.03373012792082336,,,0.021699819168173647,0.04443292471206379,16.743198537826537,18.550940761566164,,0.08272107276818708,-0.022787355345109006,,,,59.82538403421859,2.1893538657217584,,1.123251348275498,0.1282107686203957,0.41666665607467684,0.02218113679431215
2000-03-21,18.48882102966309,18.619947419944385,18.095441858819196,18.22656824910049,4239900,0.01989203953324825,0.1557373789942662,0.09090910114005957,,,,0.02805926930097349,0.03384200382757812,,,0.02836879432624084,0.04394624114808958,16.820235300064088,18.5024241065979,,0.09920109319711146,-0.0007352051199582821,,,,63.79311048954109,2.245591615208732,,1.0868528957498687,0.13120111629273312,0.4999999904672195,0.02893310750448901
2000-03-22,18.48882102966309,18.751073810225684,18.35769463938179,18.48882102966309,3754000,0.0,0.08461539408311691,0.08045989951415655,,,,0.021687820854181944,0.03383940122747863,,,0.021276595744680726,0.044072887407615294,16.88907675743103,18.45194067001343,,0.09472064667644942,0.0019987252457187576,,,,65.48673547604812,1.9269977609762103,,0.9690023774163294,-0.11270081050460445,0.0,0.021276595744680726
2000-03-23,18.456039428710938,18.849418599482757,17.80040747742458,17.8331890749889,4034900,-0.0017730498283020646,0.03302741617704452,0.1215138283196997,,,,0.013485353349883707,0.03236497770539363,,,0.05683836589698072,0.04465865507380882,16.98906054496765,18.39096673965454,,0.08634844050737245,0.003538296272163066,,,,61.274524599376086,1.642143033684974,,0.8193837952573461,-0.3475134753282948,0.5937499943399025,0.056737588642086105
2000-03-24,18.25934791564941,18.84941660951241,18.193784727442413,18.423255886166917,3188100,-0.010657298052557551,0.029574867729277532,0.12298416328553041,,,,0.014393269172794132,0.032327913485274355,,,0.03590664272890486,0.04488324626719572,17.089044618606568,18.30770139694214,,0.06848266378616708,-0.0026411552299407948,,,,63.13131251168559,1.2735396041152154,,0.7374118560369181,-0.4326763554316809,-0.24999999618689553,0.035523974935276224
2000-03-27,18.226564407348636,18.456035541973527,17.898748500741643,17.931530091402344,2189900,-0.001795436970269737,0.005425273859857915,0.11646577383386458,,,,0.011282921272399696,0.03237577737323021,,,0.030575539568345404,0.0435508194952239,17.184111166000367,18.228369846343995,,0.060663785940282766,-9.904555429685047e-05,,,,72.67435681512794,1.116133688527556,,0.7276132114708974,-0.39393897190925176,0.52941175520608,0.03052064311421845
2000-03-28,18.423259735107425,18.554386138916016,17.83319091796875,17.83319091796875,2963500,0.010791684234220611,-0.0035459964943399536,0.10630009956489483,,,,0.007649299650794984,0.032229790652272085,,,0.0391459074733096,0.04308588805633044,17.27262215614319,18.149858150482178,,0.06661626524117525,0.015063565916518362,,-0.17836257309941506,,71.34147951200924,1.1931206182923726,-0.12750985640739182,0.6880674656241402,-0.41820857408729906,0.8181818068370196,0.03956835774582357
2000-03-29,19.30835723876953,19.43948360371873,18.25934631917594,18.29212791041324,5292800,0.04804239403819843,0.04432603938301938,0.1779996508989352,-0.0709775112306189,,,0.023165153822765606,0.03315366455365963,0.02996062598707296,,0.06112054329371825,0.04159590898372015,17.418499994277955,18.100685749053955,,0.10849712920816379,0.06671965396552415,,-0.1388891440797257,,72.51458573790634,1.814451424314184,0.3488888965271345,0.7511201421539037,-0.27688378869481234,0.8611111038144083,0.06405692051846383
2000-03-30,19.734521865844727,20.06233784368268,19.30836109465539,19.30836109465539,4939100,0.022071511408515487,0.06927176559586945,0.21862336400099025,-0.030595906897762926,,,0.022865512365325098,0.03290597309685491,0.029989745463967044,,0.038205980066445246,0.04081631823897291,17.595520544052125,18.05085790634155,,0.12156510609830495,0.09327334846016799,,-0.11988312599928479,,76.11121471804506,1.9091602715071132,0.5804720381376304,0.789100761871785,-0.08178842978475165,0.5652173838078635,0.03904924379135531
2000-03-31,19.6033935546875,19.898427905845008,19.30835920353,19.86564631127195,3738300,-0.006644615564979861,0.07360863297238329,0.15667301921136456,-0.05229803680886558,,,0.0218449501289596,0.03197046619342517,0.02992552740843875,,0.030100334448160536,0.041089342142312024,17.728285932540892,17.996440410614014,,0.10576925650238866,0.08929283277184807,,-0.12573116427927133,,72.832443087452,1.5697783235670404,0.524928474209191,0.8252348315588587,0.06520952046744544,-0.44444443691236557,0.02990032929737519
2000-04-03,20.193470001220703,20.25903321551038,19.701745894048123,19.83287232262748,4459400,0.030100729492935407,0.10791422617632995,0.2198023511671383,-0.009645929884927629,,,0.02051594188291237,0.031468240423600545,0.030125851872994294,,0.027597402597402527,0.03768553689903226,17.91022410392761,17.969559803009034,,0.1274828212111756,0.12375985959540703,,-0.09941503455113804,,89.99985395775708,1.7832645477144875,0.8415245062550964,0.9203470913674574,0.22900820369051167,0.6470588119185406,0.028428104547694576
2000-04-04,20.20985412597656,20.619624079869038,19.767302575772696,20.291808116755057,5145500,0.0008113575702870524,0.0969749336739032,0.28974861439881017,-0.03369884386221189,,,0.022161438982456996,0.027791186214042186,0.02994047423917964,,0.04217356042173592,0.03614878652112039,18.137236452102663,17.95939733505249,,0.11427417177624188,0.12530803506038102,,-0.09868433812173436,,87.54846238799261,1.6389513251149126,0.8622193397698218,1.0256665716778006,0.46153226206417686,-0.09615384502570969,0.04220777825925006
2000-04-05,20.226242065429688,20.259023657107853,19.53782864018816,19.93120774032617,4143600,0.0008108885571846969,0.04753821442753936,0.25406527909176924,-0.03744115836998929,,,0.015764280933610934,0.02765102368081619,0.029934053134997106,,0.03565640194489449,0.0351933496052508,18.34212155342102,17.946284503936766,,0.10272096968288036,0.12704343124577022,,-0.09795347156510582,,84.61516166237475,1.5025697665413598,0.8849108511977652,0.974315806852087,0.269208566318792,0.409090903418516,0.03568531531322199
2000-04-06,19.40669059753418,19.96397732077418,19.341127453623592,19.800069460997708,4124100,-0.040519215840705725,-0.01661207048942681,0.15624924003453744,-0.09756201398266484,,,0.025227185337655177,0.02910382110653787,0.030216302509907533,,0.03209459459459449,0.0371622457297369,18.473247289657593,17.959396724700927,,0.050529465298674525,0.08058699827275828,,-0.13450368954911862,,70.39973023127001,0.7656970640171524,0.47058330011755084,0.9456358600289674,0.16354033187246286,-0.6315789372282723,0.03079414678889617
2000-04-07,19.40669059753418,19.57059845731065,18.94774859016006,19.078874877981235,3155400,0.0,-0.010034127846516916,0.16535423421103834,-0.13450368954911862,,,0.025167945095443123,0.028936778795337143,0.029661670132209998,,0.03209459459459449,0.03740358511841633,18.610929822921754,17.95284009933472,,0.04275771184910626,0.08098164358147075,,-0.1316468029007876,,67.25642411196529,0.6880296174107667,0.5178104564634678,0.9371873238149782,0.09958376037984484,0.5263157810235669,0.03209459459459449
2000-04-10,19.078880310058597,19.37391454165744,18.81662765974851,19.34113296036868,3234600,-0.01689161198443767,-0.05519555039796176,0.12138736488720325,-0.14032540484812195,,,0.01806914552192472,0.02926669635525228,0.02970553805889776,,0.0292096219931274,0.038291684916537894,18.71419186592102,17.948906230926514,,0.019487266495417543,0.06295503829559834,,-0.14631468817163343,,58.03555297780145,0.33240203493645715,0.37412701894016864,0.9071106209840789,-0.07431835498361616,-0.4705882268498369,0.028716224392207397
2000-04-11,19.767311096191406,19.800092706632853,18.8166443933895,18.94777083515528,3354100,0.036083395615719605,-0.0218973886217384,0.23565587440232982,-0.11551082333360141,,,0.028042898720105368,0.025516906424473774,0.030090897028514835,,0.04975124378109455,0.03909030750407208,18.902686214447023,17.95218458175659,,0.04574084719681615,0.10110894895094757,,-0.11453711296641436,,64.66163692860371,0.9455228199322349,0.8445277400515254,0.8432224168945972,-0.23598203188957845,0.8333333248597473,0.051546437592821896
2000-04-12,19.046106338500977,20.02955417009311,19.046106338500977,19.53783025429704,4548200,-0.03648471732856906,-0.05834676175194087,0.11730759354203246,-0.1249999452338798,,,0.031192268748216925,0.024186533024158057,0.030264486369284225,,0.05163511187607577,0.04032462926819299,19.002670001983642,17.948906307220458,,0.002285801759058126,0.06112907452411953,,-0.1468429761047734,,55.8440890370766,0.05406737019245713,0.44104078656028856,0.8881119471272377,-0.1787888111513919,-0.49999999491584446,0.049751219415048106
2000-04-13,17.898754119873047,18.8822021484375,17.898754119873047,18.8822021484375,7400300,-0.060240775633421784,-0.07770188688702706,0.0018348623853210455,-0.19468985083387824,,,0.036555192604948085,0.026268219881691448,0.0310349708561649,,0.054945054945054944,0.044871841520723606,19.00430908203125,17.934482402801514,,-0.05817390978993886,-0.001992155788275607,,-0.1982378169613236,,46.99458341658062,-1.380282296760733,-0.2664356657873975,1.0568262231029406,0.0037804996552666115,-0.9999999898316946,0.051635122217943856
2000-04-14,17.603717803955078,18.25934975196085,17.308683427352477,17.603717803955078,5744700,-0.016483623046723017,-0.09290470132028528,-0.007393609384217181,-0.21145376255965087,,,0.03553618477456441,0.02648906695563496,0.03106614439323228,,0.0540037243947858,0.04722005815951905,18.99775285720825,17.91940294265747,,-0.0733789445378662,-0.01761694514669898,,-0.18264805608078674,,45.02623473873457,-1.7160383471092813,-0.4430807628356509,1.178927589990581,0.1547412973178619,0.0,0.053113547358743025
