Date,Close,High,Low,Open,Volume,ret_1d,ret_5d,ret_20d,ret_60d,ret_120d,ret_250d,vol_5d,vol_20d,vol_60d,vol_120d,range_pct,atr_14,sma_20,sma_50,sma_200,price_to_sma20,price_to_sma50,price_to_sma200,drawdown_60d,drawdown_250d,rsi_14,zscore_20,zscore_60,vol_ratio_5_20,vol_change_5d,oc_ratio,hl_ratio
2010-11-09,15.507964134216309,15.657628016526331,15.400990556993028,15.636531624346276,89398512,-0.00311101760136967,0.014977353304552521,0.15410357655253226,0.2867233492562713,0.315382790370764,0.09509963275967914,0.004270980432181264,0.025874403078845434,0.018831758328471167,0.018823157547422604,0.01654875245468657,0.012869988512922733,15.114430904388428,13.54256513595581,12.941732845306397,0.02603692010088321,0.14512752780064697,0.1982911654555295,-0.0031110176013696886,-0.0031110176013696886,74.22330379028665,0.6685420973145364,1.4982079112530238,0.692431412535154,0.10741186848980422,-0.500969287001496,0.01649726899451933
2010-11-10,15.459814071655272,15.462792574964476,15.326530541388673,15.439957698212888,99780120,-0.0031048603249475004,0.004353639164041745,0.1464754317196113,0.2698364082347815,0.31952149530884544,0.09690949814403971,0.004122058123507051,0.025970195523583164,0.01884062983424184,0.018813186439059996,0.008813950345342951,0.012601600355125636,15.213189363479614,13.628372478485108,12.951757612228393,0.01621124290792686,0.1343844685828357,0.19364603125825175,-0.006206218651196477,-0.006206218651196477,66.65658590268431,0.5477664235199595,1.4119630104753969,0.6503899962195948,-0.05846315691765025,0.1457219701195607,0.008786584260609638
2010-11-11,15.318588256835938,15.384609067254804,15.244625086172269,15.380886174564136,90373536,-0.009135026732194906,-0.011341134955499044,0.14097952158670335,0.2800789020652661,0.2934656515448999,0.07890911767882569,0.004636716200866999,0.02610322278368944,0.018716672826356535,0.0188270695396147,0.009138177665952159,0.013169133975877378,15.30782766342163,13.706237449645997,12.962045459747314,0.0007029471229298423,0.11763628151879013,0.18180331217065193,-0.015284551410106874,-0.015284551410106874,56.15763860165901,0.06708474280364381,1.275005044816824,0.6164409992168791,-0.24112251384978656,-0.4450360162360798,0.009054700168690139
2010-11-12,14.973590850830078,15.31138942977693,14.921965039197229,15.239163802245656,135584280,-0.022521488287401636,-0.03485956671499235,0.0030592738378774076,0.2891638282142661,0.26457347022226063,0.04686965866175319,0.009616702263493995,0.00998136345270335,0.018526622769799786,0.018961969983688123,0.026007414952046302,0.013918921377256095,15.310111093521119,13.775787754058838,12.971148152351379,-0.021980261321124406,0.08694988033757456,0.15437667313326475,-0.03746180885194764,-0.03746180885194764,36.17340364122299,-2.171907078080775,1.0211396249037628,0.8459920684645266,-0.09503177144844477,-0.681962791803089,0.025421689260818198
2010-11-15,14.779500007629396,14.991213032493388,14.744254544757656,14.968378157023094,139016844,-0.012962210944205244,-0.0499384319274625,-0.036003887974772164,0.28884036685650427,0.252381859786895,0.03113472246895954,0.0080804124006755,0.008163086920332258,0.018530529426256232,0.019005572609336992,0.01670952925391579,0.014071727694079926,15.28251142501831,13.837921867370605,12.978898162841796,-0.032914185594224765,0.06804331960270726,0.13873302819669786,-0.04993843192746248,-0.04993843192746248,28.37915778965224,-2.580409846122712,0.8678637661590077,1.0006259459088933,0.08206992876036812,-0.7648173726575505,0.016492936810948162
2010-11-16,14.48786735534668,14.8395643889385,14.481165959051612,14.71223880518917,132163704,-0.01973224074780411,-0.0657788972195853,-0.03966546267923421,0.2578276674511446,0.19014819711502673,0.012260497644231538,0.007868113226327019,0.008539269450344725,0.018790580005415183,0.018913392936671162,0.0247378320836588,0.015183408981493143,15.252591228485107,13.897152061462402,12.985425801277161,-0.05013730858467258,0.042506212155680734,0.11570214000389178,-0.06868527551390612,-0.06868527551390612,24.053283450512154,-2.926883655754384,0.6554140579712707,1.1033318807288628,0.1441844433380568,-0.6260391365355902,0.02424969922540529
2010-11-17,14.483646392822266,14.631324920230297,14.429539595485084,14.51963624735481,97602300,-0.00029134464175339936,-0.06314226512094712,-0.04018224600531062,0.29278457647934886,0.20163490411735818,0.018429592871692213,0.008837499417937843,0.008532704954668652,0.01834569581538808,0.01888477157891336,0.013931942224522468,0.015240465234872108,15.22227373123169,13.953230152130127,12.990728569030761,-0.04852279964549422,0.038013867391929024,0.11492179332809282,-0.06895660906867118,-0.06895660906867118,21.366647506071104,-2.371273032343087,0.6270000279080901,1.121730446743165,0.22275714755175802,-0.17835713669671815,0.013927883227806135
2010-11-18,14.806553840637209,14.89143787218752,14.607994840790983,14.618915704014633,103496400,0.022294623816207393,-0.03342569221222014,-0.025212762684611367,0.3122169792583165,0.23672703549642593,0.04667005449011552,0.018310629682157274,0.009967799167762866,0.01848713474373236,0.0189615979052637,0.019143079101810696,0.016155728625495136,15.203125238418579,14.01298656463623,12.99938823223114,-0.026084860287753697,0.05663084541903851,0.13901928122473617,-0.04819934691129098,-0.04819934691129098,37.63351006193106,-1.2199054421385433,0.8112853384961936,1.15366545006399,0.40035718231026984,0.6619959188204949,0.01956986684906947
2010-11-19,14.664335250854492,14.839562793744598,14.652173423853872,14.81747419941068,91808100,-0.0096051107714471,-0.020653402584353553,-0.035426701582832565,0.3101024640201864,0.19753935699393343,0.014561650739173926,0.016312462261719823,0.0101255094861066,0.018506897514643947,0.01889271895623773,0.012778579232209413,0.016082706466229058,15.176195764541626,14.069918441772462,13.006777110099792,-0.03372785391205013,0.04224735285723158,0.12743803685753963,-0.05734149761654377,-0.05734149761654377,33.60910199652939,-1.4764166268490073,0.690619009807568,1.069742857196986,0.13019911770121917,-0.817223199337604,0.012655839563182327
2010-11-22,14.674015045166016,14.729115937415866,14.46379078785476,14.580940836957796,87376536,0.0006600909039473635,-0.007137248378424665,-0.04100557790139858,0.2885380988669577,0.1693432860275863,0.01394311651289648,0.01557467435465714,0.009958642182111888,0.01843775550106845,0.018772701106260635,0.018081291912571004,0.016708794634562842,15.144823503494262,14.124000988006593,13.013943858146668,-0.03108708782374514,0.038941802512366674,0.12756096115937599,-0.05671925731359183,-0.05671925731359183,33.41947777354993,-1.297797072199728,0.671172792605138,0.9900390063324976,-0.07526121851496648,0.35079299815434467,0.01809322720889411
2010-11-23,14.470243453979492,14.619162934378055,14.35085929848963,14.56952342286414,86417496,-0.01388656005594402,-0.0012164593266160706,-0.05753314145453503,0.28787919298228637,0.16901278451115354,-0.004660723728416305,0.013986854002070165,0.01020809773897353,0.018446112909883402,0.01877460074822152,0.018541749953394124,0.017518700305978418,15.100656509399414,14.1749214553833,13.019723167419434,-0.041747393898240226,0.02083411887153952,0.11140945686079107,-0.06981818199652208,-0.06981818199652208,25.91051612771345,-1.6211986947183399,0.5052098242169284,0.9077956853433032,-0.2181498068670964,-0.3700284003070677,0.01828426882912402
2010-11-24,14.767088890075684,14.807545076744193,14.570515256610577,14.576967891639391,95760144,0.02051419777699426,0.019569829970019548,-0.03487598202040343,0.32209669489807635,0.22542838194607118,0.026235031215027238,0.01676003391788062,0.01146975561619633,0.018511579564195618,0.018676631365519232,0.01605122186898416,0.0176287478324977,15.073975133895875,14.231674613952636,13.027233657836915,-0.020358680513550498,0.03762131236461319,0.13355523343915054,-0.05073624821343468,-0.05073624821343468,32.76875440731686,-0.7814874806606628,0.68961394736921,0.9015059196416636,-0.21838424016017843,0.8020973492202195,0.016380499808966918
2010-11-26,14.643733978271484,14.717697141499006,14.569274240230422,14.655150469698984,52391556,-0.008353366917639438,-0.01099647251603264,-0.04620265796146428,0.28168915448705656,0.21704688744510126,0.012006809513546823,0.01372377950217412,0.011494586728901978,0.01843375647801673,0.018697440666515023,0.010135591201589344,0.018211873097233183,15.038507461547852,14.285752162933349,13.033885383605957,-0.02625084199916572,0.025058660633002994,0.12351256339037597,-0.05866579663372287,-0.05866579663372287,30.331865782517497,-0.9915066686162357,0.5749366935506416,0.8162055530702698,-0.31933104563562487,-0.0769186598613542,0.01005092488935527
2010-11-29,14.447904586791992,14.638769971882782,14.394293424614562,14.623133067628771,114273612,-0.013372913750691273,-0.014758982276396604,-0.051474676764584726,0.2567684009361144,0.22802831179286787,-0.013155494006032553,0.014326756302849748,0.011698528896475402,0.01857233374435366,0.018619440104322944,0.01692124597027839,0.018911511881639958,14.99930443763733,14.331400909423827,13.03996500968933,-0.03676169472643842,0.008129259526300503,0.10797111618447541,-0.0712541777459158,-0.0712541777459158,26.58839410325149,-1.3245527472027707,0.4037394339385753,0.85077497101774,-0.22668121249902595,-0.7167496253824123,0.016694959607363623
2010-11-30,13.7926607131958,14.25455758468016,13.73309254373016,14.25455758468016,284411304,-0.045352173366039805,-0.06006224807985017,-0.09640648801080764,0.1816074462581614,0.14106498956148616,-0.0541266033161103,0.023389323483691694,0.01503600867232944,0.019568755516610855,0.0189628072578274,0.03780742902282085,0.02218270148061586,14.925725889205932,14.354945068359376,13.041753287315368,-0.07591357260751708,-0.03917008058797389,0.05757718378331678,-0.11337481928976817,-0.11337481928976817,21.163313035998428,-2.3102777306361917,-0.12447821411902359,1.1451364651303952,0.23574547723019346,-0.8857676475976298,0.03609277994725364
2010-12-01,14.007105827331545,14.186305036829449,13.958706330084109,13.973598846874433,150013836,0.015547769831717684,-0.032006208335118136,-0.08325199381174653,0.21522394599753025,0.1552712920312831,-0.036517759968890284,0.02634195399549245,0.015677510356474827,0.01952736050188189,0.019006894161125224,0.016248803253933807,0.022925248693484186,14.862125015258789,14.380206775665282,13.044997248649597,-0.05753007642240959,-0.02594545086549893,0.07375306873150511,-0.09958977505308035,-0.09958977505308035,26.87111842955555,-1.6330742726529193,0.010891243366962615,1.2213835090428689,0.4931416535379136,0.147219549109334,0.016501435906966837
2010-12-02,14.192508697509766,14.22998732799858,14.031923964809897,14.114078250302704,101814084,0.0132363439288401,-0.03890950998148779,-0.0779774133671034,0.21513890189650664,0.18342675603034242,-0.02254656753277462,0.024642827749716396,0.015955493392013825,0.01952675498572232,0.01900372448193529,0.013955486476005212,0.02266448143831366,14.802110481262208,14.407915687561035,13.048546495437622,-0.04118343695138127,-0.014950600400669978,0.0876697034778644,-0.08767163563863864,-0.08767163563863864,32.320147063693994,-1.1538835892576047,0.13041602553566412,1.2502207762439432,0.5120819042215747,0.395986627635314,0.014140206094695894
2010-12-03,14.221796035766602,14.308168841614243,14.09769678540108,14.133685690968466,105142752,0.0020635772632624505,-0.028813548725411087,-0.08212790291945637,0.20332659826157684,0.15062554116528903,-0.022601382116069768,0.025007083531904582,0.015829872782681723,0.01949573535444742,0.018814764495603264,0.014799259930591327,0.021682868860718903,14.738484716415405,14.437461280822754,13.052547464370727,-0.03505711004831635,-0.014937892532575714,0.08958010492492363,-0.0857889755693131,-0.0857889755693131,36.89764643305968,-0.9992824932128902,0.12517168584848873,1.3668671879376426,0.8263410017191088,0.41863201318553284,0.014829799346897205
2010-12-06,14.354829788208008,14.44517519225016,14.311396043915204,14.409682861656886,83668248,0.009354216029173745,-0.006442096708547784,-0.07474253974586365,0.21468471085717966,0.15378931277768482,-0.014802961639565404,0.02529925016867489,0.016076533672142696,0.019506290661810692,0.018822941068047095,0.009319452080501186,0.021364593310104343,14.68050537109375,14.46281229019165,13.056960434913636,-0.022184221500099355,-0.007466217483640625,0.0994005733389478,-0.0772372481505363,-0.0772372481505363,42.43786616307615,-0.6649610124295713,0.2096005977819174,1.3037767302828238,0.6621230442270347,-0.4100270485447199,0.009406628248535727
2010-12-07,14.572749137878418,14.718193534324143,14.544454778281112,14.675255420120788,121566312,0.015180907951233502,0.056558226212023444,-0.0632288717538827,0.2174507783513422,0.1740921966759359,-0.0031918063684003295,0.005605853696134092,0.016574644860183244,0.01952748572211225,0.018861807599862456,0.01192216749216098,0.02106944702065201,14.631324815750123,14.49097288131714,13.063422293663026,-0.004003443202125534,0.005643255096192457,0.11553839493863394,-0.06322887175388268,-0.06322887175388268,51.55224319434168,-0.13178508035827452,0.3753539419226556,0.9941474806608949,-0.11219647634913421,-0.5900023614590512,0.012103156819438663
2010-12-08,14.65713596343994,14.706279841857498,14.487120106908602,14.69262829159092,70205724,0.00579072793768054,0.04640716962672009,-0.054863950123480554,0.22919032513503645,0.18100892054682682,-0.0016230886273560508,0.0053528210117653845,0.016694238406566145,0.0195061482701418,0.01886524164001149,0.014952425596348252,0.021032812684210988,14.588783407211304,14.522429599761963,13.070752844810485,0.004685281446761946,0.00927574568377909,0.12136891711324038,-0.05780428501033543,-0.05780428501033543,53.082254940212806,0.17347901616228076,0.425685730019328,0.8603223358122,-0.3077465636773383,-0.1619472962941072,0.015039011024985114
2010-12-09,14.680964469909668,14.782228847751876,14.61891531614848,14.74003606637691,74681244,0.0016257273268915906,0.03441645045358377,-0.050378975978345175,0.23065085980678557,0.2107008252747653,0.0016765635275792778,0.005634470245713529,0.016721447913745805,0.01950345827062864,0.01872994865313545,0.01112416911968736,0.019809194773796467,14.549840927124023,14.554104766845704,13.07882800102234,0.009012025866289797,0.008716420906420108,0.12249847377472145,-0.05627253168919667,-0.05627253168919667,47.50343631237139,0.38807555401238103,0.42141857846614644,0.8211215556120124,-0.3523098088708486,-0.361706664905323,0.0111422539854142
2010-12-10,14.698586463928224,14.74276648970328,14.650932306087144,14.721668207681862,68119812,0.0012003294507438866,0.03352533160808502,-0.040473820597079935,0.23105218458340593,0.21791267236974599,-0.005908723413243888,0.005825972534485479,0.016663490367901355,0.019502717659332758,0.018720490973786415,0.006247824159248657,0.019321090153831273,14.518840837478638,14.58707550048828,13.086945352554322,0.012380163710149272,0.007644504440674993,0.12314876145328602,-0.05513974781550729,-0.05513974781550729,50.71635455491162,0.6231072256818051,0.4117443152619389,0.7619924721710578,-0.44651856395720846,-0.25134149759204766,0.006255323606590072
2010-12-13,14.758402824401855,14.966393918149144,14.745248792556296,14.820452928459709,95844060,0.004069531490012768,0.028114094151459046,-0.014371170454166249,0.2131390029034015,0.23352358047766675,0.0024953379223278116,0.005685967958790479,0.015980943987481226,0.01939994450966609,0.01869679059554164,0.014984353539070096,0.019254795052028904,14.508081436157227,14.621326961517333,13.094630832672118,0.017253927705476846,0.009375063100996117,0.12705757138097362,-0.05129460926558111,-0.05129460926558111,51.72869700412104,0.9126609199962179,0.4470687197894071,0.7986312821720054,-0.40636229360022924,-0.2805854349520673,0.015045332837654826
2010-12-14,14.765600204467772,14.849491081368209,14.70528764580411,14.819706996686016,65666268,0.00048768014747602173,0.013233677788913711,-0.0009404785787373582,0.1704375956900155,0.25217839282443166,-0.0047677493114687275,0.0022194815089148995,0.01571415503207936,0.018894648927482903,0.01863674737533363,0.009766174999135133,0.018379727879970217,14.507386445999146,14.657345581054688,13.101313591003418,0.017798778534629633,0.007385690868407124,0.12703204162727677,-0.050831944480716366,-0.050831944480716366,56.580404318646714,0.9438700161591315,0.42854544026979036,0.7193870208221796,-0.3338427202683878,-0.3752115076487106,0.009770937768798988
2010-12-15,14.651180267333984,14.803822640987851,14.62263714606894,14.747978308462768,86621292,-0.007749088120316716,-0.00040633423342806285,0.011272391441866425,0.1496513451919821,0.248836425900961,-0.006128567490612524,0.004497340894663813,0.015137179636729857,0.01891756434405236,0.018646868870437167,0.012366614266761855,0.017762156836864825,14.515552091598511,14.683193035125733,13.10689558506012,0.009343645689782187,-0.002180232032308327,0.11782230752140244,-0.058187131383924964,-0.058187131383924964,47.18911990318283,0.49249992873611964,0.27470014695485095,0.7677083946402998,-0.18960404241219353,-0.5342482621449473,0.012270784283058752
2010-12-16,14.686176300048828,14.737304588136826,14.595830898267284,14.714470659680028,63812124,0.0023886152566745533,0.00035500597728721495,0.013983350720777832,0.14672475510230365,0.2534104088209337,-0.007897100865910889,0.004581539756747285,0.015140076167639217,0.018914830521049985,0.018644430530442763,0.009633119402840886,0.017445807692553276,14.525678586959838,14.71166639328003,13.111502156257629,0.011049240290438078,-0.0017326448649518378,0.12009868320386663,-0.05593750279701614,-0.05593750279701614,51.075341060028926,0.5776108704563316,0.28699847576083215,0.7589541847372894,-0.1651803739138067,-0.1999973115659757,0.00965612921881588
2010-12-17,14.66359043121338,14.70727293548206,14.585903429381451,14.668554287662763,123360516,-0.001537899884490157,-0.002380911443472966,-0.009655414147177077,0.1505803753092172,0.30057662753207626,-0.013162337571900773,0.004577709498231994,0.014272701942447046,0.018897755912859054,0.018284392371578702,0.008276929628521074,0.0168488254401438,14.518530416488648,14.741842384338378,13.114801964759828,0.009991370377265385,-0.005308152881089767,0.11809468954355773,-0.05738937640241611,-0.05738937640241611,55.99065271789692,0.5332370647557402,0.23105964541653248,0.860729488686308,0.04079682797496775,-0.040898708414292696,0.008264200539401438
2010-12-20,14.769322395324709,14.839314853607378,14.610475202200586,14.759146867733728,78853068,0.0072105099093782155,0.000739888391228849,0.00715935244757171,0.12852503828060446,0.3373637949983521,-0.010081323283863575,0.005482251570513278,0.014196175084490593,0.0186362950433537,0.01816797862659415,0.015494255273297605,0.014377908215941747,14.523779773712159,14.770985908508301,13.11884512424469,0.016906247921562256,-0.00011262032161540869,0.12580964676759576,-0.05059267316028053,-0.05059267316028053,89.04542606908417,0.8897033979659471,0.33296963526162204,0.8324642198953087,-0.028121286393345324,0.044465751821283386,0.015605976754484155
2010-12-21,14.96812915802002,15.009081917733264,14.83261247799241,14.856439555386602,75104820,0.013460791048764964,0.01371626962315875,0.02004319281047029,0.13698807370998223,0.3722039715980947,-0.014076118784848823,0.008114256344725828,0.014491449151721006,0.018687300782817426,0.018142981370100345,0.011789679116063809,0.013452595723204553,14.538485479354858,14.802869529724122,13.124166498184204,0.029552162037460583,0.011164026539858263,0.14050131565238355,-0.03781289951352456,-0.03781289951352456,88.90671626284329,1.4724300300835471,0.5539934006753824,0.856476480801389,0.14214227030718196,0.632911831466769,0.011948377523177131
2010-12-22,15.028194427490234,15.065673059036296,14.97334324330924,14.991213316643575,48251700,0.004012877550434002,0.0257326818233774,0.03855850630884161,0.1485669374877323,0.38698868656829144,-0.021003058160972032,0.005633648747599293,0.014063998406476552,0.018655699535034563,0.018122229778760674,0.006143773037575501,0.012803101898539006,14.566383028030396,14.834688663482666,13.127770338058472,0.03170391706514697,0.0130441405544226,0.14476366058311352,-0.03395176049866522,-0.03395176049866522,87.65375715439869,1.48508368782897,0.6049453662896371,0.7948350364308567,-0.003966023039731925,0.40053266163397216,0.0061684272464729495
2010-12-23,14.99692153930664,15.04085280616698,14.942318169703649,15.02447245738587,44387568,-0.00208094780344259,0.021159029614589375,0.01556384274123368,0.14504737932645462,0.3856260636439046,-0.029925924061568243,0.00646593733238374,0.013388871578892826,0.0186640511449233,0.018124266664384218,0.006570324196540834,0.01229665529293745,14.577874660491943,14.864934196472168,13.130635795593262,0.028745402781543472,0.008879107104678319,0.14213216882762958,-0.03596205646067509,-0.03596205646067509,84.86269653019352,1.2981800978037619,0.538926449784305,0.7755154180409404,-0.026589984334093764,-0.27960640310901297,0.006556651694836137
2010-12-27,14.951004981994627,14.985751976872324,14.879523747132586,14.959939545191894,48275676,-0.003061732182279342,0.019600557730352852,0.02098310473128473,0.14566650947543058,0.338027573980314,-0.027478102343281186,0.006830410856226603,0.01324879026506981,0.01866123266706573,0.01792691852298328,0.007105089582116246,0.01182809298681748,14.5932382106781,14.895437850952149,13.133470230102539,0.024515927592735576,0.003730479868970571,0.1383895284375194,-0.03891368245734784,-0.03891368245734784,79.09403341503845,1.073605382326845,0.4511396586248072,0.6194566574675495,-0.3226052232982972,-0.084107231929631,0.007083335700684703
2010-12-28,14.86512851715088,14.987986806766443,14.842541456030249,14.942813630382016,42549408,-0.005743859021327791,0.006486832588643354,0.028877816008025636,0.1394544291827271,0.3118101667870148,-0.038234742609050576,0.007669981923285045,0.012915065072392979,0.018687907887049177,0.017911189335375107,0.009784331872299957,0.01084930260221652,14.614099407196045,14.89418197631836,13.13790554523468,0.017177186425270108,-0.0019506582646615644,0.13146867025107278,-0.0444340267726399,-0.0444340267726399,66.37936809655375,0.7455504007595612,0.3022033590314507,0.5644537298329939,-0.381876713506491,-0.5341188803679956,0.009728132049407581
2010-12-29,14.916751861572266,14.951747614887452,14.865127001010013,14.941572088139033,40727232,0.003472781574799244,-0.0034324460929858747,0.08149922424329747,0.1505694128945796,0.2855889433755918,-0.03061396883878431,0.004258716516759378,0.006720917085699639,0.018654482727853215,0.017801666699499206,0.0058069353624220854,0.01017709477476515,14.670303964614869,14.885887145996094,13.142348299026489,0.016799099565478315,0.002073421306601375,0.1350141939760654,-0.04111555486731078,-0.04111555486731078,65.09816215842343,0.8748811060620449,0.34814216881009613,0.5644776690042357,-0.4758839740296138,-0.28653945741473325,0.005827101580554756
2010-12-30,14.86363697052002,14.92494172763924,14.827152439456365,14.842291822034978,39540420,-0.0035607544822863213,-0.01094991535837464,0.06114975882577811,0.11264698585958821,0.2585585461185249,-0.04449956435664926,0.0034404820218418655,0.006331850345221795,0.018305679142519776,0.017751300883309038,0.006579095572424641,0.009898579642197909,14.713130521774293,14.881434459686279,13.146480803489686,0.010229396695896176,-0.0011959525282642103,0.13061717372869253,-0.044529906953311625,-0.044529906953311625,60.273506114154884,0.6346557135060324,0.23692828187937662,0.5830913878210846,-0.446609812916269,0.21827693706446102,0.00655566902837574
2010-12-31,14.742268562316896,14.852717204922309,14.6941187768353,14.811019108569107,61510428,-0.008165458322471175,-0.01698035002198972,0.03873591882339955,0.11157468302438511,0.21416592324634887,-0.04810982385918128,0.004346779414132787,0.006317696940245192,0.018314197657452565,0.017612641781545226,0.01075807481166139,0.010356462544558102,14.74061851501465,14.874479904174805,13.149902219772338,0.0001119388104757757,-0.008888468216008083,0.12109339795319984,-0.05233175817645203,-0.05233175817645203,52.199954599260806,0.008127009842873612,0.00521781646154975,0.6470686320282799,-0.37127087338791565,-0.43348816723209943,0.010670230200156741
2011-01-03,14.999900817871094,15.030678055227613,14.804568128008343,14.804568128008343,94513392,0.017475753780034742,0.003270404627337964,0.05471213200833591,0.14026144213508118,0.23000390932095827,-0.00642811773248686,0.010336680304847853,0.007212591826873876,0.01837428583963662,0.017669438215890457,0.01507409482000567,0.010276689709569546,14.779523754119873,14.87068744659424,13.155406036376952,0.014910971924233296,0.008689132344479988,0.14020812253105652,-0.035770541317185246,-0.035770541317185246,60.14178554499288,1.2940985748100022,0.4081006936900262,0.7814722318658798,-0.05436903729401554,0.8638837030560369,0.015337525989536988
2011-01-04,14.944552421569824,15.045322125058012,14.894912905070887,15.0314227577641,72907020,-0.003689917485009464,0.005342967894781836,0.04108182695738072,0.12262532365790557,0.21881723892474958,0.01349955231521971,0.010053728835998848,0.007168029514506971,0.018346590757321476,0.017673606423361514,0.010064484752988389,0.010344411283430815,14.809009885787964,14.865520000457764,13.160943365097046,0.009152707495451162,0.005316492198700562,0.13552288821505964,-0.039328468456340124,-0.039328468456340124,57.22303736961157,0.957824521234379,0.27796785229582327,0.873134938882134,0.1958057088104841,-0.5775598758248499,0.010027347634720726
2011-01-05,15.117048263549805,15.148322070383916,14.89317248888937,14.893669063671243,101190708,0.011542389301068212,0.013427615062333587,0.03735047659995816,0.1303354965675363,0.32518865790340046,0.011710313661730476,0.011119745317542012,0.006856335567008301,0.01838445479308267,0.01642513102276109,0.01687826730763057,0.01057585733334721,14.836224842071534,14.861831760406494,13.168398008346557,0.01892822631549307,0.017172614201113046,0.1479792951252028,-0.02824002364880978,-0.02824002364880978,67.96172317361416,1.9240839252725013,0.5841930066925516,1.0591104241799758,0.6488663909881649,0.8754832746159267,0.017073082839622732
2011-01-06,15.227002143859863,15.349363859872804,15.14137372410002,15.157009683528386,82229688,0.00727350196897758,0.024446585587398983,0.038879777184394726,0.1331943691840256,0.3160153161082062,0.020611839023158218,0.010634807257460703,0.006908920866116043,0.01839330375841898,0.01639516642895813,0.013659296413552667,0.010925620931072773,14.864718151092529,14.859300136566162,13.17536868095398,0.02437207278906306,0.024745580472451012,0.1557173474676028,-0.02117192554744579,-0.02117192554744579,69.7123665931236,2.2131471616755705,0.7963317677407853,1.1713305466402186,0.9136377123358803,0.33651815604735125,0.01375864733291149
2011-01-07,15.299970626831056,15.344895038815636,15.143358504480306,15.286816597071294,83963952,0.00479204522872001,0.037830138703327965,0.042163861794646706,0.13462169392153633,0.28000979763261125,0.04396403281145056,0.007881194256267137,0.006937761824345221,0.018395520661356676,0.01615259013807416,0.013172347794047563,0.01124777777946421,14.895668458938598,14.859285221099853,13.182015433311463,0.027142264142556494,0.029657241191214156,0.16067005870494122,-0.016481337143528226,-0.016481337143528226,72.37347058795848,2.1932238893526743,0.9551926137032902,1.2270236135230836,0.8692985620780294,0.06526870748501161,0.013235470280445069
2011-01-10,15.244624137878418,15.27391164857535,15.104391405158903,15.25926694737006,63104832,-0.003617424523389534,0.016314995877556582,0.03714899220344914,0.13547042742947424,0.2863036038057176,0.046194032160959075,0.006757470943795333,0.0070529557577148965,0.018391222308569946,0.016131624648243224,0.011120001508941003,0.011132771994042676,14.922970342636109,14.857115955352784,13.188409037590027,0.02155427424011691,0.02608232874335359,0.15591077698816447,-0.020039141673756526,-0.020039141673756526,67.32413771495614,1.6596453312903827,0.8395469520293123,1.142430338060924,0.4466895958727428,-0.08637793535896976,0.011079775742782431
2011-01-11,15.289299964904783,15.3585470896208,15.251822279548447,15.331493692438308,57514428,0.002930595508442879,0.02306844217277315,0.03597253353358343,0.024208172446270826,0.2706215943470627,0.04435018160835469,0.005605644380974345,0.0070386664205512855,0.011458107842814973,0.016086778382250373,0.006980359487833279,0.010512358221413541,14.949515199661255,14.85826265335083,13.195055804252625,0.022728814995367053,0.02900994023394432,0.15871430873200287,-0.017167272783895873,-0.017167272783895873,63.18803666953509,1.6490181513626807,0.931422908044838,1.1294897706948948,0.2548690179252231,-0.3953506551233329,0.007000816097995639
2011-01-12,15.31064510345459,15.372198628627377,15.258523662628392,15.372198628627377,65242692,0.0013960834438988545,0.012806523901335076,0.036913155675303955,-0.0013598332345955422,0.25876415831580757,0.06356898889704699,0.004088141883717433,0.007032735009989172,0.010915627927063415,0.01606691223831565,0.007424570632450781,0.010572958619263904,14.976767444610596,14.859190921783448,13.201280627250672,0.022293038873628213,0.030382150956100418,0.1597848372262971,-0.01579515628530754,-0.01579515628530754,61.97901395271272,1.5440155975551817,0.987415513821467,1.0251600685363875,-0.047628313226964036,-0.5414870302971205,0.007434935952588803
2011-01-13,15.306177139282228,15.380140302817123,15.243381706886076,15.313126349130314,53306640,-0.0002918207653676008,0.005199644334081377,0.04470608237676332,0.014576554345499648,0.26120192900828343,0.04947064789684319,0.003211087119893174,0.0066869059562522214,0.01071108086914709,0.01606356639181957,0.008934863009004762,0.010754422768943775,15.009517288208007,14.859731998443603,13.207432236671448,0.01976478292924755,0.030043956437800112,0.15890635401357245,-0.01608236769607884,-0.01608236769607884,63.42098393324985,1.3867692913321172,0.9604644214218773,0.964325536190232,-0.21636576833250964,-0.050813693228123895,0.008932255630443019
2011-01-14,15.49207878112793,15.494311949165228,15.315857136121176,15.32379949614201,94529376,0.012145530536726845,0.012556112621548321,0.05487490171804765,0.0266456289474164,0.26703602529700765,0.07541228572432934,0.005908820878078244,0.007046822825877811,0.010819714333600105,0.016082414915174936,0.011519100539395736,0.010951515703685211,15.049812412261963,14.861717586517335,13.214304866790771,0.029386835978475467,0.04241509710711111,0.17237183017182334,-0.004132166047307674,-0.004132166047307674,70.93745195078324,1.9621090924580875,1.3913410824057086,0.9735448501788061,-0.23253377446925827,0.9429797531691214,0.011659006126752592
