Date,Close,High,Low,Open,Volume,ret_1d,ret_5d,ret_20d,ret_60d,ret_120d,ret_250d,vol_5d,vol_20d,vol_60d,vol_120d,range_pct,atr_14,sma_20,sma_50,sma_200,price_to_sma20,price_to_sma50,price_to_sma200,drawdown_60d,drawdown_250d,rsi_14,zscore_20,zscore_60,vol_ratio_5_20,vol_change_5d,oc_ratio,hl_ratio
2009-10-09,1.1423094272613523,1.15636860680437,1.120517665449947,1.1233295516381423,8705000,0.014990687819680604,0.009944528011709863,-0.037322107164980745,,,,0.018051785294129395,0.02670765138987347,,,0.031384614797738665,0.0392966894843851,1.1796715259552002,,,-0.03167161186127232,,,,,46.01772731372434,-0.9869087991934952,,0.5876806534728101,-0.006351859590472242,0.5294106545618468,0.031855091760512495
2009-10-12,1.1486358642578125,1.1563684454472123,1.127547097885967,1.140200374468936,12888000,0.0055382866021054244,-0.009096648457601053,-0.0186186777105799,,,,0.013444299830397447,0.026595485192807362,,,0.025091805382437844,0.03755024762557686,1.1785819351673126,,,-0.025408560928985358,,,,,38.53896646140527,-0.7788969695895261,,0.8771770521988069,0.48094366137205635,0.29268190337499334,0.025230770992010036
2009-10-13,1.161992430686951,1.1718339077926232,1.1352799696848823,1.138091772401172,5573000,0.011628199018292706,0.003643181362331438,-0.03783455056282348,,,,0.014737651088469573,0.025666217402217955,,,0.031457982980259855,0.03703220868531034,1.1762973248958588,,,-0.012160951067515469,,,,,39.15213758884209,-0.376631459370882,,0.9884538083027237,0.4488419341731005,0.6538461513194922,0.03182378266706838
2009-10-14,1.1851898431777954,1.1950313181808336,1.1626951748554843,1.183783942120022,6955000,0.019963479862885603,0.04525726051169188,-0.04095550497676925,,,,0.01055005823563115,0.02550701924957192,,,0.027283513701609072,0.03363833588326866,1.1737666785717011,,,0.00973205732845872,,,,,42.588288380438335,0.3226284057334789,,1.2117160431643696,0.7719744654256506,0.04347768405313863,0.027828187577979908
2009-10-15,1.206278681755066,1.261812489114314,1.2020609783324034,1.223149746843666,20920000,0.017793637617350866,0.07183010108929677,0.031249964967663857,,,,0.0056604064588718925,0.022732406488886154,,,0.04953375342335956,0.0359640256514457,1.1755943715572357,1.1955092430114747,,0.026101103356921174,0.009008243814546457,,,,50.35800007580868,0.8494361132094895,,1.6013091861226272,1.5757405587533344,-0.28235373539994885,0.05041513908160203
2009-10-16,1.1549626588821411,1.2111994585782886,1.139497578770376,1.2111994585782886,12638000,-0.04254076910176585,0.011076886278636788,0.01419757202550298,,,,0.025788038986081206,0.02403238954786251,,,0.062081556712241207,0.03843142955833685,1.1764027774333954,1.1958607244491577,,-0.01822515125136903,-0.03419968958831321,,,,36.136450640620744,-0.6051311367247016,,1.6714920391981805,1.480191773908655,-0.7843140515097213,0.05944055954266757
2009-10-19,1.141606330871582,1.169724771197994,1.1289530536745247,1.1570714940009368,21429000,-0.011564294228773031,-0.006119897179749478,-0.02227558457814305,,,,0.02640721404772853,0.02347582240826986,,,0.03571434076783826,0.03751759047927462,1.175102311372757,1.1955935978889465,,-0.028504735440478268,-0.04515519915186017,,,,40.05043574956237,-0.9243288667302952,,1.7198206689252873,0.9413692957989477,-0.37931096052902413,0.035301329623012315
2009-10-20,1.161992430686951,1.1760516118670572,1.1437154616330805,1.1486361582862517,4890000,0.017857381536947825,0.0,-0.04173899297399697,,,,0.02728110335383512,0.022062563267532212,,,0.02782819352348116,0.03737793007985135,1.1725716650485993,1.1963809204101563,,-0.009022249707193786,-0.02874376307456994,,,,43.602000093063985,-0.3002504786246755,,1.7730025136459804,0.8743549472739511,0.4130444772680632,0.02832513219271398
2009-10-21,1.1591805219650269,1.188704782983427,1.1324679796064578,1.150744946988922,2338000,-0.002419902787371586,-0.02194527852435091,-0.052298698614096195,,,,0.02498830300823524,0.021921264137316234,,,0.04851427565538909,0.037122075193717324,1.169373208284378,1.197533779144287,,-0.008716367236004219,-0.0320268687591142,,,,52.571423021560335,-0.30655358446228526,,1.6836251454550375,0.5673653448883962,0.15000094190186766,0.048396875824503305
2009-10-22,1.144418239593506,1.147933034229386,1.0973199244332612,1.147933034229386,9834000,-0.012735102162082512,-0.05128204874810227,-0.06918201429550563,,,,0.021805547045613174,0.02195915896735617,,,0.0442260600583424,0.03944368877792997,1.1651203274726867,1.197927439212799,,-0.017768197319230072,-0.04466814755863324,,,,52.72211147596929,-0.6791661152189786,,1.3647319462424428,-0.07107429007467159,-0.06944433874137726,0.04366283666527301
2009-10-23,1.1282503604888916,1.1535569197154856,1.1191118761126588,1.1338740496280602,11341000,-0.014127596489861283,-0.023128278813016934,-0.06304698985982704,,,,0.013365470095809628,0.021738819590017874,,,0.03052961010169859,0.03983090597592742,1.1613243639469146,1.197224485874176,,-0.028479557034019942,-0.057611689536170574,,,,43.373494419867875,-1.09926298021856,,1.2735474142888177,-0.15501746532370198,-0.16326550697273537,0.030098300089188998
2009-10-26,1.113487958908081,1.1331708249640475,1.111379065437922,1.118408654472245,1624000,-0.013084331366323476,-0.0246305326127908,-0.10254929385168499,,,,0.01357911927501847,0.02035418896866552,,,0.019570718616028035,0.03832975715608987,1.1549625992774963,1.1961559915542603,,-0.03590994236121614,-0.06911141458963233,,,,41.02563137466833,-1.6251568314725313,,0.7709015288635576,-0.555254387913797,-0.22580523156986382,0.01931464884857885
2009-10-27,1.0860724449157717,1.1240322736571682,1.0727162600878188,1.121220471735275,3288000,-0.02462129363230281,-0.06533604158358974,-0.09277730870812229,,,,0.007866877880248816,0.019664966187902415,,,0.04724916262223102,0.039482233469186175,1.1494092285633086,1.195073425769806,,-0.05510377163641189,-0.09120860568363931,,,,40.449416108817395,-2.2751513226815825,,0.7310815763584807,-0.5746797941106057,-0.6849327826814875,0.04608582711542865
2009-10-28,1.0495184659957886,1.089587099127242,1.046706580636119,1.089587099127242,6220000,-0.03365703557907507,-0.09460308717346344,-0.12536603693808934,,,,0.00925110050079734,0.020613742184517038,,,0.040857326364846465,0.04262753383521288,1.1418875694274901,1.1920647621154785,,-0.08089159204878005,-0.11957932207200095,,,,36.36361418249087,-2.777285405210004,,0.8251211554301258,-0.48072008358112994,-0.934424890303029,0.039482189877718954
2009-10-29,1.0572509765625,1.0684983505555234,1.0347563123757495,1.0509243810659847,11833000,0.007367674621498788,-0.07616731367543361,-0.07786652326538201,,,,0.015357798554017825,0.018754099256491116,,,0.031914880125702365,0.04217328616128642,1.1374237656593322,1.1880578875541687,,-0.07048629676764173,-0.11010146253139086,,-0.18570685658378358,,34.20361294270623,-2.0974584026817786,-2.2542503474141746,0.847872964873799,-0.32903049150188735,0.18749885788817128,0.03215001857805268
2009-10-30,1.0544390678405762,1.0677953335753043,1.0453005878745596,1.061468654922237,2781000,-0.002659641640688104,-0.06542102288035756,-0.067743869329277,-0.07292979734951088,,,0.016454424316669984,0.01861780602478273,0.022931976623277155,,0.02133337656656873,0.04185718188189322,1.1335926413536073,1.1841775465011597,,-0.06982541225613015,-0.10955998873979367,,-0.1878725845357402,,32.27513734564437,-1.8626060333098493,-2.195755933849134,0.6504389566096128,-0.4833440359608284,-0.3124989297584622,0.021276637429915802
2009-11-02,1.045300841331482,1.0614689122994752,1.0347564581522657,1.0614689122994752,2766000,-0.008666433924729988,-0.061237409018293665,-0.09824154087794512,-0.09494836625869629,,,0.01658904328142085,0.01741601658380628,0.02284990147447679,,0.02555480019817425,0.04155060724012725,1.1278986573219298,1.1800300812721252,,-0.07323159350731678,-0.11417441138059725,,-0.19491083312032295,,27.68812976967814,-1.7823367498037146,-2.2248656482797426,0.6755481856953526,-0.10453924801012426,-0.6052631789749067,0.025333331210797096
2009-11-03,1.0185884237289429,1.0417860843153604,1.0150736292097675,1.031944693181395,3637000,-0.025554765237262522,-0.06213583771758657,-0.1202186011781573,-0.09267365326179389,,,0.016764624900167658,0.017978054291848868,0.02280384214646656,,0.026224974173377512,0.04244310041588359,1.1209393560886383,1.1757982659339905,,-0.09130817987944928,-0.1337047746708222,,-0.2154846977749964,,18.567695549225633,-1.9776182869102608,-2.510432472761191,0.6888902940246602,-0.04179419525065964,-0.5000013813646733,0.025554801115023576
2009-11-04,1.0389742851257324,1.072013336938525,1.007341050565368,1.0263210080614489,8053000,0.02001383573765647,-0.010046684466911038,-0.08369496982796731,-0.05679633720175847,,,0.01711735662600472,0.018551822497015688,0.022851518479800874,,0.0622462820293292,0.04078874159429936,1.1161943793296814,1.1714820981025695,,-0.06918158309516187,-0.1131112572624523,,-0.19978353738258722,,18.351115404533985,-1.4099261763102062,-2.114009391310316,0.7121247381894344,-0.100195004178661,0.19565219999726852,0.06349206889314403
2009-11-05,1.07693350315094,1.10645782972131,1.0438944675785364,1.0558447463431158,2741000,0.0365352815451192,0.018616702206731395,-0.04309861145079885,-0.042500431639212355,,,0.024460370988272678,0.02063600445349535,0.023186372415229407,,0.058093988124357544,0.039071255428473804,1.1137691378593444,1.167925114631653,,-0.03307295332244731,-0.07790877201010482,,-0.17054740362382073,,34.45363216067352,-0.6648046128767677,-1.498490304508181,0.49803682052176945,-0.4176528887075147,0.33707832691144496,0.060216468336559754
2009-11-06,1.0748248100280762,1.102943155460572,1.0453004802845318,1.0769336188960896,2575000,-0.0019580532286292973,0.019333257662055958,-0.05907735296824801,-0.07613320231287313,,,0.024415063050909586,0.020245988979409643,0.02273117475301502,,0.05362983310232152,0.04026908569752492,1.1103949069976806,1.1638901162147521,,-0.03203373569659096,-0.07652381006236009,,-0.17217151595815008,,36.070266536949205,-0.6393696515652828,-1.4797844555627315,0.5124802363857858,-0.23203604443408687,-0.036584153940316555,0.053524823034464666
2009-11-09,1.100834846496582,1.1064585353248246,1.0607661159699306,1.0727164861546927,2529000,0.024199326463097304,0.05312729404710148,-0.041615466875672524,-0.05662619819664838,,,0.024551280306585942,0.021066048683944478,0.022958985258572946,,0.04150706120932724,0.04004740543127075,1.1080048561096192,1.1599394822120666,,-0.006471099448257078,-0.05095493051307198,,-0.15213862421737048,,37.5357718085644,-0.13053937157418138,-1.0672211237328724,0.5427708123502241,-0.27346771794108893,0.6153833520974219,0.04251150413405551
2009-11-10,1.0860724449157717,1.1029435078450498,1.0670925724447262,1.1029435078450498,1468000,-0.013410187393496642,0.06625249179622239,-0.06533604158358974,-0.04747259636139001,,,0.020308500228087643,0.020962797936880613,0.02283604688544573,,0.0330097090375071,0.03925101514468688,1.1042088568210602,1.1560732054710388,,-0.01642480205918828,-0.06055045668733883,,-0.16350860415032345,,35.79228252410181,-0.33832731419727435,-1.2559572530443592,0.4966680966680967,-0.36241142563424755,-0.4705890665055047,0.03256704265350933
2009-11-11,1.079746127128601,1.0916964140772565,1.0628750598487398,1.0916964140772565,1535000,-0.0058249500913001295,0.03924239760942161,-0.08896778575698294,-0.10017530432377597,,,0.021361920585784882,0.02024626818702917,0.02175922170566065,,0.026692713689246708,0.03729534102657427,1.0989366710186004,1.1525724744796753,,-0.0174628296571554,-0.06318591582186739,,-0.16838112478294978,,37.0056458138246,-0.3814758595033536,-1.301085916105993,0.32276108301100864,-0.6268317853457173,-0.41463293874310897,0.026537229964205485
2009-11-12,1.0966171026229858,1.121220752701856,1.0825579218918184,1.0825579218918184,1300000,0.015624946522614813,0.01827745112809165,-0.09090899208508663,-0.12800435737571247,,,0.015635856641992605,0.020126302021031738,0.020893001904994973,,0.03525645434268757,0.037179442973988445,1.0934535920619965,1.1496481728553771,,0.002893136557376552,-0.04612808638722765,,-0.15538712433048635,,43.66192715191798,0.07271192781546038,-1.0255823986074593,0.3277129419961679,-0.5291320452497748,0.3636354814237388,0.03580733455636907
2009-11-13,1.0952110290527344,1.1071613978341104,1.0832607440706723,1.097319922590584,621000,-0.0012821919035260754,0.018967015679630217,-0.05173468542025317,-0.12274767925205166,,,0.015577242426532715,0.01803431119502903,0.020882028652826436,,0.02182287534495534,0.03736471533648746,1.0904660105705262,1.1470190978050232,,0.004351367613673496,-0.04516757293006768,,-0.15647008012128372,,46.1309244367984,0.11561046130601478,-1.0118961868470648,0.2899915372119491,-0.6230528019421404,-0.08823577281045134,0.02179489423087638
2009-11-16,1.1254383325576782,1.1394975955380848,1.0916962857632022,1.0987258753537466,1556000,0.02759952438671842,0.022349843066284736,-0.014162498820026737,-0.10157132644702338,,,0.01671942755127177,0.01909325176160017,0.0212184816861707,,0.042473504226792295,0.036138095608023196,1.089657610654831,1.144558742046356,,0.03283666497896043,-0.016705485517058305,,-0.1331890555266645,,58.235303134808255,0.8915763434482916,-0.5514792967263966,0.3125527553358254,-0.6682876887637574,0.5588225875296404,0.04364575274248903
