Date,Close,High,Low,Open,Volume,ret_1d,ret_5d,ret_20d,ret_60d,ret_120d,ret_250d,vol_5d,vol_20d,vol_60d,vol_120d,range_pct,atr_14,sma_20,sma_50,sma_200,price_to_sma20,price_to_sma50,price_to_sma200,drawdown_60d,drawdown_250d,rsi_14,zscore_20,zscore_60,vol_ratio_5_20,vol_change_5d,oc_ratio,hl_ratio
2001-08-14,10.188453674316406,10.437967251791472,10.15379893733552,10.431036172198468,1000800,-0.020652761997759228,-0.05161258479088615,,,,,0.025444593052762057,,,,0.02789121132015339,0.02755104458062954,,,,,,,,,46.91360768731818,,,,0.037386706948640436,-0.8536577690229624,0.027315180770929055
2001-08-15,10.250829696655272,10.327069571584095,10.18845131672079,10.223106045682613,530900,0.006122226623663796,-0.013999773056484477,,,,,0.022811775874588297,,,,0.013522637578159587,0.025982837118128422,10.413705921173095,,,-0.015640563095474458,,,,,53.92953826328641,-0.7780974692039699,,0.2244987810108452,-0.2360319623389494,0.19999998557187154,0.013605426229962752
2001-08-16,9.737939834594728,10.243896526770916,9.737939834594728,10.243896526770916,1522700,-0.050033985271250137,-0.09354845353283658,-0.073829964260126,,,,0.020302045332046794,0.022181476805100644,,,0.0519572620872785,0.030655855509703865,10.37489275932312,,,-0.06139368757869923,,,,,44.796297892543,-2.4843303927732645,,0.40626062161601056,-0.024716841325288397,-0.9999999802354628,0.049357633201269124
2001-08-17,10.06369686126709,10.257762449767204,9.633979209540714,9.744874492524865,2342400,0.03345235565279281,-0.04410770546467013,-0.03264479181773161,,,,0.031055391399002846,0.02359252212624907,,,0.06198350852829166,0.03271352447380826,10.357912063598633,,,-0.028404875473457603,,,,,48.08509970699909,-1.108189667316018,,0.6031346643384596,0.33023998218229744,0.5111108203473935,0.064057002900188
2001-08-20,10.638959884643556,10.638959884643556,10.042900486147095,10.119141010689972,1434900,0.05716219708390913,0.02265135724252909,0.023333444328343278,,,,0.04248021291989875,0.026985864627077177,,,0.05602609700190924,0.03303866036442241,10.370041227340698,,,0.02593226501297341,,,,,53.70018556467261,0.9858347895867466,,0.6590027226534899,0.07064834114309892,0.87209238969117,0.05922867180057459
2001-08-21,10.715200424194336,10.812233524741412,10.403309212342624,10.56965110386568,1038200,0.007166164773384054,0.051700362657169485,0.04037678268558231,,,,0.039995122161674716,0.02688933211521211,,,0.038163011069345915,0.03275738132157518,10.390833950042724,,,0.031216596830544008,,,,,49.586780193929165,1.1470774547445037,,0.705105240737224,0.04190935566072085,0.3559321672891676,0.038436493494917325
2001-08-22,10.632033348083496,10.666688086676436,10.243901465614051,10.618171188252656,829000,-0.007761597806705822,0.03718758995211946,0.026087210226988455,,,,0.0408711716227512,0.026965780526580496,,,0.03976535881902539,0.03431737358017429,10.404349374771119,,,0.021883537846631107,,,,,49.382791942849714,0.7913158065181789,,0.805559067906386,0.45279117849758777,0.03278760209613698,0.03945671609723277
2001-08-23,10.569652557373049,10.7082708193713,10.569652557373049,10.7082708193713,470000,-0.005867249346212078,0.08540951545249853,0.05172416738106467,,,,0.02791187180314883,0.025991719169667877,,,0.013114741591156281,0.033489464601742916,10.430340337753297,,,0.013356440452427343,,,,,51.06385811442497,0.5023732102954336,,0.8228533747821581,0.10607622872234579,-0.9999999278594384,0.01303779413212983
2001-08-24,10.673613548278809,10.729060839881514,10.396377090265275,10.569650041769696,689000,0.009835800215896473,0.06060562986144302,0.061336517821615866,,,,0.02635040703580487,0.02603224554924731,,,0.03116880221599237,0.034461977301417035,10.461182689666748,,,0.02030658147495057,,,,,53.12498970205246,0.7935133498308464,,0.6636467770488389,-0.37756725080924214,0.31249949390086684,0.031475372327557656
2001-08-27,10.7290620803833,10.846887753908105,10.673614782369738,10.7290620803833,827700,0.005194916590683052,0.008469079375870159,0.053060888663575057,,,,0.00798543697059765,0.025935591355458497,,,0.016149871278606367,0.03336103176229131,10.488213109970093,,,0.02296377541988126,,,,,49.77678614369144,0.9054142830839252,,0.6406669492722905,-0.43587979565847446,0.0,0.016233768512848995
2001-08-28,10.645891189575195,10.798371590409582,10.569651319649967,10.687476993796912,736900,-0.007751925581656605,-0.00646830967927059,0.026737986604885355,,,,0.008222299675891743,0.025795996926689886,,,0.021484370513159587,0.03236608235500963,10.502074956893921,,,0.013694077910467506,,,,,54.39027502869337,0.5392957348133036,,0.6080694232275126,-0.48281434249028254,-0.18181948747003784,0.021317825271772835
2001-08-29,10.403310775756836,10.61123850190009,10.396379697322455,10.597376345031329,397400,-0.02278629468389659,-0.021512589815934846,-0.031612712623034,,,,0.012709113888369292,0.025003847038535087,,,0.020652925708835552,0.03245454081981562,10.48509430885315,,,-0.007799980685653796,,,,,43.797486310095586,-0.313000357126286,,0.5758515074356987,-0.5645440339323585,-0.90322368042467,0.020182322057549402
2001-08-30,10.361724853515623,10.424103236779027,10.292416052877186,10.292416052877186,640100,-0.003997373830081252,-0.019672141797355658,-0.029220534672016463,,,,0.012678018869694295,0.024983295700166802,,,0.012709002194471578,0.03167700918162712,10.469499874114991,,,-0.010294189970414203,,,,,46.75676938109634,-0.4165376271232295,,0.6389896077546245,-0.4617548450404776,0.5263139002726369,0.012658199561692953
2001-08-31,10.327069282531738,10.465688194499112,10.327069282531738,10.396378738515423,3337900,-0.0033445754904528613,-0.032467379878387326,-0.016501571331701825,,,,0.010244446838447512,0.02473977908706811,,,0.01342287033958879,0.030632784412366783,10.460836267471313,,,-0.012787408340911743,,,,,48.459350350231986,-0.5134068386429391,,1.0350145058851203,0.33151016565421076,-0.4999999639298755,0.013377976536439474
2001-09-04,10.659753799438477,10.8468882739604,10.396378790754618,10.396378790754618,1068600,0.03221480439464797,-0.006459863912200214,0.018543169224028766,,,,0.020235161897231183,0.025783955013909104,,,0.042262653686196104,0.03125579487335413,10.470539617538453,,,0.01807110128145495,,,,,59.090869108768295,0.715841195144814,,1.0634995741459259,0.6038039388671217,0.5846158907989,0.04362413680789566
2001-09-05,10.333999633789062,10.659752996435774,10.327068556481194,10.659752996435774,1053200,-0.030559257913308824,-0.029296894945868623,-0.03806450765270708,,,,0.024268824516853894,0.025997548439534085,,,0.03219319254345646,0.03358244805254157,10.450093412399292,,,-0.011109353192238602,,,,,51.45628870207364,-0.4501802650918539,,1.1053560567717349,0.8288577379947082,-0.9791661819215938,0.031209392469468165
2001-09-06,10.049833297729492,10.403310351665102,9.98052383817914,10.22310628562138,1384500,-0.027498194903204043,-0.03397740254487669,-0.033333085658518224,,,,0.025173072252984652,0.025722628970658783,,,0.04206900761045257,0.03389161216077514,10.432766246795655,,,-0.03670483359902532,,,,,55.936718269300606,-1.4032621701742225,,1.3184766954844336,1.3980454982377442,-0.40983564580823634,0.04091218583979597
2001-09-07,10.06369686126709,10.14686782776714,9.945871160146,10.015179968404,1408500,0.0013794819403352143,-0.028762392020804883,-0.06322551401839294,,,,0.02542758168923625,0.02441191490567651,,,0.01997244853377208,0.03084413370015076,10.398804903030396,,,-0.032225630241956904,,,,,49.99999697614063,-1.2207183104040147,,1.4237139012524584,1.507581051927927,0.2413815662890665,0.02000000016582869
2001-09-10,10.500341415405272,10.507272492641937,10.08448669596398,10.105279266690069,622100,0.04338808691850882,0.016778441989018456,-0.002633367504638273,,,,0.03369202844700339,0.026139453708245924,,,0.040264004754900516,0.02852424526080095,10.397418689727782,,,0.009898872859585017,,,,,46.815274680978916,0.37576845719907537,,0.9585547842044215,-0.06786195286195285,0.9344262330360792,0.04201098289289339
2001-09-17,10.119141578674316,10.493411162489178,10.029039556146897,10.493411162489178,1934300,-0.036303565917550906,-0.05071526331055021,-0.027315265611859596,,,,0.03316811295598262,0.027279360935949154,,,0.04589041498548905,0.030039094774320485,10.383210229873658,,,-0.02543227434994877,,,,,37.98880019402763,-0.9402153681291237,,1.1006184166985402,0.03586856283065565,-0.8059699831847452,0.04422442928007958
2001-09-18,10.08448886871338,10.396380140738732,9.945870599033672,10.119143601379315,902800,-0.0034244713043609654,-0.024144646208410614,-0.010204179056641838,,,,0.031102159775123255,0.026896504699135116,,,0.04467351271542804,0.029995064549754088,10.378011989593507,,,-0.028283174193135863,,,,,38.74638045067883,-1.027826309540836,,1.0793100025462754,-0.037708551375977395,-0.07692341379838842,0.04452052955306905
2001-09-19,9.66863250732422,10.18152038834724,9.509221677134896,10.119142668480109,2415400,-0.0412372274691416,-0.03793105607944702,-0.05679512844906742,,,,0.03410483562321345,0.028358362265625943,,,0.06953400190803212,0.035227828381835684,10.348902130126953,,,-0.06573350624530327,,,,,33.830804223491015,-2.08652139877223,,1.1627101326649532,-0.02688294162446725,-0.6701041470724376,0.06666661245451087
2001-09-20,8.975543975830078,9.633981442291576,8.89930407078186,9.633981442291576,3498900,-0.0716842356940458,-0.10812655631799362,-0.078291288682662,,,,0.043771364127504125,0.03059205980085038,,,0.08185324181889178,0.04142298604577666,10.310782337188721,,,-0.12949922883569487,,,,,24.846035474281592,-3.1095025056343633,,1.3870330499633765,0.1358100985132138,-0.8962266745009211,0.07598565474002462
2001-09-21,8.83692455291748,9.010197583366844,8.42800009529952,8.906234029490887,2051800,-0.015444124978483909,-0.1584155025709314,-0.12190076124720928,,,,0.02624996236760203,0.029404087663451546,,,0.06588236490885437,0.045378076541357934,10.24944372177124,,,-0.13781422750323247,,,,,22.64529248273456,-2.6160231395207774,,1.615963382346342,0.9511278874460438,-0.11904804950809357,0.06486486943132394
2001-09-24,9.148816108703612,9.204263426981852,8.975543073838073,9.010197813008016,1964200,0.03529412907380336,-0.09589009724062236,-0.14006479882406941,,,,0.04022676101752582,0.027257403410688497,,,0.02499999458139595,0.044913348642899156,10.174936532974243,,,-0.10084784518755963,,,,,29.69926342514563,-1.7559824720188417,,1.5889844337287544,0.691984506294318,0.6060601416956346,0.02588234761699612
2001-09-25,8.871576309204102,9.148812800342006,8.802266855927659,9.148812800342006,1827300,-0.03030335249997662,-0.12027506552883205,-0.17205689506539068,,,,0.03936165477551778,0.02750749380953782,,,0.03906249941792322,0.047098195586198315,10.082755327224731,,,-0.12012381325472521,,,,,29.422695704543187,-1.8994972363557137,,1.6760894667065818,0.8805540449761684,-0.7999992139756074,0.03787877472853176
2001-09-26,8.455720901489258,8.982470895010762,8.455720901489258,8.871576298687062,3327200,-0.046875030233736625,-0.12544810291591424,-0.20469390711481683,,,,0.04002979169082145,0.028773623346544482,,,0.062295101701941274,0.05275174210230939,9.97393970489502,,,-0.15221856641670384,,,,,26.73432814780385,-2.1103499125987013,,1.6584178180366387,0.7395614504812511,-0.7894739333985165,0.05937501692624908
2001-09-27,8.213140487670898,8.497308102718826,8.046797904851589,8.497308102718826,2347500,-0.028688318434875848,-0.08494231549778253,-0.2229507599148397,,,,0.03139666923067952,0.029011362282487935,,,0.054852367196630475,0.05702227521620374,9.856114101409911,,,-0.16669588002273494,,,,,25.442830634893895,-2.041871086988971,,1.4204277438469814,0.228783271990185,-0.6307684267426636,0.0532787450195868
2001-09-28,8.83692455291748,9.322088905978864,8.386414938142801,8.386414938142801,2844000,0.07594951847992504,0.0,-0.17207752435982715,,,,0.0523134873639137,0.034829219741998804,,,0.10588230806238509,0.05775907982119487,9.764279651641846,,,-0.09497424611025274,,,,,30.165927157265784,-1.143170515394991,,1.4235435945915473,0.13949570497630326,0.48148139784391003,0.11392401837526632
2001-10-01,8.802268981933594,9.010196730999636,8.767614246925238,8.767614246925238,878800,-0.00392167781634456,-0.03787890396445226,-0.17958635004755896,,,,0.048716723168088276,0.03469549209236031,,,0.02755908556899278,0.0572553190900503,9.66793999671936,,,-0.0895403793444639,,,,,32.20613591944793,-1.0753751261431792,,1.2961138983990255,0.03615770185819378,0.1428575262225134,0.02745100771447812
2001-10-02,8.719095230102539,8.802266170971894,8.400272959611405,8.698302660131171,1900400,-0.0094491263561437,-0.017187597083887618,-0.18098963488932118,,,,0.04706262538166015,0.03469363426523077,,,0.04610492267278076,0.05763117283764592,9.571600198745728,,,-0.0890660862281838,,,,,33.783768811054856,-1.0695703611559901,,1.2621624414535442,-0.039098115261617994,0.05172368305365577,0.04566927143280542
2001-10-03,8.975543975830078,9.051784541862537,8.732962099230704,8.746823599701182,2539400,0.029412311594229745,0.06147590257493807,-0.1372415792147561,,,,0.041108551532904124,0.03558280405434521,,,0.0355212389901245,0.05703256571533669,9.50021185874939,10.061754322052002,,-0.05522696658981452,-0.10795436973066552,,,,37.480091673782084,-0.6705484286540271,,1.1078744245247965,-0.17043427470914174,0.7173910564981951,0.03656600073951515
2001-10-04,9.349810600280762,9.564669403735245,8.989403116369262,8.989403116369262,3108500,0.04169848930143205,0.1383965261907023,-0.09765886158340997,,,,0.035008090819879954,0.03719951742067533,,,0.06152705246764124,0.05586152896558348,9.449616146087646,10.038466472625732,,-0.010561862435883751,-0.06860170069032867,,,,36.56961361567513,-0.13200427851580768,,1.1155280302261767,-0.021436013196735493,0.6265054733116228,0.06409263760671183
2001-10-05,9.391392707824709,9.523079840561545,9.231981272423528,9.356737990478036,2172300,0.004447374318224062,0.06274447083789725,-0.09060427010882255,,,,0.02210678031761744,0.03725268781306387,,,0.030996315157333306,0.05424361091772987,9.402832317352296,10.01822811126709,,-0.0012166131588325912,-0.062569487985346,,,,40.77325994530444,-0.015728263680943683,,1.080201886893403,-0.13897418401000794,0.11904804746329567,0.031134167373323605
2001-10-08,9.169607162475586,9.488429520032414,9.169607162475586,9.42605179308387,576100,-0.023615831245597407,0.04173221487504453,-0.13979184369543196,,,,0.026969825673205557,0.036473458716091076,,,0.03476946742729956,0.054529797811392444,9.32832498550415,9.993692722320556,,-0.017014611227117893,-0.08246056615333042,,,,38.92616883892609,-0.23849806240806387,,1.0626877070583014,-0.08268298767015891,-0.8043495585753552,0.03394835755203716
2001-10-09,9.287428855895996,9.564665942644158,9.273567365099664,9.342876141048873,1601100,0.012849153876794972,0.06518263773875232,-0.10127451277152122,,,,0.02503421570487232,0.03628074176103682,,,0.03134329016794502,0.05170580359896057,9.275996446609497,9.9734543800354,,0.0012324723658856396,-0.06878514685069126,,,,45.027076154988855,0.018380873721635153,,1.0174150428315918,-0.11510988767824104,-0.1904759676801985,0.031746024926317985
2001-10-10,9.474563598632812,9.53001088179364,9.218119748768054,9.252774465989509,1700400,0.02014925181558902,0.05559770239514461,-0.05724171556424196,,,,0.02382573320501594,0.03626938152955201,,,0.03291878615608136,0.047235935945220395,9.247232961654664,9.955711154937744,,0.024583639010806513,-0.04832879829647285,,,,57.49990298224006,0.3807195208728751,,0.9246005905958962,-0.12860962312442314,0.7111107115507574,0.03358207506780377
2001-10-11,10.507274627685549,10.742926013744484,10.188452280838284,10.742926013744484,4214100,0.10899826871200236,0.12379545178915485,0.044077019859937394,,,,0.050029611502395,0.04400517259403148,,,0.05277046166141126,0.04725789296957589,9.269411849975587,9.964859981536865,,0.13354275306185937,0.05443274136853726,,,,69.78650987576178,1.9463189326713097,,0.9676947952463785,-0.0893524145824276,-0.4250000817420133,0.058522350621638186
2001-10-12,11.47067165374756,11.47067165374756,10.57658369371052,10.57658369371052,5193300,0.091688573887996,0.22140261946350526,0.09240939889046818,,,,0.05610344409582016,0.0475197910966696,,,0.07794556299978608,0.04700049468040632,9.317928361892701,9.99313808441162,,0.23103239349412474,0.14785481365866016,,,,73.82642982788288,2.8332860099515846,,1.1306912238445204,0.25337283242447683,0.9999999888154182,0.08509228051213341
2001-10-15,12.129111289978027,12.44100325193618,11.442950295638314,11.442950295638314,3277900,0.057402012376088773,0.3227514630739581,0.1986304565141812,,,,0.04244744582432406,0.04780224273577606,,,0.0822857448032926,0.04828574879592061,9.418426847457885,10.031951236724854,,0.28780649745682085,0.20904807088534416,,,,81.00266682582124,2.78283385427414,,1.3228247423533452,0.5526139442734079,0.6874995791906,0.08700911214486687
2001-10-16,12.094453811645508,12.51030788127553,11.713252485194191,12.233071394199566,1996000,-0.0028573798610583845,0.30223918797154625,0.19931252531478738,,,,0.0469831251729925,0.04779392685936611,,,0.0659025540544766,0.05002051014799886,9.518925094604493,10.06646722793579,,0.27056928082151566,0.20145961217474428,,,,87.33995531491291,2.266099518156662,,1.3255250371197502,0.638596034969092,-0.17391210384678393,0.06571424542372903
2001-10-17,11.768699645996094,12.295449626309734,11.678598284480262,12.233071252195762,1877100,-0.02693417749346827,0.24213632886419445,0.21720415343959165,,,,0.05893235848265277,0.047085659420361574,,,0.0524145708858612,0.05241464889562354,9.623928451538086,10.086982746124267,,0.2228581815895807,0.16672150059124413,,-0.02971459617818269,,85.87406345425553,1.7253129492247972,1.9939904179451664,1.3545728408898015,0.8080013976240392,-0.7528095785515004,0.051002827530377444
2001-10-18,11.57463550567627,11.76870039575626,11.512257127588295,11.76870039575626,942000,-0.016489854117897274,0.10158303801999602,0.28957481984882394,0.10085713837380172,,,0.05146204948289628,0.043468812149138586,0.03370083517132086,,0.02215562365157882,0.048032530667621344,9.753883028030396,10.105003185272217,,0.18666950099908464,0.14543610659579054,,-0.045714460939929445,,80.24498344410316,1.3941096547375522,1.6961368141662414,1.14686853951497,0.29445635229929845,-0.7567556126500711,0.02179028064967325
2001-10-19,11.678598403930664,11.678598403930664,11.463740291989287,11.574634886666631,2062500,0.008981958715106986,0.018126815626805293,0.3215681919650446,0.12258478629184766,,,0.032788617889020745,0.04294791708932107,0.03367041637764775,,0.018397594001439577,0.04743537738323683,9.895966720581054,10.128568325042725,,0.1801371946453898,0.1530354566553611,,-0.03714310762566838,,81.29710844093418,1.3158937220511604,1.7478850873296148,0.8764166636102187,-0.2355664283025969,0.48387054826998294,0.018562840431217805
2001-10-22,12.129111289978027,12.177627523623023,11.761772015001563,11.782565253121511,469600,0.03857593783649027,0.0,0.3257574691482923,0.16666717118943808,,,0.02536721558056157,0.04303616938140174,0.03398797997385144,,0.034285736083984227,0.04624490984657915,10.044981479644775,10.16183681488037,,0.20747970661335202,0.1935943777621878,,0.0,,84.35757398221001,1.4574306375608883,2.146371571446136,0.6551883269610193,-0.5404208471989391,0.8333327834756132,0.035608340507838315
2001-10-23,12.212278366088867,12.288517566826554,11.969695966363425,12.129106766594989,915400,0.006856815319977949,0.009742031866698087,0.3765623988849476,0.18573338554491636,,,0.025441111779065804,0.041758211385087014,0.03395160425383473,,0.02610664373229778,0.045848865423181555,10.212016582489014,10.191223907470704,,0.1958733387712852,0.1983132229227762,,0.0,,83.79161028681133,1.3515618339770106,2.1167773071644165,0.5704220864926861,-0.617463389025559,0.2608719006627597,0.026285652166994605
2001-10-24,12.295450210571287,12.309312365914844,12.177624534086863,12.25386506650852,472600,0.006810510044822804,0.044758603789706086,0.4540983972644792,0.186621955745097,,,0.01958214868281612,0.03908202949013865,0.03395274365851374,,0.010710289543912644,0.04288130847444822,10.404003047943116,10.229205379486084,,0.18179994314804748,0.20199465690941198,,0.0,,82.74269804052626,1.2701418235235815,2.088305903383647,0.47332376061719683,-0.7063665571552806,0.315785751254759,0.01078323207843442
2001-10-25,12.295450210571287,12.302381288243067,11.87266372636814,12.295450210571287,265100,0.0,0.062275369668576275,0.497046133452669,0.22344817533930006,,,0.015103575454053303,0.037719416735017317,0.0336703805856616,,0.03494931495110833,0.0436865947003223,10.608118534088135,10.260255908966064,,0.1590604093516752,0.19835707020004656,,0.0,,82.58167884254,1.161767777417462,1.9802069395718316,0.4291786518178975,-0.6849988333847647,0.0,0.03494931495110833
2001-10-26,12.212278366088867,12.323172950768887,12.129106766594989,12.267725658428878,566500,-0.006764440753125989,0.04569726123800799,0.38196023887711306,0.2143344835473373,,,0.017418344810973596,0.03586981951966723,0.03369622186864774,,0.015891071129919776,0.04325443450686396,10.776886224746704,10.293940162658691,,0.13319173195371659,0.18635606707613817,,-0.006764440753126002,,85.2326840923299,1.0025798317058912,1.8096990737115244,0.2928685973791898,-0.7351976761360839,-0.28571329785715144,0.015783576920757724
2001-10-29,12.163758277893066,12.288514989989192,12.05979479180211,12.281583914654137,616200,-0.003973057830922944,0.0028565149652528543,0.38188895418429425,0.19387678117986762,,,0.006189204990147792,0.0358713904531061,0.033688382671257115,,0.018803415273613892,0.042450191436279525,10.944960689544677,10.329149112701415,,0.11135696353050051,0.17761474301263513,,-0.010710623069742969,,83.84980087550026,0.8804996725193368,1.688442177996092,0.31105809441542237,-0.6140298344947734,-0.5151518429219635,0.018728708217312963
2001-10-30,12.025148391723633,12.10138762500458,11.886529440719256,12.09445786722582,574700,-0.011395317384870207,-0.015323100960821345,0.37917387921248946,0.15975980108021082,,,0.006906962806412175,0.03594915565675292,0.03369009948536467,,0.01786740398423703,0.04273360897232192,11.110263347625732,10.365883007049561,,0.0823459368578705,0.16006985449726274,,-0.021983889505343728,,80.36308990229865,0.704189823518022,1.5021487721294111,0.2840117470290944,-0.6018415089522229,-0.3225824164292606,0.017663799244992954
2001-10-31,12.177624702453612,12.19841793575643,11.851871979183622,12.073661179875351,718600,0.012679786208286803,-0.009582854316011358,0.3567561738036493,0.13354846418551558,,,0.009141951781336302,0.03583451308000847,0.03343511624404681,,0.02845759867299767,0.03679157203481688,11.27036738395691,10.404418907165528,,0.0804993561956251,0.17042814318701405,,-0.009582854316011354,,75.15658916318282,0.7454935581337508,1.586459341668965,0.3290636254501801,-0.4362312580983526,0.2999992284037097,0.028818434940172503
2001-11-01,12.690511703491213,12.88457790198946,12.142969816464598,12.142969816464598,1089900,0.042117162711892586,0.032130705761409306,0.35730147336996687,0.18896113730271247,,,0.021866866273135176,0.035850461818869805,0.03379748120793111,,0.05843799705262017,0.03405630122488794,11.437402439117431,10.463470344543458,,0.10956240029536612,0.2128396493338487,,0.0,,71.25604424238776,1.073070915182066,1.9521659263593156,0.4556856881800814,-0.14797381248207975,0.73831703069409,0.06089923968304247
2001-11-02,12.648931503295898,13.23806008428143,12.544967947114532,12.822204537587623,2372800,-0.0032764794018412813,0.03575525582675332,0.346864293381862,0.2046209740131293,,,0.02138697823908479,0.03602238171827224,0.03371092858502328,,0.05479452054794519,0.032446137724195225,11.600279378890992,10.515175037384033,,0.09039886800598418,0.20292163072186975,,-0.0032764794018412505,,61.538552159588626,0.9602048983772101,1.82952427500598,0.6821429818518883,0.9976944816302247,-0.24999999639297663,0.05461498743003608
2001-11-05,12.544963836669922,12.662789514260629,12.316243559225368,12.64892735878692,1552700,-0.008219482143522194,0.031339455295628094,0.3681026476256444,0.19867564152144856,,,0.022018097556139607,0.03529765544001431,0.03373410674514328,,0.027624308810064425,0.03014992571961423,11.769047212600707,10.553295116424561,,0.0659285845364328,0.18872481990441448,,-0.011469030581426438,,59.70154472453128,0.818459874164947,1.670483950615375,0.7769693797435226,1.224663234360674,-0.29999922840371446,0.027397251297072957
2001-11-06,12.454861640930176,12.461792718941313,12.025145379983488,12.461792718941313,562600,-0.00718234001411544,0.035734548565096835,0.3410451734468338,0.15935493412560864,,,0.02123441927514913,0.035684595150312824,0.033626324900496996,,0.03505838535555292,0.02981155617524427,11.927418851852417,10.588088340759278,,0.044221033538689,0.17630881421575206,,-0.01856899611827383,,66.44530173752221,0.6968033370734591,1.5404350764791481,0.8010941475826971,1.5235862290088575,-0.015873399959211425,0.03480658411158345
